week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_34,AD0977G8MW,Search Million Culture,GB,Qality,XGBQ
2021-week_34,AD00NKO8R8,RelayFoods,GB,Qality,XGBQ
2021-week_34,AD00K6KPWG,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD008M7D8X,Search Million Culture,GB,Qality,UserPopQ
2021-week_34,AD07YRY8C9,Fancy,GB,Qality,DNNQ
2021-week_34,AD07YRY8C9,SOLOMO365,GB,Qality,DNNQ
2021-week_34,AD00JFRLFJ,Search Million Culture,GB,Qality,RNNQ
2021-week_34,AD0778JJ88,LocalVox Media,GB,Yield,DNNY
2021-week_34,AD08RHRGRJ,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_34,AD00Q6FM6G,RelayFoods,GB,Qality,XGBQ
2021-week_34,AD08FDDDV7,SOLOMO365,GB,Qality,RNNQ
2021-week_34,AD000S78D6,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD008R876L,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD0788LTFM,Bizanga,GB,Yield,RNNY
2021-week_34,AD008OSSO7,SOLOMO365,GB,Qality,RNNQ
2021-week_34,AD008GRXXM,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD076HS88M,RelayFoods,GB,Qality,DNNQ
2021-week_34,AD60808708,Bizanga,GB,Yield,UserPopY
2021-week_34,AD088CN8KV,Search Million Culture,GB,Yield,RuleBasedY
2021-week_34,AD09877NPK,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD00IMGFL9,SOLOMO365,GB,Qality,RNNQ
2021-week_34,AD008TJ9ZY,Search Million Culture,GB,Qality,UserPopQ
2021-week_34,AD0088SUCR,Search Million Culture,GB,Qality,RNNQ
2021-week_34,AD088T8TCT,Fancy,GB,Qality,DNNQ
2021-week_34,AD0897X8DP,Fancy,GB,Qality,RNNQ
2021-week_34,AD086OVFUL,Fry Multimedia,GB,Qality,DNNQ
2021-week_34,AD088QKYZF,SOLOMO365,GB,Qality,DNNQ
2021-week_34,AD08MW8CRT,LocalVox Media,GB,Yield,DNNY
2021-week_34,AD08K888Z8,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD08Y8TMKG,RelayFoods,GB,Qality,DNNQ
2021-week_34,AD08FSVS8U,Fancy,GB,Qality,DNNQ
2021-week_34,AD008U6HCG,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_34,AD000PWHSQ,Fancy,GB,Qality,DNNQ
2021-week_34,AD098K8W8Z,Fry Multimedia,GB,Qality,DNNQ
2021-week_34,AD000IU8VS,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_34,AD07Q86YFD,RelayFoods,GB,Qality,DNNQ
2021-week_34,AD008HLMP8,SOLOMO365,GB,Qality,DNNQ
2021-week_34,AD00ZFQQJN,Fancy,GB,Qality,DNNQ
2021-week_34,AD078JD788,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD08H8XJXG,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD07HDHMN8,iDreamsky Technology,GB,Qality,DNNQ
2021-week_34,AD098J88VM,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD088DDMPX,Fancy,GB,Qality,RNNQ
2021-week_34,AD08M88ZK8,Fancy,GB,Qality,ManualQ
2021-week_34,AD08N9ZIRZ,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_34,AD08DSSNS8,RelayFoods,GB,Qality,DNNQ
2021-week_34,AD07KKGR88,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD08Q8G8L8,Search Million Culture,GB,Qality,XGBQ
2021-week_34,AD08FW8WDY,Search Million Culture,GB,Qality,RNNQ
2021-week_34,AD0888OQAQ,RelayFoods,GB,Qality,DNNQ
2021-week_34,AD0088G8EL,Fancy,GB,Qality,DNNQ
2021-week_34,AD0087EEK7,Search Million Culture,GB,Qality,ManualQ
2021-week_34,AD00KO8FOK,iDreamsky Technology,GB,Qality,DNNQ
2021-week_34,AD000UWNFK,Search Million Culture,GB,Qality,UserPopQ
2021-week_34,AD007MPWIA,Modanisa,GB,Qality,DNNQ
2021-week_34,AD0988DMMP,Fry Multimedia,GB,Qality,RNNQ
2021-week_34,AD088KP8QT,LocalVox Media,GB,Yield,DNNY
2021-week_34,AD008Q0LRW,Fancy,GB,Qality,DNNQ
2021-week_34,AD008Q0LRW,Fancy,GB,Qality,DNNQ
2021-week_34,AD07RC89L6,Search Million Culture,GB,Qality,RNNQ
2021-week_34,AD08GFYN8M,Fancy,GB,Qality,DNNQ
2021-week_34,AD00ISQFAY,Search Million Culture,GB,Qality,XGBQ
2021-week_34,AD08Y988XM,Search Million Culture,GB,Qality,RNNQ
2021-week_34,AD07PX8X6,Fancy,GB,Qality,DNNQ
2021-week_34,AD00P9GCM8,SOLOMO365,GB,Qality,UserPopQ
2021-week_34,AD08GC79JY,Search Million Culture,GB,Qality,UserPopQ
2021-week_34,AD086KDW8W,SOLOMO365,GB,Qality,RNNQ
2021-week_34,AD08RDSZ88,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD06X6GYVJ,Search Million Culture,GB,Qality,RNNQ
2021-week_34,AD098LZ78J,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD008D86EH,Search Million Culture,GB,Qality,UserPopQ
2021-week_34,AD078Y88K8,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_34,AD00I9WWUH,Fancy,GB,Qality,RNNQ
2021-week_34,AD00806WWS,SOLOMO365,GB,Qality,RNNQ
2021-week_34,AD08Y8JH8D,LocalVox Media,GB,Yield,DNNY
2021-week_34,AD08DKXN8G,Bizanga,GB,Yield,RNNY
2021-week_34,AD07DMW8J7,Search Million Culture,GB,Qality,RNNQ
2021-week_34,AD08GP888S,iDreamsky Technology,GB,Qality,UserPopQ
2021-week_34,AD08LL9P8D,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD088Z8YHM,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD00898SFA,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD077C8JTX,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD00SVXOWK,Search Million Culture,GB,Qality,UserPopQ
2021-week_34,AD008E87F7,Fancy,GB,Qality,DNNQ
2021-week_34,AD07TZPGWX,Fancy,GB,Qality,DNNQ
2021-week_34,AD08ZCRK8S,iDreamsky Technology,GB,Qality,DNNQ
2021-week_34,AD00887ZVJ,SOLOMO365,GB,Qality,UserPopQ
2021-week_34,AD00L888FG,SOLOMO365,GB,Qality,DNNQ
2021-week_34,AD08GM6YZN,Fancy,GB,Qality,DNNQ
2021-week_34,AD08I8Y96M,Search Million Culture,GB,Qality,UserPopQ
2021-week_34,AD08J8GW8R,Fancy,GB,Qality,DNNQ
2021-week_34,AD08LV8ZWY,LocalVox Media,GB,Yield,DNNY
2021-week_34,AD07GZSDHS,Search Million Culture,GB,Qality,ManualQ
2021-week_34,AD088TST8N,RelayFoods,GB,Qality,DNNQ
2021-week_34,AD07LFSVH9,RelayFoods,GB,Qality,RNNQ
2021-week_34,AD08LM88P6,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_34,AD08GS9888,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD000NJUM8,SOLOMO365,GB,Qality,DNNQ
2021-week_34,AD08SFCKHN,Fancy,GB,Qality,DNNQ
2021-week_34,AD07HP887X,G-mode,GB,Qality,XGBQ
2021-week_34,AD009JTW66,SOLOMO365,GB,Qality,DNNQ
2021-week_34,AD07VZCMWT,Fancy,GB,Qality,DNNQ
2021-week_34,AD0008P08R,Search Million Culture,GB,Qality,XGBQ
2021-week_34,AD08SLYHLS,Search Million Culture,GB,Qality,XGBQ
2021-week_34,AD078NYGTM,Search Million Culture,GB,Qality,XGBQ
2021-week_34,AD088D8LKZ,Search Million Culture,GB,Qality,XGBQ
2021-week_34,AD07GFH9S8,Crescendo Networks,GB,Qality,XGBQ
2021-week_34,AD88888898,Search Million Culture,GB,Qality,UserPopQ
2021-week_34,AD06ZYWP88,Fancy,GB,Qality,DNNQ
2021-week_34,AD078JVPMS,Search Million Culture,GB,Qality,UserPopQ
2021-week_34,AD0786P88R,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_34,AD008SNG8E,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_34,AD078W8D8K,Fancy,GB,Qality,RNNQ
2021-week_34,AD08H86PPF,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_34,AD07JYSTS6,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD08FRRX8K,Fancy,GB,Qality,DNNQ
2021-week_34,AD0088KKXP,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD00IW7WLX,RelayFoods,GB,Qality,DNNQ
2021-week_34,AD08Q8PNVN,SOLOMO365,GB,Qality,DNNQ
2021-week_34,AD0788HPR8,RelayFoods,GB,Qality,DNNQ
2021-week_34,AD008HNW8W,SOLOMO365,GB,Qality,DNNQ
2021-week_34,AD08HLTWPF,Search Million Culture,GB,Qality,XGBQ
2021-week_34,AD00XKG6V8,RelayFoods,GB,Qality,DNNQ
2021-week_34,AD00XJC88N,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD098GQDD8,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD088VRY7M,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD0888WV88,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_34,AD088JHS8P,SOLOMO365,GB,Qality,DNNQ
2021-week_34,AD07QN6N8J,Search Million Culture,GB,Qality,RNNQ
2021-week_34,AD08ZHFCNM,Search Million Culture,GB,Qality,RNNQ
2021-week_34,AD07KX8N88,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD08CZHX8H,Search Million Culture,GB,Qality,XGBQ
2021-week_34,AD00FEX88F,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD00808E98,SOLOMO365,GB,Qality,RNNQ
2021-week_34,AD08978KJL,Fancy,GB,Qality,XGBQ
2021-week_34,AD077KMPJH,Fancy,GB,Qality,DNNQ
2021-week_34,AD088FKPV9,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD08HR76WM,Fancy,GB,Qality,DNNQ
2021-week_34,AD0898V67W,Fry Multimedia,GB,Qality,DNNQ
2021-week_34,AD0777FX6C,SOLOMO365,GB,Qality,UserPopQ
2021-week_34,AD0896ZY8N,Fancy,GB,Qality,DNNQ
2021-week_34,AD07TF98KX,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_34,AD06XZ88G9,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD07DPMJSW,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_34,AD07JG8ZH6,Fancy,GB,Qality,DNNQ
2021-week_34,AD08HYTW8G,Search Million Culture,GB,Qality,UserPopQ
2021-week_34,AD08NPXXJW,SOLOMO365,GB,Qality,RNNQ
2021-week_34,AD098K8RHF,Fry Multimedia,GB,Qality,DNNQ
2021-week_34,AD08NF988Y,Bizanga,GB,Yield,RNNY
2021-week_34,AD007WR88T,Search Million Culture,GB,Qality,UserPopQ
2021-week_34,AD079Z8V8J,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD000R80QU,Fancy,GB,Qality,DNNQ
2021-week_34,AD088CW8PR,Fancy,GB,Qality,DNNQ
2021-week_34,AD08XTY6P7,Search Million Culture,GB,Qality,RNNQ
2021-week_34,AD0888QJG8,SOLOMO365,GB,Qality,DNNQ
2021-week_34,AD87889887,Search Million Culture,GB,Qality,UserPopQ
2021-week_34,AD07MYXZQ8,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_34,AD07XLGMDF,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_34,AD08HH7F8M,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD008T8SUT,VarVee,GB,Yield,RNNY
2021-week_34,AD0078MF8P,Fry Multimedia,GB,Qality,RNNQ
2021-week_34,AD07SW8Z79,Search Million Culture,GB,Qality,UserPopQ
2021-week_34,AD09898TGZ,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD08HHNDK8,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD078QMJM8,Search Million Culture,GB,Qality,XGBQ
2021-week_34,AD008U888F,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD07LCP7YK,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD08CHZQWH,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD0080U7GS,Fancy,GB,Qality,RNNQ
2021-week_34,AD008088VC,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD00RXG88Y,Fancy,GB,Qality,DNNQ
2021-week_34,AD07YGZQ8H,Search Million Culture,GB,Qality,UserPopQ
2021-week_34,AD08FMK87Y,SOLOMO365,GB,Qality,XGBQ
2021-week_34,AD07FNPP8Q,Search Million Culture,GB,Qality,RNNQ
2021-week_34,AD08XJ8HWK,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD00U68XM0,Search Million Culture,GB,Qality,RNNQ
2021-week_34,AD0788VDJR,RelayFoods,GB,Qality,RNNQ
2021-week_34,AD08888888,Search Million Culture,GB,Qality,UserPopQ
2021-week_34,AD00ALT8IK,RelayFoods,GB,Qality,DNNQ
2021-week_34,AD07N76L89,LocalVox Media,GB,Yield,DNNY
2021-week_34,AD07GJLZCF,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD088K8NJM,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD08J8D98V,Fancy,GB,Qality,XGBQ
2021-week_34,AD07F78WG7,SOLOMO365,GB,Qality,UserPopQ
2021-week_34,AD098Y8LLW,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD07YT8HGH,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_34,AD088LC7F8,Fancy,GB,Qality,RNNQ
2021-week_34,AD098FLZNQ,Search Million Culture,GB,Qality,UserPopQ
2021-week_34,AD00EORMZI,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD076888DD,Fancy,GB,Qality,DNNQ
2021-week_34,AD089KWGNH,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_34,AD008FTYVA,SOLOMO365,GB,Qality,DNNQ
2021-week_34,AD00X7K8QN,SOLOMO365,GB,Qality,DNNQ
2021-week_34,AD089HH8VU,Search Million Culture,GB,Qality,RNNQ
2021-week_34,AD08LDV88L,Search Million Culture,GB,Qality,XGBQ
2021-week_34,AD08MCXG8V,RelayFoods,GB,Qality,DNNQ
2021-week_34,AD000KU88Y,SOLOMO365,GB,Qality,DNNQ
2021-week_34,AD07Q8S6QV,Fancy,GB,Qality,XGBQ
2021-week_34,AD08N6Z78S,Fancy,GB,Qality,ManualQ
2021-week_34,AD08FFM8K9,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD07S89Y9R,Fry Multimedia,GB,Qality,DNNQ
2021-week_34,AD07CG7Q8L,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_34,AD06XH87YX,SOLOMO365,GB,Qality,DNNQ
2021-week_34,AD078RC8FP,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD07X9JYRL,Mission Street Manufacturing,GB,Qality,DNNQ
2021-week_34,AD07SFJ8WZ,RelayFoods,GB,Qality,XGBQ
2021-week_34,AD07CZDTT9,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD07HH88DZ,SOLOMO365,GB,Qality,RNNQ
2021-week_34,AD07F8MCXP,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD078ZP8WH,SOLOMO365,GB,Qality,DNNQ
2021-week_34,AD08D8MYLX,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_34,AD07WCZZX8,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD0088G88I,RelayFoods,GB,Qality,DNNQ
2021-week_34,AD008TL8WC,Search Million Culture,GB,Qality,RNNQ
2021-week_34,AD00IKUL98,VarVee,GB,Yield,DNNY
2021-week_34,AD00SJFN8O,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_34,AD07JPNGFT,Fancy,GB,Qality,RNNQ
2021-week_34,AD086PRZ9Z,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD088EYUS8,Fancy,GB,Qality,DNNQ
2021-week_34,AD08ZPT88,iDreamsky Technology,GB,Qality,XGBQ
2021-week_34,AD07C668Y8,RelayFoods,GB,Qality,DNNQ
2021-week_34,AD07F67CTL,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD08N8980U,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD08N8980U,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD00L788RG,SOLOMO365,GB,Qality,DNNQ
2021-week_34,AD078YP7SS,Search Million Culture,GB,Qality,XGBQ
2021-week_34,AD008U8Y6H,RelayFoods,GB,Qality,XGBQ
2021-week_34,AD07TRFM8R,SOLOMO365,GB,Qality,DNNQ
2021-week_34,AD076M88W8,Search Million Culture,GB,Qality,ManualQ
2021-week_34,AD08JZ86LT,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD08XQVQPQ,Search Million Culture,GB,Qality,UserPopQ
2021-week_34,AD07YPS8JC,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD07R68WY8,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD0088G6CK,RelayFoods,GB,Qality,DNNQ
2021-week_34,AD08LVS8PP,Search Million Culture,GB,Qality,RNNQ
2021-week_34,AD088J8POA,SOLOMO365,GB,Qality,DNNQ
2021-week_34,AD07FP8VL8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_34,AD08K87WGV,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_34,AD098WQSNJ,Search Million Culture,GB,Qality,XGBQ
2021-week_34,AD0090CFO7,SOLOMO365,GB,Qality,DNNQ
2021-week_34,AD07QJ88KY,Fancy,GB,Qality,DNNQ
2021-week_34,AD000TAXYT,RelayFoods,GB,Qality,DNNQ
2021-week_34,AD08FS88DY,RelayFoods,GB,Qality,DNNQ
2021-week_34,AD008HI06O,RelayFoods,GB,Qality,DNNQ
2021-week_34,AD86989808,Search Million Culture,GB,Qality,UserPopQ
2021-week_34,AD07JCG7QY,SOLOMO365,GB,Qality,DNNQ
2021-week_34,AD0886TSRH,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD088VM9RP,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD088S8CNF,iDreamsky Technology,GB,Qality,UserPopQ
2021-week_34,AD07Q8JYLQ,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD07ZXLY77,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD00NRA9R6,SOLOMO365,GB,Qality,RNNQ
2021-week_34,AD077T8YX9,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD07MW8898,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_34,AD000I8Y88,RelayFoods,GB,Qality,XGBQ
2021-week_34,AD08F8P89V,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD08GHCDL8,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD0060LXHY,Search Million Culture,GB,Qality,UserPopQ
2021-week_34,AD0089DMHT,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD09W8N7JZ,Fry Multimedia,GB,Qality,UserPopQ
2021-week_34,AD078QSHS7,SOLOMO365,GB,Qality,DNNQ
2021-week_34,AD08888VKW,aPriori Technologies,GB,Qality,DNNQ
2021-week_34,AD08T9GH8Z,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD08FR8PW8,Search Million Culture,GB,Qality,XGBQ
2021-week_34,AD07NW678F,Fancy,GB,Qality,RNNQ
2021-week_34,AD0870D9KT,Fancy,GB,Qality,DNNQ
2021-week_34,AD08TVZDG8,Fry Multimedia,GB,Qality,DNNQ
2021-week_34,AD08JYKHNC,RelayFoods,GB,Qality,RNNQ
2021-week_34,AD0088W8DY,RelayFoods,GB,Qality,DNNQ
2021-week_34,AD078VSW78,RelayFoods,GB,Qality,DNNQ
2021-week_34,AD08J8ZLE8,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD000I8MNC,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_34,AD08R6L7YZ,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD08YRVSZL,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD07G8JZSF,iDreamsky Technology,GB,Qality,DNNQ
2021-week_34,AD00L8RTIQ,SOLOMO365,GB,Qality,UserPopQ
2021-week_34,AD07FR888S,Search Million Culture,GB,Qality,XGBQ
2021-week_34,AD00DDP8K9,SOLOMO365,GB,Qality,DNNQ
2021-week_34,AD87069088,Search Million Culture,GB,Qality,UserPopQ
2021-week_34,AD08NKHHTC,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD08FF8NXP,Fancy,GB,Qality,DNNQ
2021-week_34,AD08PPFJ6J,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD07W7NYCW,Search Million Culture,GB,Qality,RNNQ
2021-week_34,AD0869PT7Y,SOLOMO365,GB,Qality,DNNQ
2021-week_34,AD07888877,Search Million Culture,GB,Qality,UserPopQ
2021-week_34,AD07WZDK87,Search Million Culture,GB,Qality,RNNQ
2021-week_34,AD08ZC868W,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_34,AD07QQN8RR,SOLOMO365,GB,Qality,RNNQ
2021-week_34,AD078WXT7Y,Search Million Culture,GB,Qality,UserPopQ
2021-week_34,AD078JG888,Fry Multimedia,GB,Qality,DNNQ
2021-week_34,AD096VDLSZ,RelayFoods,GB,Qality,DNNQ
2021-week_34,AD088RF8PV,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD07X8M8TX,RelayFoods,GB,Qality,UserPopQ
2021-week_34,AD000JTKEY,Extreme DA,GB,Qality,DNNQ
2021-week_34,AD079GH788,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD08WNC8V6,Search Million Culture,GB,Qality,RNNQ
2021-week_34,AD089WEP8W,SOLOMO365,GB,Qality,DNNQ
2021-week_34,AD07DLYQCG,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_34,AD00OZ0HKM,MoJoe Brewing Company,GB,Yield,RuleBasedY
2021-week_34,AD07MNT68T,LocalVox Media,GB,Yield,ManualY
2021-week_34,AD0087RRD8,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD08LXKU8N,RelayFoods,GB,Qality,RNNQ
2021-week_34,AD07KT9QK8,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD08FMGTGK,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_34,AD0088EJQ7,Search Million Culture,GB,Qality,RNNQ
2021-week_34,AD08GHPDT7,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_34,AD07NPNMCW,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD0786RPLX,Fancy,GB,Qality,DNNQ
2021-week_34,AD0786RPLX,Fancy,GB,Qality,DNNQ
2021-week_34,AD07FSGTXH,iDreamsky Technology,GB,Qality,DNNQ
2021-week_34,AD00E8DVQF,Search Million Culture,GB,Qality,XGBQ
2021-week_34,AD08N8G7NI,Fancy,GB,Qality,DNNQ
2021-week_34,AD078Q8DGS,Search Million Culture,GB,Qality,RNNQ
2021-week_34,AD08JH0N7I,Bizanga,GB,Yield,DNNY
2021-week_34,AD00JHDP9K,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_34,AD08CJ8Y8H,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD07M9NR8X,Fry Multimedia,GB,Qality,RNNQ
2021-week_34,AD00J88K8O,SOLOMO365,GB,Qality,ManualQ
2021-week_34,AD078ZDRCD,SOLOMO365,GB,Qality,DNNQ
2021-week_34,AD09867GSK,Modanisa,GB,Qality,DNNQ
2021-week_34,AD009I0VK8,iDreamsky Technology,GB,Qality,XGBQ
2021-week_34,AD08I8T67E,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD0888KZD8,Fancy,GB,Qality,DNNQ
2021-week_34,AD07Y8KD8G,RelayFoods,GB,Qality,DNNQ
2021-week_34,AD008W6PAJ,Fancy,GB,Qality,DNNQ
2021-week_34,AD00KUE08Q,SOLOMO365,GB,Qality,DNNQ
2021-week_34,AD07DQDNF6,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD08FQHE88,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD08N8AZ0C,RelayFoods,GB,Qality,DNNQ
2021-week_34,AD00XW8FI6,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_34,AD00KMZVR8,SOLOMO365,GB,Qality,XGBQ
2021-week_34,AD00AUMZ9K,MoJoe Brewing Company,GB,Yield,RuleBasedY
2021-week_34,AD008LL8X8,Search Million Culture,GB,Qality,RNNQ
2021-week_34,AD08ECE6VC,RelayFoods,GB,Qality,DNNQ
2021-week_34,AD07RRVVP7,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD00W6ZF8X,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD08HI86HM,SOLOMO365,GB,Qality,DNNQ
2021-week_34,AD088TDP78,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD079L8LNS,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_34,AD07CJFC8N,RelayFoods,GB,Qality,DNNQ
2021-week_34,AD078QKLTN,Search Million Culture,GB,Qality,XGBQ
2021-week_34,AD008FAHKA,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_34,AD07QZMK7J,Search Million Culture,GB,Qality,XGBQ
2021-week_34,AD07PQMDDM,Search Million Culture,GB,Qality,UserPopQ
2021-week_34,AD000SDQ88,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_34,AD098M98Z8,Search Million Culture,GB,Qality,XGBQ
2021-week_34,AD00UM8ZDC,RelayFoods,GB,Qality,DNNQ
2021-week_34,AD000G7GA0,Fancy,GB,Qality,XGBQ
2021-week_34,AD008K8DY6,SOLOMO365,GB,Qality,UserPopQ
2021-week_34,AD0878ZYLX,SOLOMO365,GB,Qality,DNNQ
2021-week_34,AD079Q9D7,MoJoe Brewing Company,GB,Yield,ManualY
2021-week_34,AD088YP6V8,Search Million Culture,GB,Qality,UserPopQ
2021-week_34,AD088W8XR8,Search Million Culture,GB,Qality,RNNQ
2021-week_34,AD08H98Y88,Bizanga,GB,Yield,DNNY
2021-week_34,AD07SKPG88,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_34,AD008E8TQO,SOLOMO365,GB,Qality,DNNQ
2021-week_34,AD000H8UP6,Search Million Culture,GB,Qality,RNNQ
2021-week_34,AD098M8RRJ,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD07RC8PPT,Search Million Culture,GB,Qality,RNNQ
2021-week_34,AD0868URV8,SOLOMO365,GB,Qality,RNNQ
2021-week_34,AD07WXGF7P,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD07DCP9D8,Fancy,GB,Qality,DNNQ
2021-week_34,AD008688MA,RelayFoods,GB,Qality,DNNQ
2021-week_34,AD07NJP88D,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD07SPS8CM,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD08S8H8LR,SOLOMO365,GB,Qality,XGBQ
2021-week_34,AD08N8QN7J,LocalVox Media,GB,Yield,DNNY
2021-week_34,AD0899SS8Y,Search Million Culture,GB,Qality,RNNQ
2021-week_34,AD00889V8F,LocalVox Media,GB,Yield,DNNY
2021-week_34,AD008SSY80,Fancy,GB,Qality,DNNQ
2021-week_34,AD008SSY80,SOLOMO365,GB,Qality,DNNQ
2021-week_34,AD08H0FVSA,Search Million Culture,GB,Qality,RNNQ
2021-week_34,AD088QFZ9D,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_34,AD0888STQ6,Search Million Culture,GB,Qality,DNNQ
