week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_50,AD08S77KZL,MoJoe Brewing Company,US,Yield,DNNY
2021-week_50,AD09KD8J88,Fancy,US,Qality,DNNQ
2021-week_50,AD07VQ69WP,MoJoe Brewing Company,US,Yield,DNNY
2021-week_50,AD0007TQ98,Extreme DA,US,Yield,RuleBasedY
2021-week_50,AD008R0HC,Extreme DA,US,Yield,DNNY
2021-week_50,AD076888HN,Extreme DA,US,Yield,RuleBasedY
2021-week_50,AD07V8L8T8,MoJoe Brewing Company,US,Yield,RNNY
2021-week_50,AD07D7S8QL,Extreme DA,US,Yield,BooksY
2021-week_50,AD0788C898,Fancy,US,Qality,DNNQ
2021-week_50,AD08MYAGER,Extreme DA,US,Yield,RuleBasedY
2021-week_50,AD08RGNLF8,Fancy,US,Qality,RNNQ
2021-week_50,AD88688886,Extreme DA,US,Yield,BooksY
2021-week_50,AD00DW79Y8,Tab Solutions,US,Qality,DNNQ
2021-week_50,AD08IR6IAY,Tab Solutions,US,Qality,RNNQ
2021-week_50,AD08CKD8FY,MoJoe Brewing Company,US,Yield,DNNY
2021-week_50,AD07880888,Modanisa,US,Yield,BooksY
2021-week_50,AD00PO9JOV,Fancy,US,Qality,DNNQ
2021-week_50,AD07SGRQ8P,Tab Solutions,US,Qality,RNNQ
2021-week_50,AD07Z88PQ8,Fancy,US,Qality,DNNQ
2021-week_50,AD00AZHIXE,Extreme DA,US,Yield,DNNY
2021-week_50,AD09G8X888,Extreme DA,US,Yield,RuleBasedY
2021-week_50,AD0088NNE8,Tab Solutions,US,Qality,ManualQ
2021-week_50,AD088J888H,RelayFoods,US,Qality,DNNQ
2021-week_50,AD008VR6Y8,Tab Solutions,US,Qality,DNNQ
2021-week_50,AD008GI98S,Fancy,US,Qality,ManualQ
2021-week_50,AD07V8FTZV,Extreme DA,US,Yield,DNNY
2021-week_50,AD00U8RIGH,Fancy,US,Qality,XGBQ
2021-week_50,AD086QGJ88,Fancy,US,Qality,ManualQ
2021-week_50,AD078WZ8MW,Fancy,US,Qality,DNNQ
2021-week_50,AD078PC8JG,Fancy,US,Qality,RNNQ
2021-week_50,AD00N86H8T,Extreme DA,US,Yield,DNNY
2021-week_50,AD000GFYRI,Fancy,US,Qality,DNNQ
2021-week_50,AD008FZGQF,Fancy,US,Qality,DNNQ
2021-week_50,AD08CXSZR0,Extreme DA,US,Yield,DNNY
2021-week_50,AD07VF8Y7Y,MoJoe Brewing Company,US,Yield,DNNY
2021-week_50,AD08T8Y7NF,Sensor Tower,US,Qality,DNNQ
2021-week_50,AD00HW89UG,LocalVox Media,US,Yield,UserPopY
2021-week_50,AD079HLKVJ,Fancy,US,Qality,DNNQ
2021-week_50,AD08GJJHU8,Fancy,US,Qality,ManualQ
2021-week_50,AD00008QUL,Fancy,US,Qality,DNNQ
2021-week_50,AD008NRHM,Fancy,US,Qality,DNNQ
2021-week_50,AD07JWVR8P,Fancy,US,Qality,DNNQ
2021-week_50,AD07YT6H8G,Tab Solutions,US,Qality,DNNQ
2021-week_50,AD07V8YT8N,Extreme DA,US,Yield,DNNY
2021-week_50,AD08M98P88,MoJoe Brewing Company,US,Yield,XGBY
2021-week_50,AD08Y888K8,Extreme DA,US,Yield,DNNY
2021-week_50,AD0088G6M8,Fancy,US,Qality,UserPopQ
2021-week_50,AD007Y6P6T,Fancy,US,Qality,DNNQ
2021-week_50,AD007Y6P6T,Fancy,US,Qality,DNNQ
2021-week_50,AD09H99Y8K,Fancy,US,Qality,DNNQ
2021-week_50,AD08KWGDMJ,Fancy,US,Qality,DNNQ
2021-week_50,AD008JASYP,Fancy,US,Qality,RNNQ
2021-week_50,AD07YN9JXN,Extreme DA,US,Yield,DNNY
2021-week_50,AD08E6WOVX,Fancy,US,Qality,ManualQ
2021-week_50,AD088ZHLDY,Extreme DA,US,Yield,DNNY
2021-week_50,AD07K88KVR,Extreme DA,US,Yield,DNNY
2021-week_50,AD07QNPJJ8,Extreme DA,US,Yield,RuleBasedY
2021-week_50,AD07Q9YQFS,Extreme DA,US,Yield,UserPopY
2021-week_50,AD07SG8ZQQ,Tab Solutions,US,Qality,DNNQ
2021-week_50,AD08Q88WCY,Extreme DA,US,Yield,DNNY
2021-week_50,AD07QSXHZP,Extreme DA,US,Yield,DNNY
2021-week_50,AD00878TVI,Tab Solutions,US,Qality,DNNQ
2021-week_50,AD0088AQL8,Sensor Tower,US,Yield,DNNY
2021-week_50,AD00DY8WOF,Fancy,US,Qality,RNNQ
2021-week_50,AD098LFK6D,Fancy,US,Qality,DNNQ
2021-week_50,AD08JGY8HC,Extreme DA,US,Yield,UserPopY
2021-week_50,AD07D8Q8FK,Fancy,US,Qality,UserPopQ
2021-week_50,AD00KAE8HZ,Fancy,US,Qality,DNNQ
2021-week_50,AD098J88QF,Fancy,US,Qality,XGBQ
2021-week_50,AD09QSP6L8,Extreme DA,US,Yield,RuleBasedY
2021-week_50,AD008GUK8N,Extreme DA,US,Yield,RNNY
2021-week_50,AD07N8W88L,Extreme DA,US,Yield,DNNY
2021-week_50,AD00JEDNSJ,Extreme DA,US,Yield,RuleBasedY
2021-week_50,AD089F68XF,Tab Solutions,US,Qality,DNNQ
2021-week_50,AD00WL8OSD,Search Million Culture,US,Qality,RNNQ
2021-week_50,AD08W888Q8,Extreme DA,US,Yield,DNNY
2021-week_50,AD07L7888D,Extreme DA,US,Yield,UserPopY
2021-week_50,AD07ZWWQ9C,MoJoe Brewing Company,US,Yield,DNNY
2021-week_50,AD088PS89F,MoJoe Brewing Company,US,Yield,DNNY
2021-week_50,AD08887MM8,Extreme DA,US,Yield,RNNY
2021-week_50,AD0086JHX7,Fancy,US,Qality,DNNQ
2021-week_50,AD08K88C8L,Extreme DA,US,Yield,RuleBasedY
2021-week_50,AD0786QHYJ,Fancy,US,Qality,UserPopQ
2021-week_50,AD09CHF68J,Extreme DA,US,Yield,UserPopY
2021-week_50,AD00968JLF,Fancy,US,Qality,RNNQ
2021-week_50,AD00Z7NRJA,Extreme DA,US,Yield,DNNY
2021-week_50,AD008SAYKJ,Tab Solutions,US,Qality,DNNQ
2021-week_50,AD08MA8Q8E,Extreme DA,US,Yield,DNNY
2021-week_50,AD07GJV6CT,Search Million Culture,US,Qality,DNNQ
2021-week_50,AD00PQ8UH0,Fancy,US,Qality,ManualQ
2021-week_50,AD0967J6VD,Extreme DA,US,Yield,DNNY
2021-week_50,AD08L8KHN8,Extreme DA,US,Yield,RuleBasedY
2021-week_50,AD09GK8Q88,Search Million Culture,US,Qality,XGBQ
2021-week_50,AD079N87GK,Fancy,US,Qality,DNNQ
2021-week_50,AD007L0DON,Fancy,US,Qality,ManualQ
2021-week_50,AD08M68FEC,Fancy,US,Qality,RNNQ
2021-week_50,AD07NLNRWV,Extreme DA,US,Yield,DNNY
2021-week_50,AD08786LRD,Fancy,US,Qality,DNNQ
2021-week_50,AD07W8MC86,Tab Solutions,US,Qality,DNNQ
2021-week_50,AD07TMY98M,Extreme DA,US,Yield,DNNY
2021-week_50,AD07LGF9KW,Fancy,US,Qality,DNNQ
2021-week_50,AD08EM6TJ8,Fancy,US,Qality,DNNQ
2021-week_50,AD096PPZ8J,Modanisa,US,Yield,BooksY
2021-week_50,AD098Y8RT8,iDreamsky Technology,US,Qality,RNNQ
2021-week_50,AD08P8HNFL,Extreme DA,US,Yield,UserPopY
2021-week_50,AD000HGUXZ,Fancy,US,Qality,DNNQ
2021-week_50,AD09CL8N88,Extreme DA,US,Yield,DNNY
2021-week_50,AD07VYGQM8,Extreme DA,US,Yield,DNNY
2021-week_50,AD098T8WXN,Search Million Culture,US,Qality,DNNQ
2021-week_50,AD078XRYC8,Tab Solutions,US,Qality,DNNQ
2021-week_50,AD08LXADO9,Fancy,US,Qality,RNNQ
2021-week_50,AD08MVST7H,Extreme DA,US,Yield,RNNY
2021-week_50,AD008889LC,Fancy,US,Qality,DNNQ
2021-week_50,AD08P8HG8Z,Extreme DA,US,Yield,RNNY
2021-week_50,AD0878VX67,Extreme DA,US,Yield,RuleBasedY
2021-week_50,AD00GZHF8Y,Fancy,US,Qality,RNNQ
2021-week_50,AD07WQ8VZK,Tab Solutions,US,Qality,DNNQ
2021-week_50,AD08N08APQ,Fancy,US,Qality,RNNQ
2021-week_50,AD08TK98QK,Fancy,US,Qality,DNNQ
2021-week_50,AD079YVPQQ,Extreme DA,US,Yield,DNNY
2021-week_50,AD08NFKKDV,Extreme DA,US,Yield,RNNY
2021-week_50,AD09MFWD88,Extreme DA,US,Yield,RuleBasedY
2021-week_50,AD08888860,Extreme DA,US,Yield,BooksY
2021-week_50,AD09LCVGQH,Extreme DA,US,Yield,DNNY
2021-week_50,AD0788QD88,Fancy,US,Qality,DNNQ
2021-week_50,AD00P9V8DN,Extreme DA,US,Yield,RNNY
2021-week_50,AD08I8PGCF,Fancy,US,Qality,RNNQ
2021-week_50,AD08N8S9VY,Fancy,US,Qality,RNNQ
2021-week_50,AD00YTOO80,Fancy,US,Qality,DNNQ
2021-week_50,AD07KW6T86,Fancy,US,Qality,DNNQ
2021-week_50,AD00KXZRS,Search Million Culture,US,Qality,DNNQ
2021-week_50,AD08KYC8WJ,Extreme DA,US,Yield,DNNY
2021-week_50,AD00KO8W98,Search Million Culture,US,Qality,DNNQ
2021-week_50,AD0878NKHH,Fancy,US,Qality,DNNQ
2021-week_50,AD088WS8WP,Extreme DA,US,Yield,RNNY
2021-week_50,AD00080IS,Fancy,US,Qality,XGBQ
2021-week_50,AD008L6DI9,Tab Solutions,US,Qality,DNNQ
2021-week_50,AD00NENWQF,Tab Solutions,US,Qality,DNNQ
2021-week_50,AD008I8IKI,Tab Solutions,US,Qality,DNNQ
2021-week_50,AD08F6GV6G,Extreme DA,US,Yield,RuleBasedY
2021-week_50,AD00CYG8L0,Fancy,US,Qality,RNNQ
2021-week_50,AD07786DZK,Extreme DA,US,Yield,DNNY
2021-week_50,AD07RP8LRX,RelayFoods,US,Qality,DNNQ
2021-week_50,AD08MFGFG7,Extreme DA,US,Yield,BooksY
2021-week_50,AD08697T8P,Fancy,US,Qality,RNNQ
2021-week_50,AD07P88JYC,Fancy,US,Qality,RNNQ
2021-week_50,AD088HZPNR,Extreme DA,US,Yield,DNNY
2021-week_50,AD07NXSHHK,RelayFoods,US,Qality,XGBQ
2021-week_50,AD088GMSF8,Extreme DA,US,Yield,DNNY
2021-week_50,AD088TNTXQ,Fancy,US,Qality,RNNQ
2021-week_50,AD07PGC89C,Extreme DA,US,Yield,UserPopY
2021-week_50,AD0989HZ88,Extreme DA,US,Yield,DNNY
2021-week_50,AD07HJD8QQ,Fancy,US,Qality,DNNQ
2021-week_50,AD09868G88,Extreme DA,US,Yield,RNNY
2021-week_50,AD07CHKWNK,Extreme DA,US,Yield,DNNY
2021-week_50,AD087Z8RKP,Extreme DA,US,Yield,DNNY
2021-week_50,AD07XG6KCV,Fancy,US,Qality,DNNQ
2021-week_50,AD07KH6P8D,Extreme DA,US,Yield,DNNY
2021-week_50,AD08M8RWYP,Extreme DA,US,Yield,DNNY
2021-week_50,AD07PLNNDL,Extreme DA,US,Yield,DNNY
2021-week_50,AD08GWWFW9,Extreme DA,US,Yield,DNNY
2021-week_50,AD00088789,Fancy,US,Qality,DNNQ
2021-week_50,AD008YOOA8,Extreme DA,US,Yield,DNNY
2021-week_50,AD0088888W,Fancy,US,Qality,RNNQ
2021-week_50,AD09CPZH88,Extreme DA,US,Yield,DNNY
2021-week_50,AD088ZMI0X,Fancy,US,Qality,DNNQ
2021-week_50,AD00SYR7K8,Fancy,US,Qality,RNNQ
2021-week_50,AD08M6GWRG,Tab Solutions,US,Qality,RNNQ
2021-week_50,AD07NVM8L8,Extreme DA,US,Yield,RuleBasedY
2021-week_50,AD098GL6SQ,Extreme DA,US,Yield,DNNY
2021-week_50,AD09CM8YF8,Extreme DA,US,Yield,DNNY
2021-week_50,AD088RM888,Extreme DA,US,Yield,RNNY
2021-week_50,AD078FCHMY,Extreme DA,US,Yield,DNNY
2021-week_50,AD07D66HXK,Extreme DA,US,Yield,DNNY
2021-week_50,AD088PP8C6,Extreme DA,US,Yield,DNNY
2021-week_50,AD088DYF88,Extreme DA,US,Yield,RNNY
2021-week_50,AD00CF808Q,Tab Solutions,US,Qality,XGBQ
2021-week_50,AD07CJ88GJ,Extreme DA,US,Yield,DNNY
2021-week_50,AD08HNTFEU,Fancy,US,Qality,ManualQ
2021-week_50,AD007XIMIV,RelayFoods,US,Qality,DNNQ
2021-week_50,AD07F886YG,Fancy,US,Qality,ManualQ
2021-week_50,AD08MLNXI,MoJoe Brewing Company,US,Yield,UserPopY
2021-week_50,AD09C8Y8V8,Extreme DA,US,Yield,RuleBasedY
2021-week_50,AD078FH8NL,Fancy,US,Qality,RNNQ
2021-week_50,AD0888W8MK,Extreme DA,US,Yield,DNNY
2021-week_50,AD07L6FJGR,Search Million Culture,US,Qality,DNNQ
2021-week_50,AD008M8XJ8,Fancy,US,Qality,DNNQ
2021-week_50,AD07MFJ789,Extreme DA,US,Yield,DNNY
2021-week_50,AD0080JL8E,Fancy,US,Qality,RNNQ
2021-week_50,AD098LV8QZ,Fancy,US,Qality,DNNQ
2021-week_50,AD088H7F8G,Extreme DA,US,Yield,RuleBasedY
2021-week_50,AD008MLYWV,Extreme DA,US,Yield,DNNY
2021-week_50,AD008IFA8H,Extreme DA,US,Yield,RNNY
2021-week_50,AD08PCLHN0,Fancy,US,Qality,RNNQ
2021-week_50,AD087GZTNH,Sensor Tower,US,Qality,DNNQ
2021-week_50,AD08PVYFC8,Search Million Culture,US,Qality,RNNQ
2021-week_50,AD098CM8JV,Fancy,US,Qality,DNNQ
2021-week_50,AD0888NHWF,Extreme DA,US,Yield,DNNY
2021-week_50,AD07CHGLLQ,Extreme DA,US,Yield,RuleBasedY
2021-week_50,AD09F6688F,Extreme DA,US,Yield,RuleBasedY
2021-week_50,AD07YZKL8P,Extreme DA,US,Yield,DNNY
2021-week_50,AD088TKPG8,Extreme DA,US,Yield,DNNY
2021-week_50,AD08XXHCGZ,Extreme DA,US,Yield,RNNY
2021-week_50,AD0888CPM8,Fancy,US,Qality,DNNQ
2021-week_50,AD08CMXZ8N,Extreme DA,US,Yield,DNNY
2021-week_50,AD008LD08T,Tab Solutions,US,Qality,RNNQ
2021-week_50,AD07RJVJTW,Extreme DA,US,Yield,RuleBasedY
2021-week_50,AD07FMFGGN,Fancy,US,Qality,DNNQ
2021-week_50,AD098K9DRD,Extreme DA,US,Yield,XGBY
2021-week_50,AD088YCF88,Extreme DA,US,Yield,RuleBasedY
2021-week_50,AD09J977L,Extreme DA,US,Yield,DNNY
2021-week_50,AD088DQS9P,Extreme DA,US,Yield,DNNY
2021-week_50,AD088DR7SL,Extreme DA,US,Yield,RuleBasedY
2021-week_50,AD07L8PX8C,Tab Solutions,US,Qality,UserPopQ
2021-week_50,AD08DYWLT8,Fancy,US,Qality,RNNQ
2021-week_50,AD008G9E9F,Fancy,US,Qality,DNNQ
2021-week_50,AD08QH6YDK,Extreme DA,US,Yield,RuleBasedY
2021-week_50,AD098GP8M8,Extreme DA,US,Yield,DNNY
2021-week_50,AD08ZQPRZH,Extreme DA,US,Yield,RuleBasedY
2021-week_50,AD07ZPRTHN,Extreme DA,US,Yield,DNNY
2021-week_50,AD07FGL88R,Extreme DA,US,Yield,DNNY
2021-week_50,AD07S8897S,Extreme DA,US,Yield,DNNY
2021-week_50,AD079GR96P,Extreme DA,US,Yield,DNNY
2021-week_50,AD07D88868,Fancy,US,Qality,ManualQ
2021-week_50,AD0879H8DZ,Extreme DA,US,Yield,RNNY
2021-week_50,AD008E8HJV,Tab Solutions,US,Qality,RNNQ
2021-week_50,AD00DH8J88,Fancy,US,Qality,DNNQ
2021-week_50,AD08LE9S8F,Extreme DA,US,Yield,DNNY
2021-week_50,AD0987CFWY,Extreme DA,US,Yield,RuleBasedY
2021-week_50,AD08M8YQR8,Tab Solutions,US,Qality,DNNQ
2021-week_50,AD088QYHX8,Extreme DA,US,Yield,DNNY
2021-week_50,AD0888JNHF,Extreme DA,US,Yield,RuleBasedY
2021-week_50,AD0000WP98,Extreme DA,US,Yield,DNNY
2021-week_50,AD08RD8LZD,RelayFoods,US,Qality,DNNQ
2021-week_50,AD08GZSYP8,Extreme DA,US,Yield,RuleBasedY
2021-week_50,AD08X8LNV7,Extreme DA,US,Yield,DNNY
2021-week_50,AD08888PTS,Fancy,US,Qality,DNNQ
2021-week_50,AD07NQT88F,Extreme DA,US,Yield,DNNY
2021-week_50,AD08G8SKDH,Tab Solutions,US,Qality,DNNQ
2021-week_50,AD00QYF880,Fancy,US,Qality,DNNQ
2021-week_50,AD07JDVY68,Extreme DA,US,Yield,RuleBasedY
2021-week_50,AD09988JPZ,Extreme DA,US,Yield,RuleBasedY
2021-week_50,AD0878Y8DJ,RelayFoods,US,Qality,DNNQ
2021-week_50,AD00AQ709J,Mission Street Manufacturing,US,Qality,DNNQ
2021-week_50,AD00WU8HNY,Extreme DA,US,Yield,ManualQ
2021-week_50,AD08WZ8H7X,Extreme DA,US,Yield,XGBY
2021-week_50,AD08SYNSG9,Extreme DA,US,Yield,DNNY
2021-week_50,AD07NDQSD8,Extreme DA,US,Yield,DNNY
2021-week_50,AD08GSTWDW,Fancy,US,Qality,DNNQ
2021-week_50,AD07FKFLGJ,Extreme DA,US,Yield,RNNY
2021-week_50,AD09867S88,RelayFoods,US,Qality,UserPopQ
2021-week_50,AD08Y6DOEW,RelayFoods,US,Qality,XGBQ
2021-week_50,AD09686R8W,Extreme DA,US,Yield,RuleBasedY
2021-week_50,AD08D8N88H,Fancy,US,Qality,DNNQ
2021-week_50,AD08889SD8,Fancy,US,Qality,DNNQ
2021-week_50,AD08L7DMQ8,Extreme DA,US,Yield,DNNY
2021-week_50,AD089JCPQQ,RelayFoods,US,Qality,UserPopQ
2021-week_50,AD08788DRY,RelayFoods,US,Qality,DNNQ
2021-week_50,AD06XHH8GL,Extreme DA,US,Yield,DNNY
2021-week_50,AD007LQ9QU,Extreme DA,US,Yield,RNNY
2021-week_50,AD00DN8VCA,Tab Solutions,US,Qality,ManualY
2021-week_50,AD07TSQLZ,Fancy,US,Qality,RNNQ
2021-week_50,AD08HQL8ND,Extreme DA,US,Yield,UserPopY
2021-week_50,AD07Q8CDJW,Fancy,US,Qality,RNNQ
2021-week_50,AD07SHL6Q8,Extreme DA,US,Yield,RuleBasedY
2021-week_50,AD08R88WY8,Fancy,US,Qality,UserPopQ
2021-week_50,AD08JGR89I,Fancy,US,Qality,DNNQ
2021-week_50,AD0087CP7F,Tab Solutions,US,Qality,DNNQ
2021-week_50,AD09KYGQNY,Extreme DA,US,Yield,RuleBasedY
2021-week_50,AD0988D9H8,MoJoe Brewing Company,US,Yield,UserPopY
2021-week_50,AD078J68RY,Fancy,US,Qality,RNNQ
2021-week_50,AD07G8NVN8,Fancy,US,Qality,DNNQ
2021-week_50,AD0889YNT7,Extreme DA,US,Yield,DNNY
2021-week_50,AD08R68TT9,Extreme DA,US,Yield,DNNY
2021-week_50,AD076HHJZS,Extreme DA,US,Yield,XGBY
2021-week_50,AD08M88O8E,Extreme DA,US,Yield,UserPopY
2021-week_50,AD08J8S8KC,iDreamsky Technology,US,Qality,RNNQ
2021-week_50,AD07888ZS8,RelayFoods,US,Qality,DNNQ
2021-week_50,AD076G9PFC,Fancy,US,Qality,RNNQ
2021-week_50,AD0090M0VX,Extreme DA,US,Yield,UserPopY
2021-week_50,AD008KWTJ8,Tab Solutions,US,Qality,DNNQ
2021-week_50,AD089WCC8K,Extreme DA,US,Yield,UserPopY
2021-week_50,AD89868888,Extreme DA,US,Yield,BooksY
2021-week_50,AD08888QN8,Extreme DA,US,Yield,RuleBasedY
2021-week_50,AD008Q8QQN,Fancy,US,Qality,DNNQ
2021-week_50,AD08888H8Q,Fancy,US,Qality,DNNQ
2021-week_50,AD07QKG8YN,Extreme DA,US,Yield,DNNY
2021-week_50,AD08J88FMI,Fancy,US,Qality,DNNQ
2021-week_50,AD07DJ7T8R,Fancy,US,Qality,DNNQ
2021-week_50,AD07VL8NJQ,Fancy,US,Qality,RNNQ
2021-week_50,AD08QJ78CD,Extreme DA,US,Yield,RNNY
2021-week_50,AD0888DNG9,Extreme DA,US,Yield,RuleBasedY
2021-week_50,AD08N7DTD9,Fancy,US,Qality,DNNQ
2021-week_50,AD08XKLJNC,Extreme DA,US,Yield,RNNY
2021-week_50,AD008G8MV8,MoJoe Brewing Company,US,Yield,RuleBasedY
2021-week_50,AD07L8L7XC,Extreme DA,US,Yield,RuleBasedY
2021-week_50,AD07F9QG9X,Extreme DA,US,Yield,UserPopY
2021-week_50,AD00DSE6J8,Fancy,US,Qality,RNNQ
2021-week_50,AD07YFFFC8,Extreme DA,US,Yield,DNNY
2021-week_50,AD07FKR6KX,Extreme DA,US,Yield,ManualY
2021-week_50,AD08JNQ9WD,Extreme DA,US,Yield,DNNY
2021-week_50,AD07WSGR9,Extreme DA,US,Yield,UserPopY
2021-week_50,AD099DYWFD,Extreme DA,US,Yield,UserPopY
2021-week_50,AD086G8DVF,Sensor Tower,US,Yield,XGBY
2021-week_50,AD07MGWS86,Extreme DA,US,Yield,RNNY
2021-week_50,AD08W8LJCQ,Extreme DA,US,Yield,DNNY
2021-week_50,AD076JHJKR,Extreme DA,US,Yield,RNNY
2021-week_50,AD07H8QVJJ,Fancy,US,Qality,RNNQ
2021-week_50,AD087PW98Z,RelayFoods,US,Qality,XGBQ
2021-week_50,AD07FC6888,Extreme DA,US,Yield,BooksY
2021-week_50,AD088YXQ8H,Sensor Tower,US,Yield,RNNY
2021-week_50,AD08GQ8ZO6,Tab Solutions,US,Qality,RNNQ
2021-week_50,AD07Z8CQ9K,Extreme DA,US,Yield,RNNY
2021-week_50,AD008PLQIQ,Fancy,US,Qality,RNNQ
2021-week_50,AD088WNZ8P,Extreme DA,US,Yield,DNNY
2021-week_50,AD098JVSVN,Extreme DA,US,Yield,XGBY
2021-week_50,AD00O8WFHY,Fancy,US,Qality,XGBQ
2021-week_50,AD088R88YQ,Search Million Culture,US,Qality,DNNQ
2021-week_50,AD098LSVRT,Extreme DA,US,Yield,RNNY
2021-week_50,AD00SOU6LR,Extreme DA,US,Yield,DNNY
2021-week_50,AD07Z8H86M,Extreme DA,US,Yield,BooksY
2021-week_50,AD07CZCCQK,Extreme DA,US,Yield,DNNY
2021-week_50,AD07SGZWHV,Fancy,US,Qality,DNNQ
2021-week_50,AD00G8XCAK,Extreme DA,US,Yield,RuleBasedY
2021-week_50,AD07Q88MS8,Tab Solutions,US,Qality,RNNQ
2021-week_50,AD088MAX9G,Extreme DA,US,Yield,DNNY
2021-week_50,AD09LRLDRG,Extreme DA,US,Yield,RuleBasedY
2021-week_50,AD07D8PVHW,RelayFoods,US,Qality,DNNQ
2021-week_50,AD00888WT6,Fancy,US,Qality,DNNQ
2021-week_50,AD08CTNRVF,Fancy,US,Qality,RNNQ
2021-week_50,AD07DVTL8J,Extreme DA,US,Yield,DNNY
2021-week_50,AD06W88GYG,Extreme DA,US,Yield,DNNY
2021-week_50,AD08F8G8Q,Extreme DA,US,Yield,DNNY
2021-week_50,AD07P8DQDH,Fancy,US,Qality,RNNQ
2021-week_50,AD07FMTFXM,Fancy,US,Qality,RNNQ
2021-week_50,AD88970808,Extreme DA,US,Yield,BooksY
2021-week_50,AD008M8OC6,Fancy,US,Qality,DNNQ
2021-week_50,AD06WVDH7P,Extreme DA,US,Yield,RNNY
2021-week_50,AD08Y88WR8,Extreme DA,US,Yield,RNNY
2021-week_50,AD08H6NVCY,Extreme DA,US,Yield,DNNY
2021-week_50,AD098XCDRY,Extreme DA,US,Yield,RNNY
2021-week_50,AD08J70SFE,Extreme DA,US,Yield,RNNY
2021-week_50,AD07JW888T,Extreme DA,US,Yield,UserPopY
2021-week_50,AD097KZGDW,Extreme DA,US,Yield,RNNY
2021-week_50,AD008LKVDR,Fancy,US,Qality,RNNQ
2021-week_50,AD07K8WHH8,Tab Solutions,US,Qality,ManualQ
2021-week_50,AD07HSF8HT,Tab Solutions,US,Qality,RNNQ
2021-week_50,AD08R8RM8K,Extreme DA,US,Yield,RuleBasedY
2021-week_50,AD078P8W8P,MoJoe Brewing Company,US,Yield,RNNY
2021-week_50,AD07PTWH88,Extreme DA,US,Yield,DNNY
2021-week_50,AD008N7DQH,Fancy,US,Qality,RNNQ
2021-week_50,AD08GNW88S,Extreme DA,US,Yield,RNNY
2021-week_50,AD06XHD8PX,Extreme DA,US,Yield,DNNY
2021-week_50,AD07YZNN6C,MoJoe Brewing Company,US,Yield,DNNY
2021-week_50,AD00ZWNG8O,Fancy,US,Qality,DNNQ
2021-week_50,AD07Y8TY8R,Extreme DA,US,Yield,RNNY
2021-week_50,AD88886998,Extreme DA,US,Yield,BooksY
2021-week_50,AD08LWS988,Tab Solutions,US,Qality,ManualQ
2021-week_50,AD07CNKJ98,Extreme DA,US,Yield,DNNY
2021-week_50,AD099PKDF8,Extreme DA,US,Yield,DNNY
2021-week_50,AD00VUK89Y,Fancy,US,Qality,RNNQ
2021-week_50,AD07C98JDD,Extreme DA,US,Yield,RNNY
2021-week_50,AD08LVPGG8,Tab Solutions,US,Qality,XGBQ
2021-week_50,AD088HS8DV,Extreme DA,US,Yield,UserPopY
2021-week_50,AD08VMC8QL,MoJoe Brewing Company,US,Yield,RNNY
2021-week_50,AD07YCTJCD,Fancy,US,Qality,RNNQ
2021-week_50,AD087JNC8R,Tab Solutions,US,Qality,DNNQ
2021-week_50,AD07KD8MGS,Fancy,US,Qality,XGBQ
2021-week_50,AD00HSC8JA,Fancy,US,Qality,DNNQ
2021-week_50,AD0088OUKO,Extreme DA,US,Yield,DNNY
2021-week_50,AD087PVXDT,Extreme DA,US,Yield,XGBY
2021-week_50,AD07WZGNJY,Fancy,US,Qality,DNNQ
2021-week_50,AD08NJP98N,Extreme DA,US,Yield,RuleBasedY
2021-week_50,AD07879XP9,Fancy,US,Qality,ManualQ
2021-week_50,AD07MKX9PD,Extreme DA,US,Yield,RuleBasedY
2021-week_50,AD00JFV8X8,Fancy,US,Qality,DNNQ
2021-week_50,AD07888JGW,Tab Solutions,US,Qality,RNNQ
2021-week_50,AD08M8KUY7,Extreme DA,US,Yield,RNNY
2021-week_50,AD08QCR8ZS,Extreme DA,US,Yield,XGBY
2021-week_50,AD08AS8MIN,Extreme DA,US,Yield,DNNY
2021-week_50,AD08F8KCLC,Extreme DA,US,Yield,DNNY
2021-week_50,AD08FY6SCR,Fancy,US,Qality,ManualY
2021-week_50,AD088IG7AO,Fancy,US,Qality,DNNQ
2021-week_50,AD07ZK8DZ8,Fancy,US,Qality,ManualQ
2021-week_50,AD08J8O0T8,Extreme DA,US,Yield,RNNY
2021-week_50,AD09KP8PLF,Modanisa,US,Yield,BooksY
2021-week_50,AD088VTKLY,Extreme DA,US,Yield,DNNY
2021-week_50,AD008ID7WT,RelayFoods,US,Qality,XGBQ
2021-week_50,AD00679HRU,Fancy,US,Qality,DNNQ
2021-week_50,AD07JFJ8XK,Extreme DA,US,Yield,RNNY
2021-week_50,AD097RL8GC,Extreme DA,US,Yield,DNNY
2021-week_50,AD08PHJ6W7,Extreme DA,US,Yield,UserPopY
2021-week_50,AD07ZK8FP8,Tab Solutions,US,Qality,ManualQ
2021-week_50,AD088CJ9T8,Extreme DA,US,Yield,DNNY
2021-week_50,AD00IH8RJA,Fancy,US,Qality,DNNQ
2021-week_50,AD097G8XT8,Extreme DA,US,Yield,DNNY
2021-week_50,AD00O8A9FT,Extreme DA,US,Yield,UserPopY
2021-week_50,AD07QFC97X,Fancy,US,Qality,DNNQ
2021-week_50,AD00U08U60,RelayFoods,US,Qality,DNNQ
