week_id,ad_id,requester,region,recommendation_type,rec_provider
2022-week_05,AD07VJHSKR,Extreme DA,US,Yield,DNNY
2022-week_05,AD098QRKG8,Extreme DA,US,Yield,DNNY
2022-week_05,AD078HCP88,Search Million Culture,US,Qality,DNNQ
2022-week_05,AD09H8P998,Fancy,US,Qality,DNNQ
2022-week_05,AD07XTGF8S,Extreme DA,US,Yield,RuleBasedY
2022-week_05,AD07CQ8KW8,Fancy,US,Qality,RNNQ
2022-week_05,AD07RT88X8,Extreme DA,US,Yield,UserPopY
2022-week_05,AD08G88KD8,Extreme DA,US,Yield,BooksY
2022-week_05,AD006X78DG,Extreme DA,US,Yield,DNNY
2022-week_05,AD00009QMQ,Extreme DA,US,Yield,UserPopY
2022-week_05,AD09L8H7ZM,Extreme DA,US,Yield,RuleBasedY
2022-week_05,AD0988CNYP,Extreme DA,US,Yield,DNNY
2022-week_05,AD00889NKW,Extreme DA,US,Yield,RNNY
2022-week_05,AD08WXPUJ8,Extreme DA,US,Yield,DNNY
2022-week_05,AD07WFND8Y,Extreme DA,US,Yield,DNNY
2022-week_05,AD08GRUPSJ,Extreme DA,US,Yield,RNNY
2022-week_05,AD0000DHR8,Extreme DA,US,Yield,RNNY
2022-week_05,AD000IF88U,Extreme DA,US,Yield,DNNY
2022-week_05,AD08Q8QQH8,MoJoe Brewing Company,US,Yield,DNNY
2022-week_05,AD089888P,Extreme DA,US,Yield,RuleBasedY
2022-week_05,AD09Q8YQZR,Extreme DA,US,Yield,DNNY
2022-week_05,AD088JNPPD,Extreme DA,US,Yield,RNNY
2022-week_05,AD0096YTCF,Fancy,US,Qality,DNNQ
2022-week_05,AD08ZHT8JC,Extreme DA,US,Yield,DNNY
2022-week_05,AD07RWRK8W,Extreme DA,US,Yield,RuleBasedY
2022-week_05,AD088GLY98,Extreme DA,US,Yield,RuleBasedY
2022-week_05,AD008HQKY,Fancy,US,Qality,RNNQ
2022-week_05,AD07SGNKDY,Extreme DA,US,Yield,DNNY
2022-week_05,AD008EKW78,MoJoe Brewing Company,US,Yield,RNNY
2022-week_05,AD07YWT8H8,Extreme DA,US,Yield,RuleBasedY
2022-week_05,AD07L897NZ,Extreme DA,US,Yield,RuleBasedY
2022-week_05,AD08T8HYQ,RelayFoods,US,Qality,RNNQ
2022-week_05,AD087L8H8E,Fancy,US,Qality,DNNQ
2022-week_05,AD88888888,Extreme DA,US,Yield,BooksY
2022-week_05,AD07DHV8F6,Tab Solutions,US,Qality,RNNQ
2022-week_05,AD07F888YF,Extreme DA,US,Yield,UserPopY
2022-week_05,AD077MZC8R,Extreme DA,US,Yield,RNNY
2022-week_05,AD07886Y88,Fancy,US,Qality,RNNQ
2022-week_05,AD008EH7YE,Extreme DA,US,Yield,RuleBasedY
2022-week_05,AD00QL088S,Fancy,US,Qality,XGBQ
2022-week_05,AD07W8KNN8,Extreme DA,US,Yield,RNNY
2022-week_05,AD07K88PSP,Extreme DA,US,Yield,DNNY
2022-week_05,AD007RA0ZA,Fancy,US,Qality,XGBQ
2022-week_05,AD007RA0ZA,Fancy,US,Qality,XGBQ
2022-week_05,AD00ZJEMQE,Extreme DA,US,Yield,DNNY
2022-week_05,AD0786NCKW,Extreme DA,US,Yield,RNNY
2022-week_05,AD098PD8GJ,Extreme DA,US,Yield,DNNY
2022-week_05,AD09J88GNM,Extreme DA,US,Yield,UserPopY
2022-week_05,AD07NLZ798,Extreme DA,US,Yield,RuleBasedY
2022-week_05,AD08C8H8ZT,Fancy,US,Qality,DNNQ
2022-week_05,AD0889XQ87,Fancy,US,Qality,DNNQ
2022-week_05,AD09J8VZ8Y,Extreme DA,US,Yield,UserPopY
2022-week_05,AD076PNSR8,Extreme DA,US,Yield,DNNY
2022-week_05,AD09JJY88R,Sensor Tower,US,Qality,DNNQ
2022-week_05,AD000QSNYG,Fancy,US,Qality,RNNQ
2022-week_05,AD08VF8WHR,PageBites,US,Yield,RNNY
2022-week_05,AD07MZJCGS,Fancy,US,Qality,DNNQ
2022-week_05,AD00YYMJ8I,Extreme DA,US,Yield,RNNY
2022-week_05,AD09CN8DNC,Extreme DA,US,Yield,BooksY
2022-week_05,AD08N8S9NY,Fancy,US,Qality,DNNQ
2022-week_05,AD0768N8M6,Extreme DA,US,Yield,DNNY
2022-week_05,AD09L88WCC,Extreme DA,US,Yield,RuleBasedY
2022-week_05,AD008ZNEMK,Tab Solutions,US,Qality,ManualQ
2022-week_05,AD07N8W8LH,Fancy,US,Qality,DNNQ
2022-week_05,AD009JE0I8,Fancy,US,Qality,RNNQ
2022-week_05,AD07FK7G8N,Extreme DA,US,Yield,UserPopY
2022-week_05,AD08L8YJZ8,Extreme DA,US,Yield,DNNY
2022-week_05,AD088QFCZW,Extreme DA,US,Yield,UserPopY
2022-week_05,AD088QP9JR,RelayFoods,US,Qality,DNNQ
2022-week_05,AD098TYZJR,Extreme DA,US,Yield,DNNY
2022-week_05,AD07H888D8,Extreme DA,US,Yield,XGBY
2022-week_05,AD07L69CD8,Extreme DA,US,Yield,DNNY
2022-week_05,AD098R8S8P,Extreme DA,US,Yield,RuleBasedY
2022-week_05,AD08R6R8Y6,Fancy,US,Qality,DNNQ
2022-week_05,AD008R0LLO,Fancy,US,Qality,DNNQ
2022-week_05,AD07ZYDFVC,Extreme DA,US,Yield,DNNY
2022-week_05,AD08R8G9W8,Search Million Culture,US,Yield,RuleBasedY
2022-week_05,AD08CWTKYD,Extreme DA,US,Yield,RNNY
2022-week_05,AD00PXZTGD,Fancy,US,Qality,RNNQ
2022-week_05,AD0088COKY,Extreme DA,US,Yield,RNNY
2022-week_05,AD09HF888C,Extreme DA,US,Yield,XGBY
2022-week_05,AD0788QJCP,Extreme DA,US,Yield,UserPopY
2022-week_05,AD07HH98CF,Fancy,US,Qality,DNNQ
2022-week_05,AD08FC889P,Extreme DA,US,Yield,DNNY
2022-week_05,AD07TN8C8H,Search Million Culture,US,Qality,DNNQ
2022-week_05,AD08NYZWXN,Fancy,US,Qality,DNNQ
2022-week_05,AD088ZCH98,Extreme DA,US,Yield,BooksY
2022-week_05,AD0087OWII,Fancy,US,Qality,UserPopQ
2022-week_05,AD00GXDPYK,Fancy,US,Qality,XGBQ
2022-week_05,AD08F9RQTZ,Extreme DA,US,Yield,RNNY
2022-week_05,AD008X8K0W,Extreme DA,US,Yield,DNNY
2022-week_05,AD0898RQ88,Fancy,US,Qality,RNNQ
2022-week_05,AD008Y8RYN,Extreme DA,US,Yield,DNNY
2022-week_05,AD0969P8P8,Extreme DA,US,Yield,DNNY
2022-week_05,AD078W88JN,Extreme DA,US,Yield,RuleBasedY
2022-week_05,AD09CF868K,Extreme DA,US,Yield,RuleBasedY
2022-week_05,AD08SQD7W6,Search Million Culture,US,Qality,DNNQ
2022-week_05,AD08NFR7GZ,Extreme DA,US,Yield,DNNY
2022-week_05,AD07WS8VN8,Extreme DA,US,Yield,RuleBasedY
2022-week_05,AD008GF78X,Fancy,US,Qality,DNNQ
2022-week_05,AD0088VG6W,Fancy,US,Qality,RNNQ
2022-week_05,AD00AITW8J,Extreme DA,US,Yield,DNNY
2022-week_05,AD078XFDPM,Extreme DA,US,Yield,XGBY
2022-week_05,AD08FH6R78,Extreme DA,US,Yield,UserPopY
2022-week_05,AD008HQKR8,Fancy,US,Qality,DNNQ
2022-week_05,AD08MKYVFF,Extreme DA,US,Yield,UserPopY
2022-week_05,AD07T88CHN,Extreme DA,US,Yield,XGBY
2022-week_05,AD08CA7SZV,iDreamsky Technology,US,Qality,RNNQ
2022-week_05,AD00NVLVK8,Extreme DA,US,Yield,DNNY
2022-week_05,AD00N8P98G,Extreme DA,US,Yield,XGBY
2022-week_05,AD0888N88H,Search Million Culture,US,Qality,DNNQ
2022-week_05,AD08D8DJPD,Extreme DA,US,Yield,DNNY
2022-week_05,AD098Q87R8,Extreme DA,US,Yield,RuleBasedY
2022-week_05,AD07G9S8GQ,Fancy,US,Qality,DNNQ
2022-week_05,AD00TFAOIY,Extreme DA,US,Yield,DNNY
2022-week_05,AD008DGHH6,Extreme DA,US,Yield,DNNY
2022-week_05,AD08688FY8,Tab Solutions,US,Qality,XGBQ
2022-week_05,AD07NHF8LP,Extreme DA,US,Yield,RNNY
2022-week_05,AD088T88HK,Extreme DA,US,Yield,DNNY
2022-week_05,AD07VL8NJQ,Fancy,US,Qality,RNNQ
2022-week_05,AD08M8Y8YK,Extreme DA,US,Yield,DNNY
2022-week_05,AD0887ZNQD,Extreme DA,US,Yield,DNNY
2022-week_05,AD08NQ8KNX,Extreme DA,US,Yield,BooksY
2022-week_05,AD07TG8Y86,Extreme DA,US,Yield,RuleBasedY
2022-week_05,AD077GQ87N,Extreme DA,US,Yield,DNNY
2022-week_05,AD088M86LM,Fancy,US,Qality,DNNQ
2022-week_05,AD08JR899X,Tab Solutions,US,Qality,DNNQ
2022-week_05,AD008KMDV9,iDreamsky Technology,US,Qality,XGBQ
2022-week_05,AD088UTY9F,Fancy,US,Qality,DNNQ
2022-week_05,AD008INV88,Extreme DA,US,Yield,UserPopY
2022-week_05,AD08XK88Z9,RelayFoods,US,Qality,DNNQ
2022-week_05,AD08YKUI9C,Fancy,US,Qality,ManualQ
2022-week_05,AD00DGW886,Extreme DA,US,Yield,DNNY
2022-week_05,AD097CLKDQ,Search Million Culture,US,Qality,DNNQ
2022-week_05,AD0988FTXR,Fancy,US,Qality,DNNQ
2022-week_05,AD09M7DPWH,Extreme DA,US,Yield,RuleBasedY
2022-week_05,AD09M7DPWH,Extreme DA,US,Yield,RuleBasedY
2022-week_05,AD088YMKG7,Extreme DA,US,Yield,RNNY
2022-week_05,AD07XYR8S8,Extreme DA,US,Yield,DNNY
2022-week_05,AD008YKWIG,Tab Solutions,US,Qality,DNNQ
2022-week_05,AD006IQVFT,Fancy,US,Qality,DNNQ
2022-week_05,AD08LEJDSA,Extreme DA,US,Yield,DNNY
2022-week_05,AD000XAOY8,RelayFoods,US,Qality,DNNQ
2022-week_05,AD008HIVTF,Fancy,US,Qality,DNNQ
2022-week_05,AD080ULFIE,Extreme DA,US,Yield,RNNY
2022-week_05,AD88666888,Extreme DA,US,Yield,BooksY
2022-week_05,AD098JZ9ZG,Extreme DA,US,Yield,RNNY
2022-week_05,AD00IDSJX7,Tab Solutions,US,Qality,XGBQ
2022-week_05,AD07QMZL88,Extreme DA,US,Yield,DNNY
2022-week_05,AD088L8CTD,Extreme DA,US,Yield,RuleBasedY
2022-week_05,AD08PP8MX8,Extreme DA,US,Yield,DNNY
2022-week_05,AD07Y868TQ,Extreme DA,US,Yield,DNNY
2022-week_05,AD0088I808,Extreme DA,US,Yield,DNNY
2022-week_05,AD07GNCWSX,Extreme DA,US,Yield,UserPopY
2022-week_05,AD08FYXCQ8,Fancy,US,Qality,ManualQ
2022-week_05,AD07SYCLCR,Fancy,US,Qality,DNNQ
2022-week_05,AD08FW89K8,Extreme DA,US,Yield,XGBY
2022-week_05,AD08K8XJX8,Extreme DA,US,Yield,DNNY
2022-week_05,AD008JJZG0,Tab Solutions,US,Qality,RNNQ
2022-week_05,AD08HVZC9T,Extreme DA,US,Yield,RNNY
2022-week_05,AD008ATEXS,Fancy,US,Qality,DNNQ
2022-week_05,AD079QYYGF,iDreamsky Technology,US,Qality,RNNQ
2022-week_05,AD07Q8XTJK,MoJoe Brewing Company,US,Yield,DNNY
2022-week_05,AD86888898,Fancy,US,Yield,BooksY
2022-week_05,AD09FW8887,Extreme DA,US,Yield,DNNY
2022-week_05,AD089O668A,Extreme DA,US,Yield,DNNY
2022-week_05,AD00OV80HJ,RelayFoods,US,Qality,DNNQ
2022-week_05,AD09KP9N8G,Extreme DA,US,Yield,UserPopY
2022-week_05,AD09HSV6M9,Search Million Culture,US,Qality,DNNQ
2022-week_05,AD06XDNY98,Fancy,US,Qality,DNNQ
2022-week_05,AD0006FMQW,Extreme DA,US,Yield,DNNY
2022-week_05,AD07D7HKXS,Extreme DA,US,Yield,DNNY
2022-week_05,AD07XLX86,Fancy,US,Qality,DNNQ
2022-week_05,AD07JH9LDM,Fancy,US,Qality,RNNQ
2022-week_05,AD088T7896,Extreme DA,US,Yield,RuleBasedY
2022-week_05,AD07NTFFX,Extreme DA,US,Yield,RNNY
2022-week_05,AD00CAZAU6,Fancy,US,Qality,ManualQ
2022-week_05,AD07W8GCZ9,Extreme DA,US,Yield,RNNY
2022-week_05,AD07DJPFQN,Extreme DA,US,Yield,RuleBasedY
2022-week_05,AD09DG6GH8,Extreme DA,US,Yield,DNNY
2022-week_05,AD098ZDHJM,Extreme DA,US,Yield,XGBY
2022-week_05,AD088MTK7F,Search Million Culture,US,Qality,DNNQ
2022-week_05,AD09JQL8NW,Extreme DA,US,Yield,DNNY
2022-week_05,AD088HDGG7,Fancy,US,Qality,XGBQ
2022-week_05,AD07QC8CRY,Fancy,US,Qality,DNNQ
2022-week_05,AD088DLGM8,Tab Solutions,US,Qality,DNNQ
2022-week_05,AD07WJ8MS8,Extreme DA,US,Yield,DNNY
2022-week_05,AD077CNLPC,Extreme DA,US,Yield,RNNY
2022-week_05,AD008MSN8Q,Fancy,US,Qality,ManualQ
2022-week_05,AD07CZCV8F,Extreme DA,US,Yield,DNNY
2022-week_05,AD88688678,Sensor Tower,US,Yield,BooksY
2022-week_05,AD09GFLG8X,Extreme DA,US,Yield,DNNY
2022-week_05,AD07HG8Q8T,Extreme DA,US,Yield,DNNY
2022-week_05,AD08M9D8J8,Fancy,US,Qality,DNNQ
2022-week_05,AD08FP8888,Extreme DA,US,Yield,RNNY
2022-week_05,AD08KQLULJ,Fancy,US,Qality,RNNQ
2022-week_05,AD08N7PJX8,Extreme DA,US,Yield,RNNY
2022-week_05,AD08F8MXVY,Extreme DA,US,Yield,UserPopY
2022-week_05,AD09HXM888,Extreme DA,US,Yield,DNNY
2022-week_05,AD078Q8NF8,Extreme DA,US,Yield,DNNY
2022-week_05,AD098HZ9TJ,Extreme DA,US,Yield,DNNY
2022-week_05,AD0088ZCNI,Fancy,US,Qality,DNNQ
2022-week_05,AD07THG8LK,Fancy,US,Qality,DNNQ
2022-week_05,AD0889M8VQ,RelayFoods,US,Qality,DNNQ
2022-week_05,AD078GZ8DX,Extreme DA,US,Yield,DNNY
2022-week_05,AD07TZHRY8,Extreme DA,US,Yield,DNNY
2022-week_05,AD08W88K7N,Extreme DA,US,Yield,UserPopY
2022-week_05,AD000RIA98,Extreme DA,US,Yield,RNNY
2022-week_05,AD08G98JUQ,Extreme DA,US,Yield,DNNY
2022-week_05,AD08CZ88R7,Extreme DA,US,Yield,RNNY
2022-week_05,AD07X87LX9,Extreme DA,US,Yield,DNNY
2022-week_05,AD09CMH7NV,Extreme DA,US,Yield,RuleBasedY
2022-week_05,AD078Q8887,Extreme DA,US,Yield,RNNY
2022-week_05,AD00R8G9JE,Fancy,US,Qality,DNNQ
2022-week_05,AD09HYS6VZ,Search Million Culture,US,Qality,RuleBased
2022-week_05,AD07K88878,Fancy,US,Qality,DNNQ
2022-week_05,AD08HZ8SJF,Extreme DA,US,Yield,UserPopY
2022-week_05,AD079DDQLZ,Extreme DA,US,Yield,RNNY
2022-week_05,AD08A8DC88,Extreme DA,US,Yield,RuleBasedY
2022-week_05,AD078SWDSX,Extreme DA,US,Yield,RuleBasedY
2022-week_05,AD08JD8PSK,Extreme DA,US,Yield,UserPopY
2022-week_05,AD07HPY8L7,Extreme DA,US,Yield,RuleBasedY
2022-week_05,AD07VZF68T,Tab Solutions,US,Qality,DNNQ
2022-week_05,AD07Y8NTD8,Extreme DA,US,Yield,DNNY
2022-week_05,AD00Z7SXR0,Extreme DA,US,Yield,DNNY
2022-week_05,AD086TMT8H,Extreme DA,US,Yield,DNNY
2022-week_05,AD00U88ESI,Extreme DA,US,Yield,RNNY
2022-week_05,AD00JQL8RC,Extreme DA,US,Yield,DNNY
2022-week_05,AD08YJH8J6,Extreme DA,US,Yield,UserPopY
2022-week_05,AD08MVDTLK,Fancy,US,Qality,DNNQ
2022-week_05,AD00SLHKGV,Tab Solutions,US,Qality,ManualQ
2022-week_05,AD00XV9YD8,Extreme DA,US,Yield,DNNY
2022-week_05,AD088PV8KH,Fancy,US,Qality,XGBQ
2022-week_05,AD07NPM8JN,Fancy,US,Qality,UserPopQ
2022-week_05,AD07H7LHPR,Search Million Culture,US,Qality,DNNQ
2022-week_05,AD0879DKWJ,Search Million Culture,US,Qality,DNNQ
2022-week_05,AD08KEMVLR,Extreme DA,US,Yield,UserPopY
2022-week_05,AD0788VJXW,Search Million Culture,US,Qality,UserPopQ
2022-week_05,AD098N88XZ,Extreme DA,US,Yield,RuleBasedY
2022-week_05,AD06WD8H68,Extreme DA,US,Yield,DNNY
2022-week_05,AD098HNCVJ,Sensor Tower,US,Yield,UserPopY
2022-week_05,AD08CQR8UH,Fancy,US,Qality,UserPopQ
2022-week_05,AD078JCD8K,Extreme DA,US,Yield,UserPopY
2022-week_05,AD078JCD8K,Extreme DA,US,Yield,UserPopY
2022-week_05,AD08KW9R67,Extreme DA,US,Yield,DNNY
2022-week_05,AD088VYPPG,Extreme DA,US,Yield,RNNY
2022-week_05,AD08YY9Q69,Extreme DA,US,Yield,XGBY
2022-week_05,AD08Y7J868,Extreme DA,US,Yield,DNNY
2022-week_05,AD008DNK88,Fancy,US,Qality,DNNQ
2022-week_05,AD08PVK88K,Extreme DA,US,Yield,UserPopY
2022-week_05,AD00GCFRWN,Extreme DA,US,Yield,DNNY
2022-week_05,AD07K8NT6R,Extreme DA,US,Yield,RuleBasedY
2022-week_05,AD08Q8F86N,Fancy,US,Qality,XGBQ
2022-week_05,AD07Z88QCD,Fancy,US,Qality,DNNQ
2022-week_05,AD006N8I99,Fancy,US,Qality,ManualQ
2022-week_05,AD08QZ88Q8,Extreme DA,US,Yield,DNNY
2022-week_05,AD08GXFRJF,RelayFoods,US,Qality,DNNQ
2022-week_05,AD07V9G8M8,Extreme DA,US,Yield,RuleBasedY
2022-week_05,AD09CTQRR8,Extreme DA,US,Yield,DNNY
2022-week_05,AD078LM8Q9,Search Million Culture,US,Qality,DNNQ
2022-week_05,AD08LDNAC8,Fancy,US,Qality,XGBQ
2022-week_05,AD07SGQS68,Extreme DA,US,Yield,RuleBasedY
2022-week_05,AD08N6GXSS,Extreme DA,US,Yield,DNNY
2022-week_05,AD077VM8C8,Fancy,US,Qality,DNNQ
2022-week_05,AD09NFLJJZ,Extreme DA,US,Yield,DNNY
2022-week_05,AD00OCFCK7,Extreme DA,US,Yield,RNNY
2022-week_05,AD009DJQ8G,Extreme DA,US,Yield,DNNY
2022-week_05,AD08WS8N8C,Extreme DA,US,Yield,DNNY
2022-week_05,AD08WS8N8C,Extreme DA,US,Yield,DNNY
2022-week_05,AD08QDFGX8,Extreme DA,US,Yield,DNNY
2022-week_05,AD088888Z6,Extreme DA,US,Yield,DNNY
2022-week_05,AD0088GTFW,Fancy,US,Qality,RNNQ
2022-week_05,AD07D9X8R8,Extreme DA,US,Yield,XGBY
2022-week_05,AD08Y898XS,Extreme DA,US,Yield,UserPopY
2022-week_05,AD08MRLPOK,Fancy,US,Qality,DNNQ
2022-week_05,AD089S8G86,Extreme DA,US,Yield,DNNY
2022-week_05,AD07Z8HSXV,Fancy,US,Qality,DNNQ
2022-week_05,AD09MLS8JW,Extreme DA,US,Yield,RuleBasedY
2022-week_05,AD00088698,Fancy,US,Qality,RNNQ
2022-week_05,AD00HHGSQC,Extreme DA,US,Yield,DNNY
2022-week_05,AD07VVK89F,Crescendo Networks,US,Yield,DNNY
2022-week_05,AD087YPRQ6,Extreme DA,US,Yield,RuleBasedY
2022-week_05,AD07K88XKV,Extreme DA,US,Yield,UserPopY
2022-week_05,AD07XDQ6X8,Extreme DA,US,Yield,DNNY
2022-week_05,AD08M8NP08,Fancy,US,Qality,DNNQ
2022-week_05,AD00HYJR9Y,Fancy,US,Qality,DNNQ
2022-week_05,AD09K88M88,Extreme DA,US,Yield,DNNY
2022-week_05,AD08P8899M,Extreme DA,US,Yield,DNNY
2022-week_05,AD00F6Q67V,Extreme DA,US,Yield,DNNY
2022-week_05,AD07SKV8VS,Extreme DA,US,Yield,RuleBasedY
2022-week_05,AD008SACT8,Extreme DA,US,Yield,DNNY
2022-week_05,AD008P8LL8,LocalVox Media,US,Yield,DNNY
2022-week_05,AD078W8KHZ,Search Million Culture,US,Qality,ManualQ
2022-week_05,AD09H89TWF,Extreme DA,US,Yield,DNNY
2022-week_05,AD07CYKRVR,Fancy,US,Qality,XGBQ
2022-week_05,AD0088NEOK,Fancy,US,Qality,DNNQ
2022-week_05,AD000N8X8F,Search Million Culture,US,Qality,DNNQ
2022-week_05,AD08HSVC8M,Extreme DA,US,Yield,DNNY
2022-week_05,AD086988L8,Fancy,US,Qality,RNNQ
2022-week_05,AD07TDXQ8N,Extreme DA,US,Yield,RNNY
2022-week_05,AD0888MFHN,Extreme DA,US,Yield,DNNY
2022-week_05,AD08QVWF88,Extreme DA,US,Yield,DNNY
2022-week_05,AD07PYJZMC,LocalVox Media,US,Yield,DNNY
2022-week_05,AD00088ZCM,Extreme DA,US,Yield,UserPopY
2022-week_05,AD098Z87YS,Search Million Culture,US,Qality,DNNQ
2022-week_05,AD09N8Y6HP,Search Million Culture,US,Qality,RNNQ
2022-week_05,AD08K8JMDW,Fancy,US,Qality,XGBQ
2022-week_05,AD08K78878,Search Million Culture,US,Qality,UserPopQ
2022-week_05,AD08MUEEQT,Extreme DA,US,Yield,RNNY
2022-week_05,AD09DCVMZK,Extreme DA,US,Yield,RNNY
2022-week_05,AD0000AX8I,Extreme DA,US,Yield,RNNY
2022-week_05,AD078H8JVS,LocalVox Media,US,Yield,RuleBasedY
2022-week_05,AD07VQ8H88,Fry Multimedia,US,Qality,XGBQ
2022-week_05,AD00C80KXO,Tab Solutions,US,Qality,DNNQ
2022-week_05,AD07WRWX88,Extreme DA,US,Yield,RNNY
2022-week_05,AD00E8FDDE,Fancy,US,Qality,UserPopQ
2022-week_05,AD09CM688,Extreme DA,US,Yield,RNNY
2022-week_05,AD00JHOF9W,RelayFoods,US,Qality,DNNQ
2022-week_05,AD08VNT89L,Extreme DA,US,Yield,DNNY
2022-week_05,AD09FN8NMK,iDreamsky Technology,US,Qality,DNNQ
2022-week_05,AD08D69S8N,Extreme DA,US,Yield,XGBY
2022-week_05,AD07RYNN88,Fancy,US,Qality,RNNQ
2022-week_05,AD088C88VT,Extreme DA,US,Yield,RuleBasedY
2022-week_05,AD0878T6SG,Extreme DA,US,Yield,DNNY
2022-week_05,AD08KKEECL,Fancy,US,Qality,ManualQ
2022-week_05,AD09C8RNGS,Extreme DA,US,Yield,DNNY
2022-week_05,AD08V88YGC,Extreme DA,US,Yield,UserPopY
2022-week_05,AD00V78ERI,Fancy,US,Qality,DNNQ
2022-week_05,AD07KRTSZ,Extreme DA,US,Yield,RNNY
2022-week_05,AD08L88DLH,Fancy,US,Qality,DNNQ
2022-week_05,AD07877H8J,Extreme DA,US,Yield,UserPopY
2022-week_05,AD07THJ8ML,Extreme DA,US,Yield,RNNY
2022-week_05,AD00X8K8DM,Fancy,US,Qality,DNNQ
2022-week_05,AD08RRT8NY,Search Million Culture,US,Qality,DNNQ
2022-week_05,AD00C8Q8JV,Fancy,US,Qality,DNNQ
2022-week_05,AD07NYYTQF,Sensor Tower,US,Yield,RuleBasedY
2022-week_05,AD07ZM8JS6,Extreme DA,US,Yield,RNNY
2022-week_05,AD08ZGYK8C,Search Million Culture,US,Yield,RuleBasedY
2022-week_05,AD08LOLOR8,Tab Solutions,US,Qality,DNNQ
2022-week_05,AD09JCCCHK,Extreme DA,US,Yield,RuleBasedY
2022-week_05,AD0078DP8I,Fancy,US,Qality,DNNQ
2022-week_05,AD09DCRF8F,Extreme DA,US,Yield,UserPopY
2022-week_05,AD099KGRFV,Extreme DA,US,Yield,DNNY
2022-week_05,AD07MCHDNX,Extreme DA,US,Yield,DNNY
2022-week_05,AD00HTP8LJ,Extreme DA,US,Yield,DNNY
2022-week_05,AD076F8C8X,Extreme DA,US,Yield,DNNY
2022-week_05,AD00CU8H8Q,Extreme DA,US,Yield,DNNY
2022-week_05,AD0888L78,Extreme DA,US,Yield,DNNY
2022-week_05,AD00G8EIDX,RelayFoods,US,Qality,DNNQ
2022-week_05,AD079DHNK8,Fancy,US,Qality,ManualQ
2022-week_05,AD08SRSRN7,Fancy,US,Qality,ManualY
2022-week_05,AD07S6SC88,Extreme DA,US,Yield,DNNY
2022-week_05,AD078D888X,Extreme DA,US,Yield,BooksY
2022-week_05,AD07L8MG68,Fancy,US,Qality,DNNQ
2022-week_05,AD000X98XS,Fancy,US,Qality,RNNQ
2022-week_05,AD07HC9SLM,Extreme DA,US,Yield,RNNY
2022-week_05,AD07JMLXXK,Extreme DA,US,Yield,RuleBasedY
2022-week_05,AD08QMZGP8,Extreme DA,US,Yield,DNNY
2022-week_05,AD07Q6LMV8,Extreme DA,US,Yield,RuleBasedY
2022-week_05,AD07HVFZ8Q,Extreme DA,US,Yield,RNNY
2022-week_05,AD00ZKU89A,Extreme DA,US,Yield,UserPopY
2022-week_05,AD00EOPEGC,Extreme DA,US,Yield,DNNY
2022-week_05,AD09M98KXP,Extreme DA,US,Yield,DNNY
2022-week_05,AD089LMP7D,Extreme DA,US,Yield,DNNY
2022-week_05,AD00CRGNXU,Fancy,US,Qality,RNNQ
2022-week_05,AD08HOSQFD,Fancy,US,Qality,DNNQ
2022-week_05,AD07FMLRVZ,Fancy,US,Qality,RNNQ
2022-week_05,AD07RKX96L,Extreme DA,US,Yield,UserPopY
2022-week_05,AD099DVPKK,Extreme DA,US,Yield,RNNY
2022-week_05,AD08IAIQXU,Extreme DA,US,Yield,DNNY
2022-week_05,AD078R8D8C,Extreme DA,US,Yield,RNNY
2022-week_05,AD0788JHFK,Extreme DA,US,Yield,RNNY
2022-week_05,AD09DCYVLP,"Doctorfun Entertainment, Ltd",US,Qality,DNNQ
2022-week_05,AD08H8CG8L,Extreme DA,US,Yield,DNNY
2022-week_05,AD08CVGTPM,Extreme DA,US,Yield,DNNY
2022-week_05,AD08N8ZCPN,Extreme DA,US,Yield,DNNY
2022-week_05,AD09FHJTH6,Extreme DA,US,Yield,DNNY
2022-week_05,AD0788DH9K,Extreme DA,US,Yield,DNNY
2022-week_05,AD079DH8YG,Fancy,US,Qality,DNNQ
2022-week_05,AD077TTNTJ,Extreme DA,US,Yield,DNNY
2022-week_05,AD098TPCKT,Extreme DA,US,Yield,DNNY
2022-week_05,AD07FPCCT6,Extreme DA,US,Yield,DNNY
2022-week_05,AD07V8S7M8,Fancy,US,Qality,XGBQ
2022-week_05,AD07Z8S988,Extreme DA,US,Yield,UserPopY
2022-week_05,AD0888HPQC,Fancy,US,Qality,DNNQ
2022-week_05,AD078DMJPC,Search Million Culture,US,Qality,DNNQ
2022-week_05,AD08VJCVF9,Extreme DA,US,Yield,DNNY
2022-week_05,AD0888WQZ8,Extreme DA,US,Yield,DNNY
2022-week_05,AD08M7T8D9,Extreme DA,US,Yield,DNNY
2022-week_05,AD0898888G,Fancy,US,Qality,RNNQ
2022-week_05,AD08DSM8X8,Extreme DA,US,Yield,DNNY
2022-week_05,AD08X8PGTT,Sensor Tower,US,Yield,DNNY
2022-week_05,AD09C8K6V,Sensor Tower,US,Yield,XGBY
2022-week_05,AD07888VFC,Extreme DA,US,Yield,DNNY
2022-week_05,AD08NAJQN8,Fancy,US,Qality,RNNQ
2022-week_05,AD0989R8NJ,Extreme DA,US,Yield,RuleBasedY
2022-week_05,AD0888ZS8G,"Doctorfun Entertainment, Ltd",US,Qality,DNNQ
2022-week_05,AD00E988KG,RelayFoods,US,Qality,DNNQ
2022-week_05,AD09D8NLH8,Extreme DA,US,Yield,DNNY
