week_id,ad_id,requester,region,recommendation_type,rec_provider
2022-week_04,AD08Z8QF8X,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_04,AD08LNMHUU,RelayFoods,DE,Qality,UserPopQ
2022-week_04,AD08M8CASU,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD08MYFIS9,Search Million Culture,DE,Qality,UserPopQ
2022-week_04,AD096V8C7K,RelayFoods,DE,Qality,UserPopQ
2022-week_04,AD0887H88K,RelayFoods,DE,Qality,UserPopQ
2022-week_04,AD09QD8CTN,Modanisa,DE,Yield,BooksY
2022-week_04,AD000ZM6ME,VarVee,DE,Qality,DNNQ
2022-week_04,AD08HNHLWT,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD00ITUJ8Z,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD07FPWPMS,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD07PTP8VL,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_04,AD88088068,Search Million Culture,DE,Qality,BooksQ
2022-week_04,AD08TQMJR8,LocalVox Media,DE,Yield,UserPopY
2022-week_04,AD08GDHC89,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD08767N96,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD07Z9KQSP,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD098CX8NX,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD00E8ZV88,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD08XWQ988,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD07K8ST6H,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD09KV9PY8,iDreamsky Technology,DE,Qality,BooksQ
2022-week_04,AD88888778,Search Million Culture,DE,Qality,BooksQ
2022-week_04,AD00868GP6,RelayFoods,DE,Qality,ManualQ
2022-week_04,AD07PPNSFK,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD08P8HCZD,Search Million Culture,DE,Qality,UserPopQ
2022-week_04,AD08KQDSCY,iDreamsky Technology,DE,Qality,DNNQ
2022-week_04,AD089GH88,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD07NSFTVD,RelayFoods,DE,Qality,UserPopQ
2022-week_04,AD07QHHMHW,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD08LZJ86H,Search Million Culture,DE,Qality,UserPopQ
2022-week_04,AD00D8DKAV,RelayFoods,DE,Qality,UserPopQ
2022-week_04,AD006FZ8WG,RelayFoods,DE,Qality,UserPopQ
2022-week_04,AD0788C8WY,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD087A8HTG,iDreamsky Technology,DE,Qality,ManualQ
2022-week_04,AD07GNHZR8,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_04,AD07KZW887,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD098R7MMG,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_04,AD0887WL89,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD08JEEQ86,Fry Multimedia,DE,Qality,DNNQ
2022-week_04,AD078PSJP8,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD09HXHHNF,Modanisa,DE,Yield,BooksY
2022-week_04,AD08LWVSVC,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD00K6ICHG,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD07PHPXHQ,Fry Multimedia,DE,Qality,ManualY
2022-week_04,AD078LQC67,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD086TJGDF,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD0988ZV7M,Search Million Culture,DE,Qality,UserPopQ
2022-week_04,AD088N8RY6,Crescendo Networks,DE,Qality,DNNQ
2022-week_04,AD07GR88K6,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD0088MDI8,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD076786LW,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_04,AD077Y98QM,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD00HZV9TG,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD07YC8T8K,RelayFoods,DE,Qality,UserPopQ
2022-week_04,AD087QZVQJ,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD078NZSTG,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD09PZ8CC8,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD07X9PQ9M,RelayFoods,DE,Qality,UserPopQ
2022-week_04,AD00DR868T,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_04,AD077M9LX7,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_04,AD09GVG8W8,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD07HLRHV8,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD86888888,Search Million Culture,DE,Qality,UserPopQ
2022-week_04,AD0889LSFZ,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD009S8688,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD08TMTJJL,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD078FCFHS,RelayFoods,DE,Qality,UserPopQ
2022-week_04,AD008RFK8K,RelayFoods,DE,Qality,UserPopQ
2022-week_04,AD0979JLY8,RelayFoods,DE,Qality,UserPopQ
2022-week_04,AD0998YLWH,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD08LKLZP8,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_04,AD08MF8ZNW,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_04,AD00JMDNM0,RelayFoods,DE,Qality,UserPopQ
2022-week_04,AD08CXNPMR,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD09PNLWM9,Modanisa,DE,Yield,BooksY
2022-week_04,AD09G9V6KG,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD07PZDZRG,Crescendo Networks,DE,Qality,UserPopQ
2022-week_04,AD098G8NWD,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD00XUG8WU,Search Million Culture,DE,Qality,UserPopQ
2022-week_04,AD08P8V88R,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD07SKSVHY,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD08F8SZER,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_04,AD08688S8V,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD0078O8J8,RelayFoods,DE,Qality,UserPopQ
2022-week_04,AD08N9KK7T,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD08MZX8P8,Search Million Culture,DE,Qality,UserPopQ
2022-week_04,AD00PIODO8,Search Million Culture,DE,Qality,UserPopQ
2022-week_04,AD00AWJJ6I,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD07ZW8Z78,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD00CC8RFW,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD07V8888Q,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_04,AD08C8D9XT,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_04,AD06XZ68JJ,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD00CT6HFK,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD07P887R6,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD00ADWZI6,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD07W88KJZ,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_04,AD07H8LX67,Search Million Culture,DE,Qality,UserPopQ
2022-week_04,AD07YNYXZ8,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD00HS888D,RelayFoods,DE,Qality,UserPopQ
2022-week_04,AD07WSCP8K,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD07PLT9GQ,RelayFoods,DE,Qality,UserPopQ
2022-week_04,AD076YVN9J,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD078VW8K9,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD0788G8Q8,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD078RG8Z8,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD07RQNC88,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD09878W8Z,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD07TJXCFT,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_04,AD86809968,Crescendo Networks,DE,Qality,BooksQ
2022-week_04,AD078SY888,RelayFoods,DE,Qality,UserPopQ
2022-week_04,AD008YDKVZ,RelayFoods,DE,Qality,UserPopQ
2022-week_04,AD07W88N8W,Search Million Culture,DE,Qality,UserPopQ
2022-week_04,AD89688800,Search Million Culture,DE,Qality,BooksQ
2022-week_04,AD09GZ7C7T,Search Million Culture,DE,Yield,BooksY
2022-week_04,AD08H9FE8O,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_04,AD08QMLFT6,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_04,AD08FXGSRC,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD07DCCN88,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD08J7P6Y8,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD0098889D,RelayFoods,DE,Qality,UserPopQ
2022-week_04,AD08QVRV8R,iDreamsky Technology,DE,Qality,DNNQ
2022-week_04,AD08ZCHD9X,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD00IP88S8,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD0768PFJV,Fry Multimedia,DE,Qality,DNNQ
2022-week_04,AD08YK888X,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD0789SN6X,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD07L8S88,Fry Multimedia,DE,Qality,UserPopQ
2022-week_04,AD07DKGMFR,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD07NVQNWY,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD00DCRFV8,Search Million Culture,DE,Qality,UserPopQ
2022-week_04,AD00S8R8DA,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD00RZO8OT,RelayFoods,DE,Qality,UserPopQ
2022-week_04,AD088PW8HC,Search Million Culture,DE,Yield,RuleBasedY
2022-week_04,AD008CEPXK,RelayFoods,DE,Qality,UserPopQ
2022-week_04,AD07TY8TZD,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD07W8PC88,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD098CWRW8,Search Million Culture,DE,Qality,UserPopQ
2022-week_04,AD0009OAGR,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD00CGPM8Z,RelayFoods,DE,Qality,UserPopQ
2022-week_04,AD07N8JDRL,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD007NGV9S,LocalVox Media,DE,Yield,UserPopY
2022-week_04,AD0088NRMK,Search Million Culture,DE,Qality,UserPopQ
2022-week_04,AD09HHCPY8,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD08KLO8HX,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_04,AD00VS9DSU,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_04,AD08AJOESW,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_04,AD07WNH888,MoJoe Brewing Company,DE,Yield,DNNY
