week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_43,AD0069MHLC,Fancy,US,Qality,XGBQ
2021-week_43,AD08VRPRV,Extreme DA,US,Yield,RuleBasedY
2021-week_43,AD096K8QZN,Sensor Tower,US,Qality,DNNQ
2021-week_43,AD088JKPVI,Search Million Culture,US,Qality,DNNQ
2021-week_43,AD07K88C8K,Extreme DA,US,Yield,UserPopY
2021-week_43,AD08C600O0,Fancy,US,Qality,DNNQ
2021-week_43,AD098DMGWS,Extreme DA,US,Yield,DNNY
2021-week_43,AD0088G8I0,Extreme DA,US,Yield,DNNY
2021-week_43,AD06XNW8SN,Tab Solutions,US,Qality,RNNQ
2021-week_43,AD07VKV8Z,Fancy,US,Qality,DNNQ
2021-week_43,AD07Z9PPYS,RelayFoods,US,Qality,RNNQ
2021-week_43,AD08KYK6WI,Extreme DA,US,Yield,DNNY
2021-week_43,AD007G7JP8,Tab Solutions,US,Qality,XGBQ
2021-week_43,AD00UQTHUT,Extreme DA,US,Yield,UserPopY
2021-week_43,AD00VFYYAC,Tab Solutions,US,Qality,DNNQ
2021-week_43,AD078DWF7Z,Extreme DA,US,Yield,DNNY
2021-week_43,AD07H8DP88,Extreme DA,US,Yield,RuleBasedY
2021-week_43,AD00PV8L00,Extreme DA,US,Yield,DNNY
2021-week_43,AD07FF8MM8,Extreme DA,US,Yield,DNNY
2021-week_43,AD07H8NLW8,Fancy,US,Qality,RNNQ
2021-week_43,AD07DWLWLC,Extreme DA,US,Yield,XGBY
2021-week_43,AD0076JUJL,Fancy,US,Qality,DNNQ
2021-week_43,AD07P87SZM,Extreme DA,US,Yield,DNNY
2021-week_43,AD098WTD9F,Extreme DA,US,Yield,DNNY
2021-week_43,AD08HSJ7FC,Extreme DA,US,Yield,RNNY
2021-week_43,AD00P0Q0T8,RelayFoods,US,Qality,RNNQ
2021-week_43,AD08Q8GSW7,Extreme DA,US,Yield,RuleBasedY
2021-week_43,AD0869P8P9,Extreme DA,US,Yield,DNNY
2021-week_43,AD098K7K8G,Extreme DA,US,Yield,DNNY
2021-week_43,AD07X88PWT,Fancy,US,Qality,DNNQ
2021-week_43,AD07DF7DKD,Extreme DA,US,Yield,DNNY
2021-week_43,AD08FMDLNE,Extreme DA,US,Yield,RuleBasedY
2021-week_43,AD086PLNY7,Fancy,US,Qality,RNNQ
2021-week_43,AD008J8FS0,Extreme DA,US,Yield,RNNY
2021-week_43,AD008LY7AZ,Tab Solutions,US,Qality,DNNQ
2021-week_43,AD098H8868,Extreme DA,US,Yield,RNNY
2021-week_43,AD07FXQF88,Extreme DA,US,Yield,RNNY
2021-week_43,AD08VRYDWL,Sensor Tower,US,Qality,RNNQ
2021-week_43,AD07CTRDV8,Fancy,US,Qality,XGBQ
2021-week_43,AD0080J0Q9,RelayFoods,US,Qality,RNNQ
2021-week_43,AD008FQJ8Y,Extreme DA,US,Yield,RNNY
2021-week_43,AD08F6SV8T,Extreme DA,US,Yield,DNNY
2021-week_43,AD07Y8S886,Extreme DA,US,Yield,DNNY
2021-week_43,AD078VVR7P,Fancy,US,Qality,DNNQ
2021-week_43,AD08978FZT,Extreme DA,US,Yield,DNNY
2021-week_43,AD07F88H9P,Extreme DA,US,Yield,DNNY
2021-week_43,AD088NLTDZ,Extreme DA,US,Yield,RNNY
2021-week_43,AD07WW979N,Search Million Culture,US,Qality,DNNQ
2021-week_43,AD06ZZCZDC,Fancy,US,Qality,DNNQ
2021-week_43,AD07FGXD8M,Extreme DA,US,Yield,RNNY
2021-week_43,AD07888JGW,iDreamsky Technology,US,Qality,RNNQ
2021-week_43,AD078NJSV8,Extreme DA,US,Yield,DNNY
2021-week_43,AD07JQV89F,MoJoe Brewing Company,US,Yield,DNNY
2021-week_43,AD07RTJ6Y8,Extreme DA,US,Yield,RNNY
2021-week_43,AD000E6LXK,Tab Solutions,US,Qality,RNNQ
2021-week_43,AD08XZ8ZM7,RelayFoods,US,Qality,DNNQ
2021-week_43,AD08M68Z88,Extreme DA,US,Yield,RuleBasedY
2021-week_43,AD07Q886T8,Extreme DA,US,Yield,DNNY
2021-week_43,AD07RQV8Y8,Extreme DA,US,Yield,RuleBasedY
2021-week_43,AD0787QWPR,Extreme DA,US,Yield,DNNY
2021-week_43,AD079K8V88,Extreme DA,US,Yield,RuleBasedY
2021-week_43,AD088CP88H,MoJoe Brewing Company,US,Yield,RNNY
2021-week_43,AD07V88FKV,Extreme DA,US,Yield,DNNY
2021-week_43,AD08R8R8DC,Extreme DA,US,Yield,DNNY
2021-week_43,AD0979S78K,Search Million Culture,US,Qality,DNNQ
2021-week_43,AD098PYJRS,Search Million Culture,US,Qality,XGBQ
2021-week_43,AD00987I8S,Fancy,US,Qality,DNNQ
2021-week_43,AD078K89NK,Extreme DA,US,Yield,RNNY
2021-week_43,AD07N888K8,Fancy,US,Qality,RNNQ
2021-week_43,AD07K8QSN,RelayFoods,US,Qality,RNNQ
2021-week_43,AD000YQUY8,Fancy,US,Qality,RNNQ
2021-week_43,AD08KUFLRU,Extreme DA,US,Yield,DNNY
2021-week_43,AD0008DGK8,Fancy,US,Qality,UserPopQ
2021-week_43,AD07KFHPZ6,Fancy,US,Qality,RNNQ
2021-week_43,AD0889K88H,Extreme DA,US,Yield,RNNY
2021-week_43,AD08QCHMSF,Extreme DA,US,Yield,RNNY
2021-week_43,AD0888RDMC,Extreme DA,US,Yield,BooksY
2021-week_43,AD087ZJSD8,Extreme DA,US,Yield,DNNY
2021-week_43,AD07T9GC8S,Extreme DA,US,Yield,DNNY
2021-week_43,AD07YFG7T8,Extreme DA,US,Yield,RNNY
2021-week_43,AD098MZ68R,Extreme DA,US,Yield,XGBY
2021-week_43,AD08Z8D8YL,Extreme DA,US,Yield,UserPopY
2021-week_43,AD07KXJ768,Extreme DA,US,Yield,RuleBasedY
2021-week_43,AD0986W8SN,Sensor Tower,US,Qality,DNNQ
2021-week_43,AD07M9RRXT,Extreme DA,US,Yield,RNNY
2021-week_43,AD098MMSPD,Extreme DA,US,Yield,RuleBasedY
2021-week_43,AD07RNYC69,LocalVox Media,US,Yield,DNNY
2021-week_43,AD00DU8DG8,Extreme DA,US,Yield,RNNY
2021-week_43,AD00GS89F8,Extreme DA,US,Yield,DNNY
2021-week_43,AD00088D8Z,RelayFoods,US,Qality,DNNQ
2021-week_43,AD088RCGWL,Extreme DA,US,Yield,UserPopY
2021-week_43,AD008XX8NK,Tab Solutions,US,Qality,RNNQ
2021-week_43,AD08R8S8W9,Fancy,US,Qality,XGBQ
2021-week_43,AD08VYZR8W,Extreme DA,US,Yield,RuleBasedY
2021-week_43,AD00068URQ,Tab Solutions,US,Qality,RNNQ
2021-week_43,AD00HQM0UM,Fancy,US,Qality,ManualQ
2021-week_43,AD08L09RJ8,Extreme DA,US,Yield,RuleBasedY
2021-week_43,AD0088G8AC,Fancy,US,Qality,XGBQ
2021-week_43,AD009Z8678,Extreme DA,US,Yield,RuleBasedY
2021-week_43,AD078W78R9,Fancy,US,Qality,DNNQ
2021-week_43,AD089DR89T,Search Million Culture,US,Qality,DNNQ
2021-week_43,AD07K798MK,Search Million Culture,US,Qality,XGBQ
2021-week_43,AD0786RPLX,Fancy,US,Qality,DNNQ
2021-week_43,AD07D88RN8,Extreme DA,US,Yield,DNNY
2021-week_43,AD08MSYNJ8,Extreme DA,US,Yield,DNNY
2021-week_43,AD008NI0MQ,Fancy,US,Qality,RNNQ
2021-week_43,AD07VPL8WP,Extreme DA,US,Yield,DNNY
2021-week_43,AD008GKNEW,Extreme DA,US,Yield,DNNY
2021-week_43,AD07MN97DV,Extreme DA,US,Yield,XGBY
2021-week_43,AD00D0UW6S,Fancy,US,Qality,RNNQ
2021-week_43,AD008OZTPA,Tab Solutions,US,Qality,DNNQ
2021-week_43,AD08WKL7VT,Extreme DA,US,Yield,RuleBasedY
2021-week_43,AD077SPTP8,Fancy,US,Qality,RNNQ
2021-week_43,AD00888DXV,Fancy,US,Qality,DNNQ
2021-week_43,AD09ZRM8RV,Extreme DA,US,Yield,DNNY
2021-week_43,AD0888KYW8,Extreme DA,US,Yield,RuleBasedY
2021-week_43,AD008IE88H,RelayFoods,US,Qality,RNNQ
2021-week_43,AD088D8NMR,Tab Solutions,US,Qality,DNNQ
2021-week_43,AD08YD88Z7,Extreme DA,US,Yield,RNNY
2021-week_43,AD00ZK6HID,Tab Solutions,US,Qality,RNNQ
2021-week_43,AD086WK6XM,Tab Solutions,US,Qality,ManualQ
2021-week_43,AD08M7YDEI,Tab Solutions,US,Qality,XGBQ
2021-week_43,AD0089NR8X,Fancy,US,Qality,DNNQ
2021-week_43,AD00IP8E8O,Tab Solutions,US,Qality,ManualQ
2021-week_43,AD08JCLX8S,Extreme DA,US,Yield,DNNY
2021-week_43,AD000F8ZVK,Fancy,US,Qality,DNNQ
2021-week_43,AD078K98HF,Tab Solutions,US,Qality,ManualQ
2021-week_43,AD09DFVZP8,Extreme DA,US,Yield,UserPopY
2021-week_43,AD0778VC68,Extreme DA,US,Yield,RuleBasedY
2021-week_43,AD07MR8KWS,Extreme DA,US,Yield,DNNY
2021-week_43,AD07R8QJSD,Fancy,US,Qality,XGBQ
2021-week_43,AD07HGW8LZ,Sensor Tower,US,Yield,DNNY
2021-week_43,AD008DH7S8,Sensor Tower,US,Qality,DNNQ
2021-week_43,AD078VJWWY,Sensor Tower,US,Qality,DNNQ
2021-week_43,AD088M6F9V,Extreme DA,US,Yield,DNNY
2021-week_43,AD07MWSMH8,Extreme DA,US,Yield,DNNY
2021-week_43,AD0868T8FS,Sensor Tower,US,Yield,DNNY
2021-week_43,AD089VS88L,Extreme DA,US,Yield,DNNY
2021-week_43,AD076P8DXW,Extreme DA,US,Yield,UserPopY
2021-week_43,AD86098080,Extreme DA,US,Yield,BooksY
2021-week_43,AD008TPPXA,Search Million Culture,US,Qality,UserPopQ
2021-week_43,AD07L87ML7,Extreme DA,US,Yield,UserPopY
2021-week_43,AD06XK8X8,Extreme DA,US,Yield,DNNY
2021-week_43,AD08FS87YM,Extreme DA,US,Yield,DNNY
2021-week_43,AD07PT887,Tab Solutions,US,Qality,DNNQ
2021-week_43,AD07WR889,Extreme DA,US,Yield,UserPopY
2021-week_43,AD08CKGM8F,Extreme DA,US,Yield,RuleBasedY
2021-week_43,AD07WNY7PD,Fancy,US,Qality,DNNQ
2021-week_43,AD088Y878K,Extreme DA,US,Yield,DNNY
2021-week_43,AD07J8RJFG,Mission Street Manufacturing,US,Qality,RNNQ
2021-week_43,AD07PT9NRR,Extreme DA,US,Yield,DNNY
2021-week_43,AD08KYK8MP,Extreme DA,US,Yield,RuleBasedY
2021-week_43,AD088KMICN,Extreme DA,US,Yield,DNNY
2021-week_43,AD08DMM8OE,Extreme DA,US,Yield,RNNY
2021-week_43,AD00MMJ8SK,Extreme DA,US,Yield,DNNY
2021-week_43,AD07DW99ZQ,"Doctorfun Entertainment, Ltd",US,Qality,RNNQ
2021-week_43,AD0008NYDK,Extreme DA,US,Yield,DNNY
2021-week_43,AD09HC8W9T,Search Million Culture,US,Qality,DNNQ
2021-week_43,AD08KSJQPV,Tab Solutions,US,Qality,DNNQ
2021-week_43,AD098DF66Y,Fancy,US,Qality,DNNQ
2021-week_43,AD07V8ZT6P,Fancy,US,Qality,XGBQ
2021-week_43,AD0988THQ8,Extreme DA,US,Yield,RuleBasedY
2021-week_43,AD08F8YHQ6,Extreme DA,US,Yield,DNNY
2021-week_43,AD08X8NQ98,Extreme DA,US,Yield,DNNY
2021-week_43,AD07WZRDWL,Extreme DA,US,Yield,DNNY
2021-week_43,AD08K99FY8,Extreme DA,US,Yield,RuleBasedY
2021-week_43,AD08FW6HHG,Extreme DA,US,Yield,DNNY
2021-week_43,AD088IAVNW,Extreme DA,US,Yield,DNNY
2021-week_43,AD097N8Q8P,Fancy,US,Qality,RNNQ
2021-week_43,AD08LXFZA7,Extreme DA,US,Yield,RuleBasedY
2021-week_43,AD07D88YMW,Extreme DA,US,Yield,RNNY
2021-week_43,AD088C8ZW8,Extreme DA,US,Yield,RuleBasedY
2021-week_43,AD00JZYJVK,Extreme DA,US,Yield,DNNY
2021-week_43,AD08LFJ7H8,Extreme DA,US,Yield,RNNY
2021-week_43,AD07Z88GQM,Extreme DA,US,Yield,RuleBasedY
2021-week_43,AD088QDR8J,Extreme DA,US,Yield,DNNY
2021-week_43,AD0088D9QU,Fancy,US,Qality,DNNQ
2021-week_43,AD08FXT8PG,Fancy,US,Qality,XGBQ
2021-week_43,AD08CV8ANC,Extreme DA,US,Yield,DNNY
2021-week_43,AD07JCKDCH,Extreme DA,US,Yield,RuleBasedY
2021-week_43,AD008WO9TE,Extreme DA,US,Yield,RNNY
2021-week_43,AD08N88NT8,Extreme DA,US,Yield,RuleBasedY
2021-week_43,AD078YWTSR,Extreme DA,US,Yield,RNNY
2021-week_43,AD08XKD7HH,Extreme DA,US,Yield,RuleBasedY
2021-week_43,AD07YN98DV,Fancy,US,Qality,RNNQ
2021-week_43,AD0888G78,iDreamsky Technology,US,Qality,DNNQ
2021-week_43,AD08NSVL88,Extreme DA,US,Yield,DNNY
2021-week_43,AD07888C89,Extreme DA,US,Yield,RNNY
2021-week_43,AD0998S8LN,Extreme DA,US,Yield,DNNY
2021-week_43,AD098GNG7D,Extreme DA,US,Yield,RuleBasedY
2021-week_43,AD08RYM88F,Fancy,US,Qality,DNNQ
2021-week_43,AD00Q86QJN,Extreme DA,US,Yield,DNNY
2021-week_43,AD08070FUD,Tab Solutions,US,Qality,DNNQ
2021-week_43,AD077TFTR8,Extreme DA,US,Yield,DNNY
2021-week_43,AD00CTJ8E8,Fancy,US,Qality,RNNQ
2021-week_43,AD089LLHMQ,Tab Solutions,US,Qality,DNNQ
2021-week_43,AD08GC8HYP,MoJoe Brewing Company,US,Yield,DNNY
2021-week_43,AD08PP8897,Extreme DA,US,Yield,RNNY
2021-week_43,AD07888QSS,Extreme DA,US,Yield,DNNY
2021-week_43,AD0999ZWR,Extreme DA,US,Yield,DNNY
2021-week_43,AD087TH8QJ,Extreme DA,US,Yield,RuleBasedY
2021-week_43,AD086M69SW,Fancy,US,Qality,XGBQ
2021-week_43,AD09G687C6,Extreme DA,US,Yield,RNNY
2021-week_43,AD00I88AN8,Extreme DA,US,Yield,RNNY
2021-week_43,AD00ND8LFP,Search Million Culture,US,Qality,RNNQ
2021-week_43,AD08H88PCX,Extreme DA,US,Yield,DNNY
2021-week_43,AD09FWR87X,Modanisa,US,Yield,BooksY
2021-week_43,AD07MTSP68,Fancy,US,Qality,DNNQ
2021-week_43,AD088MR0UJ,Extreme DA,US,Yield,BooksY
2021-week_43,AD07798FX8,Extreme DA,US,Yield,DNNY
2021-week_43,AD00FQT8LX,Fancy,US,Qality,ManualQ
2021-week_43,AD07D7GH8K,Extreme DA,US,Yield,DNNY
2021-week_43,AD07WN8TFM,Extreme DA,US,Yield,UserPopY
2021-week_43,AD07FDF8G8,RelayFoods,US,Qality,DNNQ
2021-week_43,AD000TKDQ8,Extreme DA,US,Yield,DNNY
2021-week_43,AD88897896,Extreme DA,US,Yield,BooksY
2021-week_43,AD08HQPL97,Search Million Culture,US,Qality,UserPopQ
2021-week_43,AD88688888,Extreme DA,US,Yield,BooksY
2021-week_43,AD00I6AGNI,Sensor Tower,US,Yield,DNNY
2021-week_43,AD07DM9RDC,Search Million Culture,US,Qality,RNNQ
2021-week_43,AD098D8TMW,Search Million Culture,US,Yield,RuleBasedY
2021-week_43,AD06XPF8GX,Extreme DA,US,Yield,DNNY
2021-week_43,AD07R7LVTP,Extreme DA,US,Yield,UserPopY
2021-week_43,AD086JZVC9,Extreme DA,US,Yield,DNNY
2021-week_43,AD08G87FVH,Extreme DA,US,Yield,XGBY
2021-week_43,AD086888KC,Extreme DA,US,Yield,RNNY
2021-week_43,AD00PGXQ68,Fancy,US,Qality,ManualQ
2021-week_43,AD00Q78KSG,Fancy,US,Qality,RNNQ
2021-week_43,AD08JVLTF9,Extreme DA,US,Yield,UserPopY
2021-week_43,AD07TWRLQ7,Extreme DA,US,Yield,DNNY
2021-week_43,AD88880899,Mission Street Manufacturing,US,Qality,BooksQ
2021-week_43,AD07GVQ6NY,MoJoe Brewing Company,US,Yield,DNNY
2021-week_43,AD09H6MQW6,Extreme DA,US,Yield,UserPopY
2021-week_43,AD00888I6U,Tab Solutions,US,Qality,DNNQ
2021-week_43,AD087J8WAN,Modanisa,US,Yield,RuleBasedY
2021-week_43,AD0087YZF8,Extreme DA,US,Yield,DNNY
2021-week_43,AD08M8V8W6,Extreme DA,US,Yield,RuleBasedY
2021-week_43,AD07CMG8L7,Tab Solutions,US,Qality,RNNQ
2021-week_43,AD07YY8R8C,Extreme DA,US,Yield,RNNY
2021-week_43,AD087A8A88,Tab Solutions,US,Qality,XGBQ
2021-week_43,AD088CSTRH,Extreme DA,US,Yield,RuleBasedY
2021-week_43,AD009OXJ8R,Extreme DA,US,Yield,RNNY
2021-week_43,AD088NQLCN,MoJoe Brewing Company,US,Yield,DNNY
2021-week_43,AD08HCQKTC,Extreme DA,US,Yield,DNNY
2021-week_43,AD08MVW7LX,Extreme DA,US,Yield,DNNY
2021-week_43,AD008F0YFQ,Extreme DA,US,Yield,RuleBasedY
2021-week_43,AD0797HNYK,Fancy,US,Qality,DNNQ
2021-week_43,AD08L897DH,Extreme DA,US,Yield,DNNY
2021-week_43,AD09K8T8QP,Sensor Tower,US,Qality,DNNQ
2021-week_43,AD08E60QQ8,Fancy,US,Qality,DNNQ
2021-week_43,AD07Y88MVF,Search Million Culture,US,Qality,DNNQ
2021-week_43,AD88808088,Extreme DA,US,Yield,BooksY
2021-week_43,AD078GTKSX,Extreme DA,US,Yield,RuleBasedY
2021-week_43,AD08Y8MXQ9,Extreme DA,US,Yield,DNNY
2021-week_43,AD07NSMHGL,Fancy,US,Qality,DNNQ
2021-week_43,AD08VKKDX8,Extreme DA,US,Yield,DNNY
2021-week_43,AD000N8N88,Fancy,US,Qality,ManualQ
2021-week_43,AD07XG8KFG,Extreme DA,US,Yield,RNNY
2021-week_43,AD098Q8FNR,Search Million Culture,US,Qality,DNNQ
2021-week_43,AD07ZD8SMH,Search Million Culture,US,Qality,RNNQ
2021-week_43,AD07H87NR8,Search Million Culture,US,Qality,XGBQ
2021-week_43,AD08YZ69J8,Extreme DA,US,Yield,RNNY
2021-week_43,AD08E898CO,Extreme DA,US,Yield,RNNY
2021-week_43,AD088X8Y9X,Search Million Culture,US,Qality,UserPopQ
2021-week_43,AD08IFJ7H0,Extreme DA,US,Yield,DNNY
2021-week_43,AD000ENWSC,RelayFoods,US,Qality,DNNQ
2021-week_43,AD0988SW8J,Extreme DA,US,Yield,RuleBasedY
2021-week_43,AD07CWKVQQ,MoJoe Brewing Company,US,Yield,DNNY
2021-week_43,AD07YZPM6,Extreme DA,US,Yield,XGBY
2021-week_43,AD00M8OI8N,Extreme DA,US,Yield,RNNY
2021-week_43,AD07KPTP98,Fancy,US,Qality,RNNQ
2021-week_43,AD00NV8UTI,Tab Solutions,US,Qality,ManualQ
2021-week_43,AD000RO8LY,Fancy,US,Qality,RNNQ
2021-week_43,AD07L8FHTN,Extreme DA,US,Yield,DNNY
2021-week_43,AD08D888DG,Tab Solutions,US,Qality,DNNQ
2021-week_43,AD07G78F8D,MoJoe Brewing Company,US,Yield,DNNY
2021-week_43,AD077NW6RR,Extreme DA,US,Yield,RNNY
2021-week_43,AD08CZK8KN,Search Million Culture,US,Qality,RNNQ
2021-week_43,AD07HR8H8D,Bizanga,US,Yield,UserPopY
2021-week_43,AD00I08JH8,Fancy,US,Qality,ManualQ
2021-week_43,AD07MY8WCT,Extreme DA,US,Yield,RuleBasedY
2021-week_43,AD06XT8L88,Extreme DA,US,Yield,RNNY
2021-week_43,AD078F8TX8,Extreme DA,US,Yield,DNNY
2021-week_43,AD06XPT8XP,RelayFoods,US,Qality,DNNQ
2021-week_43,AD088JPDYJ,Extreme DA,US,Yield,DNNY
2021-week_43,AD086LC86Q,Extreme DA,US,Yield,UserPopY
2021-week_43,AD008I6U0H,Extreme DA,US,Yield,RuleBasedY
2021-week_43,AD07GQVX8D,Extreme DA,US,Yield,DNNY
2021-week_43,AD0008DH08,Fancy,US,Qality,DNNQ
2021-week_43,AD008N06PO,Extreme DA,US,Yield,RNNY
2021-week_43,AD07J8SC88,Extreme DA,US,Yield,DNNY
2021-week_43,AD00J8NHIS,Fancy,US,Qality,DNNQ
2021-week_43,AD09CM7M8K,Extreme DA,US,Yield,RNNY
2021-week_43,AD08DYZRKN,Extreme DA,US,Yield,DNNY
2021-week_43,AD07VXN8DP,Extreme DA,US,Yield,DNNY
2021-week_43,AD07Q8G8XW,Extreme DA,US,Yield,DNNY
2021-week_43,AD07D6P88J,Extreme DA,US,Yield,DNNY
2021-week_43,AD08H0CFMP,Extreme DA,US,Yield,DNNY
2021-week_43,AD087Z7ML8,Extreme DA,US,Yield,UserPopY
2021-week_43,AD08T78VHQ,Search Million Culture,US,Qality,DNNQ
2021-week_43,AD07KVTDTL,Extreme DA,US,Yield,DNNY
2021-week_43,AD00HD0ELF,Extreme DA,US,Yield,XGBY
2021-week_43,AD08RFRTTS,Extreme DA,US,Yield,DNNY
2021-week_43,AD088R8T0U,RelayFoods,US,Qality,ManualQ
2021-week_43,AD000JOMD0,Extreme DA,US,Yield,RNNY
2021-week_43,AD089DQ8YK,Extreme DA,US,Yield,RNNY
2021-week_43,AD0888THR8,Extreme DA,US,Yield,RNNY
2021-week_43,AD088X8QH8,Extreme DA,US,Yield,DNNY
2021-week_43,AD078X8SJ,Extreme DA,US,Yield,DNNY
2021-week_43,AD008AIJZQ,Tab Solutions,US,Qality,RNNQ
2021-week_43,AD087D67VS,Extreme DA,US,Yield,RNNY
2021-week_43,AD07DLL78T,Extreme DA,US,Yield,RuleBasedY
2021-week_43,AD07QQGTRX,Fancy,US,Qality,DNNQ
2021-week_43,AD089R888D,Extreme DA,US,Yield,DNNY
2021-week_43,AD07XNQ9GD,Extreme DA,US,Yield,XGBY
2021-week_43,AD08FF9JZX,Extreme DA,US,Yield,DNNY
2021-week_43,AD08ZKH8HK,Extreme DA,US,Yield,RuleBasedY
2021-week_43,AD07JVZ8CZ,Extreme DA,US,Yield,RNNY
2021-week_43,AD087TGZ8Z,Extreme DA,US,Yield,DNNY
2021-week_43,AD08TRC896,Extreme DA,US,Yield,RuleBasedY
2021-week_43,AD08CC8KL8,Fancy,US,Qality,DNNQ
2021-week_43,AD07HFWFQK,Tab Solutions,US,Qality,DNNQ
2021-week_43,AD088PV88Q,Search Million Culture,US,Qality,UserPopQ
2021-week_43,AD078QYZ88,Sensor Tower,US,Qality,DNNQ
2021-week_43,AD07WZQ8YT,Extreme DA,US,Yield,UserPopY
2021-week_43,AD0076S8OT,RelayFoods,US,Qality,DNNQ
2021-week_43,AD00ICU8JI,Tab Solutions,US,Qality,RNNQ
2021-week_43,AD07MHLZRQ,Extreme DA,US,Yield,DNNY
2021-week_43,AD07TWL88C,Extreme DA,US,Yield,DNNY
2021-week_43,AD00QZ8CV8,Extreme DA,US,Yield,DNNY
2021-week_43,AD00YWPIFA,Fancy,US,Qality,DNNQ
2021-week_43,AD08HSODG8,Extreme DA,US,Yield,DNNY
2021-week_43,AD07888868,Sensor Tower,US,Qality,BooksQ
2021-week_43,AD07S98FTK,RelayFoods,US,Qality,DNNQ
2021-week_43,AD07ZPGSKL,Extreme DA,US,Yield,DNNY
2021-week_43,AD07N8788V,Fancy,US,Qality,XGBQ
2021-week_43,AD07FJ8RR9,Extreme DA,US,Yield,DNNY
2021-week_43,AD099DRD6V,Extreme DA,US,Yield,RuleBasedY
2021-week_43,AD0088ASIR,Fancy,US,Qality,DNNQ
2021-week_43,AD08RSFZZQ,Fancy,US,Qality,XGBQ
2021-week_43,AD098S8QC6,Extreme DA,US,Yield,BooksY
2021-week_43,AD008H8I88,Extreme DA,US,Yield,BooksY
2021-week_43,AD08868Q8Q,Extreme DA,US,Yield,DNNY
2021-week_43,AD07DHLTY8,Extreme DA,US,Yield,DNNY
2021-week_43,AD07CQK8KP,Extreme DA,US,Yield,RNNY
2021-week_43,AD078TPZ78,Extreme DA,US,Yield,UserPopY
2021-week_43,AD078W6K7D,Extreme DA,US,Yield,RNNY
2021-week_43,AD08L88M8,Extreme DA,US,Yield,XGBY
2021-week_43,AD07MMCZQH,Extreme DA,US,Yield,UserPopY
2021-week_43,AD086JZ9P8,Extreme DA,US,Yield,XGBY
2021-week_43,AD099JYRQ7,Extreme DA,US,Yield,RuleBasedY
2021-week_43,AD08MZ8T0H,Fancy,US,Qality,ManualQ
2021-week_43,AD088KV7JQ,Extreme DA,US,Yield,DNNY
2021-week_43,AD089H9Q8Q,Extreme DA,US,Yield,DNNY
2021-week_43,AD08YPDK6C,Extreme DA,US,Yield,DNNY
2021-week_43,AD008AT6EY,Extreme DA,US,Yield,RuleBasedY
2021-week_43,AD08NCAYCI,Extreme DA,US,Yield,XGBY
2021-week_43,AD0898J8Y6,Extreme DA,US,Yield,DNNY
2021-week_43,AD088TYWFC,Sensor Tower,US,Qality,XGBQ
2021-week_43,AD008UY9GT,Search Million Culture,US,Qality,DNNQ
2021-week_43,AD88806890,Search Million Culture,US,Qality,BooksQ
2021-week_43,AD088LHZLR,Fancy,US,Qality,DNNQ
2021-week_43,AD098XW688,Extreme DA,US,Yield,DNNY
2021-week_43,AD07V888YK,Extreme DA,US,Yield,DNNY
2021-week_43,AD07HKJ8ZV,Modanisa,US,Yield,RuleBasedY
2021-week_43,AD07HKJ8ZV,Modanisa,US,Yield,RuleBasedY
2021-week_43,AD0089D7UF,Extreme DA,US,Yield,RNNY
2021-week_43,AD079Q9ND6,Fancy,US,Qality,DNNQ
2021-week_43,AD079Q9ND6,Fancy,US,Qality,DNNQ
2021-week_43,AD078VV9K,Tab Solutions,US,Qality,ManualQ
2021-week_43,AD07TF8VW,Extreme DA,US,Yield,BooksY
2021-week_43,AD0088ZRQC,RelayFoods,US,Qality,RNNQ
2021-week_43,AD088DVV88,Extreme DA,US,Yield,DNNY
2021-week_43,AD08S78P9K,Fancy,US,Qality,DNNQ
2021-week_43,AD08K8FYRT,Extreme DA,US,Yield,DNNY
2021-week_43,AD008PLQIQ,Fancy,US,Qality,RNNQ
2021-week_43,AD098MMSZD,Extreme DA,US,Yield,DNNY
2021-week_43,AD0788GGQG,Tab Solutions,US,Qality,ManualQ
2021-week_43,AD0788RNKZ,Fancy,US,Qality,DNNQ
2021-week_43,AD0888R887,Extreme DA,US,Yield,RuleBasedY
2021-week_43,AD08X8T8WL,Extreme DA,US,Yield,UserPopY
2021-week_43,AD096XG7L7,Sensor Tower,US,Yield,RuleBasedY
2021-week_43,AD08KGRPZ8,Fancy,US,Qality,DNNQ
2021-week_43,AD08ZJK88Q,Search Million Culture,US,Qality,DNNQ
2021-week_43,AD07V8XQTC,Extreme DA,US,Yield,RNNY
2021-week_43,AD0888JKL8,Extreme DA,US,Yield,XGBY
2021-week_43,AD08G80SS8,Extreme DA,US,Yield,UserPopY
2021-week_43,AD088D8VFV,RelayFoods,US,Qality,DNNQ
2021-week_43,AD078RRCQY,Extreme DA,US,Yield,RNNY
2021-week_43,AD08XZ8M76,Extreme DA,US,Yield,DNNY
2021-week_43,AD008YQ8L8,Extreme DA,US,Yield,DNNY
2021-week_43,AD00T7PCQK,Tab Solutions,US,Qality,DNNQ
2021-week_43,AD07SJMJ8K,Fancy,US,Qality,RNNQ
2021-week_43,AD078GTXVM,Extreme DA,US,Yield,ManualQ
2021-week_43,AD078FMYJD,Extreme DA,US,Yield,DNNY
2021-week_43,AD000EH8XY,VarVee,US,Yield,DNNY
2021-week_43,AD0088IK8,Extreme DA,US,Yield,DNNY
