week_id,ad_id,requester,region,recommendation_type,rec_provider
2022-week_01,AD00889TXS,Search Million Culture,DE,Qality,UserPopQ
2022-week_01,AD09FG8XSY,Fry Multimedia,DE,Qality,UserPopQ
2022-week_01,AD08KGGXG8,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD00ANZL8V,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD07WSFVPZ,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_01,AD00808OUH,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD07SS9YGF,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD088QL8SG,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_01,AD09DKDNR8,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_01,AD0068M7KY,Fry Multimedia,DE,Qality,DNNQ
2022-week_01,AD07H866M,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD0897D6D0,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD088TJWMG,Search Million Culture,DE,Qality,UserPopQ
2022-week_01,AD08MTL8TJ,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_01,AD00HU0NE7,Search Million Culture,DE,Qality,UserPopQ
2022-week_01,AD00HYALXK,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD00HXVDG8,RelayFoods,DE,Qality,UserPopQ
2022-week_01,AD07HVRCD8,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD08FCZ7JD,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD0078UQ88,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_01,AD08IR0886,RelayFoods,DE,Qality,UserPopQ
2022-week_01,AD09D6WYHN,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD09L8FQ87,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD07X89V78,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD088YXNQ6,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD078JX8QY,MoJoe Brewing Company,DE,Yield,RuleBasedY
2022-week_01,AD088HDTL8,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD86788880,Search Million Culture,DE,Qality,BooksQ
2022-week_01,AD0897XLYD,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD09CJ9W8Z,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_01,AD007WV9YF,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD078W9Y9,MoJoe Brewing Company,DE,Yield,BooksY
2022-week_01,AD097DPP8J,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD08J8KVY8,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD00JDHZGQ,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD008YD7J0,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD07RRPS8N,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD08TRHPVV,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_01,AD00DDQSNG,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD088XHLYV,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD098H888D,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD08HMLGYF,Search Million Culture,DE,Qality,UserPopQ
2022-week_01,AD079N88MS,Fry Multimedia,DE,Qality,DNNQ
2022-week_01,AD08SKK7L8,RelayFoods,DE,Qality,UserPopQ
2022-week_01,AD079VTGN8,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_01,AD07886JD9,MoJoe Brewing Company,DE,Yield,RuleBasedY
2022-week_01,AD088S89XY,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD07Z8R88T,Search Million Culture,DE,Qality,UserPopQ
2022-week_01,AD008RPMHE,Extreme DA,DE,Qality,DNNQ
2022-week_01,AD08HAXUE9,Fry Multimedia,DE,Qality,DNNQ
2022-week_01,AD08T9YG88,"OpenDesks, Inc.",DE,Yield,DNNY
2022-week_01,AD08X6KHQK,Search Million Culture,DE,Qality,UserPopQ
2022-week_01,AD0887VQ86,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD00YE98V8,RelayFoods,DE,Qality,UserPopQ
2022-week_01,AD078ZSY9D,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD089N87OI,Search Million Culture,DE,Qality,UserPopQ
2022-week_01,AD06VWS8V6,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD08VN8CGM,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_01,AD07T8N8FD,Search Million Culture,DE,Qality,UserPopQ
2022-week_01,AD008L0788,RelayFoods,DE,Qality,UserPopQ
2022-week_01,AD078J8PHN,Search Million Culture,DE,Qality,UserPopQ
2022-week_01,AD077MYFXL,MoJoe Brewing Company,DE,Yield,BooksY
2022-week_01,AD09JZT9CD,Search Million Culture,DE,Qality,UserPopQ
2022-week_01,AD08NFV888,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD008HLFCG,RelayFoods,DE,Qality,UserPopQ
2022-week_01,AD09CV7QQK,Search Million Culture,DE,Qality,UserPopQ
2022-week_01,AD0086UDW9,Search Million Culture,DE,Qality,UserPopQ
2022-week_01,AD07WVYGWF,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD098PZWPD,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD08Q8DXKK,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD08NCQMHS,Search Million Culture,DE,Qality,UserPopQ
2022-week_01,AD08M68DPX,RelayFoods,DE,Qality,UserPopQ
2022-week_01,AD089GQ8DR,Search Million Culture,DE,Qality,UserPopQ
2022-week_01,AD0789KQ7X,RelayFoods,DE,Qality,UserPopQ
2022-week_01,AD08KDTFRO,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD00SK8NZZ,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD008AK8M0,Search Million Culture,DE,Yield,RuleBasedY
2022-week_01,AD08DTFSI0,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD096KQ9H7,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD078XMSCL,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD0888J8X8,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD08N8ND8T,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_01,AD078XDGFT,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD06XVWCM9,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD0798LHJT,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_01,AD00J088KY,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD09HWYZMW,Search Million Culture,DE,Qality,UserPopQ
2022-week_01,AD00898IPQ,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_01,AD08W8ZFD8,LocalVox Media,DE,Yield,DNNY
2022-week_01,AD07S86M8L,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD07XXZ8DW,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD07VDS866,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD088RK8GD,Search Million Culture,DE,Qality,UserPopQ
2022-week_01,AD06XGYYWH,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD08MKJW8L,Fry Multimedia,DE,Qality,DNNQ
2022-week_01,AD0888P6SQ,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD008ELUPZ,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD008WRIC8,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD088V8RJL,RelayFoods,DE,Qality,UserPopQ
2022-week_01,AD0888JY8F,LocalVox Media,DE,Yield,DNNY
2022-week_01,AD00MEJDJQ,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD07C8KVTH,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD08LGCCCH,Search Million Culture,DE,Qality,UserPopQ
2022-week_01,AD08N8UMFK,Search Million Culture,DE,Yield,RuleBasedY
2022-week_01,AD07GDK6WL,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD088F88K8,Fry Multimedia,DE,Qality,DNNQ
2022-week_01,AD08XWM878,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_01,AD07MXLRWJ,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD08N8Q8PE,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_01,AD07QRNSL8,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD07CN8LWV,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD07CSTX8H,Fry Multimedia,DE,Qality,DNNQ
2022-week_01,AD0888N6VS,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD000R8K8Z,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD0088DOD0,Search Million Culture,DE,Qality,UserPopQ
2022-week_01,AD08X888YD,Search Million Culture,DE,Yield,RuleBasedY
2022-week_01,AD07G9Y78R,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD08N78YDF,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD08C7AUXL,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD08KIK7DU,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD07CNQYXM,RelayFoods,DE,Qality,UserPopQ
2022-week_01,AD07DPP788,RelayFoods,DE,Qality,UserPopQ
2022-week_01,AD088M6N8X,Fry Multimedia,DE,Qality,ManualY
2022-week_01,AD09MSZKL9,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD00A6JACH,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_01,AD008TRY88,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD0777TGW9,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD08MRHR08,Search Million Culture,DE,Qality,UserPopQ
2022-week_01,AD078H8RH8,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD000IZIZ7,MoJoe Brewing Company,DE,Yield,BooksY
2022-week_01,AD098T8KCZ,iDreamsky Technology,DE,Qality,DNNQ
2022-week_01,AD00IZHF7Z,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD0087VT8Y,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_01,AD078F8WYX,Fry Multimedia,DE,Qality,UserPopQ
2022-week_01,AD077QDTJF,MoJoe Brewing Company,DE,Yield,ManualQ
2022-week_01,AD07G9R66V,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_01,AD08KZ8F89,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD08QRQ88F,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD008YETL8,Search Million Culture,DE,Qality,ManualQ
2022-week_01,AD07Y9Z6GL,Search Million Culture,DE,Qality,UserPopQ
2022-week_01,AD07GQDQCK,Search Million Culture,DE,Qality,ManualQ
2022-week_01,AD088Z7M,Search Million Culture,DE,Qality,UserPopQ
2022-week_01,AD08788XLQ,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD07H68L8H,Fry Multimedia,DE,Qality,DNNQ
2022-week_01,AD08GTJTGL,RelayFoods,DE,Qality,UserPopQ
2022-week_01,AD07F87879,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD08N868VC,MoJoe Brewing Company,DE,Yield,RuleBasedY
2022-week_01,AD06XRQ8WC,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD078YQYCH,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD00MWOSVZ,Extreme DA,DE,Qality,DNNQ
2022-week_01,AD00D8Q8EA,Search Million Culture,DE,Yield,UserPopY
2022-week_01,AD07C8XSCT,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD00A9Y8WD,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD078SH8MT,Search Million Culture,DE,Qality,UserPopQ
2022-week_01,AD09JLY8VN,Search Million Culture,DE,Qality,UserPopQ
2022-week_01,AD0009W868,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_01,AD00HAFGN7,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD00U6809M,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD000XRQ8U,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD098QJKWV,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD08L88SW7,Search Million Culture,DE,Qality,UserPopQ
2022-week_01,AD000O7GHF,RelayFoods,DE,Qality,UserPopQ
2022-week_01,AD086ZYJPY,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD008VR80K,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD00E8L0GE,RelayFoods,DE,Qality,UserPopQ
2022-week_01,AD07L8Y8NS,RelayFoods,DE,Qality,UserPopQ
2022-week_01,AD088WJ8HP,RelayFoods,DE,Qality,UserPopQ
2022-week_01,AD07WS8WLF,Search Million Culture,DE,Qality,UserPopQ
2022-week_01,AD09DY9X88,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD008UQRAR,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD00I9LTGN,LocalVox Media,DE,Yield,UserPopY
2022-week_01,AD086QAKJV,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_01,AD0088SFLS,RelayFoods,DE,Qality,UserPopQ
2022-week_01,AD07Z8N78M,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD088WV867,Crescendo Networks,DE,Qality,DNNQ
2022-week_01,AD09C8FM88,MoJoe Brewing Company,DE,Yield,RuleBasedY
2022-week_01,AD078J9K8V,Search Million Culture,DE,Qality,UserPopQ
2022-week_01,AD099ZCC8V,Fry Multimedia,DE,Qality,UserPopQ
2022-week_01,AD89897887,MoJoe Brewing Company,DE,Yield,BooksY
2022-week_01,AD086R8FY9,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD08MF6CT8,Search Million Culture,DE,Qality,UserPopQ
2022-week_01,AD088F8TJ8,Search Million Culture,DE,Qality,UserPopQ
2022-week_01,AD00008WZ8,Search Million Culture,DE,Qality,UserPopQ
2022-week_01,AD07Y8T98T,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD00IELMHM,RelayFoods,DE,Qality,UserPopQ
2022-week_01,AD079Z8QJ8,Fry Multimedia,DE,Qality,UserPopQ
2022-week_01,AD08XH8FP,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_01,AD07LGKLFF,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD09GY8PQ8,Search Million Culture,DE,Qality,DNNQ
