week_id,ad_id,requester,region,recommendation_type,rec_provider
2022-week_52,AD09888JXS,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD09866MWR,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD09MKPQT9,Puentes Company,IN,Yield,RuleBasedY
2022-week_52,AD08JJ8TMD,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD08Q8TC6Q,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD08NK9K8V,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD088PFY9S,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD07VR7HZR,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD0988M8DZ,Puentes Company,IN,Yield,RuleBasedY
2022-week_52,AD08L89VM8,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD0989SKMP,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD0989SKMP,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD088HW9U,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD08LWOHTZ,iDreamsky Technology,IN,Qality,UserPopQ
2022-week_52,AD098VT8JG,iDreamsky Technology,IN,Qality,UserPopQ
2022-week_52,AD0886X7H7,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD08VRYV8Y,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD00TI9C8A,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD07D9JMJ6,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD088DJ8S6,Puentes Company,IN,Yield,RuleBasedY
2022-week_52,AD07FJRSF9,Puentes Company,IN,Yield,RuleBasedY
2022-week_52,AD07L8Q9LC,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_52,AD07NJKZCT,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD08JIH8TY,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD08WHTNYX,Puentes Company,IN,Yield,RuleBasedY
2022-week_52,AD096QVZHD,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD098VRTPF,iDreamsky Technology,IN,Qality,UserPopQ
2022-week_52,AD098VRTPF,iDreamsky Technology,IN,Qality,UserPopQ
2022-week_52,AD08FWMWGT,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD078PZ88R,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_52,AD096VDJ8Q,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD08L8NMCL,Puentes Company,IN,Yield,RuleBasedY
2022-week_52,AD0778LDZ8,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD07RWJHYJ,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD07CJ68W9,Modanisa,IN,Qality,UserPopQ
2022-week_52,AD08D8GM0A,Allthetopbananas.com,IN,Qality,UserPopQ
2022-week_52,AD078X888C,Puentes Company,IN,Yield,ManualQ
2022-week_52,AD08SNWHP9,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD086ZNOQ8,Puentes Company,IN,Yield,RuleBasedY
2022-week_52,AD08HVF8G8,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD07S878YC,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD08J8GVJW,Allthetopbananas.com,IN,Qality,UserPopQ
2022-week_52,AD09CMWGGD,LocalVox Media,IN,Yield,RuleBasedY
2022-week_52,AD09DQ6FMJ,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD00LHZW8X,MoJoe Brewing Company,IN,Yield,ManualQ
2022-week_52,AD07RWMYP8,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD08LYS78C,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD077TGRNT,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD0988SKD8,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD08T6G88R,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD08PJ9JTQ,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD08M8ZCX8,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD08PQMDVC,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD00UXKKGK,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_52,AD07F8KKDD,G-mode,IN,Qality,ManualQ
2022-week_52,AD08DJX9QR,Puentes Company,IN,Yield,RuleBasedY
2022-week_52,AD08TSWPYD,Puentes Company,IN,Yield,RuleBasedY
2022-week_52,AD078K8X98,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD098K8PWM,Puentes Company,IN,Yield,RuleBasedY
2022-week_52,AD0868W9YY,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD07FCVY8C,Puentes Company,IN,Yield,RuleBasedY
2022-week_52,AD0808ZGJI,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD08FSYQ08,MoJoe Brewing Company,IN,Yield,ManualQ
2022-week_52,AD08L868ZG,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_52,AD088SQIXE,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD000TCPV8,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD08MZXLV8,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD07N7WMCZ,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD088QVFQL,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD07868V8K,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD07FM8PYP,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD08KJN67Z,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD088CL9NM,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD07DCMPZ8,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD09H8FLNZ,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD077888LL,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_52,AD07PJ8RXX,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD07DD798X,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD07WSX869,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD089WDMN8,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD00J8KQZG,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD08NWCFX8,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD088RUF8R,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD08NDM788,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD08876Y7D,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD08888VDC,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD07Q6888F,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD09D8JY8H,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD06XSHST8,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD07H98998,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD08HSG7G8,Puentes Company,IN,Yield,RuleBasedY
2022-week_52,AD08KHG7LL,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD08G88Z88,Puentes Company,IN,Yield,ManualQ
2022-week_52,AD08A8Q8TL,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD0998M88R,Puentes Company,IN,Yield,RuleBasedY
2022-week_52,AD089XZWZD,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD08L8K9V6,iDreamsky Technology,IN,Qality,UserPopQ
2022-week_52,AD078KKZ6D,Bizanga,IN,Qality,UserPopQ
2022-week_52,AD08M8Y8SQ,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD08DFLKYF,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_52,AD00W08L80,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD07MTHGQC,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD08HV88Q,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD07M7VL7D,iDreamsky Technology,IN,Qality,UserPopQ
2022-week_52,AD098H7SW8,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD08ZJ8M7R,Puentes Company,IN,Yield,RuleBasedY
2022-week_52,AD07D8ZCFG,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD07MPYXTD,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD09768GNV,Crescendo Networks,IN,Yield,RuleBasedY
2022-week_52,AD09JZ8VD8,Puentes Company,IN,Yield,RuleBasedY
2022-week_52,AD09D7SZZJ,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD08MF889N,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD98888889,aPriori Technologies,IN,Qality,UserPopQ
2022-week_52,AD088788MH,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD07JY6CDZ,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD09CYVGV8,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD08CP88X9,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_52,AD098LDJC8,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_52,AD09G99YPQ,Bizanga,IN,Yield,UserPopY
2022-week_52,AD088LFC8Y,Puentes Company,IN,Yield,RuleBasedY
2022-week_52,AD08HXOUJO,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD07Z8GFM8,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD07NKF7ZG,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD09888GJX,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD08ITGO7C,Puentes Company,IN,Yield,RuleBasedY
2022-week_52,AD087D8W8H,Bizanga,IN,Yield,UserPopY
2022-week_52,AD09GG9N8G,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_52,AD09G78MWP,LocalVox Media,IN,Yield,RuleBasedY
2022-week_52,AD0978T88W,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD088KSRFX,Puentes Company,IN,Yield,ManualY
2022-week_52,AD08DW7X88,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD08FMG8SC,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD088SHPYN,Puentes Company,IN,Yield,RuleBasedY
2022-week_52,AD08T6NKV8,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD09CTY7TG,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD08XJSKDS,Puentes Company,IN,Yield,RuleBasedY
2022-week_52,AD07XD8G8H,iDreamsky Technology,IN,Qality,UserPopQ
2022-week_52,AD088888GJ,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD0888MGS9,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD08V87888,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD08V87888,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD08V87888,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD07RJZWVC,Search Million Culture,IN,Qality,UserPopQ
2022-week_52,AD08DKY8FT,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD0889JCPS,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_52,AD08CA0XQQ,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD098VFR89,Puentes Company,IN,Yield,RuleBasedY
2022-week_52,AD07WFQD8M,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD098HRRGJ,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD08KRPI88,Puentes Company,IN,Yield,RuleBasedY
2022-week_52,AD07T7P88G,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD08CYMP68,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD07NSH68P,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD08YRL8MT,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD09D88978,Puentes Company,IN,Yield,RuleBasedY
2022-week_52,AD07VPT88Z,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD08MPTY8Z,G-mode,IN,Qality,UserPopQ
2022-week_52,AD08VWPF8C,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD09FGNRX8,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD078R9L69,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD08DDRGWT,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD08L99YRZ,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD08LZJ9VE,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD078R9QC8,Bizanga,IN,Yield,UserPopY
2022-week_52,AD07M77VDM,Puentes Company,IN,Yield,RuleBasedY
2022-week_52,AD07CJVJVN,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD08N88LDT,Bizanga,IN,Yield,UserPopY
2022-week_52,AD08P7K77G,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD07D89MLX,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD078X88QV,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD07DS9H9C,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD078KP8CG,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD00DUCIK7,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD098HXYZV,Puentes Company,IN,Yield,RuleBasedY
2022-week_52,AD0788D89Q,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD088TC888,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD08Z89687,Puentes Company,IN,Yield,RuleBasedY
2022-week_52,AD00OLP0GK,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_52,AD07WHR8RK,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD07WHR8RK,Bizanga,IN,Yield,UserPopY
2022-week_52,AD07J8F8J8,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD098DRLRD,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD08KQ8NGH,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_52,AD08MFDCMK,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD09J878D8,Puentes Company,IN,Yield,RuleBasedY
2022-week_52,AD09888ZHN,iDreamsky Technology,IN,Qality,UserPopQ
2022-week_52,AD0798Y8JT,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD07XJ8HN6,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD00N8RL7L,MoJoe Brewing Company,IN,Yield,ManualQ
2022-week_52,AD07L8J887,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD078CP6HQ,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD09C6JKKC,Puentes Company,IN,Yield,RuleBasedY
2022-week_52,AD09R6L87,Puentes Company,IN,Yield,RuleBasedY
2022-week_52,AD08N8YRW8,iDreamsky Technology,IN,Qality,UserPopQ
2022-week_52,AD08887NYN,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_52,AD08HMNX8F,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD00JTHO8C,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD08R68MTS,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD08IWX8TQ,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD08WX8K8W,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD098R9PVN,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD08F78ZFA,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD009ZD7GO,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_52,AD09HQJDR8,Puentes Company,IN,Yield,RuleBasedY
2022-week_52,AD88799868,Puentes Company,IN,Qality,UserPopQ
2022-week_52,AD076D8V88,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD097RDR88,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD098TJFFH,Search Million Culture,IN,Yield,RuleBasedY
2022-week_52,AD09MJNF99,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD078Z8GD8,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD078Z8GD8,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD09DDZ8W8,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD096P8FRZ,Puentes Company,IN,Yield,RuleBasedY
2022-week_52,AD08K98LK6,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD08WH888F,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD00PY899Y,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD098PJCQ8,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD07P88YDP,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD08N8UZ0T,Puentes Company,IN,Yield,RuleBasedY
2022-week_52,AD09JP6X8R,Puentes Company,IN,Yield,RuleBasedY
2022-week_52,AD088DTH8H,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD09CS7G86,Puentes Company,IN,Qality,UserPopQ
2022-week_52,AD08MV667K,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD09P8HW8L,Puentes Company,IN,Qality,UserPopQ
2022-week_52,AD08L86V8P,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD08FTG888,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD0788SHZ8,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD07HHWQRL,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD08F7VJXL,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD086WMR98,Puentes Company,IN,Yield,ManualQ
2022-week_52,AD08L8T8XS,iDreamsky Technology,IN,Qality,UserPopQ
2022-week_52,AD07VJXDRV,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD08MFMS89,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD07DL88X8,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD09876CYN,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_52,AD09876CYN,Puentes Company,IN,Yield,RuleBasedY
2022-week_52,AD07XZYN66,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD09NP8T6S,Puentes Company,IN,Yield,RuleBasedY
2022-week_52,AD07NTC8XZ,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD077NH8NM,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD08VGNF8M,Puentes Company,IN,Yield,RuleBasedY
2022-week_52,AD07RFLG78,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD08FXP868,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD00TIMOXF,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD0886KWV8,Bizanga,IN,Yield,RuleBasedY
2022-week_52,AD08K8LVF8,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD08FY9VVD,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD09ZW8LKM,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD07C8RV88,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD06WVCJFK,Puentes Company,IN,Qality,UserPopQ
2022-week_52,AD07NMJ6GZ,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD078K8C6R,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD078ZGNWG,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD08DNG88H,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD08MCYEY0,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD08MZ6DXH,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD09DL88W6,Puentes Company,IN,Yield,RuleBasedY
2022-week_52,AD08WXCQFN,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD0788Q88Z,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD07XQKD8T,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD098666HJ,Puentes Company,IN,Yield,RuleBasedY
2022-week_52,AD08L6G8JR,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD08878ZPV,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD07FGVKVJ,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD0988TT8W,Puentes Company,IN,Yield,RuleBasedY
2022-week_52,AD088889Z8,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD09779JQZ,Puentes Company,IN,Yield,RuleBasedY
2022-week_52,AD07S8FY8J,MoJoe Brewing Company,IN,Yield,ManualQ
2022-week_52,AD07R8R8H8,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD08R8FQ8Q,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD08K8ZCXW,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD007F7UY,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD08LVVDNG,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD07KTMSVD,Fry Multimedia,IN,Qality,UserPopQ
2022-week_52,AD07R888N8,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD07TLVM8H,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD07D8HVWJ,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD07KDWC88,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD09H8N8TF,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_52,AD097Q9WTN,Puentes Company,IN,Yield,RuleBasedY
2022-week_52,AD08ZMTS9T,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD0768DNGX,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD09FKCGP9,Puentes Company,IN,Yield,RuleBasedY
2022-week_52,AD088VR8H8,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_52,AD088HRLSC,iDreamsky Technology,IN,Qality,UserPopQ
2022-week_52,AD08MCMH8P,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD07ZWXN9W,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD08VW8868,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD0998LRG8,Puentes Company,IN,Qality,UserPopQ
2022-week_52,AD07DVHSLJ,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD08KP8RPC,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD08LTHND8,Puentes Company,IN,Yield,ManualQ
2022-week_52,AD08LTHND8,Puentes Company,IN,Yield,ManualQ
2022-week_52,AD08MCH8DK,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD06XMXLNQ,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD08HCW8DZ,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD08J8988V,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD00JWMV88,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD07S88KQP,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_52,AD07J8GC8Q,Crescendo Networks,IN,Qality,UserPopQ
2022-week_52,AD07J8GC8Q,Crescendo Networks,IN,Qality,UserPopQ
2022-week_52,AD07J8GC8Q,Allthetopbananas.com,IN,Qality,UserPopQ
2022-week_52,AD08PCSGV8,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD0778T88Y,Modanisa,IN,Yield,RuleBasedY
2022-week_52,AD088Z9KWF,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD09KY8QQH,G-mode,IN,Qality,UserPopQ
2022-week_52,AD07CVDL88,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD00W8G8KQ,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD08LWRM8X,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD07PZWFCL,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD08M8RWH0,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD096JZ6QV,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD07NDXVQ8,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD08K76N8Y,Puentes Company,IN,Yield,RuleBasedY
2022-week_52,AD08GCQ88F,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD08DXTY88,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD09GG888X,Puentes Company,IN,Yield,RuleBasedY
2022-week_52,AD08LVY8V8,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD08DDJDP6,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD008RUHWO,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD088J8MKZ,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD08P8VPNT,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_52,AD08QH8DFY,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD088HZ9NQ,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD07C8QSV8,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD08P9GWYJ,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD09FLG68T,Puentes Company,IN,Yield,RuleBasedY
2022-week_52,AD08H8RC8H,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD088ZHP97,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD09FQ8MHH,Puentes Company,IN,Yield,RuleBasedY
2022-week_52,AD08S8R889,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD07YWMQHY,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD08EC8SUJ,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD07KXG8Z8,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD08NCQGTW,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD08G8FTVM,G-mode,IN,Qality,UserPopQ
2022-week_52,AD07PRF87J,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD078FH8KL,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD088S8N8L,Puentes Company,IN,Yield,RuleBasedY
2022-week_52,AD07YRWF8L,Puentes Company,IN,Yield,RuleBasedY
2022-week_52,AD08S76H86,Puentes Company,IN,Yield,RuleBasedY
2022-week_52,AD097MNLH8,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD08NYLR7L,Puentes Company,IN,Yield,RuleBasedY
2022-week_52,AD008RL8X9,MoJoe Brewing Company,IN,Yield,ManualQ
2022-week_52,AD07HN6777,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD06XG8HZR,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD98808976,Puentes Company,IN,Qality,UserPopQ
2022-week_52,AD07F8D8J8,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD00MWUV8Z,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD07G8GHWH,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD08RRNYJ6,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD08L7P98F,Bizanga,IN,Yield,UserPopY
2022-week_52,AD08L8VQTG,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD098Y7TY7,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD0977CR88,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD09JSPGVV,Puentes Company,IN,Yield,RuleBasedY
2022-week_52,AD07KXRZ8X,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD098Z888K,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD08F7R8RR,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD00U8S07W,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD00DO8P8W,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD07X7JDZF,Puentes Company,IN,Yield,UserPopY
