week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_41,AD098MJ8GS,Extreme DA,US,Yield,DNNY
2021-week_41,AD08LDZJHA,Fancy,US,Qality,ManualQ
2021-week_41,AD079N8L7L,Fancy,US,Qality,DNNQ
2021-week_41,AD08MVD6JF,Search Million Culture,US,Qality,XGBQ
2021-week_41,AD08Y88CJZ,Extreme DA,US,Yield,DNNY
2021-week_41,AD077HT7P8,Extreme DA,US,Yield,RNNY
2021-week_41,AD088HHNT8,Extreme DA,US,Yield,DNNY
2021-week_41,AD07KQNQGN,Fancy,US,Qality,DNNQ
2021-week_41,AD008CE06Z,Extreme DA,US,Yield,RNNY
2021-week_41,AD07WD68ZN,Extreme DA,US,Yield,RNNY
2021-week_41,AD07YM86WZ,Search Million Culture,US,Qality,DNNQ
2021-week_41,AD089WQKFY,Extreme DA,US,Yield,RNNY
2021-week_41,AD08F88T8G,Tab Solutions,US,Qality,DNNQ
2021-week_41,AD07F8V78J,Extreme DA,US,Yield,DNNY
2021-week_41,AD000PKY7Y,Fancy,US,Qality,DNNQ
2021-week_41,AD077QW88,Extreme DA,US,Yield,RNNY
2021-week_41,AD08MV8Q8V,Fancy,US,Qality,DNNQ
2021-week_41,AD098DCTCQ,Sensor Tower,US,Qality,DNNQ
2021-week_41,AD08JYSH8C,Extreme DA,US,Yield,RNNY
2021-week_41,AD098DGNLJ,Extreme DA,US,Yield,DNNY
2021-week_41,AD00OLSJI8,Fancy,US,Qality,DNNQ
2021-week_41,AD08TGTG6K,Extreme DA,US,Yield,RuleBasedY
2021-week_41,AD07WZVXXN,Extreme DA,US,Yield,RNNY
2021-week_41,AD078LQ8ZL,Extreme DA,US,Yield,DNNY
2021-week_41,AD08KST6VJ,Extreme DA,US,Yield,DNNY
2021-week_41,AD08KST6VJ,Extreme DA,US,Yield,DNNY
2021-week_41,AD07VRKLDQ,Extreme DA,US,Yield,DNNY
2021-week_41,AD00EI86XS,Tab Solutions,US,Qality,ManualQ
2021-week_41,AD0877D8SH,Extreme DA,US,Yield,XGBY
2021-week_41,AD08Z8MT7,Extreme DA,US,Yield,DNNY
2021-week_41,AD00GIIK7O,Extreme DA,US,Yield,RNNY
2021-week_41,AD08FHTSKT,Extreme DA,US,Yield,DNNY
2021-week_41,AD07RSM888,Extreme DA,US,Yield,DNNY
2021-week_41,AD08DWJRCW,Extreme DA,US,Yield,DNNY
2021-week_41,AD07XCVWZ8,Fancy,US,Qality,DNNQ
2021-week_41,AD008KDEV8,Tab Solutions,US,Qality,DNNQ
2021-week_41,AD008ZFMC,Fancy,US,Qality,RNNQ
2021-week_41,AD07HC6TPK,Extreme DA,US,Yield,DNNY
2021-week_41,AD078R8G8X,iDreamsky Technology,US,Qality,XGBQ
2021-week_41,AD08HAREUK,Extreme DA,US,Yield,XGBY
2021-week_41,AD07QXM8V6,Extreme DA,US,Yield,RNNY
2021-week_41,AD07LGCKMK,Extreme DA,US,Yield,DNNY
2021-week_41,AD008QZN8J,Tab Solutions,US,Qality,DNNQ
2021-week_41,AD0006HV9N,Extreme DA,US,Yield,RNNY
2021-week_41,AD098888W8,Extreme DA,US,Yield,DNNY
2021-week_41,AD088FDTTY,Extreme DA,US,Yield,XGBY
2021-week_41,AD08FK7MTK,Extreme DA,US,Yield,DNNY
2021-week_41,AD076LDW8D,Extreme DA,US,Yield,RNNY
2021-week_41,AD08J8888S,Extreme DA,US,Yield,DNNY
2021-week_41,AD08WZK9NK,Extreme DA,US,Yield,DNNY
2021-week_41,AD08MXVF9L,MoJoe Brewing Company,US,Yield,DNNY
2021-week_41,AD07CRG7H,Fancy,US,Qality,DNNQ
2021-week_41,AD07VRS96P,Search Million Culture,US,Qality,UserPopQ
2021-week_41,AD09C7N8Y8,Search Million Culture,US,Qality,XGBQ
2021-week_41,AD00N8889V,Extreme DA,US,Yield,DNNY
2021-week_41,AD008KS9MQ,Tab Solutions,US,Qality,RNNQ
2021-week_41,AD000C8PD8,Extreme DA,US,Yield,RNNY
2021-week_41,AD08SM8H8Y,Extreme DA,US,Yield,RuleBasedY
2021-week_41,AD07ZDJ8MM,Extreme DA,US,Yield,RuleBasedY
2021-week_41,AD07VNC9Z9,Extreme DA,US,Yield,DNNY
2021-week_41,AD08JFWGXX,Extreme DA,US,Yield,UserPopY
2021-week_41,AD0088UVT7,Extreme DA,US,Yield,RNNY
2021-week_41,AD07TTLZ8P,Extreme DA,US,Yield,DNNY
2021-week_41,AD07CPFM8S,Fancy,US,Qality,DNNQ
2021-week_41,AD08EMX8DZ,Fancy,US,Qality,RNNQ
2021-week_41,AD08JHYMV8,MoJoe Brewing Company,US,Yield,RNNY
2021-week_41,AD088ZGMM7,Extreme DA,US,Yield,RuleBasedY
2021-week_41,AD0088QZV6,Extreme DA,US,Yield,RNNY
2021-week_41,AD008M7RJ8,Extreme DA,US,Yield,RNNY
2021-week_41,AD00E7D8V8,Search Million Culture,US,Qality,UserPopQ
2021-week_41,AD00CJFLLR,Extreme DA,US,Yield,RNNY
2021-week_41,AD07CLT9PL,Extreme DA,US,Yield,RNNY
2021-week_41,AD86809786,Extreme DA,US,Yield,BooksY
2021-week_41,AD08GWMTLP,Extreme DA,US,Yield,XGBY
2021-week_41,AD00IO89CI,Tab Solutions,US,Qality,RNNQ
2021-week_41,AD06Y8PST8,Extreme DA,US,Yield,BooksY
2021-week_41,AD08VHGKR8,Extreme DA,US,Yield,BooksY
2021-week_41,AD07NDZXTJ,Extreme DA,US,Yield,UserPopY
2021-week_41,AD08PVVXJS,Extreme DA,US,Yield,DNNY
2021-week_41,AD07X6RX88,Extreme DA,US,Yield,RuleBasedY
2021-week_41,AD09MJRJT,Fancy,US,Qality,DNNQ
2021-week_41,AD00FQ8888,Extreme DA,US,Yield,DNNY
2021-week_41,AD08S8FFRV,Extreme DA,US,Yield,UserPopY
2021-week_41,AD07QDHK8J,Extreme DA,US,Yield,UserPopY
2021-week_41,AD0080OLFY,Extreme DA,US,Yield,BooksY
2021-week_41,AD08KYFWSG,Extreme DA,US,Yield,UserPopY
2021-week_41,AD088W7DL8,Extreme DA,US,Yield,DNNY
2021-week_41,AD008RE0AF,Tab Solutions,US,Qality,RNNQ
2021-week_41,AD08T7GPP,Extreme DA,US,Yield,RuleBasedY
2021-week_41,AD07YJ8QJJ,Fancy,US,Qality,RNNQ
2021-week_41,AD08KJDPRR,Extreme DA,US,Yield,DNNY
2021-week_41,AD00E88DL8,Extreme DA,US,Yield,RNNY
2021-week_41,AD08KS8WNR,Extreme DA,US,Yield,UserPopY
2021-week_41,AD07KQL86X,Extreme DA,US,Yield,DNNY
2021-week_41,AD07X8MDV8,Extreme DA,US,Yield,RuleBasedY
2021-week_41,AD07VGNVYT,Extreme DA,US,Yield,RuleBasedY
2021-week_41,AD00898Q8O,Tab Solutions,US,Qality,ManualQ
2021-week_41,AD0000888U,Fancy,US,Qality,DNNQ
2021-week_41,AD07PVSJ87,MoJoe Brewing Company,US,Yield,UserPopY
2021-week_41,AD07DL68FJ,Fancy,US,Qality,DNNQ
2021-week_41,AD0088II98,Extreme DA,US,Yield,BooksY
2021-week_41,AD08Z8TNM8,Extreme DA,US,Yield,RNNY
2021-week_41,AD0988C8MF,Extreme DA,US,Yield,RuleBasedY
2021-week_41,AD088F8VJC,Extreme DA,US,Yield,UserPopY
2021-week_41,AD08NJRT87,Extreme DA,US,Yield,RuleBasedY
2021-week_41,AD00IH8RPE,Fancy,US,Qality,DNNQ
2021-week_41,AD06XN8QK7,Sensor Tower,US,Yield,DNNY
2021-week_41,AD08V8RWGJ,Extreme DA,US,Yield,RNNY
2021-week_41,AD089G6Q78,Extreme DA,US,Yield,DNNY
2021-week_41,AD00KL8KKY,Fancy,US,Qality,ManualQ
2021-week_41,AD098R8NN8,Extreme DA,US,Yield,UserPopY
2021-week_41,AD00WI0PLP,Extreme DA,US,Yield,RNNY
2021-week_41,AD099J8QCC,Search Million Culture,US,Qality,UserPopQ
2021-week_41,AD08M88XQK,Extreme DA,US,Yield,RuleBasedY
2021-week_41,AD008X0VRT,Tab Solutions,US,Qality,XGBQ
2021-week_41,AD07Q98HPV,Fancy,US,Qality,UserPopQ
2021-week_41,AD08WCK6YC,Extreme DA,US,Yield,RNNY
2021-week_41,AD0878Q88G,Extreme DA,US,Yield,RuleBasedY
2021-week_41,AD0888KJ8Y,Extreme DA,US,Yield,RNNY
2021-week_41,AD08SPXRYN,Extreme DA,US,Yield,DNNY
2021-week_41,AD08R8YC8N,Tab Solutions,US,Qality,XGBQ
2021-week_41,AD07686887,LocalVox Media,US,Yield,BooksY
2021-week_41,AD00CO887I,Extreme DA,US,Yield,DNNY
2021-week_41,AD086V8VP8,Extreme DA,US,Yield,RNNY
2021-week_41,AD08N8RTC6,Extreme DA,US,Yield,DNNY
2021-week_41,AD000HHJL8,Extreme DA,US,Yield,DNNY
2021-week_41,AD07D8YFV7,Extreme DA,US,Yield,UserPopY
2021-week_41,AD08NWWQ9F,Fancy,US,Qality,RNNQ
2021-week_41,AD008FULQ8,Tab Solutions,US,Qality,ManualQ
2021-week_41,AD078RHZT,Fancy,US,Qality,UserPopQ
2021-week_41,AD07ND88V,Tab Solutions,US,Qality,ManualY
2021-week_41,AD08V8IRR6,Tab Solutions,US,Qality,DNNQ
2021-week_41,AD07DC8HZL,Sensor Tower,US,Qality,RNNQ
2021-week_41,AD08NYGHRW,Sensor Tower,US,Qality,DNNQ
2021-week_41,AD079V8CKD,Fancy,US,Qality,ManualQ
2021-week_41,AD08N6CJ8I,Extreme DA,US,Yield,DNNY
2021-week_41,AD08MQE8S8,Fancy,US,Qality,DNNQ
2021-week_41,AD088KSZQY,Extreme DA,US,Yield,RNNY
2021-week_41,AD088QC88S,Extreme DA,US,Yield,DNNY
2021-week_41,AD07D8HRQN,Fancy,US,Qality,RNNQ
2021-week_41,AD0989RKDY,Fancy,US,Qality,DNNQ
2021-week_41,AD0989RKDY,Fancy,US,Qality,DNNQ
2021-week_41,AD00OR8KPL,Extreme DA,US,Yield,DNNY
2021-week_41,AD07RQVC8D,Tab Solutions,US,Qality,ManualQ
2021-week_41,AD098NX8Y8,Fancy,US,Qality,DNNQ
2021-week_41,AD07T8DSSM,Fancy,US,Qality,RNNQ
2021-week_41,AD07X8FZZK,Extreme DA,US,Yield,DNNY
2021-week_41,AD08FJ8YF8,Extreme DA,US,Yield,UserPopY
2021-week_41,AD0998XWF8,Extreme DA,US,Yield,RuleBasedY
2021-week_41,AD09FQZQ6R,Search Million Culture,US,Qality,DNNQ
2021-week_41,AD08R9D89Y,Extreme DA,US,Yield,DNNY
2021-week_41,AD096RF7D9,Extreme DA,US,Yield,RuleBasedY
2021-week_41,AD07T8ZJHF,Extreme DA,US,Yield,RNNY
2021-week_41,AD07GC86WM,Fancy,US,Qality,XGBQ
2021-week_41,AD07NKVDG9,Extreme DA,US,Yield,DNNY
2021-week_41,AD08888MLP,Fancy,US,Qality,DNNQ
2021-week_41,AD08CZK6ZQ,Extreme DA,US,Yield,UserPopY
2021-week_41,AD07ZJ87KN,Extreme DA,US,Yield,RuleBasedY
2021-week_41,AD07WFWRVC,Extreme DA,US,Yield,DNNY
2021-week_41,AD08MYEZUP,Fancy,US,Qality,XGBQ
2021-week_41,AD089CRFSN,Extreme DA,US,Yield,UserPopY
2021-week_41,AD07QVSF8T,Fancy,US,Qality,RNNQ
2021-week_41,AD000HLH8L,Fancy,US,Qality,RNNQ
2021-week_41,AD00IUTGIY,Extreme DA,US,Yield,RuleBasedY
2021-week_41,AD07QXQMJ8,Extreme DA,US,Yield,DNNY
2021-week_41,AD008AAH70,Fancy,US,Qality,DNNQ
2021-week_41,AD08DTRW6P,Fancy,US,Qality,DNNQ
2021-week_41,AD07NJLMDN,Fancy,US,Qality,DNNQ
2021-week_41,AD09788797,Extreme DA,US,Yield,UserPopY
2021-week_41,AD0099HD8Y,Fancy,US,Qality,ManualQ
2021-week_41,AD08ZC898,Fancy,US,Qality,RNNQ
2021-week_41,AD08QHJS6Y,Extreme DA,US,Yield,XGBY
2021-week_41,AD08Y8GGHQ,Search Million Culture,US,Qality,RNNQ
2021-week_41,AD008H8R8T,Tab Solutions,US,Qality,RNNQ
2021-week_41,AD0088Q8CS,Extreme DA,US,Yield,BooksY
2021-week_41,AD00LO8O88,Fancy,US,Qality,DNNQ
2021-week_41,AD08JLZV8Z,Extreme DA,US,Yield,RNNY
2021-week_41,AD08L8T6Q9,Extreme DA,US,Yield,RNNY
2021-week_41,AD008MSN8Q,Fancy,US,Qality,ManualQ
2021-week_41,AD008MSN8Q,Fancy,US,Qality,ManualQ
2021-week_41,AD00DMAGUI,Extreme DA,US,Yield,RuleBasedY
2021-week_41,AD08DM8CNO,Sensor Tower,US,Yield,XGBY
2021-week_41,AD078Z6989,RelayFoods,US,Qality,XGBQ
2021-week_41,AD07JRSPZ8,Tab Solutions,US,Qality,ManualQ
2021-week_41,AD07JRSPZ8,Fancy,US,Qality,ManualQ
2021-week_41,AD088ZJQT8,Fancy,US,Qality,RNNQ
2021-week_41,AD07RPPHYM,Extreme DA,US,Yield,BooksY
2021-week_41,AD07NQJWQY,Extreme DA,US,Yield,RuleBasedY
2021-week_41,AD078N8X68,Extreme DA,US,Yield,DNNY
2021-week_41,AD0786H98P,Search Million Culture,US,Qality,RNNQ
2021-week_41,AD08ZT8GG9,Extreme DA,US,Yield,DNNY
2021-week_41,AD07YTY88Z,Sensor Tower,US,Yield,DNNY
2021-week_41,AD07H9Y8TC,Extreme DA,US,Yield,DNNY
2021-week_41,AD07HXFV9J,Extreme DA,US,Yield,DNNY
2021-week_41,AD08ZN88Z7,Extreme DA,US,Yield,RNNY
2021-week_41,AD07VH67HT,Extreme DA,US,Yield,DNNY
2021-week_41,AD09FTKRTK,Modanisa,US,Yield,BooksY
2021-week_41,AD00ZDO9GD,Extreme DA,US,Yield,DNNY
2021-week_41,AD08LNCSNM,Extreme DA,US,Yield,RuleBasedY
2021-week_41,AD078KHVR8,Extreme DA,US,Yield,RNNY
2021-week_41,AD098L8V6Z,Extreme DA,US,Yield,RuleBasedY
2021-week_41,AD09G67ZS8,Extreme DA,US,Yield,RNNY
2021-week_41,AD008I8IKI,Fancy,US,Qality,DNNQ
2021-week_41,AD0078U0I9,Tab Solutions,US,Qality,RNNQ
2021-week_41,AD07H8QGQ8,Fancy,US,Qality,XGBQ
2021-week_41,AD08LZ8Z8C,Extreme DA,US,Yield,RNNY
2021-week_41,AD088ZDLGJ,Extreme DA,US,Yield,DNNY
2021-week_41,AD07HHG8VJ,Extreme DA,US,Yield,UserPopY
2021-week_41,AD06Y8CMDV,Tab Solutions,US,Qality,DNNQ
2021-week_41,AD08L8E8FX,Fancy,US,Qality,DNNQ
2021-week_41,AD08N6GJ7N,"Doctorfun Entertainment, Ltd",US,Qality,DNNQ
2021-week_41,AD0089J8LI,Extreme DA,US,Yield,DNNY
2021-week_41,AD00K89G88,Fancy,US,Qality,RNNQ
2021-week_41,AD086SLZH6,Extreme DA,US,Yield,UserPopY
2021-week_41,AD08HT8PLJ,Extreme DA,US,Yield,RuleBasedY
2021-week_41,AD0888QHYX,Extreme DA,US,Yield,DNNY
2021-week_41,AD08P8RY88,Extreme DA,US,Yield,RNNY
2021-week_41,AD07WDR8ZR,Extreme DA,US,Yield,RuleBasedY
2021-week_41,AD09CZG898,Extreme DA,US,Yield,BooksY
2021-week_41,AD07SPPFF6,Extreme DA,US,Yield,DNNY
2021-week_41,AD089PV8WT,Extreme DA,US,Yield,DNNY
2021-week_41,AD08TVMND9,Extreme DA,US,Yield,DNNY
2021-week_41,AD088CST88,Extreme DA,US,Yield,DNNY
2021-week_41,AD08MXML7V,Fancy,US,Qality,DNNQ
2021-week_41,AD08H08EDK,Extreme DA,US,Yield,XGBY
2021-week_41,AD08M8CZMO,Fancy,US,Qality,DNNQ
2021-week_41,AD078XJC88,Extreme DA,US,Yield,DNNY
2021-week_41,AD08DY8NO9,Fancy,US,Qality,RNNQ
2021-week_41,AD07DQD7K8,Extreme DA,US,Yield,RNNY
2021-week_41,AD07TH7RLF,Extreme DA,US,Yield,UserPopY
2021-week_41,AD06ZXZ8JP,Tab Solutions,US,Qality,RNNQ
2021-week_41,AD08A8IJ67,RelayFoods,US,Qality,RNNQ
2021-week_41,AD00THEZAR,Extreme DA,US,Yield,RuleBasedY
2021-week_41,AD07GZFG8C,Fancy,US,Qality,DNNQ
2021-week_41,AD0888SJ98,Sensor Tower,US,Yield,DNNY
2021-week_41,AD088R8C79,Extreme DA,US,Yield,DNNY
2021-week_41,AD00GQP0XT,Fancy,US,Qality,DNNQ
2021-week_41,AD078CRK88,Fancy,US,Qality,ManualY
2021-week_41,AD0986ZGKJ,Extreme DA,US,Yield,XGBY
2021-week_41,AD088S78PT,Extreme DA,US,Yield,RuleBasedY
2021-week_41,AD08ZD8K6H,Extreme DA,US,Yield,RuleBasedY
2021-week_41,AD000KAHPZ,Fancy,US,Qality,DNNQ
2021-week_41,AD07F8NSG,Extreme DA,US,Yield,DNNY
2021-week_41,AD08YQQC88,Search Million Culture,US,Qality,XGBQ
2021-week_41,AD07FCFMKM,Extreme DA,US,Yield,RuleBasedY
2021-week_41,AD00008ATM,Fancy,US,Qality,DNNQ
2021-week_41,AD08VHR8VX,Sensor Tower,US,Yield,RNNY
2021-week_41,AD00OL8O9K,Extreme DA,US,Yield,RuleBasedY
2021-week_41,AD00GOFDYY,Extreme DA,US,Yield,RuleBasedY
2021-week_41,AD000APXDE,Joules Clothing,US,Yield,RuleBasedY
2021-week_41,AD07XPVTFQ,Fancy,US,Qality,RNNQ
2021-week_41,AD08C7YV8D,Search Million Culture,US,Qality,RNNQ
2021-week_41,AD07VVK89F,Fancy,US,Qality,ManualQ
2021-week_41,AD087P9QTP,Sensor Tower,US,Yield,DNNY
2021-week_41,AD0989P8C8,Extreme DA,US,Yield,DNNY
2021-week_41,AD08DIPLEM,RelayFoods,US,Qality,DNNQ
2021-week_41,AD08HK8CN7,RelayFoods,US,Qality,XGBQ
2021-week_41,AD078ZXXM8,Tab Solutions,US,Qality,ManualQ
2021-week_41,AD07VRQ88Z,Extreme DA,US,Yield,DNNY
2021-week_41,AD07C9LDY9,Search Million Culture,US,Qality,DNNQ
2021-week_41,AD07RT8WJG,Fancy,US,Qality,ManualQ
2021-week_41,AD07XVRPWP,Sensor Tower,US,Yield,DNNY
2021-week_41,AD077Y98QM,Fancy,US,Qality,DNNQ
2021-week_41,AD0797HNYK,Search Million Culture,US,Qality,DNNQ
2021-week_41,AD007R900W,Extreme DA,US,Yield,RuleBasedY
2021-week_41,AD078TDZ8D,Extreme DA,US,Yield,RNNY
2021-week_41,AD00IW8AYN,Fancy,US,Qality,RNNQ
2021-week_41,AD087W8D88,Extreme DA,US,Yield,DNNY
2021-week_41,AD096KGTGH,Tab Solutions,US,Qality,DNNQ
2021-week_41,AD07XRGLRD,Extreme DA,US,Yield,RuleBasedY
2021-week_41,AD08H88X88,Extreme DA,US,Yield,DNNY
2021-week_41,AD08CG87NM,Extreme DA,US,Yield,RuleBasedY
2021-week_41,AD08L9R8DH,Extreme DA,US,Yield,RuleBasedY
2021-week_41,AD07YCN8LK,Extreme DA,US,Yield,UserPopY
2021-week_41,AD07XL7T9L,Search Million Culture,US,Qality,DNNQ
2021-week_41,AD08JMDTSW,RelayFoods,US,Qality,DNNQ
2021-week_41,AD08DK8TRK,Extreme DA,US,Yield,RuleBasedY
2021-week_41,AD07YWKKTX,Extreme DA,US,Yield,DNNY
2021-week_41,AD098RD8LJ,Extreme DA,US,Yield,RuleBasedY
2021-week_41,AD07F9Z6DF,Extreme DA,US,Yield,RuleBasedY
2021-week_41,AD07H8V8YL,Fancy,US,Qality,ManualQ
2021-week_41,AD08SPY9KR,Extreme DA,US,Yield,DNNY
2021-week_41,AD07JPVW,Extreme DA,US,Yield,DNNY
2021-week_41,AD00006JNJ,Extreme DA,US,Yield,DNNY
2021-week_41,AD098888RP,Extreme DA,US,Yield,DNNY
2021-week_41,AD08FX8888,Extreme DA,US,Yield,DNNY
2021-week_41,AD08HUTS6P,Extreme DA,US,Yield,RNNY
2021-week_41,AD00X0Y88I,Extreme DA,US,Yield,DNNY
2021-week_41,AD008SX8EM,Extreme DA,US,Yield,DNNY
2021-week_41,AD00CO8F0I,RelayFoods,US,Qality,DNNQ
2021-week_41,AD07PRWW8,Extreme DA,US,Yield,DNNY
2021-week_41,AD078TWKVQ,"Doctorfun Entertainment, Ltd",US,Qality,RNNQ
2021-week_41,AD07FWF8GX,Bizanga,US,Yield,DNNY
2021-week_41,AD07G68978,Search Million Culture,US,Qality,DNNQ
2021-week_41,AD07PFNYXV,Tab Solutions,US,Qality,ManualQ
2021-week_41,AD07PFNYXV,Fancy,US,Qality,ManualQ
2021-week_41,AD00KX6O06,Tab Solutions,US,Qality,DNNQ
2021-week_41,AD088W8TQQ,Fancy,US,Qality,DNNQ
2021-week_41,AD07QCVTX6,Fancy,US,Qality,RNNQ
2021-week_41,AD07LJZNZK,Extreme DA,US,Yield,DNNY
2021-week_41,AD08A8WQSH,Search Million Culture,US,Qality,DNNQ
2021-week_41,AD008O7ZON,Tab Solutions,US,Qality,RNNQ
2021-week_41,AD07TCQMM8,Extreme DA,US,Yield,DNNY
2021-week_41,AD00IYYWXY,Fancy,US,Qality,DNNQ
2021-week_41,AD00088OZW,Fancy,US,Qality,DNNQ
2021-week_41,AD00PMM8D8,Extreme DA,US,Yield,UserPopY
2021-week_41,AD07J8SP7P,Fancy,US,Qality,RNNQ
2021-week_41,AD08KW99S7,Extreme DA,US,Yield,DNNY
2021-week_41,AD07S87WD8,Extreme DA,US,Yield,RNNY
2021-week_41,AD08X67RM8,Extreme DA,US,Yield,DNNY
2021-week_41,AD08XM8QPX,Extreme DA,US,Yield,DNNY
2021-week_41,AD008G7QVA,Tab Solutions,US,Qality,XGBQ
2021-week_41,AD008CL8PT,Tab Solutions,US,Qality,ManualQ
2021-week_41,AD00CLCL8P,Extreme DA,US,Yield,RuleBasedY
2021-week_41,AD07X8S7YR,Extreme DA,US,Yield,DNNY
2021-week_41,AD07XCLYC8,Extreme DA,US,Yield,RNNY
2021-week_41,AD07C88NHM,Extreme DA,US,Yield,DNNY
2021-week_41,AD088JQXX8,Extreme DA,US,Yield,DNNY
2021-week_41,AD08L8LR7D,Extreme DA,US,Yield,DNNY
2021-week_41,AD008VTHY7,Fancy,US,Qality,DNNQ
2021-week_41,AD077S8YJ7,Extreme DA,US,Yield,XGBY
2021-week_41,AD09D9KM8V,Extreme DA,US,Yield,UserPopY
2021-week_41,AD0878GT8K,Extreme DA,US,Yield,UserPopY
2021-week_41,AD07GYYMPD,Extreme DA,US,Yield,DNNY
2021-week_41,AD07ZJSMGD,Extreme DA,US,Yield,XGBY
2021-week_41,AD000V8ZXR,Fancy,US,Qality,DNNQ
2021-week_41,AD000JVAEJ,Extreme DA,US,Yield,DNNY
2021-week_41,AD08N0LQJN,Fancy,US,Qality,RNNQ
2021-week_41,AD00I8FWZA,Fancy,US,Qality,ManualQ
2021-week_41,AD008RQ6PQ,Search Million Culture,US,Qality,RNNQ
2021-week_41,AD00PG98SS,Fancy,US,Qality,ManualQ
2021-week_41,AD07RN8C88,Extreme DA,US,Yield,DNNY
2021-week_41,AD08EZYRD0,Fancy,US,Qality,RNNQ
2021-week_41,AD08DT8886,Tab Solutions,US,Qality,DNNQ
2021-week_41,AD07YKFSWC,Extreme DA,US,Yield,RNNY
2021-week_41,AD08YMWW89,Extreme DA,US,Yield,XGBY
2021-week_41,AD00HMX8G0,Extreme DA,US,Yield,DNNY
2021-week_41,AD096TZ8J8,Extreme DA,US,Yield,DNNY
2021-week_41,AD07S8HZKP,Extreme DA,US,Yield,DNNY
2021-week_41,AD07CXV8RH,Tab Solutions,US,Qality,DNNQ
2021-week_41,AD00ANY8GN,Search Million Culture,US,Qality,RNNQ
2021-week_41,AD07NV8KC7,Fancy,US,Qality,UserPopQ
2021-week_41,AD07NV8KC7,Tab Solutions,US,Qality,UserPopQ
2021-week_41,AD0888SNL8,Fancy,US,Qality,XGBQ
2021-week_41,AD07Q6SQJV,Extreme DA,US,Yield,DNNY
2021-week_41,AD07M98888,Extreme DA,US,Yield,DNNY
2021-week_41,AD07Z8898F,Search Million Culture,US,Qality,RNNQ
2021-week_41,AD087CDSWF,Extreme DA,US,Yield,DNNY
2021-week_41,AD078R888W,Extreme DA,US,Yield,DNNY
2021-week_41,AD08S89PZR,Extreme DA,US,Yield,DNNY
2021-week_41,AD098JM8CR,Extreme DA,US,Yield,DNNY
2021-week_41,AD00689807,LocalVox Media,US,Yield,BooksY
2021-week_41,AD008HUWGE,Fancy,US,Qality,RNNQ
2021-week_41,AD07HCDGFZ,Extreme DA,US,Yield,RNNY
2021-week_41,AD000FPK09,Fancy,US,Qality,DNNQ
2021-week_41,AD088PWNVD,Tab Solutions,US,Qality,RNNQ
2021-week_41,AD08WX8HC8,Extreme DA,US,Yield,DNNY
2021-week_41,AD000GASQ8,Extreme DA,US,Yield,RuleBasedY
2021-week_41,AD008YGR0X,Fancy,US,Qality,DNNQ
2021-week_41,AD08XYDLL6,Extreme DA,US,Yield,DNNY
2021-week_41,AD08SHXLYF,Extreme DA,US,Yield,RNNY
2021-week_41,AD07P8VK78,MoJoe Brewing Company,US,Yield,XGBY
2021-week_41,AD008V8AUT,Tab Solutions,US,Qality,DNNQ
2021-week_41,AD07M6SD8Q,Fancy,US,Qality,XGBQ
2021-week_41,AD08JZ8JCQ,Extreme DA,US,Yield,UserPopY
2021-week_41,AD008O8U77,Fancy,US,Qality,DNNQ
2021-week_41,AD07GP7YTY,Extreme DA,US,Yield,RNNY
2021-week_41,AD0868888G,Search Million Culture,US,Qality,XGBQ
2021-week_41,AD08968MG8,Fancy,US,Qality,RNNQ
2021-week_41,AD08LRJ8AL,Extreme DA,US,Yield,DNNY
2021-week_41,AD07VSF886,Extreme DA,US,Yield,RuleBasedY
2021-week_41,AD0886PZHZ,Extreme DA,US,Yield,DNNY
2021-week_41,AD07PFQDVX,Search Million Culture,US,Qality,XGBQ
2021-week_41,AD08NGQKLQ,Extreme DA,US,Yield,RNNY
2021-week_41,AD0868J78V,Search Million Culture,US,Qality,DNNQ
2021-week_41,AD000CSH8Y,Fancy,US,Qality,XGBQ
2021-week_41,AD0978S88M,Search Million Culture,US,Qality,DNNQ
2021-week_41,AD08QTTNLL,iDreamsky Technology,US,Qality,XGBQ
2021-week_41,AD08WPVL6Q,Extreme DA,US,Yield,DNNY
2021-week_41,AD07SNFZ9Y,Tab Solutions,US,Qality,DNNQ
2021-week_41,AD08W8JMXT,Fancy,US,Qality,RNNQ
2021-week_41,AD08MQLWNG,Search Million Culture,US,Qality,UserPopQ
2021-week_41,AD07TV9NGQ,Extreme DA,US,Yield,UserPopY
2021-week_41,AD087HNDMP,"Doctorfun Entertainment, Ltd",US,Qality,RNNQ
2021-week_41,AD089DNW8D,Fancy,US,Qality,DNNQ
2021-week_41,AD08M8NNPP,Tab Solutions,US,Qality,RNNQ
2021-week_41,AD08N8JR88,Extreme DA,US,Yield,UserPopY
2021-week_41,AD000P9DS8,Tab Solutions,US,Qality,RNNQ
2021-week_41,AD088QF88F,Fancy,US,Qality,DNNQ
2021-week_41,AD08F8MXVY,Extreme DA,US,Yield,UserPopY
2021-week_41,AD08TCMISY,iDreamsky Technology,US,Qality,XGBQ
2021-week_41,AD08IRW0DY,Extreme DA,US,Yield,DNNY
2021-week_41,AD08G7CE88,Extreme DA,US,Yield,RNNY
2021-week_41,AD0988VNCR,Extreme DA,US,Yield,RuleBasedY
2021-week_41,AD08CHG8Q8,Extreme DA,US,Yield,DNNY
2021-week_41,AD06XR888N,Extreme DA,US,Yield,RuleBasedY
