week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_35,AD078KS6KN,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD06Y689WC,Search Million Culture,IN,Qality,ManualQ
2021-week_35,AD07CT89QV,Search Million Culture,IN,Yield,RuleBasedY
2021-week_35,AD07W6Z8RJ,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD88888898,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD0987DJFL,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_35,AD088YV8P8,Search Million Culture,IN,Yield,RuleBasedY
2021-week_35,AD08PVN8GR,Puentes Company,IN,Qality,UserPopQ
2021-week_35,AD08P88JHG,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD07DFYSGS,Puentes Company,IN,Qality,ManualQ
2021-week_35,AD09D8XZZ8,Search Million Culture,IN,Yield,RuleBasedY
2021-week_35,AD07S88PD8,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD06ZXXTZ8,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_35,AD088LJ8YX,RelayFoods,IN,Qality,UserPopQ
2021-week_35,AD07HTWTFK,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD07PFFMP9,iDreamsky Technology,IN,Qality,ManualQ
2021-week_35,AD07DJCJN,Puentes Company,IN,Yield,ManualQ
2021-week_35,AD097RQV89,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD08MUONUO,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD07S8KH68,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD078PTSQ8,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD08GM88KR,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_35,AD096LV88S,"OpenDesks, Inc.",IN,Yield,RuleBasedY
2021-week_35,AD07K6MV9M,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD078V78XP,RelayFoods,IN,Qality,UserPopQ
2021-week_35,AD07ZVJ9F7,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD00GTJSGX,iDreamsky Technology,IN,Qality,ManualQ
2021-week_35,AD08QCRTGG,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD08SM88JR,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD07CXRHS8,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD08D77XZX,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD07JKRYZP,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD088DPGY8,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD09CH87PN,aPriori Technologies,IN,Qality,UserPopQ
2021-week_35,AD07C98MWW,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD096CHGLK,Puentes Company,IN,Qality,UserPopQ
2021-week_35,AD08KTC778,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD07RP9LK8,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD07F8HMCQ,Search Million Culture,IN,Qality,ManualQ
2021-week_35,AD07M8LHW,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD07D8CCCC,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD00AI87X0,Crescendo Networks,IN,Qality,ManualQ
2021-week_35,AD08696W88,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD088P8P88,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD07QWL7VL,RelayFoods,IN,Qality,UserPopQ
2021-week_35,AD077GQ88N,Fry Multimedia,IN,Qality,UserPopQ
2021-week_35,AD07H8FWM8,RelayFoods,IN,Qality,UserPopQ
2021-week_35,AD088D8FNL,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD088F6CXJ,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD08N6OOW8,Puentes Company,IN,Yield,ManualQ
2021-week_35,AD08DHSSM,Puentes Company,IN,Yield,RuleBasedY
2021-week_35,AD08YNV8SQ,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD07MX9HQD,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD07FW88CW,Puentes Company,IN,Yield,RuleBasedY
2021-week_35,AD06ZYRLHX,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD88988868,Puentes Company,IN,Qality,UserPopQ
2021-week_35,AD00UHEKV8,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD08LYQCJR,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD08GMC8TP,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_35,AD08G8S6MY,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD08RWQ8QH,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_35,AD07S9RWKY,Crescendo Networks,IN,Qality,UserPopQ
2021-week_35,AD08L88YP8,Search Million Culture,IN,Yield,RuleBasedY
2021-week_35,AD07X6N7HF,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD07YMD89V,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD07DRVFRF,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD088SL6CW,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD07TZ888N,Search Million Culture,IN,Yield,RuleBasedY
2021-week_35,AD08S8S668,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_35,AD089DWCR8,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD08PP9YX8,Search Million Culture,IN,Yield,RuleBasedY
2021-week_35,AD07JZCKTM,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD07GS7NYJ,Search Million Culture,IN,Qality,ManualQ
2021-week_35,AD08D79MT8,Puentes Company,IN,Yield,RuleBasedY
2021-week_35,AD078MD88Q,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD008TO8H7,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_35,AD07HTDCJH,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_35,AD088SNL9G,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD08L8DMMS,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD08HQL67D,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD07STHRYD,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD08N6L908,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD088DC9MD,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD07L6N7RV,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD07HQSFVV,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD08CZJH88,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD08YNP87F,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD09D7Q6JV,Search Million Culture,IN,Yield,RuleBasedY
2021-week_35,AD08LD8868,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD09W78YR8,Puentes Company,IN,Yield,RuleBasedY
2021-week_35,AD86889968,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD07N8DWM8,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD098G8FLL,Puentes Company,IN,Yield,RuleBasedY
2021-week_35,AD08TTPG8U,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD08P9JGS9,RelayFoods,IN,Qality,UserPopQ
2021-week_35,AD096ZX88D,Puentes Company,IN,Yield,RuleBasedY
2021-week_35,AD088TNMLT,Search Million Culture,IN,Yield,RuleBasedY
2021-week_35,AD07H7FDQ8,RelayFoods,IN,Qality,UserPopQ
2021-week_35,AD07HYWXH8,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD06ZXXTYK,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD08IDDY6J,RelayFoods,IN,Qality,UserPopQ
2021-week_35,AD0987FZZY,Allthetopbananas.com,IN,Qality,UserPopQ
2021-week_35,AD08I88PF8,Puentes Company,IN,Yield,RuleBasedY
2021-week_35,AD09ZY8PJW,Puentes Company,IN,Yield,RuleBasedY
2021-week_35,AD08C6QL8R,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD08YR9NGZ,RelayFoods,IN,Qality,UserPopQ
2021-week_35,AD09CLDJW8,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD07HQVT6J,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD07YNK6V8,Bizanga,IN,Yield,UserPopY
2021-week_35,AD08KA8P87,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD07WDK86X,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD08D88F8N,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_35,AD08M8VH7M,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD07YLDJ8C,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD089VZLKC,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD08WYLTG,LocalVox Media,IN,Yield,UserPopY
2021-week_35,AD098H8NYG,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD07FZ69X8,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD08W86M69,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD07YG7LHT,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD098ZM88V,Puentes Company,IN,Yield,RuleBasedY
2021-week_35,AD088878T8,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_35,AD08F8PRR8,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD08LZ8YMY,Crescendo Networks,IN,Yield,RuleBasedY
2021-week_35,AD08LL7W88,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD008IHE9Y,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD08QF6TFW,Puentes Company,IN,Qality,UserPopQ
2021-week_35,AD00W08L9W,Crescendo Networks,IN,Qality,UserPopQ
2021-week_35,AD08L6PDXY,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD0978PKL8,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD07ZWH9TH,Puentes Company,IN,Yield,RuleBasedY
2021-week_35,AD08ZYNXS8,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_35,AD08X8RJCD,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_35,AD08R7MHYT,Search Million Culture,IN,Yield,RuleBasedY
2021-week_35,AD078P6PHM,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD08KJFN8G,Search Million Culture,IN,Yield,RuleBasedY
2021-week_35,AD078R9QC8,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD09CRJQ8,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_35,AD08R9QZTM,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD088WRD8M,RelayFoods,IN,Qality,UserPopQ
2021-week_35,AD08K88GH9,Modanisa,IN,Yield,RuleBasedY
2021-week_35,AD07RDJSMF,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD07GC7TMR,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_35,AD07JGP9G8,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_35,AD099F8FST,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD096QCMP8,Modanisa,IN,Qality,UserPopQ
2021-week_35,AD07HSXTL8,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD08NFWDW8,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD07CRZ6FM,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD07D68NQZ,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD07YSW9J9,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD07GJG8YD,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD08MCD8WW,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD08ZYF8G8,Puentes Company,IN,Yield,RuleBasedY
2021-week_35,AD08FX88MS,RelayFoods,IN,Qality,UserPopQ
2021-week_35,AD07NQLWHJ,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD07GYJ768,RelayFoods,IN,Qality,UserPopQ
2021-week_35,AD08NF7STY,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_35,AD07R88QNX,RelayFoods,IN,Qality,UserPopQ
2021-week_35,AD07PZ8K6F,Puentes Company,IN,Yield,RuleBasedY
2021-week_35,AD07D7ZFRQ,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD078WRVX7,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_35,AD088STTQF,aPriori Technologies,IN,Qality,UserPopQ
2021-week_35,AD098H8YPG,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD08CFR8JX,RelayFoods,IN,Qality,UserPopQ
2021-week_35,AD07WDKLZP,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD09CQJQXK,Puentes Company,IN,Yield,RuleBasedY
2021-week_35,AD00CD8AFF,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD07S8LWCY,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD07YSVS98,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD08GTXVG9,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD088LZNT8,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD08FCHFJ9,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD08L6FGPH,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_35,AD09968JHD,Puentes Company,IN,Yield,RuleBasedY
2021-week_35,AD076SHFM8,Puentes Company,IN,Yield,RuleBasedY
2021-week_35,AD089DS88S,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD07TDLX68,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD09CZ9G8R,Crescendo Networks,IN,Yield,RuleBasedY
2021-week_35,AD097DMZV8,Search Million Culture,IN,Yield,RuleBasedY
2021-week_35,AD09CDS68S,Search Million Culture,IN,Yield,RuleBasedY
2021-week_35,AD07WQWJNC,Puentes Company,IN,Yield,RuleBasedY
2021-week_35,AD08J8JXNH,RelayFoods,IN,Qality,UserPopQ
2021-week_35,AD09D8FXYV,Search Million Culture,IN,Yield,RuleBasedY
2021-week_35,AD09CH9KV,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD00FRDAG8,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD08VN8H8C,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD076ZKRVS,Fry Multimedia,IN,Qality,UserPopQ
2021-week_35,AD08T8ZSW8,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD08FYNQZ8,RelayFoods,IN,Qality,UserPopQ
2021-week_35,AD08VKSRKG,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_35,AD08SHCH8W,Puentes Company,IN,Qality,UserPopQ
2021-week_35,AD07GDKNKK,RelayFoods,IN,Qality,UserPopQ
2021-week_35,AD098SSVWS,Search Million Culture,IN,Yield,RuleBasedY
2021-week_35,AD06XW688G,Search Million Culture,IN,Qality,ManualQ
2021-week_35,AD098YW88L,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD098H8L7H,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD099F8KL7,Search Million Culture,IN,Yield,RuleBasedY
2021-week_35,AD0788JFM8,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD08WRZMD8,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD08MAZ87U,RelayFoods,IN,Qality,UserPopQ
2021-week_35,AD07XJWTYM,Puentes Company,IN,Yield,ManualQ
2021-week_35,AD08R8ZVQP,RelayFoods,IN,Qality,UserPopQ
2021-week_35,AD088K7VLG,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD098LL8P8,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD08VHMCR,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD08J8GVJW,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD09868RSW,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD008P7IF0,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD88886968,Puentes Company,IN,Qality,UserPopQ
2021-week_35,AD08F788X8,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD08NZZ86R,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD098M8DH8,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_35,AD07H9CZ8M,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD08MXH87Z,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD08GJNDZS,Search Million Culture,IN,Yield,UserPopY
2021-week_35,AD07D9VNDH,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD07X678VS,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD08S88KLZ,Puentes Company,IN,Yield,RuleBasedY
2021-week_35,AD088TDCL8,RelayFoods,IN,Qality,UserPopQ
2021-week_35,AD08V68SYM,Puentes Company,IN,Yield,RuleBasedY
2021-week_35,AD077HV89L,Search Million Culture,IN,Qality,ManualQ
2021-week_35,AD07WSN88,iDreamsky Technology,IN,Yield,RuleBasedY
2021-week_35,AD07W7S9N8,Puentes Company,IN,Yield,RuleBasedY
2021-week_35,AD06XC8VPC,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD08L8T88L,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD08IET7SU,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD07ZHLQJ8,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD088V8JCL,RelayFoods,IN,Qality,UserPopQ
2021-week_35,AD07SX8YTQ,RelayFoods,IN,Qality,UserPopQ
2021-week_35,AD0988788T,G-mode,IN,Yield,UserPopY
2021-week_35,AD07F88KR,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD0969SD9J,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD07J887NS,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD08DJJVFP,Search Million Culture,IN,Qality,ManualQ
2021-week_35,AD098S88KL,RelayFoods,IN,Qality,UserPopQ
2021-week_35,AD08CHUYH6,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD07QTRF7S,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD000888NI,RelayFoods,IN,Qality,UserPopQ
2021-week_35,AD07CPMCH8,RelayFoods,IN,Qality,UserPopQ
2021-week_35,AD0986LVLC,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD08D7V9DW,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD098FM88,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD08RSHPGK,Search Million Culture,IN,Yield,RuleBasedY
2021-week_35,AD08P689VR,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD0888NNL8,Search Million Culture,IN,Qality,ManualQ
2021-week_35,AD07DN9NGK,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD0886VY87,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_35,AD07PXSQ88,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD07S7DG96,Search Million Culture,IN,Yield,UserPopY
2021-week_35,AD0988VZ86,Bizanga,IN,Yield,RuleBasedY
2021-week_35,AD078DMHP8,Fry Multimedia,IN,Qality,UserPopQ
2021-week_35,AD08QWN9DS,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD088LZGK8,Search Million Culture,IN,Qality,ManualQ
2021-week_35,AD08S88PV8,Search Million Culture,IN,Qality,ManualQ
2021-week_35,AD0988DQX,Puentes Company,IN,Yield,RuleBasedY
2021-week_35,AD08ZHXCDR,RelayFoods,IN,Qality,UserPopQ
2021-week_35,AD088RD8SV,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD08SMFG8W,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD00UHEMPM,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD08DDRGWT,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD07NDS9Z8,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_35,AD08XXJ68N,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD07PHV8DG,Puentes Company,IN,Yield,RuleBasedY
2021-week_35,AD07XLTCNC,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD08L8CRYF,"OpenDesks, Inc.",IN,Yield,UserPopY
2021-week_35,AD08XXJCS6,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD0887QFFF,Puentes Company,IN,Yield,RuleBasedY
2021-week_35,AD08MFPPML,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD088F88S8,Search Million Culture,IN,Yield,RuleBasedY
2021-week_35,AD08RRX8GQ,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD07PQC8K9,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD0799NCP8,Search Million Culture,IN,Qality,ManualQ
2021-week_35,AD098F6ZHJ,Modanisa,IN,Qality,UserPopQ
2021-week_35,AD098R6MYY,Search Million Culture,IN,Yield,RuleBasedY
2021-week_35,AD07S89K8C,Search Million Culture,IN,Yield,RuleBasedY
2021-week_35,AD08SQWJ9F,Puentes Company,IN,Yield,RuleBasedY
2021-week_35,AD09878CHC,aPriori Technologies,IN,Qality,UserPopQ
2021-week_35,AD08ZDQGPD,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD09C8YG8M,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD07NSXD7W,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD07P78JV8,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD078PQRS8,Search Million Culture,IN,Qality,ManualQ
2021-week_35,AD08YJFFL8,Search Million Culture,IN,Yield,RuleBasedY
2021-week_35,AD08YXJH6C,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD07GQNQNJ,Search Million Culture,IN,Qality,ManualQ
2021-week_35,AD07TFW8KM,Puentes Company,IN,Yield,ManualQ
2021-week_35,AD08F87T8X,Puentes Company,IN,Yield,ManualQ
2021-week_35,AD09888LDC,Puentes Company,IN,Yield,RuleBasedY
2021-week_35,AD09C8F9K8,Search Million Culture,IN,Yield,RuleBasedY
2021-week_35,AD08LD88X8,RelayFoods,IN,Qality,UserPopQ
2021-week_35,AD08YNSCNW,Puentes Company,IN,Yield,RuleBasedY
2021-week_35,AD078DQ8TS,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD07C98XVC,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_35,AD08THRG88,Puentes Company,IN,Yield,RuleBasedY
2021-week_35,AD00FPSNGD,Puentes Company,IN,Yield,RuleBasedY
2021-week_35,AD097RD8JX,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD097RD8JX,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD07ZXKDXS,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_35,AD07GFDFHF,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD09C879GP,Puentes Company,IN,Yield,RuleBasedY
2021-week_35,AD08NG8SHG,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD08KF8LT6,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD008RX8QN,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD088J8C9S,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD098NFNWQ,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD07P78MTG,Search Million Culture,IN,Qality,ManualQ
2021-week_35,AD08WLRN8F,Puentes Company,IN,Yield,RuleBasedY
2021-week_35,AD00NLZ8QQ,Puentes Company,IN,Yield,ManualQ
2021-week_35,AD07FDT8Y8,Crescendo Networks,IN,Qality,UserPopQ
2021-week_35,AD07LX8PNT,RelayFoods,IN,Qality,UserPopQ
2021-week_35,AD09CML8GM,Search Million Culture,IN,Yield,RuleBasedY
2021-week_35,AD08T7V6NX,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD07FL8SJ6,Puentes Company,IN,Yield,RuleBasedY
2021-week_35,AD08LC78MS,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD08RZ68TS,Search Million Culture,IN,Yield,RuleBasedY
2021-week_35,AD08WJ8NMY,RelayFoods,IN,Qality,UserPopQ
2021-week_35,AD07P6XLKQ,Search Million Culture,IN,Yield,RuleBasedY
2021-week_35,AD078CNKMW,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD00KCLZ8N,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD08WJK8C8,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD088YLK68,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD07YQ78Y8,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD00GLDJ9W,Search Million Culture,IN,Qality,ManualQ
2021-week_35,AD07P9HQDT,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD088W7FPY,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_35,AD07STTJF8,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_35,AD09788YMR,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD09FK8K8F,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD07PWL88Q,Search Million Culture,IN,Qality,ManualQ
2021-week_35,AD09888CY6,Search Million Culture,IN,Yield,RuleBasedY
2021-week_35,AD08DFDDS8,Search Million Culture,IN,Qality,ManualQ
2021-week_35,AD00FAYL8Y,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD88899880,Puentes Company,IN,Yield,ManualQ
2021-week_35,AD06WVR9RG,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD0886D8SS,Search Million Culture,IN,Yield,UserPopY
2021-week_35,AD07DPYTQ6,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD07YJWGSZ,G-mode,IN,Qality,UserPopQ
2021-week_35,AD08K969L6,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD097PTQH9,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD08M9M88F,Puentes Company,IN,Yield,RuleBasedY
2021-week_35,AD08D788X8,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD08GXG79Q,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD098K8GTR,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD07HM8MDC,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD099F7QGZ,Puentes Company,IN,Yield,RuleBasedY
2021-week_35,AD07P8GYM,Puentes Company,IN,Yield,RuleBasedY
2021-week_35,AD07JM8PJ8,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD07NSYYC7,Puentes Company,IN,Yield,RuleBasedY
2021-week_35,AD07TWS98Q,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD00N7K88J,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD07LGDLPC,Puentes Company,IN,Yield,RuleBasedY
2021-week_35,AD088ZJZLP,RelayFoods,IN,Qality,UserPopQ
2021-week_35,AD07YYNX8X,Puentes Company,IN,Yield,ManualQ
2021-week_35,AD07NJL9GZ,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD07FXQ88X,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD07MHTX8J,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD08KWDGLH,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD08DY9LH8,Search Million Culture,IN,Yield,RuleBasedY
2021-week_35,AD0768TK87,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD07MJTKWT,G-mode,IN,Qality,UserPopQ
2021-week_35,AD00ZFWQG8,RelayFoods,IN,Qality,UserPopQ
