week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_42,AD08MQ8D8D,MoJoe Brewing Company,US,Yield,DNNY
2021-week_42,AD07VFHFCG,Extreme DA,US,Yield,DNNY
2021-week_42,AD008LSANT,Modanisa,US,Yield,RuleBasedY
2021-week_42,AD09CF8Z8D,Extreme DA,US,Yield,BooksY
2021-week_42,AD078KQ8VH,Extreme DA,US,Yield,DNNY
2021-week_42,AD06ZYGLMJ,Extreme DA,US,Yield,DNNY
2021-week_42,AD007CRDSV,Fancy,US,Qality,RNNQ
2021-week_42,AD008XOHZW,Extreme DA,US,Yield,DNNY
2021-week_42,AD07766PLW,Tab Solutions,US,Qality,DNNQ
2021-week_42,AD088FJTIF,Bizanga,US,Yield,DNNY
2021-week_42,AD88089899,Extreme DA,US,Yield,BooksY
2021-week_42,AD098T8MXN,Sensor Tower,US,Qality,DNNQ
2021-week_42,AD08T8DMC8,Extreme DA,US,Yield,RNNY
2021-week_42,AD07G88CM6,Extreme DA,US,Yield,DNNY
2021-week_42,AD08L8J9W,Fancy,US,Qality,DNNQ
2021-week_42,AD08G8GIPR,Tab Solutions,US,Qality,DNNQ
2021-week_42,AD008RV678,RelayFoods,US,Qality,DNNQ
2021-week_42,AD08KR7TWT,RelayFoods,US,Qality,RNNQ
2021-week_42,AD07SX8889,Search Million Culture,US,Qality,DNNQ
2021-week_42,AD088ZYLZS,Search Million Culture,US,Qality,DNNQ
2021-week_42,AD07F8TQ6D,Extreme DA,US,Yield,RuleBasedY
2021-week_42,AD07P888KL,Extreme DA,US,Yield,RuleBasedY
2021-week_42,AD0088OULV,Extreme DA,US,Yield,RNNY
2021-week_42,AD087JSKDT,Extreme DA,US,Yield,DNNY
2021-week_42,AD00LU8CZP,Fancy,US,Qality,DNNQ
2021-week_42,AD0869HGSV,Extreme DA,US,Yield,DNNY
2021-week_42,AD098JHQYF,Extreme DA,US,Yield,UserPopY
2021-week_42,AD09D8NFNK,Extreme DA,US,Yield,RuleBasedY
2021-week_42,AD07GN6Q8X,Extreme DA,US,Yield,DNNY
2021-week_42,AD088VTMFD,Extreme DA,US,Yield,DNNY
2021-week_42,AD099V98K8,Extreme DA,US,Yield,RuleBasedY
2021-week_42,AD098KMKKR,"Doctorfun Entertainment, Ltd",US,Qality,DNNQ
2021-week_42,AD00U7XN8V,Fancy,US,Qality,DNNQ
2021-week_42,AD079YV7Q9,Extreme DA,US,Yield,DNNY
2021-week_42,AD07VXVHVX,Extreme DA,US,Yield,RNNY
2021-week_42,AD00G0KRHK,Extreme DA,US,Yield,RNNY
2021-week_42,AD0889RNJ,Extreme DA,US,Yield,RNNY
2021-week_42,AD077RXSWV,Extreme DA,US,Yield,UserPopY
2021-week_42,AD078R87W8,Search Million Culture,US,Qality,RNNQ
2021-week_42,AD08C8PXXF,Extreme DA,US,Yield,DNNY
2021-week_42,AD08GYRG88,Search Million Culture,US,Qality,DNNQ
2021-week_42,AD08FRGVPE,Extreme DA,US,Yield,DNNY
2021-week_42,AD07KK88QC,Extreme DA,US,Yield,DNNY
2021-week_42,AD08XTT8WZ,Extreme DA,US,Yield,UserPopY
2021-week_42,AD06WVC868,Fancy,US,Qality,DNNQ
2021-week_42,AD000SSS6A,Extreme DA,US,Yield,DNNY
2021-week_42,AD0088NGAX,Search Million Culture,US,Qality,DNNQ
2021-week_42,AD08MDAVIY,Tab Solutions,US,Qality,ManualQ
2021-week_42,AD008VSJOE,Extreme DA,US,Yield,RuleBasedY
2021-week_42,AD086YR7MD,Fancy,US,Qality,DNNQ
2021-week_42,AD08686VTV,Extreme DA,US,Yield,UserPopY
2021-week_42,AD0007OWJ7,Extreme DA,US,Yield,RNNY
2021-week_42,AD07TMR9XT,Search Million Culture,US,Qality,ManualQ
2021-week_42,AD09CHLH8V,Search Million Culture,US,Qality,RNNQ
2021-week_42,AD0986R8PJ,Extreme DA,US,Yield,UserPopY
2021-week_42,AD078RMKWX,Extreme DA,US,Yield,RNNY
2021-week_42,AD088ZLQPV,Fancy,US,Qality,DNNQ
2021-week_42,AD088RD876,Search Million Culture,US,Qality,DNNQ
2021-week_42,AD0898NDPQ,Search Million Culture,US,Qality,RNNQ
2021-week_42,AD00688888,Extreme DA,US,Yield,BooksY
2021-week_42,AD08SW88GW,Fancy,US,Qality,DNNQ
2021-week_42,AD078KKXV8,Fancy,US,Qality,XGBQ
2021-week_42,AD000LNOT8,Fancy,US,Qality,DNNQ
2021-week_42,AD0086LIXH,Tab Solutions,US,Qality,DNNQ
2021-week_42,AD08C7R7M8,Extreme DA,US,Yield,RNNY
2021-week_42,AD006W6YHR,Fancy,US,Qality,RNNQ
2021-week_42,AD006W6YHR,Fancy,US,Qality,RNNQ
2021-week_42,AD07Z8NRW8,Fancy,US,Qality,RNNQ
2021-week_42,AD008FMHSE,Extreme DA,US,Yield,DNNY
2021-week_42,AD06XS8M8J,Search Million Culture,US,Qality,RNNQ
2021-week_42,AD07KHF8,Fancy,US,Qality,XGBQ
2021-week_42,AD008LTHR7,Extreme DA,US,Yield,DNNY
2021-week_42,AD088O8HMG,Search Million Culture,US,Qality,DNNQ
2021-week_42,AD008V9UG8,Fancy,US,Qality,DNNQ
2021-week_42,AD08WTJN87,Tab Solutions,US,Qality,DNNQ
2021-week_42,AD07K8SN96,RelayFoods,US,Qality,DNNQ
2021-week_42,AD08NCWGY6,Extreme DA,US,Yield,DNNY
2021-week_42,AD078VV9K,Fancy,US,Qality,ManualQ
2021-week_42,AD08C9FHDT,Extreme DA,US,Yield,DNNY
2021-week_42,AD00QX8UZE,Tab Solutions,US,Qality,DNNQ
2021-week_42,AD006P08AO,Tab Solutions,US,Qality,DNNQ
2021-week_42,AD09QFTWLV,Extreme DA,US,Yield,RuleBasedY
2021-week_42,AD0987MVG6,Extreme DA,US,Yield,DNNY
2021-week_42,AD07SM8QT8,Fancy,US,Qality,RNNQ
2021-week_42,AD088M8QLW,RelayFoods,US,Qality,DNNQ
2021-week_42,AD008THTMK,RelayFoods,US,Qality,DNNQ
2021-week_42,AD07P8RQTL,Tab Solutions,US,Qality,XGBQ
2021-week_42,AD08LNJLJ7,LocalVox Media,US,Yield,BooksY
2021-week_42,AD08RMY6LJ,Extreme DA,US,Yield,RNNY
2021-week_42,AD07Z8FXSR,Search Million Culture,US,Qality,DNNQ
2021-week_42,AD07GD8NVQ,Extreme DA,US,Yield,DNNY
2021-week_42,AD07L97GQW,Fancy,US,Qality,ManualQ
2021-week_42,AD0788V787,Tab Solutions,US,Qality,RNNQ
2021-week_42,AD07W7M9LH,Extreme DA,US,Yield,RNNY
2021-week_42,AD089878S9,Tab Solutions,US,Qality,RNNQ
2021-week_42,AD0778TS88,Extreme DA,US,Yield,DNNY
2021-week_42,AD087M9V8L,Sensor Tower,US,Qality,XGBQ
2021-week_42,AD08VJ8CXV,Extreme DA,US,Yield,RuleBasedY
2021-week_42,AD00LQZP8D,Extreme DA,US,Yield,UserPopY
2021-week_42,AD0888H9K8,Search Million Culture,US,Qality,UserPopQ
2021-week_42,AD088ZJP87,Extreme DA,US,Yield,DNNY
2021-week_42,AD08HVZK6R,Extreme DA,US,Yield,UserPopY
2021-week_42,AD088T8QCZ,Extreme DA,US,Yield,DNNY
2021-week_42,AD008UWA8T,Extreme DA,US,Yield,UserPopY
2021-week_42,AD07KY8QHM,Fancy,US,Qality,DNNQ
2021-week_42,AD07R8PH88,Extreme DA,US,Yield,DNNY
2021-week_42,AD08GQGJZ8,Extreme DA,US,Yield,BooksY
2021-week_42,AD07X8YGRK,PageBites,US,Yield,DNNY
2021-week_42,AD07ZTCQ8,Tab Solutions,US,Qality,DNNQ
2021-week_42,AD09CGT78C,Search Million Culture,US,Qality,UserPopQ
2021-week_42,AD08HSF7DN,Extreme DA,US,Yield,RNNY
2021-week_42,AD088XQ8QS,Extreme DA,US,Yield,UserPopY
2021-week_42,AD08NV8FFD,Extreme DA,US,Yield,DNNY
2021-week_42,AD088ZR8XH,Extreme DA,US,Yield,RNNY
2021-week_42,AD00HAXJNZ,Fancy,US,Qality,DNNQ
2021-week_42,AD07SFLVQH,Extreme DA,US,Yield,DNNY
2021-week_42,AD08FH9F8F,MoJoe Brewing Company,US,Yield,DNNY
2021-week_42,AD08L86GPH,RelayFoods,US,Qality,RNNQ
2021-week_42,AD07GWDLDK,"Doctorfun Entertainment, Ltd",US,Qality,DNNQ
2021-week_42,AD0788PZ9P,Search Million Culture,US,Qality,XGBQ
2021-week_42,AD08T8P7JP,Extreme DA,US,Yield,UserPopY
2021-week_42,AD078HMWML,Extreme DA,US,Yield,UserPopY
2021-week_42,AD00EKQKMG,iDreamsky Technology,US,Yield,BooksY
2021-week_42,AD098S78ZK,Sensor Tower,US,Qality,RNNQ
2021-week_42,AD88880888,MoJoe Brewing Company,US,Yield,BooksY
2021-week_42,AD08MU0JMN,Extreme DA,US,Yield,XGBY
2021-week_42,AD08Y6RS8V,Fancy,US,Qality,DNNQ
2021-week_42,AD088PKN8Q,RelayFoods,US,Qality,DNNQ
2021-week_42,AD00DS8GSG,Search Million Culture,US,Qality,DNNQ
2021-week_42,AD08TMX8CC,Extreme DA,US,Yield,UserPopY
2021-week_42,AD088NJSRD,Extreme DA,US,Yield,DNNY
2021-week_42,AD008DCWWP,iDreamsky Technology,US,Qality,RNNQ
2021-week_42,AD06XG8NDN,Fancy,US,Qality,RNNQ
2021-week_42,AD07G8M8K9,Extreme DA,US,Yield,DNNY
2021-week_42,AD00FUNF8N,Extreme DA,US,Yield,RuleBasedY
2021-week_42,AD088CCQQC,Search Million Culture,US,Qality,DNNQ
2021-week_42,AD00UXYGQ8,MoJoe Brewing Company,US,Yield,DNNY
2021-week_42,AD008V808Y,Tab Solutions,US,Qality,DNNQ
2021-week_42,AD07DTHL88,Extreme DA,US,Yield,DNNY
2021-week_42,AD08R8JWW8,RelayFoods,US,Qality,DNNQ
2021-week_42,AD0788DRHS,Extreme DA,US,Yield,DNNY
2021-week_42,AD008GG8VJ,Search Million Culture,US,Qality,DNNQ
2021-week_42,AD00TZSENW,Fancy,US,Qality,DNNQ
2021-week_42,AD08888TYM,Extreme DA,US,Yield,DNNY
2021-week_42,AD0006H6GN,Extreme DA,US,Yield,XGBY
2021-week_42,AD088688RQ,Extreme DA,US,Yield,DNNY
2021-week_42,AD098JT7NV,Extreme DA,US,Yield,RuleBasedY
2021-week_42,AD07N8N8KS,Fancy,US,Qality,RNNQ
2021-week_42,AD07LDDGJ8,Fancy,US,Qality,RNNQ
2021-week_42,AD88000898,Fancy,US,Yield,BooksY
2021-week_42,AD07YWDZ6L,Extreme DA,US,Yield,RuleBasedY
2021-week_42,AD87899889,Extreme DA,US,Yield,BooksY
2021-week_42,AD00EVJURR,RelayFoods,US,Qality,DNNQ
2021-week_42,AD076MW7XD,LocalVox Media,US,Yield,DNNY
2021-week_42,AD07HNDFL7,Fancy,US,Qality,DNNQ
2021-week_42,AD00NF8898,MoJoe Brewing Company,US,Yield,UserPopY
2021-week_42,AD07M9FWTP,Extreme DA,US,Yield,RuleBasedY
2021-week_42,AD07TPYPMQ,Extreme DA,US,Yield,RNNY
2021-week_42,AD08RS8YXP,Extreme DA,US,Yield,DNNY
2021-week_42,AD07PPPW7H,Fancy,US,Qality,RNNQ
2021-week_42,AD08KUFDIW,Extreme DA,US,Yield,UserPopY
2021-week_42,AD00000IWD,Extreme DA,US,Yield,UserPopY
2021-week_42,AD08D9RY88,Extreme DA,US,Yield,UserPopY
2021-week_42,AD08MR6UPA,Tab Solutions,US,Qality,DNNQ
2021-week_42,AD07N8GRM8,RelayFoods,US,Qality,DNNQ
2021-week_42,AD0080IAIF,Extreme DA,US,Yield,DNNY
2021-week_42,AD07GWN8NP,Extreme DA,US,Yield,DNNY
2021-week_42,AD0009F8S7,Tab Solutions,US,Qality,XGBQ
2021-week_42,AD098P8K8N,Extreme DA,US,Yield,RuleBasedY
2021-week_42,AD07Y8P9F7,Fancy,US,Qality,RNNQ
2021-week_42,AD08T678WQ,Extreme DA,US,Yield,DNNY
2021-week_42,AD08CD9RF8,Extreme DA,US,Yield,RNNY
2021-week_42,AD078F8MKD,Fancy,US,Qality,DNNQ
2021-week_42,AD098MJN78,Extreme DA,US,Yield,DNNY
2021-week_42,AD08N988TY,MoJoe Brewing Company,US,Yield,DNNY
2021-week_42,AD008LR7WO,Extreme DA,US,Yield,DNNY
2021-week_42,AD08CJVPCV,Extreme DA,US,Yield,DNNY
2021-week_42,AD00890NG8,Fancy,US,Qality,DNNQ
2021-week_42,AD089CSPY8,MoJoe Brewing Company,US,Yield,UserPopY
2021-week_42,AD079QHML8,Extreme DA,US,Yield,ManualY
2021-week_42,AD08QSM8FF,Extreme DA,US,Yield,RuleBasedY
2021-week_42,AD088KGWH8,Extreme DA,US,Yield,DNNY
2021-week_42,AD08SGQ88T,Extreme DA,US,Yield,XGBY
2021-week_42,AD089JWVFT,RelayFoods,US,Qality,XGBQ
2021-week_42,AD89888889,Sensor Tower,US,Yield,BooksY
2021-week_42,AD07WFDZW8,Search Million Culture,US,Qality,DNNQ
2021-week_42,AD089LL98D,Extreme DA,US,Yield,DNNY
2021-week_42,AD08C8WTRJ,RelayFoods,US,Qality,RNNQ
2021-week_42,AD07MDFWPK,Extreme DA,US,Yield,RuleBasedY
2021-week_42,AD008D8K8A,Tab Solutions,US,Qality,RNNQ
2021-week_42,AD0008SRES,Extreme DA,US,Yield,DNNY
2021-week_42,AD07Y688TY,Tab Solutions,US,Qality,RNNQ
2021-week_42,AD08CXSJ6V,Extreme DA,US,Yield,RNNY
2021-week_42,AD07JW88XY,Tab Solutions,US,Qality,DNNQ
2021-week_42,AD08QHJ98T,Extreme DA,US,Yield,DNNY
2021-week_42,AD078ZN89S,Extreme DA,US,Yield,RNNY
2021-week_42,AD078ZN89S,Extreme DA,US,Yield,RNNY
2021-week_42,AD098KK88Y,Extreme DA,US,Yield,RNNY
2021-week_42,AD08SJ6DPS,Extreme DA,US,Yield,DNNY
2021-week_42,AD089R86M8,Extreme DA,US,Yield,DNNY
2021-week_42,AD09Z88T89,Extreme DA,US,Yield,RNNY
2021-week_42,AD08MT9W7E,Extreme DA,US,Yield,RNNY
2021-week_42,AD00JF8F88,Extreme DA,US,Yield,UserPopY
2021-week_42,AD0788CZCS,Extreme DA,US,Yield,RuleBasedY
2021-week_42,AD08GJJHQ8,Tab Solutions,US,Qality,DNNQ
2021-week_42,AD006HRU9U,Fancy,US,Qality,DNNQ
2021-week_42,AD00689687,Search Million Culture,US,Qality,BooksQ
2021-week_42,AD078SSNX6,Extreme DA,US,Yield,DNNY
2021-week_42,AD088QZGM8,Extreme DA,US,Yield,DNNY
2021-week_42,AD0888WPXW,Fancy,US,Qality,DNNQ
2021-week_42,AD077SJX67,Extreme DA,US,Yield,DNNY
2021-week_42,AD088PK68P,Search Million Culture,US,Qality,XGBQ
2021-week_42,AD0000TZJW,Extreme DA,US,Yield,DNNY
2021-week_42,AD00AY8LA8,Fancy,US,Qality,DNNQ
2021-week_42,AD07QFXS8X,Search Million Culture,US,Qality,DNNQ
2021-week_42,AD0788WRYV,MoJoe Brewing Company,US,Yield,RNNY
2021-week_42,AD08898F6Y,Tab Solutions,US,Qality,RNNQ
2021-week_42,AD07CYP8VN,Extreme DA,US,Yield,RNNY
2021-week_42,AD0787M8QP,Extreme DA,US,Yield,DNNY
2021-week_42,AD09D9HQT8,Extreme DA,US,Yield,XGBY
2021-week_42,AD088SDH9N,Extreme DA,US,Yield,XGBY
2021-week_42,AD00ALMJT0,Tab Solutions,US,Qality,RNNQ
2021-week_42,AD08HV8MER,Extreme DA,US,Yield,DNNY
2021-week_42,AD098SG6L8,Extreme DA,US,Yield,DNNY
2021-week_42,AD00AQDGP6,Extreme DA,US,Yield,DNNY
2021-week_42,AD098TJ8PT,Extreme DA,US,Yield,UserPopY
2021-week_42,AD08CDLR68,Extreme DA,US,Yield,RuleBasedY
2021-week_42,AD07L8RZC8,Extreme DA,US,Yield,ManualQ
2021-week_42,AD07X88HRG,Extreme DA,US,Yield,DNNY
2021-week_42,AD08G8C880,Fancy,US,Qality,DNNQ
2021-week_42,AD07CTYQ87,Extreme DA,US,Yield,UserPopY
2021-week_42,AD08PH8ND8,Extreme DA,US,Yield,RuleBasedY
2021-week_42,AD09D8JZTH,Search Million Culture,US,Qality,DNNQ
2021-week_42,AD07YZKL8P,Extreme DA,US,Yield,DNNY
2021-week_42,AD07RNJK8F,Extreme DA,US,Yield,XGBY
2021-week_42,AD087NGN7F,Fancy,US,Qality,DNNQ
2021-week_42,AD07F97VN8,Tab Solutions,US,Qality,RNNQ
2021-week_42,AD08LG9GJ7,Extreme DA,US,Yield,DNNY
2021-week_42,AD078H6FKT,Tab Solutions,US,Qality,ManualQ
2021-week_42,AD07XMDG88,Extreme DA,US,Yield,UserPopY
2021-week_42,AD078CTQWY,Extreme DA,US,Yield,RuleBasedY
2021-week_42,AD0090DY7H,VarVee,US,Yield,RNNY
2021-week_42,AD08R8FD88,Extreme DA,US,Yield,RNNY
2021-week_42,AD00WFFH6G,Tab Solutions,US,Qality,ManualQ
2021-week_42,AD00ILP0RU,Tab Solutions,US,Qality,DNNQ
2021-week_42,AD08QCF8XY,Extreme DA,US,Yield,DNNY
2021-week_42,AD08LC7KXK,Extreme DA,US,Yield,RNNY
2021-week_42,AD009Z8X8I,Extreme DA,US,Yield,RuleBasedY
2021-week_42,AD098PLHWW,Fancy,US,Qality,DNNQ
2021-week_42,AD07YHYLV7,Extreme DA,US,Yield,DNNY
2021-week_42,AD07ZW7QYW,Extreme DA,US,Yield,DNNY
2021-week_42,AD0898P8SC,Extreme DA,US,Yield,DNNY
2021-week_42,AD078NYXCX,Fancy,US,Qality,RNNQ
2021-week_42,AD08DTYN8N,Tab Solutions,US,Qality,DNNQ
2021-week_42,AD087FN7W,Extreme DA,US,Yield,RuleBasedY
2021-week_42,AD08JSPKTS,Extreme DA,US,Yield,DNNY
2021-week_42,AD00AW87UO,Tab Solutions,US,Qality,DNNQ
2021-week_42,AD008YMDOH,Extreme DA,US,Yield,DNNY
2021-week_42,AD087WS8N7,Extreme DA,US,Yield,DNNY
2021-week_42,AD00CY8MN8,Extreme DA,US,Yield,DNNY
2021-week_42,AD07JCY8ZC,Fancy,US,Qality,XGBQ
2021-week_42,AD089M9YDJ,Extreme DA,US,Yield,UserPopY
2021-week_42,AD07ZDFNLR,Extreme DA,US,Yield,XGBY
2021-week_42,AD008N88AI,Extreme DA,US,Yield,DNNY
2021-week_42,AD00MGSC8I,Fancy,US,Qality,XGBQ
2021-week_42,AD078L778X,Fancy,US,Qality,ManualQ
2021-week_42,AD07CZ88NQ,Tab Solutions,US,Qality,RNNQ
2021-week_42,AD88888988,Extreme DA,US,Yield,BooksY
2021-week_42,AD07D8WP8W,Search Million Culture,US,Qality,DNNQ
2021-week_42,AD08N79KYZ,Fancy,US,Qality,RNNQ
2021-week_42,AD076YXHFZ,Extreme DA,US,Yield,DNNY
2021-week_42,AD00WEW870,Extreme DA,US,Yield,DNNY
2021-week_42,AD0987K8V8,Search Million Culture,US,Qality,RNNQ
2021-week_42,AD078X88VM,"Doctorfun Entertainment, Ltd",US,Qality,DNNQ
2021-week_42,AD0778KW88,Extreme DA,US,Yield,RNNY
2021-week_42,AD099PGPZC,Search Million Culture,US,Qality,DNNQ
2021-week_42,AD07G8WZSW,Extreme DA,US,Yield,RNNY
2021-week_42,AD00QXDOZ8,Search Million Culture,US,Qality,DNNQ
2021-week_42,AD096KDXCN,Extreme DA,US,Yield,DNNY
2021-week_42,AD098TC79Q,Extreme DA,US,Yield,RuleBasedY
2021-week_42,AD07GLJTP8,Extreme DA,US,Yield,DNNY
2021-week_42,AD00S88DUK,Tab Solutions,US,Qality,DNNQ
2021-week_42,AD08T888RX,Extreme DA,US,Yield,UserPopY
2021-week_42,AD07PXNNFG,Fancy,US,Qality,ManualQ
2021-week_42,AD097HF9GR,Extreme DA,US,Yield,UserPopY
2021-week_42,AD08KTQ98L,RelayFoods,US,Qality,XGBQ
2021-week_42,AD07GYQCM8,Fancy,US,Qality,DNNQ
2021-week_42,AD07C8887H,Search Million Culture,US,Qality,XGBQ
2021-week_42,AD07RTN8HH,Extreme DA,US,Yield,RNNY
2021-week_42,AD008JN80Q,Extreme DA,US,Yield,RNNY
2021-week_42,AD000EQRTS,Extreme DA,US,Yield,RuleBasedY
2021-week_42,AD07JQX88L,Fancy,US,Qality,RNNQ
2021-week_42,AD07R778YT,Extreme DA,US,Yield,RNNY
2021-week_42,AD08XZ7MVL,RelayFoods,US,Qality,DNNQ
2021-week_42,AD08YNDYG7,Extreme DA,US,Yield,RNNY
2021-week_42,AD08QW88HH,Extreme DA,US,Yield,UserPopY
2021-week_42,AD098C8KF8,RelayFoods,US,Qality,DNNQ
2021-week_42,AD0788L68L,Extreme DA,US,Yield,XGBY
2021-week_42,AD078K8XXV,Search Million Culture,US,Qality,DNNQ
2021-week_42,AD088JYKPZ,Extreme DA,US,Yield,DNNY
2021-week_42,AD07YH6SWX,Extreme DA,US,Yield,XGBY
2021-week_42,AD08HT7Y8Z,Tab Solutions,US,Qality,DNNQ
2021-week_42,AD07VGW8LH,Extreme DA,US,Yield,DNNY
2021-week_42,AD008OI9K8,Extreme DA,US,Yield,DNNY
2021-week_42,AD0007V768,Search Million Culture,US,Qality,UserPopQ
2021-week_42,AD08R8HKK6,Extreme DA,US,Yield,RuleBasedY
2021-week_42,AD00IRG0C8,Extreme DA,US,Yield,RuleBasedY
2021-week_42,AD07SJR6HL,Extreme DA,US,Yield,DNNY
2021-week_42,AD08FF96NA,Fancy,US,Qality,ManualQ
2021-week_42,AD00OPE8HY,Extreme DA,US,Yield,RNNY
2021-week_42,AD08MX8CJ8,Search Million Culture,US,Qality,RNNQ
2021-week_42,AD07QDG8TR,Extreme DA,US,Yield,UserPopY
2021-week_42,AD07D78RCX,Fancy,US,Qality,DNNQ
2021-week_42,AD07HNFF78,Extreme DA,US,Yield,DNNY
2021-week_42,AD007LEO8Y,Fancy,US,Qality,DNNQ
2021-week_42,AD07MZPDWH,Extreme DA,US,Yield,DNNY
2021-week_42,AD07RFY8C,Extreme DA,US,Yield,DNNY
2021-week_42,AD07YD8HKT,Search Million Culture,US,Qality,DNNQ
2021-week_42,AD08YRVZRG,Fancy,US,Qality,RNNQ
2021-week_42,AD08S7C8GG,Extreme DA,US,Yield,UserPopY
2021-week_42,AD07R8DNC6,RelayFoods,US,Qality,DNNQ
2021-week_42,AD09DSMM8K,Sensor Tower,US,Qality,DNNQ
2021-week_42,AD07F8H8PX,Extreme DA,US,Yield,RNNY
2021-week_42,AD0788CNMT,Extreme DA,US,Yield,UserPopY
2021-week_42,AD08HMP86J,Extreme DA,US,Yield,RuleBasedY
2021-week_42,AD088H8V88,RelayFoods,US,Qality,UserPopQ
2021-week_42,AD0888MMR6,RelayFoods,US,Qality,DNNQ
2021-week_42,AD000X87YD,RelayFoods,US,Qality,RNNQ
2021-week_42,AD08NY8GJG,Extreme DA,US,Yield,DNNY
2021-week_42,AD08QZH8SG,Sensor Tower,US,Yield,DNNY
2021-week_42,AD00GKL88P,Fancy,US,Qality,RNNQ
2021-week_42,AD08GDEMUI,Extreme DA,US,Yield,DNNY
2021-week_42,AD07N9PXGG,Tab Solutions,US,Qality,DNNQ
2021-week_42,AD07RG8T87,Extreme DA,US,Yield,RuleBasedY
2021-week_42,AD07VQVT88,Extreme DA,US,Yield,DNNY
2021-week_42,AD088QX6SX,Extreme DA,US,Yield,DNNY
2021-week_42,AD000P7M96,Extreme DA,US,Yield,RNNY
2021-week_42,AD07RXX888,Extreme DA,US,Yield,XGBY
2021-week_42,AD008MW9UW,Extreme DA,US,Yield,UserPopY
2021-week_42,AD08ESS9HR,Extreme DA,US,Yield,RNNY
2021-week_42,AD098Y8NTD,Extreme DA,US,Yield,UserPopY
2021-week_42,AD087F879Y,Tab Solutions,US,Qality,UserPopQ
2021-week_42,AD07LC8JV8,Tab Solutions,US,Qality,DNNQ
2021-week_42,AD0798DVT6,Extreme DA,US,Yield,DNNY
2021-week_42,AD07C877QT,RelayFoods,US,Qality,RNNQ
2021-week_42,AD07FSQ888,Extreme DA,US,Yield,DNNY
2021-week_42,AD07GVPCGJ,Tab Solutions,US,Qality,RNNQ
2021-week_42,AD08998888,Sensor Tower,US,Qality,BooksQ
2021-week_42,AD08MCVXNS,Search Million Culture,US,Qality,DNNQ
2021-week_42,AD07TCH8K8,Extreme DA,US,Yield,RNNY
2021-week_42,AD07TTRWK,Extreme DA,US,Yield,DNNY
2021-week_42,AD07VWTL8R,LocalVox Media,US,Yield,DNNY
2021-week_42,AD098J8HX6,Extreme DA,US,Yield,UserPopY
2021-week_42,AD00EINFK8,Search Million Culture,US,Qality,XGBQ
2021-week_42,AD00978JZI,Fancy,US,Qality,RNNQ
2021-week_42,AD0888QGQ6,Extreme DA,US,Yield,RNNY
2021-week_42,AD08R6S8KM,LocalVox Media,US,Yield,DNNY
2021-week_42,AD098J88H8,Extreme DA,US,Yield,RuleBasedY
2021-week_42,AD0898GQPY,Extreme DA,US,Yield,DNNY
2021-week_42,AD078FQLMQ,Extreme DA,US,Yield,UserPopY
2021-week_42,AD000NIEEG,Extreme DA,US,Yield,DNNY
2021-week_42,AD07GPJ8QT,Extreme DA,US,Yield,XGBY
2021-week_42,AD08NWFPMK,Search Million Culture,US,Qality,RNNQ
2021-week_42,AD00J88V8F,Extreme DA,US,Yield,DNNY
2021-week_42,AD86860880,Extreme DA,US,Yield,BooksY
2021-week_42,AD008SIOZ6,Extreme DA,US,Yield,DNNY
2021-week_42,AD07H88QV6,Extreme DA,US,Yield,DNNY
2021-week_42,AD088QL8KM,Extreme DA,US,Yield,UserPopY
2021-week_42,AD07CQNSH8,Extreme DA,US,Yield,UserPopY
2021-week_42,AD0796PPJF,Extreme DA,US,Yield,DNNY
2021-week_42,AD098GK8P8,Extreme DA,US,Yield,RuleBasedY
2021-week_42,AD0897UIGE,Fancy,US,Qality,RNNQ
2021-week_42,AD088W68RD,Extreme DA,US,Yield,RNNY
2021-week_42,AD098HSVZG,Extreme DA,US,Yield,UserPopY
2021-week_42,AD008HTG8I,Fancy,US,Qality,DNNQ
2021-week_42,AD078KL7G8,Extreme DA,US,Yield,DNNY
2021-week_42,AD0080ZOI8,Tab Solutions,US,Qality,DNNQ
2021-week_42,AD07MQX9RD,Extreme DA,US,Yield,DNNY
2021-week_42,AD000FED8V,Extreme DA,US,Yield,UserPopY
2021-week_42,AD00EUWAI9,Extreme DA,US,Yield,DNNY
2021-week_42,AD07F8QNQK,Search Million Culture,US,Qality,RNNQ
2021-week_42,AD008RSRUR,Fancy,US,Qality,RNNQ
2021-week_42,AD088JQ688,RelayFoods,US,Qality,DNNQ
2021-week_42,AD07886X8R,Extreme DA,US,Yield,DNNY
2021-week_42,AD00866PSO,RelayFoods,US,Qality,DNNQ
2021-week_42,AD07TFTGSR,Extreme DA,US,Yield,DNNY
2021-week_42,AD07S8JNLG,Extreme DA,US,Yield,UserPopY
2021-week_42,AD08PL68QL,Extreme DA,US,Yield,RuleBasedY
2021-week_42,AD0088RRMQ,Tab Solutions,US,Qality,RNNQ
2021-week_42,AD08E8WKA0,Search Million Culture,US,Qality,ManualQ
2021-week_42,AD07KWNM8Z,Extreme DA,US,Yield,DNNY
2021-week_42,AD0778S7VP,Extreme DA,US,Yield,DNNY
2021-week_42,AD077Y888F,Fancy,US,Qality,DNNQ
2021-week_42,AD08HJNQC8,Extreme DA,US,Yield,BooksY
2021-week_42,AD88707697,Sensor Tower,US,Qality,BooksQ
2021-week_42,AD089ST6FX,Extreme DA,US,Yield,DNNY
2021-week_42,AD00HXHAOM,Extreme DA,US,Yield,DNNY
