week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_45,AD00FOTOWO,RelayFoods,US,Qality,DNNQ
2021-week_45,AD08WDNYX7,Fancy,US,Qality,RNNQ
2021-week_45,AD0888DJRS,Fancy,US,Qality,RNNQ
2021-week_45,AD08A9IFE8,Fancy,US,Qality,RNNQ
2021-week_45,AD08889CSZ,Extreme DA,US,Yield,RNNY
2021-week_45,AD079TW8FP,Extreme DA,US,Yield,RuleBasedY
2021-week_45,AD0098QN9S,Fancy,US,Qality,RNNQ
2021-week_45,AD00TEHDXP,Extreme DA,US,Yield,DNNY
2021-week_45,AD006WKKFM,Extreme DA,US,Yield,RNNY
2021-week_45,AD07X88WZS,Fancy,US,Qality,RNNQ
2021-week_45,AD0988WVRJ,Extreme DA,US,Yield,DNNY
2021-week_45,AD07VJ8S9H,Extreme DA,US,Yield,RuleBasedY
2021-week_45,AD08788808,Extreme DA,US,Yield,BooksY
2021-week_45,AD07CNG9J8,Fancy,US,Qality,UserPopQ
2021-week_45,AD09H88V6P,Extreme DA,US,Yield,DNNY
2021-week_45,AD08CVD7DK,Extreme DA,US,Yield,DNNY
2021-week_45,AD07KYLRT8,Tab Solutions,US,Qality,DNNQ
2021-week_45,AD008N8DXP,Fancy,US,Qality,DNNQ
2021-week_45,AD088H8CHF,Extreme DA,US,Yield,DNNY
2021-week_45,AD088QJFCZ,Extreme DA,US,Yield,RNNY
2021-week_45,AD07R8GPFH,Fancy,US,Qality,RNNQ
2021-week_45,AD09CD88QP,Extreme DA,US,Yield,RuleBasedY
2021-week_45,AD08HZC8J8,Extreme DA,US,Yield,XGBY
2021-week_45,AD077Q6RJM,Tab Solutions,US,Qality,UserPopQ
2021-week_45,AD008RQSOV,Fancy,US,Qality,UserPopQ
2021-week_45,AD07QC8CRY,Fancy,US,Qality,DNNQ
2021-week_45,AD086V888C,Extreme DA,US,Yield,DNNY
2021-week_45,AD07GZ97Y8,Extreme DA,US,Yield,DNNY
2021-week_45,AD09C6P9XP,Extreme DA,US,Yield,RuleBasedY
2021-week_45,AD07S88PPQ,Fancy,US,Qality,RNNQ
2021-week_45,AD08WJ6TRX,Fancy,US,Qality,DNNQ
2021-week_45,AD06XPWS8H,Extreme DA,US,Yield,DNNY
2021-week_45,AD078QZKZR,Extreme DA,US,Yield,RNNY
2021-week_45,AD08C8TGQK,Extreme DA,US,Yield,DNNY
2021-week_45,AD08CV88RD,Extreme DA,US,Yield,UserPopY
2021-week_45,AD006EI88J,Extreme DA,US,Yield,DNNY
2021-week_45,AD077888H8,Extreme DA,US,Yield,DNNY
2021-week_45,AD088CW988,RelayFoods,US,Qality,DNNQ
2021-week_45,AD080GJQ68,Fancy,US,Qality,DNNQ
2021-week_45,AD078HY8VY,Extreme DA,US,Yield,RuleBasedY
2021-week_45,AD08E8NDRT,Extreme DA,US,Yield,UserPopY
2021-week_45,AD08C8KWM9,Extreme DA,US,Yield,RNNY
2021-week_45,AD08C8KWM9,Extreme DA,US,Yield,RNNY
2021-week_45,AD078TT8LJ,Extreme DA,US,Yield,BooksY
2021-week_45,AD000ARPVI,Tab Solutions,US,Qality,RNNQ
2021-week_45,AD08PFQMWR,Fancy,US,Qality,DNNQ
2021-week_45,AD08H88ZPK,Extreme DA,US,Yield,DNNY
2021-week_45,AD07K9W879,Extreme DA,US,Yield,DNNY
2021-week_45,AD078KKXWT,Extreme DA,US,Yield,RuleBasedY
2021-week_45,AD07RKMC89,RelayFoods,US,Qality,DNNQ
2021-week_45,AD07H8V7M8,Fancy,US,Qality,RNNQ
2021-week_45,AD07V8JW8G,Extreme DA,US,Yield,DNNY
2021-week_45,AD0088U88D,Extreme DA,US,Yield,RuleBasedY
2021-week_45,AD008AU88M,Tab Solutions,US,Qality,XGBQ
2021-week_45,AD008JKNYL,Tab Solutions,US,Qality,DNNQ
2021-week_45,AD087YXWFT,Extreme DA,US,Yield,DNNY
2021-week_45,AD0860Q098,Fancy,US,Qality,DNNQ
2021-week_45,AD08XZDG8Y,Extreme DA,US,Yield,RuleBasedY
2021-week_45,AD07Y8XFTD,Extreme DA,US,Yield,UserPopY
2021-week_45,AD08TMJP8Z,Search Million Culture,US,Qality,DNNQ
2021-week_45,AD008V7Z89,Extreme DA,US,Yield,DNNY
2021-week_45,AD89888808,Extreme DA,US,Yield,BooksY
2021-week_45,AD07X8ZX8R,Extreme DA,US,Yield,XGBY
2021-week_45,AD88888888,Extreme DA,US,Yield,BooksY
2021-week_45,AD88888888,Extreme DA,US,Yield,BooksY
2021-week_45,AD08C8LC7T,Extreme DA,US,Yield,RNNY
2021-week_45,AD08C8LC7T,Extreme DA,US,Yield,RNNY
2021-week_45,AD00J80T88,Extreme DA,US,Yield,DNNY
2021-week_45,AD00CUPIF8,Extreme DA,US,Yield,DNNY
2021-week_45,AD078D7WQP,Extreme DA,US,Yield,DNNY
2021-week_45,AD08999U7Q,Tab Solutions,US,Qality,XGBQ
2021-week_45,AD0008U8V7,Extreme DA,US,Yield,DNNY
2021-week_45,AD08Z87DRJ,Extreme DA,US,Yield,DNNY
2021-week_45,AD00M8GMY8,Fancy,US,Qality,RNNQ
2021-week_45,AD08F8K9YN,Extreme DA,US,Yield,XGBY
2021-week_45,AD009KXGPS,Extreme DA,US,Yield,DNNY
2021-week_45,AD07MTWD88,Extreme DA,US,Yield,RuleBasedY
2021-week_45,AD07X979PM,Extreme DA,US,Yield,RuleBasedY
2021-week_45,AD078F8MK9,RelayFoods,US,Qality,DNNQ
2021-week_45,AD00H9GR08,Fancy,US,Qality,DNNQ
2021-week_45,AD07T87YYZ,Fancy,US,Qality,DNNQ
2021-week_45,AD088MWHRG,Extreme DA,US,Yield,RNNY
2021-week_45,AD0888HK88,Extreme DA,US,Yield,RNNY
2021-week_45,AD08FRW8GR,Sensor Tower,US,Qality,DNNQ
2021-week_45,AD00CQ888E,Fancy,US,Qality,UserPopQ
2021-week_45,AD0088DXL8,Tab Solutions,US,Qality,DNNQ
2021-week_45,AD088NT8HG,Extreme DA,US,Yield,DNNY
2021-week_45,AD078CRK88,Tab Solutions,US,Qality,ManualY
2021-week_45,AD078CRK88,Fancy,US,Qality,ManualY
2021-week_45,AD07PV86SY,Extreme DA,US,Yield,RuleBasedY
2021-week_45,AD088N898P,MoJoe Brewing Company,US,Yield,DNNY
2021-week_45,AD08FR8YS9,Extreme DA,US,Yield,DNNY
2021-week_45,AD07TNHKQV,Extreme DA,US,Yield,UserPopY
2021-week_45,AD07SRK8F8,Tab Solutions,US,Qality,DNNQ
2021-week_45,AD07SRK8F8,Tab Solutions,US,Qality,DNNQ
2021-week_45,AD08MSSDEP,Tab Solutions,US,Qality,ManualQ
2021-week_45,AD08FT8888,Extreme DA,US,Yield,DNNY
2021-week_45,AD009HSNDI,Fancy,US,Qality,ManualQ
2021-week_45,AD07L9JHXJ,Fancy,US,Qality,ManualQ
2021-week_45,AD08GJXWSR,Extreme DA,US,Yield,RuleBasedY
2021-week_45,AD08N9OJ8A,Fancy,US,Qality,ManualQ
2021-week_45,AD08N9OJ8A,Fancy,US,Qality,ManualQ
2021-week_45,AD08N9OJ8A,Fancy,US,Qality,ManualQ
2021-week_45,AD08KJA8WH,Fancy,US,Qality,DNNQ
2021-week_45,AD07FTNKYG,Tab Solutions,US,Qality,RuleBased
2021-week_45,AD07X8HW96,RelayFoods,US,Qality,RNNQ
2021-week_45,AD09GXPSNQ,Extreme DA,US,Yield,RuleBasedY
2021-week_45,AD08FDMZQF,Extreme DA,US,Yield,UserPopY
2021-week_45,AD08LXAUKR,Extreme DA,US,Yield,DNNY
2021-week_45,AD088NVF8J,Extreme DA,US,Yield,DNNY
2021-week_45,AD008680NN,Fancy,US,Qality,ManualQ
2021-week_45,AD00V88LQO,Extreme DA,US,Yield,UserPopY
2021-week_45,AD07XLNMWH,Fancy,US,Qality,DNNQ
2021-week_45,AD07ZQ8X8D,Extreme DA,US,Yield,UserPopY
2021-week_45,AD08G898CK,Extreme DA,US,Yield,DNNY
2021-week_45,AD09CLRQ8S,Extreme DA,US,Yield,DNNY
2021-week_45,AD08DP8IWK,Extreme DA,US,Yield,DNNY
2021-week_45,AD09CP888K,Extreme DA,US,Yield,UserPopY
2021-week_45,AD07S8T8PL,Extreme DA,US,Yield,DNNY
2021-week_45,AD087K8MCF,Extreme DA,US,Yield,DNNY
2021-week_45,AD08PZKF6Z,Extreme DA,US,Yield,DNNY
2021-week_45,AD07QPP8GR,Extreme DA,US,Yield,RNNY
2021-week_45,AD07JN88F8,Extreme DA,US,Yield,DNNY
2021-week_45,AD0988JTZ7,Fancy,US,Qality,DNNQ
2021-week_45,AD008HQCWY,Tab Solutions,US,Qality,ManualQ
2021-week_45,AD07MZ8K8S,Extreme DA,US,Yield,RNNY
2021-week_45,AD086WNKLT,Search Million Culture,US,Qality,RNNQ
2021-week_45,AD09HM8WJR,Extreme DA,US,Yield,BooksY
2021-week_45,AD00T86FQA,Fancy,US,Qality,ManualQ
2021-week_45,AD00ADX8WZ,Fancy,US,Qality,ManualQ
2021-week_45,AD00HCGQ86,Extreme DA,US,Yield,DNNY
2021-week_45,AD07WS789,Extreme DA,US,Yield,DNNY
2021-week_45,AD00IZF0LC,Fancy,US,Qality,ManualQ
2021-week_45,AD008TS8R8,Fry Multimedia,US,Qality,DNNQ
2021-week_45,AD08QZK6NL,Extreme DA,US,Yield,DNNY
2021-week_45,AD08JXKH8Q,Fancy,US,Qality,DNNQ
2021-week_45,AD08HVVWMS,Extreme DA,US,Yield,RNNY
2021-week_45,AD09DFKS8S,Extreme DA,US,Yield,RuleBasedY
2021-week_45,AD08LZ668E,Extreme DA,US,Yield,DNNY
2021-week_45,AD098LRLDL,Extreme DA,US,Yield,DNNY
2021-week_45,AD07NC678X,Fancy,US,Qality,DNNQ
2021-week_45,AD07QJX87D,Extreme DA,US,Yield,DNNY
2021-week_45,AD09DT8KVZ,Extreme DA,US,Yield,DNNY
2021-week_45,AD0977MV88,Extreme DA,US,Yield,RNNY
2021-week_45,AD08MS789K,Extreme DA,US,Yield,RuleBasedY
2021-week_45,AD07RJT68L,Extreme DA,US,Yield,XGBY
2021-week_45,AD08MR6QTK,Extreme DA,US,Yield,DNNY
2021-week_45,AD07YNLS7R,Extreme DA,US,Yield,ManualY
2021-week_45,AD008PT88R,Extreme DA,US,Yield,DNNY
2021-week_45,AD07DH8ZJZ,Fancy,US,Qality,XGBQ
2021-week_45,AD07XXLVDL,Extreme DA,US,Yield,RNNY
2021-week_45,AD000MNA0N,Extreme DA,US,Yield,RuleBasedY
2021-week_45,AD07C7S9Q8,Fancy,US,Qality,DNNQ
2021-week_45,AD08KFKNL8,Extreme DA,US,Yield,DNNY
2021-week_45,AD0878U7MQ,Fancy,US,Qality,DNNQ
2021-week_45,AD0888K68T,Extreme DA,US,Yield,XGBY
2021-week_45,AD06XPK8Q8,Extreme DA,US,Yield,DNNY
2021-week_45,AD088IVOE7,Fancy,US,Qality,XGBQ
2021-week_45,AD08FDHF8J,Extreme DA,US,Yield,RuleBasedY
2021-week_45,AD07KZV9HP,Sensor Tower,US,Yield,XGBY
2021-week_45,AD089TJJYX,Fancy,US,Qality,DNNQ
2021-week_45,AD0897LX7N,Extreme DA,US,Yield,DNNY
2021-week_45,AD08L9Y8HM,Extreme DA,US,Yield,RuleBasedY
2021-week_45,AD07VKQGRX,Extreme DA,US,Yield,DNNY
2021-week_45,AD08L8EYQI,Extreme DA,US,Yield,RNNY
2021-week_45,AD07WGDC88,Fancy,US,Qality,XGBQ
2021-week_45,AD09C88QD6,Fancy,US,Qality,DNNQ
2021-week_45,AD00H8R0RQ,Fancy,US,Qality,DNNQ
2021-week_45,AD008788V8,Fancy,US,Qality,DNNQ
2021-week_45,AD0086H9R8,Extreme DA,US,Yield,RNNY
2021-week_45,AD07RSTR8L,Tab Solutions,US,Qality,RNNQ
2021-week_45,AD07PMPSGP,Tab Solutions,US,Qality,DNNQ
2021-week_45,AD0006808K,Fancy,US,Qality,DNNQ
2021-week_45,AD0089EYWE,Fancy,US,Qality,XGBQ
2021-week_45,AD0798SWHW,Extreme DA,US,Yield,DNNY
2021-week_45,AD008E6CTY,Tab Solutions,US,Qality,DNNQ
2021-week_45,AD07D7TSM8,Extreme DA,US,Yield,RNNY
2021-week_45,AD0087A89P,Fancy,US,Qality,RNNQ
2021-week_45,AD008XG0GK,RelayFoods,US,Qality,DNNQ
2021-week_45,AD07CW886Q,Extreme DA,US,Yield,DNNY
2021-week_45,AD0889J8ZX,Extreme DA,US,Yield,DNNY
2021-week_45,AD07HMX888,Extreme DA,US,Yield,RNNY
2021-week_45,AD0987CVG7,Extreme DA,US,Yield,RNNY
2021-week_45,AD08KKK8D8,Extreme DA,US,Yield,RNNY
2021-week_45,AD00KPHX8X,Fancy,US,Qality,RNNQ
2021-week_45,AD08LWL8KZ,Extreme DA,US,Yield,RuleBasedY
2021-week_45,AD0799CFRD,Fancy,US,Qality,RNNQ
2021-week_45,AD07STLPYQ,Extreme DA,US,Yield,RNNY
2021-week_45,AD07HPDK8D,Extreme DA,US,Yield,DNNY
2021-week_45,AD0977M8CL,Extreme DA,US,Yield,XGBY
2021-week_45,AD098FR89H,Extreme DA,US,Yield,DNNY
2021-week_45,AD078MFV8Z,Extreme DA,US,Yield,RuleBasedY
2021-week_45,AD08LVWNJK,RelayFoods,US,Qality,RNNQ
2021-week_45,AD07KFH688,Extreme DA,US,Yield,DNNY
2021-week_45,AD08JM688Y,Extreme DA,US,Yield,DNNY
2021-week_45,AD07DMHQ8R,Extreme DA,US,Yield,DNNY
2021-week_45,AD008G80EG,Extreme DA,US,Yield,RuleBasedY
2021-week_45,AD08R888KW,Extreme DA,US,Yield,DNNY
2021-week_45,AD08CC889S,Extreme DA,US,Yield,DNNY
2021-week_45,AD00078OSK,Extreme DA,US,Yield,RNNY
2021-week_45,AD0000AH8R,Tab Solutions,US,Qality,DNNQ
2021-week_45,AD0088WDG8,Extreme DA,US,Yield,RNNY
2021-week_45,AD07FMRZD7,Extreme DA,US,Yield,BooksY
2021-week_45,AD078J7HHS,Fancy,US,Qality,RNNQ
2021-week_45,AD07CTZ888,Extreme DA,US,Yield,XGBY
2021-week_45,AD00T7TX98,Extreme DA,US,Yield,RNNY
2021-week_45,AD00LUK8H9,Tab Solutions,US,Qality,DNNQ
2021-week_45,AD07T8ZS7R,Extreme DA,US,Yield,RuleBasedY
2021-week_45,AD07D8ZXT8,Fancy,US,Qality,DNNQ
2021-week_45,AD08KFX8GG,Extreme DA,US,Yield,RNNY
2021-week_45,AD00UF7JXW,Fancy,US,Qality,DNNQ
2021-week_45,AD00ISAPPL,Fancy,US,Qality,DNNQ
2021-week_45,AD07FKTZGX,Extreme DA,US,Yield,DNNY
2021-week_45,AD008C98C0,Extreme DA,US,Yield,DNNY
2021-week_45,AD08AOJIHT,Extreme DA,US,Yield,DNNY
2021-week_45,AD07GD9XYR,Extreme DA,US,Yield,DNNY
2021-week_45,AD088JPXE,Tab Solutions,US,Qality,ManualQ
2021-week_45,AD098JDTC8,Extreme DA,US,Yield,DNNY
2021-week_45,AD07877HMQ,Extreme DA,US,Yield,DNNY
2021-week_45,AD08LZXTDF,Fancy,US,Qality,DNNQ
2021-week_45,AD00P8SNV0,Extreme DA,US,Yield,RNNY
2021-week_45,AD000S0I8O,Extreme DA,US,Yield,UserPopY
2021-week_45,AD0007LCLP,Extreme DA,US,Yield,DNNY
2021-week_45,AD07GL686G,Fancy,US,Qality,DNNQ
2021-week_45,AD088JY88T,Fancy,US,Qality,RNNQ
2021-week_45,AD09JXWRF7,Extreme DA,US,Yield,BooksY
2021-week_45,AD00TALO6Q,Extreme DA,US,Yield,RNNY
2021-week_45,AD08WHVPW,Extreme DA,US,Yield,UserPopY
2021-week_45,AD08LXFWL9,Fancy,US,Qality,DNNQ
2021-week_45,AD07GTTYJM,Extreme DA,US,Yield,RNNY
2021-week_45,AD09F8KTDR,Extreme DA,US,Yield,DNNY
2021-week_45,AD08H8VSTL,Fancy,US,Qality,DNNQ
2021-week_45,AD000IXWCR,Extreme DA,US,Yield,DNNY
2021-week_45,AD08788SM8,Fancy,US,Qality,DNNQ
2021-week_45,AD000FPANM,RelayFoods,US,Qality,DNNQ
2021-week_45,AD08DXKY89,Extreme DA,US,Yield,DNNY
2021-week_45,AD086ZKV8J,Extreme DA,US,Yield,DNNY
2021-week_45,AD08N68K8X,Extreme DA,US,Yield,DNNY
2021-week_45,AD08867KRQ,Tab Solutions,US,Qality,XGBQ
2021-week_45,AD08GINVLJ,RelayFoods,US,Qality,DNNQ
2021-week_45,AD0888ZPH8,Extreme DA,US,Yield,XGBY
2021-week_45,AD00K8A8E8,Tab Solutions,US,Qality,DNNQ
2021-week_45,AD07L8976C,Extreme DA,US,Yield,DNNY
2021-week_45,AD00DS8EIE,Fancy,US,Qality,RNNQ
2021-week_45,AD096T7KTG,Extreme DA,US,Yield,DNNY
2021-week_45,AD08D6L8VN,RelayFoods,US,Qality,DNNQ
2021-week_45,AD00U8RKGO,Tab Solutions,US,Qality,RNNQ
2021-week_45,AD07S868GP,Extreme DA,US,Yield,DNNY
2021-week_45,AD07MCYC8T,Fancy,US,Qality,DNNQ
2021-week_45,AD00PQ666J,Extreme DA,US,Yield,DNNY
2021-week_45,AD08XQCWCD,Extreme DA,US,Yield,UserPopY
2021-week_45,AD08NGGWMY,Extreme DA,US,Yield,RuleBasedY
2021-week_45,AD00GU8668,Tab Solutions,US,Qality,RNNQ
2021-week_45,AD08G8C8S8,Extreme DA,US,Yield,RuleBasedY
2021-week_45,AD07P88CL9,Extreme DA,US,Yield,RuleBasedY
2021-week_45,AD07DPG8NN,Extreme DA,US,Yield,UserPopY
2021-week_45,AD0009GI00,Extreme DA,US,Yield,RuleBasedY
2021-week_45,AD00KY8ZWA,Extreme DA,US,Yield,UserPopY
2021-week_45,AD07XHNMKY,Extreme DA,US,Yield,DNNY
2021-week_45,AD00MVX0MK,Tab Solutions,US,Qality,UserPopQ
2021-week_45,AD07GPM8CY,Extreme DA,US,Yield,DNNY
2021-week_45,AD07JYPCS8,Extreme DA,US,Yield,DNNY
2021-week_45,AD0009H8S8,RelayFoods,US,Qality,UserPopQ
2021-week_45,AD0009YWKU,Fancy,US,Qality,ManualQ
2021-week_45,AD0009YWKU,Tab Solutions,US,Qality,RNNQ
2021-week_45,AD089ZWRSC,Extreme DA,US,Yield,RNNY
2021-week_45,AD07MT8K8R,Extreme DA,US,Yield,DNNY
2021-week_45,AD0868888X,Extreme DA,US,Yield,DNNY
2021-week_45,AD07SW78TH,RelayFoods,US,Qality,RNNQ
2021-week_45,AD00K08VG8,Extreme DA,US,Yield,RuleBasedY
2021-week_45,AD098QKPFK,Extreme DA,US,Yield,RuleBasedY
2021-week_45,AD09DZ6KKN,Extreme DA,US,Yield,DNNY
2021-week_45,AD07YGM67W,Extreme DA,US,Yield,DNNY
2021-week_45,AD08R88888,Extreme DA,US,Yield,RuleBasedY
2021-week_45,AD07897T89,Extreme DA,US,Yield,RNNY
2021-week_45,AD08688WSW,Extreme DA,US,Yield,DNNY
2021-week_45,AD08HJE0J8,Extreme DA,US,Yield,RNNY
2021-week_45,AD07S88DL6,Extreme DA,US,Yield,DNNY
2021-week_45,AD07PPH88K,MoJoe Brewing Company,US,Yield,RuleBasedY
2021-week_45,AD07JG8YMQ,Extreme DA,US,Yield,DNNY
2021-week_45,AD08M6F8DH,Extreme DA,US,Yield,DNNY
2021-week_45,AD0788F88K,Extreme DA,US,Yield,RNNY
2021-week_45,AD087GX8JX,Extreme DA,US,Yield,RNNY
2021-week_45,AD00688860,Modanisa,US,Yield,BooksY
2021-week_45,AD07T8FDZV,Extreme DA,US,Yield,RuleBasedY
2021-week_45,AD08E60RI6,Fancy,US,Qality,RNNQ
2021-week_45,AD076M8Z7Q,Extreme DA,US,Yield,BooksY
2021-week_45,AD08FTHSJQ,Extreme DA,US,Yield,RNNY
2021-week_45,AD00CM86GA,Fancy,US,Qality,DNNQ
2021-week_45,AD0896JHNU,Extreme DA,US,Yield,RNNY
2021-week_45,AD08J88GGV,Extreme DA,US,Yield,XGBY
2021-week_45,AD08CF8S8T,Extreme DA,US,Yield,DNNY
2021-week_45,AD000YKD8J,Fancy,US,Qality,RNNQ
2021-week_45,AD008WTSEG,Extreme DA,US,Yield,RNNY
2021-week_45,AD07WMTPSL,Extreme DA,US,Yield,DNNY
2021-week_45,AD08YKV8FK,Fancy,US,Qality,ManualQ
2021-week_45,AD08MRL0H8,MoJoe Brewing Company,US,Yield,RNNY
2021-week_45,AD08EYES8O,Extreme DA,US,Yield,XGBY
2021-week_45,AD008JT8MT,Extreme DA,US,Yield,UserPopY
2021-week_45,AD078XFG88,Extreme DA,US,Yield,DNNY
2021-week_45,AD07688XWR,Extreme DA,US,Yield,DNNY
2021-week_45,AD07YV8RGF,Extreme DA,US,Yield,RuleBasedY
2021-week_45,AD07W7N8SL,Tab Solutions,US,Qality,DNNQ
2021-week_45,AD0088H888,Fancy,US,Qality,DNNQ
2021-week_45,AD0888DX9D,Fancy,US,Qality,DNNQ
2021-week_45,AD0088ZR8C,Extreme DA,US,Yield,RNNY
2021-week_45,AD07SW8GHR,Extreme DA,US,Yield,RNNY
2021-week_45,AD088HZMQ8,Tab Solutions,US,Qality,RNNQ
2021-week_45,AD079NV9PG,Extreme DA,US,Yield,RNNY
2021-week_45,AD06ZY889R,Extreme DA,US,Yield,DNNY
2021-week_45,AD07N6J8XK,Extreme DA,US,Yield,UserPopY
2021-week_45,AD08F9QQZX,Extreme DA,US,Yield,DNNY
2021-week_45,AD08ZVYGRN,Extreme DA,US,Yield,DNNY
2021-week_45,AD086Z8VZN,Extreme DA,US,Yield,DNNY
2021-week_45,AD07TNQTJV,Extreme DA,US,Yield,RuleBasedY
2021-week_45,AD07GV8L6P,Extreme DA,US,Yield,RuleBasedY
2021-week_45,AD08000889,Extreme DA,US,Yield,BooksY
2021-week_45,AD008R66US,Fancy,US,Qality,DNNQ
2021-week_45,AD07Q8WMKJ,Extreme DA,US,Yield,XGBY
2021-week_45,AD08M8K88F,Extreme DA,US,Yield,DNNY
2021-week_45,AD08R88KXQ,Extreme DA,US,Yield,UserPopY
2021-week_45,AD09CHNX,Extreme DA,US,Yield,DNNY
2021-week_45,AD07S8HHW7,Extreme DA,US,Yield,RNNY
2021-week_45,AD07HV88DR,Tab Solutions,US,Qality,UserPopQ
2021-week_45,AD09H8Q88T,Search Million Culture,US,Qality,DNNQ
2021-week_45,AD07TSF88Q,Extreme DA,US,Yield,DNNY
2021-week_45,AD08PNRNJX,Extreme DA,US,Yield,DNNY
2021-week_45,AD0088HM8I,Extreme DA,US,Yield,DNNY
2021-week_45,AD088Y8C7H,Extreme DA,US,Yield,RuleBasedY
2021-week_45,AD088SR8CZ,Fancy,US,Qality,DNNQ
2021-week_45,AD07DRGS8W,Extreme DA,US,Yield,DNNY
2021-week_45,AD007D888E,Extreme DA,US,Yield,DNNY
2021-week_45,AD079L7F99,Fancy,US,Qality,RNNQ
2021-week_45,AD079L7F99,Fancy,US,Qality,RNNQ
2021-week_45,AD000HTJH8,Fancy,US,Qality,RNNQ
2021-week_45,AD0989HSJD,Search Million Culture,US,Qality,DNNQ
2021-week_45,AD098QJMMT,Extreme DA,US,Yield,UserPopY
2021-week_45,AD08LZRRXX,Extreme DA,US,Yield,DNNY
2021-week_45,AD08GX8M8L,Extreme DA,US,Yield,UserPopY
2021-week_45,AD098D8HL8,Extreme DA,US,Yield,RuleBasedY
2021-week_45,AD088KVST8,Extreme DA,US,Yield,RNNY
2021-week_45,AD07889889,Extreme DA,US,Yield,DNNY
2021-week_45,AD076Z8D86,Extreme DA,US,Yield,XGBY
2021-week_45,AD08VDWPSJ,Extreme DA,US,Yield,UserPopY
2021-week_45,AD09J8C87R,Extreme DA,US,Yield,BooksY
2021-week_45,AD08M6GWRG,Tab Solutions,US,Qality,RNNQ
2021-week_45,AD08M0UAE7,Extreme DA,US,Yield,DNNY
2021-week_45,AD08C8G88Z,Extreme DA,US,Yield,DNNY
2021-week_45,AD09C8RGMP,Extreme DA,US,Yield,DNNY
2021-week_45,AD0088T8YO,Fancy,US,Qality,ManualQ
2021-week_45,AD0088T8YO,Tab Solutions,US,Qality,ManualQ
2021-week_45,AD07DDVF88,Fancy,US,Qality,DNNQ
2021-week_45,AD08MZWH8S,Extreme DA,US,Yield,RNNY
2021-week_45,AD0088QUAA,Extreme DA,US,Yield,DNNY
2021-week_45,AD08ZJ8Q67,Extreme DA,US,Yield,DNNY
2021-week_45,AD088MC9C8,Tab Solutions,US,Qality,DNNQ
2021-week_45,AD08W88Y9P,Fancy,US,Qality,DNNQ
2021-week_45,AD07GS8SJ6,Extreme DA,US,Yield,DNNY
2021-week_45,AD07FYG88F,Extreme DA,US,Yield,XGBY
2021-week_45,AD07R8CS8C,Extreme DA,US,Yield,UserPopY
2021-week_45,AD00US8788,Extreme DA,US,Yield,DNNY
2021-week_45,AD08MEHSLZ,Extreme DA,US,Yield,DNNY
2021-week_45,AD08VDTLD8,Extreme DA,US,Yield,DNNY
2021-week_45,AD07RQ6NFH,Fancy,US,Qality,DNNQ
2021-week_45,AD00D8TJHA,Sensor Tower,US,Qality,RNNQ
2021-week_45,AD098WDWZY,Extreme DA,US,Yield,UserPopY
2021-week_45,AD09868989,Extreme DA,US,Yield,RNNY
2021-week_45,AD000AM889,Tab Solutions,US,Qality,RNNQ
2021-week_45,AD07K7MSV8,Extreme DA,US,Yield,UserPopY
2021-week_45,AD0986QYXN,Extreme DA,US,Yield,DNNY
2021-week_45,AD078T8DZY,Extreme DA,US,Yield,DNNY
2021-week_45,AD007798PM,Extreme DA,US,Yield,DNNY
2021-week_45,AD008MYUQK,Extreme DA,US,Yield,RNNY
2021-week_45,AD098X8888,Extreme DA,US,Yield,RuleBasedY
2021-week_45,AD07YK6JY8,Extreme DA,US,Yield,DNNY
2021-week_45,AD0887GP79,Extreme DA,US,Yield,RNNY
2021-week_45,AD07CWFT9Y,Extreme DA,US,Yield,DNNY
2021-week_45,AD000IZ9RW,Fancy,US,Qality,RNNQ
2021-week_45,AD08FTFS8L,Extreme DA,US,Yield,DNNY
2021-week_45,AD008PH807,Fancy,US,Qality,DNNQ
2021-week_45,AD08GPL87V,Extreme DA,US,Yield,DNNY
2021-week_45,AD0787GYQK,Extreme DA,US,Yield,DNNY
2021-week_45,AD07VW7K8,Fry Multimedia,US,Qality,DNNQ
2021-week_45,AD088888X8,Extreme DA,US,Yield,DNNY
2021-week_45,AD08QTLT8F,Tab Solutions,US,Qality,RNNQ
2021-week_45,AD07HXVSQY,Extreme DA,US,Yield,RuleBasedY
2021-week_45,AD08T88DTV,Extreme DA,US,Yield,DNNY
2021-week_45,AD07NNRCJK,Extreme DA,US,Yield,DNNY
2021-week_45,AD07D8WXV8,Extreme DA,US,Yield,DNNY
2021-week_45,AD096DHJVQ,Extreme DA,US,Yield,UserPopY
2021-week_45,AD0088CFN0,Fancy,US,Qality,ManualQ
2021-week_45,AD07QWP89P,Extreme DA,US,Yield,DNNY
2021-week_45,AD08L988FR,Extreme DA,US,Yield,RuleBasedY
2021-week_45,AD08MFKCX8,Extreme DA,US,Yield,RNNY
2021-week_45,AD0977M8ZR,Extreme DA,US,Yield,RuleBasedY
2021-week_45,AD07PCSHH6,Extreme DA,US,Yield,DNNY
2021-week_45,AD07FL8KP8,Extreme DA,US,Yield,UserPopY
2021-week_45,AD07R9PNRD,Extreme DA,US,Yield,DNNY
2021-week_45,AD097K8QPF,Extreme DA,US,Yield,RuleBasedY
2021-week_45,AD08DJQVRG,Extreme DA,US,Yield,DNNY
2021-week_45,AD008E807K,RelayFoods,US,Qality,XGBQ
