week_id,ad_id,requester,region,recommendation_type,rec_provider
2022-week_06,AD08VVC8J8,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD08JCY8H8,LocalVox Media,DE,Yield,UserPopY
2022-week_06,AD00CAUJIL,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD006WZZVH,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD0078OWDC,iDreamsky Technology,DE,Qality,UserPopQ
2022-week_06,AD00ISTE8M,RelayFoods,DE,Qality,UserPopQ
2022-week_06,AD08CDGG88,RelayFoods,DE,Qality,UserPopQ
2022-week_06,AD08888YDX,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD0988CNWW,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD088X888T,RelayFoods,DE,Qality,UserPopQ
2022-week_06,AD08PKMT8D,Search Million Culture,DE,Qality,UserPopQ
2022-week_06,AD079HV8ZS,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_06,AD098TR8WL,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD008LWW8H,Search Million Culture,DE,Qality,UserPopQ
2022-week_06,AD08M8ZRGN,Search Million Culture,DE,Qality,UserPopQ
2022-week_06,AD09JGFLJV,Search Million Culture,DE,Qality,UserPopQ
2022-week_06,AD09GFCQFF,RelayFoods,DE,Qality,UserPopQ
2022-week_06,AD08WLDPG,Search Million Culture,DE,Qality,UserPopQ
2022-week_06,AD06XTRZ8J,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_06,AD0888JJKK,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD00MEFGUM,Search Million Culture,DE,Qality,UserPopQ
2022-week_06,AD088H89XT,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD08L8GUE6,RelayFoods,DE,Qality,UserPopQ
2022-week_06,AD088Z8787,Search Million Culture,DE,Qality,UserPopQ
2022-week_06,AD07M7D88R,Fry Multimedia,DE,Qality,DNNQ
2022-week_06,AD08MFXV89,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD08N8GQG7,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD00GRRKV7,RelayFoods,DE,Qality,UserPopQ
2022-week_06,AD0088M88Y,RelayFoods,DE,Qality,UserPopQ
2022-week_06,AD00ELTW8E,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_06,AD87888080,Search Million Culture,DE,Qality,BooksQ
2022-week_06,AD07NWCG8M,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_06,AD07GWLMVF,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_06,AD08VRQQ8F,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD088TQDGQ,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD098PQ8MH,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_06,AD088NK6PR,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_06,AD08K88RTK,RelayFoods,DE,Qality,UserPopQ
2022-week_06,AD08DSGYJC,RelayFoods,DE,Qality,UserPopQ
2022-week_06,AD07L88RNT,aPriori Technologies,DE,Qality,DNNQ
2022-week_06,AD097T8FNT,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_06,AD078NXH8Q,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD008NQCRC,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD086WD88R,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD088WRF7T,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD008X8G88,iDreamsky Technology,DE,Qality,DNNQ
2022-week_06,AD07L8PH88,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_06,AD000ULJ8O,Bizanga,DE,Yield,DNNY
2022-week_06,AD09J8SD8J,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD00ELRHIV,RelayFoods,DE,Qality,UserPopQ
2022-week_06,AD08C8C98J,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD07H98XHX,Search Million Culture,DE,Qality,UserPopQ
2022-week_06,AD088W88PJ,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD098L9L98,iDreamsky Technology,DE,Qality,UserPopQ
2022-week_06,AD08K8FHGH,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD008ZCAIW,Search Million Culture,DE,Qality,UserPopQ
2022-week_06,AD088XCJ9S,Search Million Culture,DE,Qality,UserPopQ
2022-week_06,AD00888E8R,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD08L6C8JK,Search Million Culture,DE,Qality,UserPopQ
2022-week_06,AD08VD688W,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD0988PLQ8,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD08KN6XDS,iDreamsky Technology,DE,Qality,BooksQ
2022-week_06,AD86089688,LocalVox Media,DE,Yield,BooksY
2022-week_06,AD07XFXZ87,iDreamsky Technology,DE,Qality,DNNQ
2022-week_06,AD0876PZ97,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD07NSYPWX,RelayFoods,DE,Qality,UserPopQ
2022-week_06,AD000R8LPU,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD08RCCSJK,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD09DP9FZT,Search Million Culture,DE,Qality,UserPopQ
2022-week_06,AD008IF68I,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD0988G8S8,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD07G88VQC,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD078MDS7T,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD079888T8,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD078LLK88,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD088WQTGJ,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_06,AD079CN8XH,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD06X977K8,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD08C78K9S,LocalVox Media,DE,Yield,DNNY
2022-week_06,AD07SW6YW8,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD07D8RV88,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD00O88TDZ,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD00NEF80J,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_06,AD09FJG888,iDreamsky Technology,DE,Qality,DNNQ
2022-week_06,AD098QJMCW,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD089GG8WC,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD0079G8ZN,Fry Multimedia,DE,Qality,DNNQ
2022-week_06,AD09CSXX8F,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD00H8YZJK,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD07PDZ88M,Search Million Culture,DE,Qality,UserPopQ
2022-week_06,AD008AJYL8,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_06,AD00VTOTYA,RelayFoods,DE,Qality,UserPopQ
2022-week_06,AD080E8M8Q,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD07C8QZR9,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD06XRZZ88,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD0088FRYX,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD07MCX88H,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD08X68MF8,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD07V8LSP8,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD0888867X,Search Million Culture,DE,Qality,UserPopQ
2022-week_06,AD08C7WHCJ,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD08P7NR89,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD08RWRMQ8,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD09CGS8KQ,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD0799LXK,Fry Multimedia,DE,Qality,DNNQ
2022-week_06,AD07889VMQ,Search Million Culture,DE,Qality,UserPopQ
2022-week_06,AD07GXQCFX,LocalVox Media,DE,Yield,DNNY
2022-week_06,AD008VTRYK,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD088FKKCT,RelayFoods,DE,Qality,UserPopQ
2022-week_06,AD0008YYMG,Search Million Culture,DE,Qality,UserPopQ
2022-week_06,AD088C88J9,Fry Multimedia,DE,Qality,DNNQ
2022-week_06,AD08HC8878,RelayFoods,DE,Qality,UserPopQ
2022-week_06,AD09MFHQ6N,Fry Multimedia,DE,Qality,BooksQ
2022-week_06,AD06XKN6KN,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_06,AD0966MPK8,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD08MY888Y,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD07VMM8Z8,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD07688ZT9,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD08JDT89L,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD00878CUE,Crescendo Networks,DE,Qality,UserPopQ
2022-week_06,AD07NPP886,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD007FOEGT,RelayFoods,DE,Qality,UserPopQ
2022-week_06,AD088V8JTV,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD008LQL88,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD08KSTFH6,RelayFoods,DE,Qality,UserPopQ
2022-week_06,AD078YJSDR,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD07K8RCSC,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD07QK7KD9,Search Million Culture,DE,Qality,UserPopQ
2022-week_06,AD008KN8YV,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD08WTDFFO,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD008FQOV8,Fry Multimedia,DE,Qality,DNNQ
2022-week_06,AD00LW8PDZ,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_06,AD09DKVDC8,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD09JJY88F,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD07V9SNMH,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD08MTYWJJ,Search Million Culture,DE,Qality,BooksQ
2022-week_06,AD08N8N8WL,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD088DRQM8,Search Million Culture,DE,Yield,UserPopY
2022-week_06,AD08RDKG6C,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD00SNMMRV,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD08D9R6SX,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD078SX889,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD08QYRTTT,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD07VV8C9Q,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD088FW8Q9,VarVee,DE,Qality,DNNQ
2022-week_06,AD88888896,Search Million Culture,DE,Qality,BooksQ
2022-week_06,AD088VFER7,RelayFoods,DE,Qality,UserPopQ
2022-week_06,AD07HKH7JD,Search Million Culture,DE,Qality,UserPopQ
2022-week_06,AD07G78GFH,Search Million Culture,DE,Qality,UserPopQ
2022-week_06,AD00QIMNLS,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD08X8YPM7,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD07NCHJ9Y,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD088NJJDV,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD08KJ6MT8,Search Million Culture,DE,Yield,RuleBasedY
2022-week_06,AD088K8CWS,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD088DHMNJ,Extreme DA,DE,Qality,DNNQ
2022-week_06,AD09JYHG8L,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD07DGK88S,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD00F8Y8WK,RelayFoods,DE,Qality,UserPopQ
2022-week_06,AD0089NOWQ,RelayFoods,DE,Qality,UserPopQ
2022-week_06,AD00GWUSG8,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_06,AD07YZLDHY,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD008TTY8U,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD88088898,Search Million Culture,DE,Qality,BooksQ
2022-week_06,AD07FVSF8M,RelayFoods,DE,Qality,UserPopQ
2022-week_06,AD07TMPWZN,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD08X6MKZG,Search Million Culture,DE,Qality,UserPopQ
2022-week_06,AD078Q8V87,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD008PLLYZ,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD08G886CZ,RelayFoods,DE,Qality,UserPopQ
2022-week_06,AD07P8H98J,iDreamsky Technology,DE,Qality,UserPopQ
2022-week_06,AD06XYG8P8,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD00888EIK,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD07V9M988,RelayFoods,DE,Qality,UserPopQ
2022-week_06,AD08P8QDR8,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD088Y8NG8,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD088P8ZZJ,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD00E670Z6,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD08ZTSTQX,Search Million Culture,DE,Yield,RuleBasedY
2022-week_06,AD08889THL,iDreamsky Technology,DE,Qality,DNNQ
2022-week_06,AD08KWMW7W,iDreamsky Technology,DE,Qality,UserPopQ
2022-week_06,AD087SMCJ8,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD08GKXWYQ,Fry Multimedia,DE,Qality,DNNQ
2022-week_06,AD00JNV87C,RelayFoods,DE,Qality,UserPopQ
2022-week_06,AD07FD6JDT,RelayFoods,DE,Qality,UserPopQ
2022-week_06,AD008IMVC0,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_06,AD0088HVE8,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD07T8FZC8,iDreamsky Technology,DE,Qality,DNNQ
2022-week_06,AD08KGYWJR,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD07GRJ88F,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD07YQ8FQY,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD07GNJH9Z,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD078KGVVF,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_06,AD00F888TF,Search Million Culture,DE,Qality,UserPopQ
2022-week_06,AD08R68J9X,RelayFoods,DE,Qality,UserPopQ
2022-week_06,AD00JXHA8O,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_06,AD07TS8R79,MoJoe Brewing Company,DE,Yield,BooksY
2022-week_06,AD08898W8Y,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD00JDHGZ6,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_06,AD000I660M,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD088DAKEY,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD08FM97SG,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD00PQO7TG,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD08WJGJ7Q,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD00EMGNNI,RelayFoods,DE,Qality,UserPopQ
2022-week_06,AD008888W8,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD076VJW69,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD0988878D,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD008PN8TP,MoJoe Brewing Company,DE,Yield,DNNY
