week_id,ad_id,requester,region,recommendation_type,rec_provider
2022-week_05,AD07ZQZVMR,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_05,AD008KYVX8,Fancy,GB,Qality,DNNQ
2022-week_05,AD008OHT60,RelayFoods,GB,Qality,UserPopQ
2022-week_05,AD000LY0W9,RelayFoods,GB,Qality,DNNQ
2022-week_05,AD0968K8MC,Search Million Culture,GB,Qality,XGBQ
2022-week_05,AD08GLCWY7,Mission Street Manufacturing,GB,Qality,XGBQ
2022-week_05,AD08YC8SLI,MoJoe Brewing Company,GB,Yield,RNNY
2022-week_05,AD088ZW8LP,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_05,AD088786XQ,Fancy,GB,Qality,RNNQ
2022-week_05,AD09C8SHCR,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD088O8CUZ,Fancy,GB,Qality,ManualQ
2022-week_05,AD08HPC888,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_05,AD08P8MFK9,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD07V8ZTT8,Search Million Culture,GB,Qality,XGBQ
2022-week_05,AD08GKMFLC,RelayFoods,GB,Qality,XGBQ
2022-week_05,AD00T8FX8E,Search Million Culture,GB,Qality,XGBQ
2022-week_05,AD07JWGG7K,RelayFoods,GB,Qality,DNNQ
2022-week_05,AD00ZRV7ZD,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD08MXNYDS,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_05,AD00NXWGD7,Search Million Culture,GB,Qality,XGBQ
2022-week_05,AD08KU8YLM,RelayFoods,GB,Qality,DNNQ
2022-week_05,AD08X8Q8DM,Fancy,GB,Qality,UserPopQ
2022-week_05,AD079K86H8,Search Million Culture,GB,Qality,RNNQ
2022-week_05,AD076DDN88,MoJoe Brewing Company,GB,Yield,UserPopY
2022-week_05,AD08EGHK8G,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD08CH8ZD8,iDreamsky Technology,GB,Qality,DNNQ
2022-week_05,AD098SDWLM,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD098NZYXN,RelayFoods,GB,Qality,DNNQ
2022-week_05,AD09LH8TDL,MoJoe Brewing Company,GB,Yield,RNNY
2022-week_05,AD09JZJNYL,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD000WL88U,Fancy,GB,Qality,UserPopQ
2022-week_05,AD00OA888K,iDreamsky Technology,GB,Qality,DNNQ
2022-week_05,AD08G8QLNG,MoJoe Brewing Company,GB,Yield,XGBY
2022-week_05,AD00TJ8SEO,MoJoe Brewing Company,GB,Yield,XGBY
2022-week_05,AD08HIAT8K,Fancy,GB,Qality,UserPopQ
2022-week_05,AD089F9887,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD098T8CSL,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD07CTP8X6,Fancy,GB,Qality,RNNQ
2022-week_05,AD087FR8LM,Fancy,GB,Qality,DNNQ
2022-week_05,AD00TGC86C,Fancy,GB,Qality,RNNQ
2022-week_05,AD007M8ZX6,Search Million Culture,GB,Qality,UserPopQ
2022-week_05,AD07RWXRYT,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD0888Z7DS,RelayFoods,GB,Qality,DNNQ
2022-week_05,AD00JYWLAI,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_05,AD07ZYXFLW,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_05,AD08JH8H8K,RelayFoods,GB,Qality,DNNQ
2022-week_05,AD09G8CJDH,MoJoe Brewing Company,GB,Yield,UserPopY
2022-week_05,AD000TAOLE,Search Million Culture,GB,Qality,RNNQ
2022-week_05,AD07PRHKN8,iDreamsky Technology,GB,Qality,DNNQ
2022-week_05,AD07YJMJ9H,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD0088F8UC,Fancy,GB,Qality,UserPopQ
2022-week_05,AD0888Z88Z,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD08SM88TD,MoJoe Brewing Company,GB,Yield,XGBY
2022-week_05,AD07PYRQH8,Fancy,GB,Qality,RNNQ
2022-week_05,AD08GTNNWJ,Fancy,GB,Qality,DNNQ
2022-week_05,AD07RLW7ZT,MoJoe Brewing Company,GB,Yield,UserPopY
2022-week_05,AD08ITT8PG,RelayFoods,GB,Qality,UserPopQ
2022-week_05,AD086OL0AV,MoJoe Brewing Company,GB,Yield,UserPopY
2022-week_05,AD078F8788,Fancy,GB,Qality,RNNQ
2022-week_05,AD09CDW888,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD08688RJ8,Fancy,GB,Qality,DNNQ
2022-week_05,AD000NLJGE,Fancy,GB,Qality,DNNQ
2022-week_05,AD00ZQTFAS,Fancy,GB,Qality,XGBQ
2022-week_05,AD07PR7N8H,RelayFoods,GB,Qality,DNNQ
2022-week_05,AD088WF8WA,Fancy,GB,Qality,DNNQ
2022-week_05,AD088WF8WA,Fancy,GB,Qality,DNNQ
2022-week_05,AD00J88K8O,Fancy,GB,Qality,ManualQ
2022-week_05,AD00868YCI,RelayFoods,GB,Qality,XGBQ
2022-week_05,AD07TYW7W6,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD00HN6RTE,Fry Multimedia,GB,Qality,DNNQ
2022-week_05,AD08MQQ88R,Fancy,GB,Qality,RNNQ
2022-week_05,AD0009OAHE,Fancy,GB,Qality,DNNQ
2022-week_05,AD07P8PW7K,RelayFoods,GB,Qality,DNNQ
2022-week_05,AD07P8PW7K,Fancy,GB,Qality,DNNQ
2022-week_05,AD07DS8YC8,RelayFoods,GB,Qality,DNNQ
2022-week_05,AD00D8YK7Y,Fancy,GB,Qality,DNNQ
2022-week_05,AD00D8YK7Y,Fancy,GB,Qality,DNNQ
2022-week_05,AD00D8YK7Y,Fancy,GB,Qality,DNNQ
2022-week_05,AD08JGSCYZ,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_05,AD06XKRDLX,LocalVox Media,GB,Yield,RuleBasedY
2022-week_05,AD077YSLPT,Fancy,GB,Qality,RNNQ
2022-week_05,AD07F7WDL,iDreamsky Technology,GB,Qality,ManualQ
2022-week_05,AD08P88QVY,RelayFoods,GB,Qality,DNNQ
2022-week_05,AD09JSVTS8,Search Million Culture,GB,Qality,XGBQ
2022-week_05,AD06VY6K8F,Fancy,GB,Qality,RNNQ
2022-week_05,AD0886F896,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD08M988RQ,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_05,AD07SHSH8X,Search Million Culture,GB,Qality,XGBQ
2022-week_05,AD008Z8H78,Fancy,GB,Qality,RNNQ
2022-week_05,AD07SYPJKN,Fancy,GB,Qality,DNNQ
2022-week_05,AD088GG88R,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD0866M68Q,Fancy,GB,Qality,DNNQ
2022-week_05,AD08L798CZ,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_05,AD08NDTNRM,Fry Multimedia,GB,Qality,DNNQ
2022-week_05,AD07ND8HJG,RelayFoods,GB,Qality,DNNQ
2022-week_05,AD08XJRWK8,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD00GC8OC8,Search Million Culture,GB,Qality,XGBQ
2022-week_05,AD0987DWW8,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_05,AD07K87896,Search Million Culture,GB,Qality,UserPopQ
2022-week_05,AD000J679S,Fancy,GB,Qality,UserPopQ
2022-week_05,AD08H8IICH,RelayFoods,GB,Qality,UserPopQ
2022-week_05,AD08D6VJVF,iDreamsky Technology,GB,Qality,DNNQ
2022-week_05,AD08QRDP87,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD097LWL68,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD08DRC8M7,RelayFoods,GB,Qality,DNNQ
2022-week_05,AD08DP6CNO,RelayFoods,GB,Qality,DNNQ
2022-week_05,AD07TWK88G,Fancy,GB,Qality,DNNQ
2022-week_05,AD08GLZ8N9,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD0009F8OO,RelayFoods,GB,Qality,DNNQ
2022-week_05,AD07T8NLLZ,iDreamsky Technology,GB,Qality,DNNQ
2022-week_05,AD0988VG7R,MoJoe Brewing Company,GB,Yield,RuleBasedY
2022-week_05,AD08M0MM6I,MoJoe Brewing Company,GB,Yield,UserPopY
2022-week_05,AD08D8Q68G,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD008ZG6YI,Fancy,GB,Qality,RNNQ
2022-week_05,AD088Q7VJG,Fancy,GB,Qality,UserPopQ
2022-week_05,AD08MF8WF8,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD07VFK789,Fancy,GB,Qality,XGBQ
2022-week_05,AD0068N8US,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD08R788K6,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD00088688,Search Million Culture,GB,Qality,UserPopQ
2022-week_05,AD078F8M8V,Search Million Culture,GB,Qality,RNNQ
2022-week_05,AD0989F8K9,MoJoe Brewing Company,GB,Yield,RNNY
2022-week_05,AD08FKS8WH,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_05,AD07N8P8N8,Fancy,GB,Qality,RNNQ
2022-week_05,AD00I8EVDY,RelayFoods,GB,Qality,RNNQ
2022-week_05,AD07NS88GV,Fancy,GB,Qality,DNNQ
2022-week_05,AD09NYRF9P,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD08C8F78H,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD08WJHRHP,RelayFoods,GB,Qality,RNNQ
2022-week_05,AD07C8R88Q,Fancy,GB,Qality,DNNQ
2022-week_05,AD08KGF98Q,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_05,AD08FDHZ8M,Search Million Culture,GB,Qality,RNNQ
2022-week_05,AD08ZNLX8X,Search Million Culture,GB,Qality,UserPopQ
2022-week_05,AD088KHQ86,Search Million Culture,GB,Qality,XGBQ
2022-week_05,AD08ZHP8PD,RelayFoods,GB,Qality,UserPopQ
2022-week_05,AD008VRM8F,Fancy,GB,Qality,DNNQ
2022-week_05,AD08KH8F88,RelayFoods,GB,Qality,DNNQ
2022-week_05,AD0088R7G8,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD09GFNDW8,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD08FY68GJ,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD09GTWMC6,RelayFoods,GB,Qality,XGBQ
2022-week_05,AD0086767A,Fancy,GB,Qality,DNNQ
2022-week_05,AD08MTXR6T,Search Million Culture,GB,Qality,RNNQ
2022-week_05,AD08KSW87X,Search Million Culture,GB,Qality,XGBQ
2022-week_05,AD08ZD8SKG,Search Million Culture,GB,Qality,UserPopQ
2022-week_05,AD88068088,Search Million Culture,GB,Qality,UserPopQ
2022-week_05,AD098Q78T9,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD088D888S,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD07XZ8DM8,Fancy,GB,Qality,DNNQ
2022-week_05,AD08DJ87P8,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_05,AD0088F88W,RelayFoods,GB,Qality,XGBQ
2022-week_05,AD08ZJZRW8,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD07890088,Search Million Culture,GB,Qality,UserPopQ
2022-week_05,AD000H78JH,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_05,AD088NT8MT,RelayFoods,GB,Qality,DNNQ
2022-week_05,AD08JGRTJJ,Search Million Culture,GB,Qality,RNNQ
2022-week_05,AD098R9N8T,MoJoe Brewing Company,GB,Yield,RNNY
2022-week_05,AD078WRQJH,RelayFoods,GB,Qality,UserPopQ
2022-week_05,AD000LNG8Z,Fancy,GB,Qality,DNNQ
2022-week_05,AD08HVLMVQ,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD08XFQNN9,Fancy,GB,Qality,RNNQ
2022-week_05,AD076FCLVQ,RelayFoods,GB,Qality,DNNQ
2022-week_05,AD00CTPNGS,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD07968NDR,Search Million Culture,GB,Qality,XGBQ
2022-week_05,AD098HD6VX,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD008P7ES8,RelayFoods,GB,Qality,DNNQ
2022-week_05,AD008M9SJ8,Fancy,GB,Qality,DNNQ
2022-week_05,AD00SZM878,Search Million Culture,GB,Qality,XGBQ
2022-week_05,AD08ZNM96J,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_05,AD000098QY,Fancy,GB,Qality,RNNQ
2022-week_05,AD008Q8MZI,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD008XE88Q,Fancy,GB,Qality,DNNQ
2022-week_05,AD089XFH8V,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD078RQ9FD,Search Million Culture,GB,Qality,UserPopQ
2022-week_05,AD08KXND8Y,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_05,AD07R8JQWC,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_05,AD007F8TU8,Fancy,GB,Qality,ManualQ
2022-week_05,AD0787MTHR,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD07G8ZGZT,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD07VYMP8Q,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD07QJ88KY,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD08HQ8GP9,Search Million Culture,GB,Qality,UserPopQ
2022-week_05,AD08K8AUPA,RelayFoods,GB,Qality,UserPopQ
2022-week_05,AD08PLLNGS,Fancy,GB,Qality,XGBQ
2022-week_05,AD09FFRQWJ,Search Million Culture,GB,Qality,RNNQ
2022-week_05,AD008GI9N9,MoJoe Brewing Company,GB,Yield,RNNY
2022-week_05,AD08DCTVKV,Search Million Culture,GB,Qality,RNNQ
2022-week_05,AD07C8PQTM,MoJoe Brewing Company,GB,Yield,RNNY
2022-week_05,AD0888RLL8,iDreamsky Technology,GB,Qality,DNNQ
2022-week_05,AD08DR888G,Search Million Culture,GB,Qality,XGBQ
2022-week_05,AD08LF88C8,RelayFoods,GB,Qality,DNNQ
2022-week_05,AD078L688P,RelayFoods,GB,Qality,XGBQ
2022-week_05,AD07GXVNLG,Fancy,GB,Qality,DNNQ
2022-week_05,AD00F8L7V8,RelayFoods,GB,Qality,DNNQ
2022-week_05,AD07RK8888,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD0888VN7W,iDreamsky Technology,GB,Qality,DNNQ
2022-week_05,AD008OV8DX,RelayFoods,GB,Qality,DNNQ
2022-week_05,AD00C8W8QD,RelayFoods,GB,Qality,RNNQ
2022-week_05,AD0888DJ08,Fancy,GB,Qality,DNNQ
2022-week_05,AD00K8N886,RelayFoods,GB,Qality,RNNQ
2022-week_05,AD08THRT8J,Search Million Culture,GB,Qality,RNNQ
2022-week_05,AD078DQWJ9,RelayFoods,GB,Qality,RNNQ
2022-week_05,AD07XCJCGJ,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD008670NO,Search Million Culture,GB,Qality,UserPopQ
2022-week_05,AD096NGGHD,Fancy,GB,Qality,DNNQ
2022-week_05,AD07WRL8ZR,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_05,AD08LN8FVW,Fancy,GB,Qality,DNNQ
2022-week_05,AD88879888,Search Million Culture,GB,Qality,UserPopQ
2022-week_05,AD07Q86QGQ,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_05,AD09KXS9Y,Search Million Culture,GB,Qality,RNNQ
2022-week_05,AD06XKHD8D,RelayFoods,GB,Qality,DNNQ
2022-week_05,AD08Q8YCXQ,RelayFoods,GB,Qality,DNNQ
2022-week_05,AD08WHM7CP,Search Million Culture,GB,Qality,XGBQ
2022-week_05,AD07Z9YSS8,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_05,AD06XGCMK9,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_05,AD09888F8L,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD088L7IT8,RelayFoods,GB,Qality,DNNQ
2022-week_05,AD008OAXZU,RelayFoods,GB,Qality,DNNQ
2022-week_05,AD000UAGX8,RelayFoods,GB,Qality,RNNQ
2022-week_05,AD088J76AZ,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_05,AD07XLKQMY,LocalVox Media,GB,Yield,DNNY
2022-week_05,AD0888FUGM,RelayFoods,GB,Qality,DNNQ
2022-week_05,AD000TGEJT,Fancy,GB,Qality,DNNQ
2022-week_05,AD08NY88D8,MoJoe Brewing Company,GB,Yield,XGBY
2022-week_05,AD07PGVF8S,Fry Multimedia,GB,Qality,DNNQ
2022-week_05,AD00UAOCF8,Fancy,GB,Qality,RNNQ
2022-week_05,AD08G8YYOZ,RelayFoods,GB,Qality,XGBQ
2022-week_05,AD08HCLQM8,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD08MA8X9Y,MoJoe Brewing Company,GB,Yield,RuleBasedY
2022-week_05,AD0087XAMX,Fancy,GB,Qality,DNNQ
2022-week_05,AD0888KD88,MoJoe Brewing Company,GB,Yield,UserPopY
2022-week_05,AD006O9W8Y,RelayFoods,GB,Qality,DNNQ
2022-week_05,AD07JYNRMV,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD08H8KY88,MoJoe Brewing Company,GB,Yield,XGBY
2022-week_05,AD07F888M6,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_05,AD008D680F,LocalVox Media,GB,Yield,DNNY
2022-week_05,AD00SOX88F,RelayFoods,GB,Qality,DNNQ
2022-week_05,AD07GXVD78,Fancy,GB,Qality,DNNQ
2022-week_05,AD08MUDO8S,Search Million Culture,GB,Qality,RNNQ
2022-week_05,AD07DTJRCC,Fancy,GB,Qality,DNNQ
2022-week_05,AD07G78JM8,MoJoe Brewing Company,GB,Yield,XGBY
2022-week_05,AD08YQYXJW,iDreamsky Technology,GB,Qality,DNNQ
2022-week_05,AD08LZZ8D8,RelayFoods,GB,Qality,DNNQ
2022-week_05,AD07RS8J8G,RelayFoods,GB,Qality,RNNQ
2022-week_05,AD08ZCRCNH,Fry Multimedia,GB,Qality,DNNQ
2022-week_05,AD08AKN7Q8,RelayFoods,GB,Qality,DNNQ
2022-week_05,AD008E8N88,Fancy,GB,Qality,DNNQ
2022-week_05,AD008F8988,Fancy,GB,Qality,DNNQ
2022-week_05,AD078VR8V8,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD08LYTNGN,RelayFoods,GB,Qality,DNNQ
2022-week_05,AD08888G8V,G-mode,GB,Qality,XGBQ
2022-week_05,AD08DFZXXS,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD0788S88M,Fancy,GB,Qality,RNNQ
2022-week_05,AD09888VQ8,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD00GH76OO,Search Million Culture,GB,Qality,RNNQ
2022-week_05,AD06XNSNPW,RelayFoods,GB,Qality,DNNQ
2022-week_05,AD0778XCQH,Fancy,GB,Qality,DNNQ
2022-week_05,AD098DP8HN,Fancy,GB,Qality,RNNQ
2022-week_05,AD0968S888,MoJoe Brewing Company,GB,Yield,XGBY
2022-week_05,AD08N0XP6P,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD00H8G8LF,iDreamsky Technology,GB,Qality,UserPopQ
2022-week_05,AD07JYRC8H,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_05,AD089GVWMD,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD008FMAL8,Fry Multimedia,GB,Qality,DNNQ
2022-week_05,AD00UXJIC8,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_05,AD0088XDSZ,Fancy,GB,Qality,DNNQ
2022-week_05,AD06XFSDCP,Fancy,GB,Qality,DNNQ
2022-week_05,AD0008P0Y0,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_05,AD086OWJUX,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD0088TOZH,Fancy,GB,Qality,DNNQ
2022-week_05,AD08YY7SFW,Search Million Culture,GB,Qality,XGBQ
2022-week_05,AD098TDJ6W,Search Million Culture,GB,Qality,XGBQ
2022-week_05,AD07CP886X,RelayFoods,GB,Qality,DNNQ
2022-week_05,AD00NGKWHZ,Fancy,GB,Qality,DNNQ
2022-week_05,AD07VHM8JX,LocalVox Media,GB,Yield,DNNY
2022-week_05,AD0788H88T,Search Million Culture,GB,Qality,XGBQ
2022-week_05,AD08CY88YS,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD0888PSJ8,RelayFoods,GB,Qality,XGBQ
2022-week_05,AD07WHQ878,Fancy,GB,Qality,DNNQ
2022-week_05,AD08EWTYTH,Fancy,GB,Qality,UserPopQ
2022-week_05,AD08F8YF8X,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD006T89VS,Fancy,GB,Qality,DNNQ
2022-week_05,AD000I6NS8,MoJoe Brewing Company,GB,Yield,RNNY
2022-week_05,AD07PZW7YW,Fancy,GB,Qality,RNNQ
2022-week_05,AD008OSOQ9,Fancy,GB,Qality,UserPopQ
2022-week_05,AD0088G6IE,RelayFoods,GB,Qality,DNNQ
2022-week_05,AD098KL8Q8,Search Million Culture,GB,Qality,XGBQ
2022-week_05,AD08N88G8D,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD0986Z8D8,Fancy,GB,Qality,DNNQ
2022-week_05,AD0009OAHE,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_05,AD098P88DL,Search Million Culture,GB,Qality,XGBQ
2022-week_05,AD08DY7DLK,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD07LTQ9MH,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_05,AD88890889,Search Million Culture,GB,Qality,UserPopQ
2022-week_05,AD07SFLFPG,Fry Multimedia,GB,Qality,DNNQ
2022-week_05,AD07L879PT,Search Million Culture,GB,Qality,RNNQ
2022-week_05,AD08DKF9JD,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD07X8VJ7W,Search Million Culture,GB,Qality,XGBQ
2022-week_05,AD07CJJHVK,RelayFoods,GB,Qality,DNNQ
2022-week_05,AD08M8KDW8,Fancy,GB,Qality,RNNQ
2022-week_05,AD08TC87D8,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD008GLG7C,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD088IDYUV,Fry Multimedia,GB,Qality,DNNQ
2022-week_05,AD0088T8QG,RelayFoods,GB,Qality,DNNQ
2022-week_05,AD07YLP6JT,RelayFoods,GB,Qality,RNNQ
2022-week_05,AD00W8R7QM,RelayFoods,GB,Qality,RNNQ
2022-week_05,AD0778PYG8,Fry Multimedia,GB,Qality,DNNQ
2022-week_05,AD07MVPFXL,RelayFoods,GB,Qality,DNNQ
2022-week_05,AD07QS8NMW,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_05,AD07DRCW8S,RelayFoods,GB,Qality,DNNQ
2022-week_05,AD07NYYV8V,Fancy,GB,Qality,DNNQ
2022-week_05,AD089GQRZP,Search Million Culture,GB,Qality,XGBQ
2022-week_05,AD09CKGMCQ,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_05,AD008AOD8O,Fancy,GB,Qality,XGBQ
2022-week_05,AD00DZFMFL,Fancy,GB,Qality,DNNQ
2022-week_05,AD08MYQZG8,RelayFoods,GB,Qality,DNNQ
2022-week_05,AD08L9KRD6,Fancy,GB,Qality,XGBQ
2022-week_05,AD008DFN8W,RelayFoods,GB,Qality,XGBQ
2022-week_05,AD080TCL08,Fancy,GB,Qality,DNNQ
2022-week_05,AD07HQQD88,RelayFoods,GB,Qality,RNNQ
2022-week_05,AD08MZAVPP,RelayFoods,GB,Qality,DNNQ
2022-week_05,AD07CSSZ6J,RelayFoods,GB,Qality,DNNQ
2022-week_05,AD08D8RAZP,Fancy,GB,Qality,DNNQ
2022-week_05,AD008W7D8Z,iDreamsky Technology,GB,Yield,DNNY
2022-week_05,AD078P6RNN,Fancy,GB,Qality,DNNQ
2022-week_05,AD00JLESNI,Fancy,GB,Qality,DNNQ
2022-week_05,AD07GN688W,RelayFoods,GB,Qality,DNNQ
2022-week_05,AD07X8Z88C,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD07QPV8XH,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD09HXZ8RG,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD07GV8V8C,Fancy,GB,Qality,RNNQ
2022-week_05,AD0788HXNX,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_05,AD00R888XR,RelayFoods,GB,Qality,RNNQ
2022-week_05,AD08878HY8,Search Million Culture,GB,Qality,RNNQ
2022-week_05,AD079TS8VF,Fancy,GB,Qality,DNNQ
2022-week_05,AD0786MDMS,RelayFoods,GB,Qality,RNNQ
2022-week_05,AD07L9DRPW,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD00IT8RXA,Search Million Culture,GB,Qality,RNNQ
2022-week_05,AD098TSHKN,Fancy,GB,Qality,DNNQ
2022-week_05,AD07FRGNFJ,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_05,AD08MSIYEW,Fancy,GB,Qality,DNNQ
2022-week_05,AD0768F6H8,LocalVox Media,GB,Yield,RuleBasedY
2022-week_05,AD07D8LJ8M,RelayFoods,GB,Qality,DNNQ
2022-week_05,AD08YRRDJ8,Search Million Culture,GB,Qality,UserPopQ
2022-week_05,AD00R6AEAT,Fry Multimedia,GB,Qality,DNNQ
2022-week_05,AD08ITVFJI,RelayFoods,GB,Qality,DNNQ
2022-week_05,AD000IU8W7,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_05,AD07WW8YF8,MoJoe Brewing Company,GB,Yield,XGBY
2022-week_05,AD0988H8KS,Search Million Culture,GB,Yield,RuleBasedY
2022-week_05,AD07ZHKK8H,Fancy,GB,Qality,DNNQ
2022-week_05,AD008680NN,Fancy,GB,Qality,DNNQ
2022-week_05,AD006FY08J,RelayFoods,GB,Qality,DNNQ
2022-week_05,AD00MI8SNM,RelayFoods,GB,Qality,XGBQ
2022-week_05,AD08J8PHTL,Fancy,GB,Qality,RNNQ
2022-week_05,AD098GS788,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD08L7DWFC,Search Million Culture,GB,Qality,UserPopQ
2022-week_05,AD08QDV7CG,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD00VXMX7V,Fancy,GB,Qality,DNNQ
2022-week_05,AD00O9ZTCF,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD07CWLF6T,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD008YC88M,Search Million Culture,GB,Qality,RNNQ
2022-week_05,AD008MXZRZ,Fancy,GB,Qality,DNNQ
2022-week_05,AD07MW88GJ,RelayFoods,GB,Qality,DNNQ
2022-week_05,AD008WF8A6,Fancy,GB,Qality,DNNQ
2022-week_05,AD007X8AD8,RelayFoods,GB,Qality,DNNQ
2022-week_05,AD08VJMXKY,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD00XQ88PX,RelayFoods,GB,Qality,DNNQ
2022-week_05,AD09N7Z8F8,Search Million Culture,GB,Qality,XGBQ
2022-week_05,AD009EQGYM,Fancy,GB,Qality,DNNQ
2022-week_05,AD08LL8M8X,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD08MY879C,Fancy,GB,Qality,RNNQ
2022-week_05,AD088XK06S,RelayFoods,GB,Qality,DNNQ
2022-week_05,AD07CS8C8H,iDreamsky Technology,GB,Qality,DNNQ
2022-week_05,AD07V7PCHT,Fancy,GB,Qality,RNNQ
2022-week_05,AD07G88TRG,Fancy,GB,Qality,DNNQ
2022-week_05,AD098KXJZN,RelayFoods,GB,Qality,DNNQ
