week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_39,AD07VR8WLW,Search Million Culture,IN,Yield,RuleBasedY
2021-week_39,AD09DGPS9K,Search Million Culture,IN,Yield,RuleBasedY
2021-week_39,AD07MK8J8D,Search Million Culture,IN,Qality,ManualQ
2021-week_39,AD07TXCNYP,Search Million Culture,IN,Yield,RuleBasedY
2021-week_39,AD08C8887N,Puentes Company,IN,Yield,RuleBasedY
2021-week_39,AD09H7GSKD,iDreamsky Technology,IN,Yield,RuleBasedY
2021-week_39,AD07SQ6H8T,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD09888HPX,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD09786ZC8,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD098M8Y8Y,Puentes Company,IN,Qality,UserPopQ
2021-week_39,AD0989DTK8,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD07YGMFHY,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_39,AD07P8ZPGH,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_39,AD07GQQJP8,RelayFoods,IN,Qality,UserPopQ
2021-week_39,AD00KAUFMQ,Search Million Culture,IN,Qality,ManualQ
2021-week_39,AD07FPWSY8,Puentes Company,IN,Yield,ManualQ
2021-week_39,AD098TJ6HV,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD07JN6WHS,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD089FG7KY,Puentes Company,IN,Qality,UserPopQ
2021-week_39,AD08M8EEPO,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD0788N8CV,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD0988HSN9,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD07TY8H88,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD096W7K88,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD08DHKLFN,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD07L8MD6D,Puentes Company,IN,Yield,RuleBasedY
2021-week_39,AD0968FKWY,iDreamsky Technology,IN,Yield,RuleBasedY
2021-week_39,AD0889HZPX,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD00LHS8MX,Search Million Culture,IN,Qality,ManualQ
2021-week_39,AD088KZJFN,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD07LD8PMW,Puentes Company,IN,Qality,UserPopQ
2021-week_39,AD07L8WKL8,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD07L8WKL8,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD07QVDF8M,Crescendo Networks,IN,Qality,UserPopQ
2021-week_39,AD08FG9GFG,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD07PZ888J,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD08JZEDLM,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD07ZKQL8L,RelayFoods,IN,Qality,UserPopQ
2021-week_39,AD07JFLNWM,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD08J88JLH,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD07F8CHF9,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD07XK99M8,RelayFoods,IN,Qality,UserPopQ
2021-week_39,AD08P8KM9Z,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD08P7JNN9,RelayFoods,IN,Qality,UserPopQ
2021-week_39,AD077NCSF8,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD008H6MDM,Modanisa,IN,Yield,RuleBasedY
2021-week_39,AD07H78LJR,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD098JYKXY,Search Million Culture,IN,Yield,RuleBasedY
2021-week_39,AD096KVR98,Puentes Company,IN,Yield,RuleBasedY
2021-week_39,AD088YTWTW,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD09GS7VV8,Search Million Culture,IN,Yield,RuleBasedY
2021-week_39,AD088H8J8X,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD07W88Y8D,RelayFoods,IN,Qality,UserPopQ
2021-week_39,AD07JP8JFZ,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD07THLQQ8,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD07QJX9M8,G-mode,IN,Qality,UserPopQ
2021-week_39,AD00GLDJ9W,RelayFoods,IN,Qality,ManualQ
2021-week_39,AD00N8KJOS,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD07YLYN8X,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD08HDJ8H8,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD08RP8H88,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD096XLMPX,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD088D8898,Puentes Company,IN,Yield,RuleBasedY
2021-week_39,AD00KWU8SJ,Crescendo Networks,IN,Qality,UserPopQ
2021-week_39,AD006RHKER,Fry Multimedia,IN,Qality,ManualQ
2021-week_39,AD07R99NV,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD08CCWCK9,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD00FC7FG8,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD08HR8LLZ,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD00N9RCNX,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD088KSRFX,iDreamsky Technology,IN,Qality,ManualY
2021-week_39,AD08ALXH9R,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_39,AD088Z8LLF,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD078D8DRN,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD097KL7P8,G-mode,IN,Qality,UserPopQ
2021-week_39,AD08GCRMJ8,RelayFoods,IN,Qality,UserPopQ
2021-week_39,AD09798QT,Puentes Company,IN,Yield,RuleBasedY
2021-week_39,AD07XMPQ8Q,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD08G8V78X,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD07DRVC7C,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD07NXQK8H,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_39,AD08N8KA66,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD09VH7MJ,"OpenDesks, Inc.",IN,Yield,RuleBasedY
2021-week_39,AD0888F6C0,Search Million Culture,IN,Qality,ManualQ
2021-week_39,AD07KVK9L6,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD07D78N8T,Puentes Company,IN,Qality,UserPopQ
2021-week_39,AD0989SY6S,Search Million Culture,IN,Yield,RuleBasedY
2021-week_39,AD07D98QDS,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD07MS88CJ,Search Million Culture,IN,Yield,RuleBasedY
2021-week_39,AD089F8WWZ,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD07WD8FPQ,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_39,AD098G8PCR,Search Million Culture,IN,Yield,RuleBasedY
2021-week_39,AD097YF6XF,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD07XN8WSL,iDreamsky Technology,IN,Yield,RuleBasedY
2021-week_39,AD07FMRN8S,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD07JXNCCW,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD08FFTZZK,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD0088UNZ9,Puentes Company,IN,Yield,RuleBasedY
2021-week_39,AD078CP6HQ,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD08M8P8PK,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD07L8H88T,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD08N7RROS,RelayFoods,IN,Qality,UserPopQ
2021-week_39,AD07CHHKHS,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD08GZSQJP,Puentes Company,IN,Yield,ManualQ
2021-week_39,AD00N8VCKU,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD08WPGV8K,Search Million Culture,IN,Yield,RuleBasedY
2021-week_39,AD08L8WJD8,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_39,AD08DDRGWT,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD08N98JPN,RelayFoods,IN,Qality,UserPopQ
2021-week_39,AD09DF8QVG,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD089DDX8P,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD07L8CC8R,RelayFoods,IN,Qality,UserPopQ
2021-week_39,AD07PQ9886,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD07Z88G9G,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD08VD8S8S,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD08JG8X8G,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD08M88VO8,Bizanga,IN,Yield,UserPopY
2021-week_39,AD06XPTPRT,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD09D9XS8X,Puentes Company,IN,Yield,RuleBasedY
2021-week_39,AD07HGHH78,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_39,AD098RTJH8,Search Million Culture,IN,Yield,RuleBasedY
2021-week_39,AD077FH786,Search Million Culture,IN,Qality,ManualQ
2021-week_39,AD07YNV88F,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD098H6C8T,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD097JM8FP,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD08N88D7J,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_39,AD08FKQLRF,Search Million Culture,IN,Yield,UserPopY
2021-week_39,AD07X6GNNT,Puentes Company,IN,Yield,RuleBasedY
2021-week_39,AD08F87WKH,Search Million Culture,IN,Yield,RuleBasedY
2021-week_39,AD07THDNM8,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD086D7UJM,Search Million Culture,IN,Qality,ManualQ
2021-week_39,AD00QV90GH,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD0986W96N,Search Million Culture,IN,Yield,RuleBasedY
2021-week_39,AD0888NJ8H,Search Million Culture,IN,Yield,UserPopY
2021-week_39,AD07S89MTQ,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD0998Y88G,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD09CKXTD9,Puentes Company,IN,Yield,RuleBasedY
2021-week_39,AD08KZTT8X,Search Million Culture,IN,Yield,UserPopY
2021-week_39,AD08IYIG8K,G-mode,IN,Yield,RuleBasedY
2021-week_39,AD089GXN8V,RelayFoods,IN,Qality,UserPopQ
2021-week_39,AD07S88CT7,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD08LYQRYL,Puentes Company,IN,Qality,UserPopQ
2021-week_39,AD08VGJYGZ,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_39,AD07T88QK8,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD08KH9XTG,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD088CP8ZG,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD07R8XWTY,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD07XRVWCD,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD08GCFZH8,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD08Z7P888,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD08KQ8XP8,Search Million Culture,IN,Yield,RuleBasedY
2021-week_39,AD08H8LRKL,Search Million Culture,IN,Qality,ManualQ
2021-week_39,AD07WJVRVG,RelayFoods,IN,Qality,UserPopQ
2021-week_39,AD00EICR8I,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_39,AD07NDS9Z8,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD09DD9SX9,Puentes Company,IN,Yield,RuleBasedY
2021-week_39,AD08LF80E8,RelayFoods,IN,Qality,UserPopQ
2021-week_39,AD088ZFR8D,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_39,AD07CWT8HZ,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD08N8C898,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD078ZRZRH,RelayFoods,IN,Qality,UserPopQ
2021-week_39,AD096XWJWK,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD098G8QWM,Puentes Company,IN,Yield,RuleBasedY
2021-week_39,AD008H6UDF,Modanisa,IN,Yield,RuleBasedY
2021-week_39,AD08DLTWNT,G-mode,IN,Qality,UserPopQ
2021-week_39,AD098QDFJ8,Modanisa,IN,Qality,UserPopQ
2021-week_39,AD0888T86W,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_39,AD098PPN8Y,Puentes Company,IN,Qality,UserPopQ
2021-week_39,AD00688886,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD088L9Z88,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD09G89YXF,Puentes Company,IN,Yield,RuleBasedY
2021-week_39,AD07MQJ8JX,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD088RS8VC,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD08898JPK,Bizanga,IN,Yield,RuleBasedY
2021-week_39,AD098ZZF9N,Search Million Culture,IN,Yield,RuleBasedY
2021-week_39,AD08NWHG98,Crescendo Networks,IN,Qality,UserPopQ
2021-week_39,AD07D87R8P,G-mode,IN,Qality,ManualQ
2021-week_39,AD08HZW8FL,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD08MQKZL8,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD07YZ7WQ7,Search Million Culture,IN,Yield,RuleBasedY
2021-week_39,AD098F8ZZY,aPriori Technologies,IN,Qality,UserPopQ
2021-week_39,AD000APJSM,Modanisa,IN,Yield,RuleBasedY
2021-week_39,AD0888S8VX,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD098L7YC8,Puentes Company,IN,Qality,UserPopQ
2021-week_39,AD06XY88QT,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD08AEMWVY,Search Million Culture,IN,Qality,ManualQ
2021-week_39,AD00UPTU88,RelayFoods,IN,Qality,ManualQ
2021-week_39,AD008GR8EY,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_39,AD088C88F8,Puentes Company,IN,Yield,RuleBasedY
2021-week_39,AD08PKT8QL,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_39,AD06Y87DPJ,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_39,AD07GCNZ7F,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD08SWVFY8,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD08X6K868,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD0788GQGR,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_39,AD07RJ8TGZ,RelayFoods,IN,Qality,UserPopQ
2021-week_39,AD07RL8THG,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD08M88LEK,RelayFoods,IN,Qality,UserPopQ
2021-week_39,AD07D87HRN,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD088VDGN,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD08DAIL7A,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD88898889,Search Million Culture,IN,Qality,ManualQ
2021-week_39,AD0888HF8G,Modanisa,IN,Yield,RuleBasedY
2021-week_39,AD07F887TX,Search Million Culture,IN,Qality,ManualQ
2021-week_39,AD88879886,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD08FAMNQP,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD08K8PSZ8,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD098Y89W9,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD088Z9F6D,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD08KA8FT8,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD08WD88DX,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD07L8TVVN,Search Million Culture,IN,Yield,RuleBasedY
2021-week_39,AD07ZXKF8H,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD086PNU8Y,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD08WHPRZH,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD07MTGVCJ,RelayFoods,IN,Qality,UserPopQ
2021-week_39,AD08DM7C8L,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD08GJNDQZ,G-mode,IN,Yield,RuleBasedY
2021-week_39,AD08ZMTLY8,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD0978Q8RS,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD07GQZPDG,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD09GFJJRC,iDreamsky Technology,IN,Yield,RuleBasedY
2021-week_39,AD008YD87O,Puentes Company,IN,Yield,ManualQ
2021-week_39,AD07SHGW6V,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD08R88Z8N,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD07PJ8X,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD08WWS8QM,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD078F87LR,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD078DZNFM,RelayFoods,IN,Qality,UserPopQ
2021-week_39,AD008YW8M0,Search Million Culture,IN,Qality,ManualQ
2021-week_39,AD08SQHNV8,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD07Y8XR6K,RelayFoods,IN,Qality,UserPopQ
2021-week_39,AD07TRQ8SW,Search Million Culture,IN,Yield,RuleBasedY
2021-week_39,AD08N8V8K8,Bizanga,IN,Yield,UserPopY
2021-week_39,AD98888668,Puentes Company,IN,Qality,UserPopQ
2021-week_39,AD08NXFMKR,RelayFoods,IN,Qality,UserPopQ
2021-week_39,AD08J8S9XC,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD09D8TVVN,Modanisa,IN,Qality,UserPopQ
2021-week_39,AD086PXYDM,RelayFoods,IN,Qality,UserPopQ
2021-week_39,AD08V8RSVV,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_39,AD09DGS966,Search Million Culture,IN,Yield,RuleBasedY
2021-week_39,AD088TNLC7,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD07C8C8LV,Search Million Culture,IN,Qality,ManualQ
2021-week_39,AD08MD8CTD,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_39,AD0788QTLK,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD0988JH9F,Search Million Culture,IN,Yield,RuleBasedY
2021-week_39,AD097W88FX,Search Million Culture,IN,Yield,RuleBasedY
2021-week_39,AD08QHRDVF,Crescendo Networks,IN,Qality,UserPopQ
2021-week_39,AD0788PFLY,Search Million Culture,IN,Qality,ManualQ
2021-week_39,AD08KPF6LL,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD0987W888,LocalVox Media,IN,Yield,RuleBasedY
2021-week_39,AD0977CJ8D,Search Million Culture,IN,Yield,RuleBasedY
2021-week_39,AD0898NYTP,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD09GYG8FJ,Puentes Company,IN,Yield,RuleBasedY
2021-week_39,AD007LUHFH,Modanisa,IN,Yield,RuleBasedY
2021-week_39,AD007LUHFH,Modanisa,IN,Yield,RuleBasedY
2021-week_39,AD078JP688,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD088S89TM,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD078GQ87P,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD08S88R88,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD08KZN9JD,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD08D8J88F,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD088NTHG8,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD098X8K9X,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD07P7ZYKY,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD08HM9TME,RelayFoods,IN,Qality,UserPopQ
2021-week_39,AD07RDNNDX,RelayFoods,IN,Qality,UserPopQ
2021-week_39,AD08YZ88HK,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD07NCZ98H,RelayFoods,IN,Qality,UserPopQ
2021-week_39,AD08CRGN8C,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD099889Z8,Puentes Company,IN,Yield,RuleBasedY
2021-week_39,AD08GG87KG,RelayFoods,IN,Qality,UserPopQ
2021-week_39,AD08LYEV6R,Search Million Culture,IN,Qality,ManualQ
2021-week_39,AD08V98CX8,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD07KJ7898,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD09NC88MF,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD098SSJ98,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD07TJ68QZ,RelayFoods,IN,Qality,UserPopQ
2021-week_39,AD07XTRNT,Modanisa,IN,Yield,RuleBasedY
2021-week_39,AD00MHP9DA,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD07WZZ8WX,RelayFoods,IN,Qality,UserPopQ
2021-week_39,AD08QSJ8Y8,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD08XPHL88,Search Million Culture,IN,Yield,UserPopY
2021-week_39,AD0988LXCX,Search Million Culture,IN,Yield,RuleBasedY
2021-week_39,AD00T6DHFO,iDreamsky Technology,IN,Qality,ManualQ
2021-week_39,AD98888888,Search Million Culture,IN,Qality,ManualQ
2021-week_39,AD00DRE8XJ,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD088Q88VD,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD096KVR98,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD098X88CH,Puentes Company,IN,Qality,UserPopQ
2021-week_39,AD098868D8,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD088DFN8Z,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD08HDNGLM,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_39,AD098RJ6M8,Puentes Company,IN,Qality,UserPopQ
2021-week_39,AD088LM87Q,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD08Y8KZFY,Puentes Company,IN,Yield,RuleBasedY
2021-week_39,AD08ZNLZ9N,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD08CGKP88,G-mode,IN,Qality,UserPopQ
2021-week_39,AD08GGFG6M,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_39,AD08GGFG6M,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_39,AD078N88SY,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD98888698,Puentes Company,IN,Qality,UserPopQ
2021-week_39,AD08X8TJ8J,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD088787K8,Search Million Culture,IN,Yield,RuleBasedY
2021-week_39,AD09FV6887,Search Million Culture,IN,Yield,RuleBasedY
2021-week_39,AD09D8M8WH,Search Million Culture,IN,Yield,RuleBasedY
2021-week_39,AD08H8L8S8,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD08SQKXFR,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD07NP8HRC,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD078Q888Z,Search Million Culture,IN,Yield,UserPopY
2021-week_39,AD07D6TTWL,Puentes Company,IN,Yield,ManualQ
2021-week_39,AD078NG78V,Modanisa,IN,Yield,RuleBasedY
2021-week_39,AD08GPLNIK,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD08PVPD78,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD08TM8NWH,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD098HCLPJ,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD08E8ZDAE,Search Million Culture,IN,Yield,UserPopY
2021-week_39,AD08L8F8NC,Search Million Culture,IN,Yield,RuleBasedY
2021-week_39,AD08S88P8L,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD07RLZ86L,Puentes Company,IN,Yield,RuleBasedY
2021-week_39,AD008RCTIH,Modanisa,IN,Yield,RuleBasedY
2021-week_39,AD08IDHD7P,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD078QVPYD,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_39,AD07S8XJVL,Search Million Culture,IN,Qality,ManualQ
2021-week_39,AD00PRUTIU,RelayFoods,IN,Qality,UserPopQ
2021-week_39,AD00OLHWIX,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD088HK888,Search Million Culture,IN,Qality,ManualY
2021-week_39,AD07NHKCR8,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD00DLWOP8,Modanisa,IN,Yield,RuleBasedY
2021-week_39,AD00DLWOP8,Modanisa,IN,Yield,RuleBasedY
2021-week_39,AD088AKZMN,Search Million Culture,IN,Qality,ManualQ
2021-week_39,AD07R8J878,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_39,AD08KLSFT8,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD07FPKLX,RelayFoods,IN,Qality,UserPopQ
2021-week_39,AD08P8D8YH,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD07MNY888,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD07NF8ZXT,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD08NVD6J6,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD098Y8VS6,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD07MPVWQ8,Puentes Company,IN,Yield,RuleBasedY
2021-week_39,AD07Z8QQL,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD08XQJSTV,aPriori Technologies,IN,Qality,UserPopQ
2021-week_39,AD07J9JPQC,LocalVox Media,IN,Yield,RuleBasedY
2021-week_39,AD00MRJ87E,Modanisa,IN,Yield,RuleBasedY
2021-week_39,AD078JD878,Puentes Company,IN,Yield,RuleBasedY
2021-week_39,AD08V88KJ8,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD09FNVZND,Search Million Culture,IN,Yield,RuleBasedY
2021-week_39,AD008RL8X8,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD0797DDH8,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD0968JN7J,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD088RYH88,Search Million Culture,IN,Yield,RuleBasedY
2021-week_39,AD098J7R6R,Search Million Culture,IN,Yield,RuleBasedY
2021-week_39,AD08TTHT8Y,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD08P76PDY,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD07FVRN88,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD09878S8F,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_39,AD089FW9SP,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_39,AD08888887,Puentes Company,IN,Qality,UserPopQ
2021-week_39,AD0000C78C,Search Million Culture,IN,Qality,ManualQ
2021-week_39,AD07ZHYPMF,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD08WX888K,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD08R8NLF7,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD07RT8K88,LocalVox Media,IN,Yield,UserPopY
2021-week_39,AD008YW8OW,Puentes Company,IN,Yield,UserPopY
