week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_42,AD08JDQVMK,Puentes Company,IN,Qality,UserPopQ
2021-week_42,AD07T8R889,Search Million Culture,IN,Qality,ManualQ
2021-week_42,AD088LH9R8,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD07TZPPSC,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD08K9ZW88,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD078KHX8J,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD08FU8K8O,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD08IEVIVA,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD08CF87N8,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD07NXCK99,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_42,AD07W68NT8,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD07YJ88N8,Fry Multimedia,IN,Qality,UserPopQ
2021-week_42,AD07NDXJGF,Search Million Culture,IN,Qality,ManualQ
2021-week_42,AD088LM87Q,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD086RKDKR,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD09DL87QL,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD097F88S8,Puentes Company,IN,Yield,RuleBasedY
2021-week_42,AD076FR8F8,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD08LOORNL,Puentes Company,IN,Yield,ManualQ
2021-week_42,AD08CDWWR,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD08M8G8ZL,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD0088U9CQ,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD07ZN89S,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD07MK98QX,Puentes Company,IN,Yield,RuleBasedY
2021-week_42,AD096LV88S,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD088HFJDX,Puentes Company,IN,Yield,RuleBasedY
2021-week_42,AD096SZJDK,Search Million Culture,IN,Yield,RuleBasedY
2021-week_42,AD07DMZXFJ,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD078NCRRR,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD086VXORN,Search Million Culture,IN,Qality,ManualQ
2021-week_42,AD098MVXNN,Puentes Company,IN,Yield,RuleBasedY
2021-week_42,AD088ZPVWM,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD07HWVX8L,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD08886L67,Search Million Culture,IN,Yield,RuleBasedY
2021-week_42,AD00IFWE8X,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD08G8S86G,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD098N7S8G,Puentes Company,IN,Yield,RuleBasedY
2021-week_42,AD078XVGJ8,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD088TRG8J,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD08RNRL89,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD0789H8PS,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD097XJQZ8,Puentes Company,IN,Yield,RuleBasedY
2021-week_42,AD088ZG6NV,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD088VF88D,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD088VF88D,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD08SVVQ8H,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD088J8DRP,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD08W8H8VN,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD098GK8YM,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD0897T89Z,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD09HP88S8,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD08SJPMVK,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_42,AD0888NOJH,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD08GJKZ8V,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD06Y8N888,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD076CH88S,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD0989GZLY,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD07NK8Z8T,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD07N7GK8R,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD098GV8Y9,Puentes Company,IN,Yield,RuleBasedY
2021-week_42,AD088TQN7Z,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD08WRG8XW,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD089XSHDL,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD096L98K7,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD088WT6GG,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD098LR87N,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD08886Z8K,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD0798CQH6,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD07G89M8M,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD098V8L8F,Puentes Company,IN,Yield,RuleBasedY
2021-week_42,AD07NNJ88C,Puentes Company,IN,Yield,RuleBasedY
2021-week_42,AD00LH8DRE,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD089PTJFP,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD00IJY8F8,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD08N807GG,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD09CM6HS8,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD08R8KHXD,Search Million Culture,IN,Yield,RuleBasedY
2021-week_42,AD087Z9NQD,Puentes Company,IN,Yield,RuleBasedY
2021-week_42,AD0889LKDS,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD08NQ8VGT,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD097DTJRW,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD06Y8QSQM,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD008KH888,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD07Z88RCN,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD08MWJQV8,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD078X878Y,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD07Y88V8X,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD08QSKJ78,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD07Q7QC87,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD00JHN6DF,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD07X9NLL8,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD0987S9SG,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD098NS6PV,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD098NS6PV,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD08FH9D8X,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD08KSZJGR,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD08H8ZHM8,LocalVox Media,IN,Yield,UserPopY
2021-week_42,AD088CT88K,Search Million Culture,IN,Yield,RuleBasedY
2021-week_42,AD07DM888K,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD08F7TMCP,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD00W8OP8P,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD08D8QC7H,G-mode,IN,Qality,UserPopQ
2021-week_42,AD08K8M8MK,Search Million Culture,IN,Yield,RuleBasedY
2021-week_42,AD088WS988,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD07GFGSRR,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD07S8YJM9,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD08C8TN8R,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD0788VF8F,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD08G8JGVZ,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD08CKFKK8,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD09G8ZGMP,Search Million Culture,IN,Yield,RuleBasedY
2021-week_42,AD07SFVQSV,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD08CY8XYZ,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD09DDX9M8,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD07NFDCQH,Search Million Culture,IN,Yield,UserPopY
2021-week_42,AD09G9L88L,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_42,AD0888GZVL,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD08JCHY87,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD08TZXH8L,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD09HQWHP8,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD089KS86T,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD09G6GST6,Puentes Company,IN,Yield,RuleBasedY
2021-week_42,AD08CT9XJW,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD0778KX8F,Puentes Company,IN,Yield,RuleBasedY
2021-week_42,AD098Z8K8R,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD08LONQ7R,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_42,AD097RDR88,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD088TNMLT,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD09GMHZ8Y,Modanisa,IN,Qality,UserPopQ
2021-week_42,AD098QZWYK,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD00MMEZWO,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD098SWYF6,Bizanga,IN,Yield,UserPopY
2021-week_42,AD08NJ888X,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD07L8WCL8,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD08ZYNXS8,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD08HV88WC,Puentes Company,IN,Yield,RuleBasedY
2021-week_42,AD086ZV6ZC,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD08G8MZ88,iDreamsky Technology,IN,Yield,RuleBasedY
2021-week_42,AD88068788,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD07HW888M,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD08Z8Z9L7,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD08WSGXNG,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD08D77XZX,iDreamsky Technology,IN,Qality,ManualQ
2021-week_42,AD00M8ZL88,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD088YM888,LocalVox Media,IN,Yield,UserPopY
2021-week_42,AD88908869,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD07Z68VVN,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD06XJ6WJT,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD07G8D8W8,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD08GCDZS0,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD98908668,MoJoe Brewing Company,IN,Yield,ManualQ
2021-week_42,AD98908668,Puentes Company,IN,Yield,ManualQ
2021-week_42,AD097R8JDF,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD098VZC8X,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD09DGNTS7,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD08FXXRN8,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD07DMY8NK,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD098DCFCT,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD07SDC88Y,Puentes Company,IN,Yield,RuleBasedY
2021-week_42,AD08E6VOE8,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD08R98JDQ,Puentes Company,IN,Yield,RuleBasedY
2021-week_42,AD08DIO6JX,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD08M878XK,Puentes Company,IN,Yield,RuleBasedY
2021-week_42,AD07D6DHZY,Puentes Company,IN,Yield,RuleBasedY
2021-week_42,AD0988WMWL,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD0968JNPZ,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD06XJNTNX,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD07KT98RK,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD07X868YV,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD00ICCYIR,Puentes Company,IN,Yield,ManualQ
2021-week_42,AD078RK8TL,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD08QDDQ67,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD07MTJY89,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD088JNJ7J,G-mode,IN,Qality,UserPopQ
2021-week_42,AD078QDSLT,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD098PSWZL,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD08TGPN8Q,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD08N6IJG0,Puentes Company,IN,Yield,ManualQ
2021-week_42,AD078RCRWV,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD08X8KG8T,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD08VDR888,Puentes Company,IN,Yield,RuleBasedY
2021-week_42,AD07W8GZGP,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD07W8GZGP,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD07QHMKHW,Search Million Culture,IN,Yield,UserPopY
2021-week_42,AD07ZT8JXG,Search Million Culture,IN,Yield,RuleBasedY
2021-week_42,AD08LPJZSS,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD006ZT8N8,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD07MW8667,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD08DPLCM6,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD07YCVFK7,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD09G8RGP8,Puentes Company,IN,Qality,UserPopQ
2021-week_42,AD07THYQTX,Search Million Culture,IN,Yield,RuleBasedY
2021-week_42,AD088R8RY8,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD09888789,Search Million Culture,IN,Yield,RuleBasedY
2021-week_42,AD076H8F87,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD078HG6DZ,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD07Q8DLPN,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD078W8889,Puentes Company,IN,Yield,RuleBasedY
2021-week_42,AD09C8VV88,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD08X8D8H8,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_42,AD097HPRNN,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD08FD8ZV8,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD07L9ZYCS,Search Million Culture,IN,Yield,RuleBasedY
2021-week_42,AD088QP98T,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD07HSP9T8,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD080FNDMU,Search Million Culture,IN,Yield,RuleBasedY
2021-week_42,AD08L89VM8,"OpenDesks, Inc.",IN,Yield,UserPopY
2021-week_42,AD08L89VM8,"OpenDesks, Inc.",IN,Yield,UserPopY
2021-week_42,AD0988NSKM,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD08KSHQTL,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD07L8ZR8T,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD08HV88HL,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD08QMV7CW,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD08D7TDRK,Puentes Company,IN,Yield,RuleBasedY
2021-week_42,AD09DYWGRC,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD07K8N768,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD08LVR78S,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD07CKX868,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD08EFVDDH,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD07X8C887,Search Million Culture,IN,Yield,RuleBasedY
2021-week_42,AD007REKZG,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD08L7C8IU,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD008DYIZH,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD07GWPCCG,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD07F88D8Z,Search Million Culture,IN,Qality,ManualQ
2021-week_42,AD07F88D8Z,Search Million Culture,IN,Qality,ManualQ
2021-week_42,AD098NVWTC,Puentes Company,IN,Yield,RuleBasedY
2021-week_42,AD08HR8H8H,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD07X868PW,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD00TDD0YM,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD08Q7L78Z,Search Million Culture,IN,Yield,RuleBasedY
2021-week_42,AD07M9Z8LZ,Puentes Company,IN,Yield,RuleBasedY
2021-week_42,AD09F8QVLD,Puentes Company,IN,Yield,RuleBasedY
2021-week_42,AD088NT7DJ,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD089DWCR8,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD098XNMNV,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD08RDDMG8,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD006QH9GK,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD08P68DWM,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD08HLPWZ8,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD08Y8M68H,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD08DK8H7J,Puentes Company,IN,Yield,RuleBasedY
2021-week_42,AD08Z8NQ8Q,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD078PL7Y7,aPriori Technologies,IN,Qality,UserPopQ
2021-week_42,AD0788HZDM,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD07KTWL8P,Search Million Culture,IN,Yield,RuleBasedY
2021-week_42,AD09F8WLD8,Search Million Culture,IN,Yield,RuleBasedY
2021-week_42,AD08Z7P888,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD07HPPV88,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD08P9RYPL,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD097KLW7D,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD09F6VYC9,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD07WRQXGP,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD07SRQQRF,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD07WNW8SM,Search Million Culture,IN,Yield,RuleBasedY
2021-week_42,AD09DG6V8T,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD088NXA79,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD00TC8INC,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD07D8CXH7,Search Million Culture,IN,Qality,ManualQ
2021-week_42,AD07D8CXH7,Search Million Culture,IN,Qality,ManualQ
2021-week_42,AD088NS88Q,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD089786F,Fry Multimedia,IN,Qality,UserPopQ
2021-week_42,AD0886LL8Z,Puentes Company,IN,Yield,RuleBasedY
2021-week_42,AD09GMN7Y6,LocalVox Media,IN,Yield,RuleBasedY
2021-week_42,AD08R8N7PQ,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD08VKLX88,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_42,AD08L8J9VC,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD08HYXHR8,Search Million Culture,IN,Yield,RuleBasedY
2021-week_42,AD08TQ878P,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD07CSWM8F,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD08C8FKFO,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD07VCKY8L,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD07VCKY8L,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD08MYMQZ,G-mode,IN,Qality,UserPopQ
2021-week_42,AD07JF9898,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD096XC8VX,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD09HNLL8H,Search Million Culture,IN,Yield,RuleBasedY
2021-week_42,AD08MXJY8V,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD0788CZSK,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD08MQ8LQ,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD0788ZQCQ,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD08WRV8SM,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD07RP9J8V,Puentes Company,IN,Yield,RuleBasedY
2021-week_42,AD07WTG7JJ,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD080CZI8N,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD00U0ZMYO,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_42,AD096MPKVP,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD08L6QVD7,Search Million Culture,IN,Yield,UserPopY
2021-week_42,AD08V87888,Bizanga,IN,Yield,UserPopY
2021-week_42,AD08XZJXXG,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD097CD6M6,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD07JHSWTS,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD07XFX8WT,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD098LH8CQ,Search Million Culture,IN,Yield,RuleBasedY
2021-week_42,AD098M86ZK,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD08H8LRKL,Puentes Company,IN,Yield,ManualQ
2021-week_42,AD09866XX6,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD096SKQDP,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD08CHVECD,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD0786CLQW,Search Million Culture,IN,Qality,ManualQ
2021-week_42,AD08KTNK8R,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD07FJQ8DM,Puentes Company,IN,Yield,RuleBasedY
2021-week_42,AD08N08GGQ,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD0788KM8F,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD08D88ZHL,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD087Q8PGF,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD00A8QSV0,Modanisa,IN,Yield,RuleBasedY
2021-week_42,AD07J8K8GX,Search Million Culture,IN,Yield,RuleBasedY
2021-week_42,AD08MF7IMT,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD08HLJSH9,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD088JJ8C0,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD07HYT8FF,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD87878688,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD08HML9M8,Search Million Culture,IN,Qality,ManualQ
2021-week_42,AD098G86F7,Puentes Company,IN,Qality,UserPopQ
2021-week_42,AD09JM8QHL,Search Million Culture,IN,Yield,RuleBasedY
2021-week_42,AD08F8LMPY,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD07G9LGHF,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD08KHJYPV,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD008MFTAP,Modanisa,IN,Yield,RuleBasedY
2021-week_42,AD09DZP8QL,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD08X8QCYJ,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD07DWPDMJ,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD0889ZDGY,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD088G88LV,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD098TL88G,Puentes Company,IN,Yield,RuleBasedY
2021-week_42,AD008ZKEKK,Modanisa,IN,Yield,RuleBasedY
2021-week_42,AD08N88LDT,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD08TSZR88,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD0998WKRZ,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD08SJ8H8N,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD07F8LTQW,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD078QNT9M,aPriori Technologies,IN,Qality,UserPopQ
2021-week_42,AD07S8QVN8,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD09CYTF88,Search Million Culture,IN,Yield,RuleBasedY
2021-week_42,AD098L88QR,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD088Y6TJC,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD07ZDMHLL,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD099ZJHTM,Search Million Culture,IN,Yield,RuleBasedY
2021-week_42,AD00KEZX86,Modanisa,IN,Yield,RuleBasedY
2021-week_42,AD096PML88,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD08N8C8SY,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD00YPATOE,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD088HSQL8,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD088H0AKT,Puentes Company,IN,Yield,ManualQ
2021-week_42,AD08KNXCT8,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD098SRM8G,Puentes Company,IN,Qality,UserPopQ
2021-week_42,AD099S9NV6,Fry Multimedia,IN,Qality,UserPopQ
2021-week_42,AD08DYK68M,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD07R8J7WZ,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD0988YSS8,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD08FFHKJS,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD0788J6W8,Search Million Culture,IN,Yield,RuleBasedY
2021-week_42,AD098LP98S,aPriori Technologies,IN,Qality,UserPopQ
2021-week_42,AD07VPCGD6,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD08HK88WY,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD08GZCPSN,Search Million Culture,IN,Yield,RuleBasedY
2021-week_42,AD08KP8Q8P,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD0899X8RX,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD0788HGM8,LocalVox Media,IN,Yield,UserPopY
2021-week_42,AD00M7TEF6,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD076Q8QHX,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD079JR8SJ,Puentes Company,IN,Yield,RuleBasedY
2021-week_42,AD0887R6LD,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD00A6RIMU,Modanisa,IN,Yield,RuleBasedY
2021-week_42,AD07ZJRKDY,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD088Z88TX,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD00U7EEKQ,RelayFoods,IN,Qality,UserPopQ
