week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_35,AD088WJFV8,Tab Solutions,US,Qality,XGBQ
2021-week_35,AD077ZFHTH,Extreme DA,US,Yield,DNNY
2021-week_35,AD08S7C68K,Extreme DA,US,Yield,UserPopY
2021-week_35,AD008ECR8A,Extreme DA,US,Yield,DNNY
2021-week_35,AD07ZKFNWT,MoJoe Brewing Company,US,Yield,UserPopY
2021-week_35,AD0786QV8Q,RelayFoods,US,Qality,RNNQ
2021-week_35,AD08MDON88,Tab Solutions,US,Qality,UserPopQ
2021-week_35,AD00Q07EK8,RelayFoods,US,Qality,DNNQ
2021-week_35,AD0009KNPG,Fancy,US,Qality,DNNQ
2021-week_35,AD0088888W,Tab Solutions,US,Qality,RNNQ
2021-week_35,AD00CN8CF6,Extreme DA,US,Yield,RNNY
2021-week_35,AD07RC7YMZ,Sensor Tower,US,Qality,XGBQ
2021-week_35,AD00D0VI0A,Tab Solutions,US,Qality,XGBQ
2021-week_35,AD008P7XXP,Fancy,US,Qality,DNNQ
2021-week_35,AD07TTQDCZ,MoJoe Brewing Company,US,Yield,DNNY
2021-week_35,AD08WQ8887,Extreme DA,US,Yield,RNNY
2021-week_35,AD008MGAID,Tab Solutions,US,Qality,ManualQ
2021-week_35,AD086XC8R8,Extreme DA,US,Yield,DNNY
2021-week_35,AD088JKM9D,Search Million Culture,US,Qality,XGBQ
2021-week_35,AD07G8GVH9,Tab Solutions,US,Qality,XGBQ
2021-week_35,AD078HLV8R,Extreme DA,US,Yield,DNNY
2021-week_35,AD08MYY0TA,Search Million Culture,US,Qality,DNNQ
2021-week_35,AD07MX77L8,Search Million Culture,US,Qality,XGBQ
2021-week_35,AD098Q8Q8,Extreme DA,US,Yield,RuleBasedY
2021-week_35,AD07FMY8L9,Tab Solutions,US,Qality,DNNQ
2021-week_35,AD098DR8RF,Search Million Culture,US,Qality,DNNQ
2021-week_35,AD07DM8MCS,Extreme DA,US,Yield,UserPopY
2021-week_35,AD08LZF07G,Tab Solutions,US,Qality,DNNQ
2021-week_35,AD00KTCVL8,Fancy,US,Qality,DNNQ
2021-week_35,AD08K8QRN8,Extreme DA,US,Yield,RNNY
2021-week_35,AD07MH7WTS,Extreme DA,US,Yield,UserPopY
2021-week_35,AD0886WZY7,Extreme DA,US,Yield,DNNY
2021-week_35,AD08GPCY67,Extreme DA,US,Yield,DNNY
2021-week_35,AD00IU8FGQ,Sensor Tower,US,Qality,XGBQ
2021-week_35,AD07798R6V,Tab Solutions,US,Qality,DNNQ
2021-week_35,AD00MJ7VL8,Tab Solutions,US,Qality,ManualQ
2021-week_35,AD00MJ7VL8,Tab Solutions,US,Qality,ManualQ
2021-week_35,AD087XNVG8,Extreme DA,US,Yield,DNNY
2021-week_35,AD0088YCQY,Extreme DA,US,Yield,UserPopY
2021-week_35,AD007THNPS,Fancy,US,Qality,DNNQ
2021-week_35,AD00ZQXT8E,Tab Solutions,US,Qality,XGBQ
2021-week_35,AD00ZQXT8E,Tab Solutions,US,Qality,XGBQ
2021-week_35,AD07Q89RL7,MoJoe Brewing Company,US,Yield,XGBY
2021-week_35,AD08ERNTNH,Extreme DA,US,Yield,DNNY
2021-week_35,AD076HS6HF,Search Million Culture,US,Qality,DNNQ
2021-week_35,AD07NQX8HS,Extreme DA,US,Yield,RuleBasedY
2021-week_35,AD08D9ZKHW,Extreme DA,US,Yield,DNNY
2021-week_35,AD07JHC6JN,Extreme DA,US,Yield,RuleBasedY
2021-week_35,AD07ZQ8T7L,Extreme DA,US,Yield,UserPopY
2021-week_35,AD07RZSC8J,Search Million Culture,US,Qality,DNNQ
2021-week_35,AD008P0WG6,Tab Solutions,US,Qality,DNNQ
2021-week_35,AD07T7N789,Extreme DA,US,Yield,DNNY
2021-week_35,AD08FMK87P,Extreme DA,US,Yield,DNNY
2021-week_35,AD07W8FGMX,MoJoe Brewing Company,US,Yield,DNNY
2021-week_35,AD0888S86O,iDreamsky Technology,US,Qality,DNNQ
2021-week_35,AD07R8T8RY,Extreme DA,US,Yield,XGBY
2021-week_35,AD07DG8XCK,Extreme DA,US,Yield,DNNY
2021-week_35,AD098WH8HX,Sensor Tower,US,Qality,DNNQ
2021-week_35,AD07TQW9G8,Sensor Tower,US,Qality,UserPopQ
2021-week_35,AD07L6WT77,iDreamsky Technology,US,Qality,DNNQ
2021-week_35,AD00U676P9,Tab Solutions,US,Qality,DNNQ
2021-week_35,AD086NWVM8,Extreme DA,US,Yield,RNNY
2021-week_35,AD0798VSCP,RelayFoods,US,Qality,DNNQ
2021-week_35,AD079KMPJ8,Tab Solutions,US,Qality,RNNQ
2021-week_35,AD088ZJFNK,MoJoe Brewing Company,US,Yield,DNNY
2021-week_35,AD88899086,Extreme DA,US,Yield,BooksY
2021-week_35,AD08YR8L9J,MoJoe Brewing Company,US,Yield,DNNY
2021-week_35,AD08R88GGS,Extreme DA,US,Yield,XGBY
2021-week_35,AD08FM8JTW,Sensor Tower,US,Qality,DNNQ
2021-week_35,AD0888VDKR,Sensor Tower,US,Qality,DNNQ
2021-week_35,AD08M68FEC,Fancy,US,Qality,ManualQ
2021-week_35,AD88800986,Sensor Tower,US,Yield,BooksY
2021-week_35,AD009Y8LW9,MoJoe Brewing Company,US,Yield,XGBY
2021-week_35,AD07G86869,Extreme DA,US,Yield,DNNY
2021-week_35,AD00HMCMAD,Tab Solutions,US,Qality,DNNQ
2021-week_35,AD08L8X6T8,Sensor Tower,US,Qality,DNNQ
2021-week_35,AD008QQ8L8,Tab Solutions,US,Qality,DNNQ
2021-week_35,AD098C7HF8,Fancy,US,Qality,DNNQ
2021-week_35,AD0877TMSR,Sensor Tower,US,Qality,XGBQ
2021-week_35,AD088CP88D,Sensor Tower,US,Qality,DNNQ
2021-week_35,AD08688Q9L,Extreme DA,US,Yield,UserPopY
2021-week_35,AD08KQJ8PK,Extreme DA,US,Yield,RNNY
2021-week_35,AD08PFP8YK,Sensor Tower,US,Qality,UserPopQ
2021-week_35,AD07KNS88Z,Search Million Culture,US,Qality,XGBQ
2021-week_35,AD07PNZKS8,MoJoe Brewing Company,US,Yield,UserPopY
2021-week_35,AD08N8JUCE,Extreme DA,US,Yield,DNNY
2021-week_35,AD078K98HF,Tab Solutions,US,Qality,ManualQ
2021-week_35,AD000FEDCN,Search Million Culture,US,Qality,RNNQ
2021-week_35,AD0888SH8L,Extreme DA,US,Yield,BooksY
2021-week_35,AD08FD88C9,Sensor Tower,US,Yield,DNNY
2021-week_35,AD098YL888,Extreme DA,US,Yield,DNNY
2021-week_35,AD07VQ98GC,Fancy,US,Qality,RNNQ
2021-week_35,AD007TSJLC,Fancy,US,Qality,RNNQ
2021-week_35,AD008UEMD8,Tab Solutions,US,Qality,XGBQ
2021-week_35,AD07GSX78C,Tab Solutions,US,Qality,DNNQ
2021-week_35,AD089DC6T7,Extreme DA,US,Yield,DNNY
2021-week_35,AD07QQQQ8L,Sensor Tower,US,Qality,UserPopQ
2021-week_35,AD08KPDEDK,Extreme DA,US,Yield,RuleBasedY
2021-week_35,AD07P8ZQWH,Sensor Tower,US,Yield,DNNY
2021-week_35,AD07DT7M68,Fancy,US,Qality,DNNQ
2021-week_35,AD098LFLJP,iDreamsky Technology,US,Qality,BooksQ
2021-week_35,AD08JQTZR7,Extreme DA,US,Yield,RuleBasedY
2021-week_35,AD07X8Z8ZN,Extreme DA,US,Yield,DNNY
2021-week_35,AD098L8TW8,MoJoe Brewing Company,US,Yield,UserPopY
2021-week_35,AD08LG86J8,Extreme DA,US,Yield,RNNY
2021-week_35,AD08NX7MW8,Extreme DA,US,Yield,XGBY
2021-week_35,AD00008R9V,Fancy,US,Qality,RNNQ
2021-week_35,AD07PJX99X,Extreme DA,US,Yield,DNNY
2021-week_35,AD00SKGY9D,Sensor Tower,US,Qality,DNNQ
2021-week_35,AD0988MP8X,Extreme DA,US,Yield,RuleBasedY
2021-week_35,AD078LV67C,Crescendo Networks,US,Qality,DNNQ
2021-week_35,AD08TTZK8Y,Extreme DA,US,Yield,RuleBasedY
2021-week_35,AD087N8FDZ,Fancy,US,Qality,DNNQ
2021-week_35,AD00T8AZHK,Extreme DA,US,Yield,UserPopY
2021-week_35,AD008CC8Y6,Fancy,US,Qality,RNNQ
2021-week_35,AD08889KX6,Extreme DA,US,Yield,DNNY
2021-week_35,AD008ZMGC6,Tab Solutions,US,Qality,DNNQ
2021-week_35,AD08TWZGFN,Sensor Tower,US,Yield,RNNY
2021-week_35,AD08J8T9QQ,Tab Solutions,US,Qality,DNNQ
2021-week_35,AD07YWHPT8,Extreme DA,US,Yield,UserPopY
2021-week_35,AD08NSFC8K,Sensor Tower,US,Qality,DNNQ
2021-week_35,AD0888WQFH,MoJoe Brewing Company,US,Yield,RuleBasedY
2021-week_35,AD008E67UP,Search Million Culture,US,Qality,DNNQ
2021-week_35,AD00NR8YQK,Tab Solutions,US,Qality,ManualQ
2021-week_35,AD00YAJ8OH,Bizanga,US,Yield,DNNY
2021-week_35,AD07RXPHZX,Extreme DA,US,Yield,DNNY
2021-week_35,AD00IGHJID,Fancy,US,Qality,DNNQ
2021-week_35,AD08RQTLD9,RelayFoods,US,Qality,UserPopQ
2021-week_35,AD0808Q8ZD,Tab Solutions,US,Qality,UserPopQ
2021-week_35,AD07V8LZMT,Extreme DA,US,Yield,DNNY
2021-week_35,AD07SLYRVC,Sensor Tower,US,Qality,RNNQ
2021-week_35,AD00OO0D8T,Fancy,US,Qality,ManualQ
2021-week_35,AD0088YK9A,Search Million Culture,US,Qality,RNNQ
2021-week_35,AD07WW8RXM,Sensor Tower,US,Yield,UserPopY
2021-week_35,AD07TCHSR9,Tab Solutions,US,Qality,DNNQ
2021-week_35,AD08LN9ZC8,Sensor Tower,US,Qality,XGBQ
2021-week_35,AD08WQ8YWX,Fry Multimedia,US,Qality,DNNQ
2021-week_35,AD07K8NCNF,Extreme DA,US,Yield,DNNY
2021-week_35,AD07Z8NHFN,MoJoe Brewing Company,US,Yield,RNNY
2021-week_35,AD078J7R8R,Tab Solutions,US,Qality,ManualQ
2021-week_35,AD08688DNC,Search Million Culture,US,Qality,DNNQ
2021-week_35,AD089MXNCF,Tab Solutions,US,Qality,DNNQ
2021-week_35,AD000Y08NO,Search Million Culture,US,Qality,XGBQ
2021-week_35,AD088D8HZJ,Fancy,US,Qality,DNNQ
2021-week_35,AD07K8S8J6,Tab Solutions,US,Qality,DNNQ
2021-week_35,AD00JXPO8N,Extreme DA,US,Yield,DNNY
2021-week_35,AD00088J0E,Extreme DA,US,Yield,UserPopY
2021-week_35,AD08LXZDPD,Tab Solutions,US,Qality,ManualQ
2021-week_35,AD07MJL8NX,Tab Solutions,US,Qality,ManualQ
2021-week_35,AD07TVSLDN,Extreme DA,US,Yield,UserPopY
2021-week_35,AD08NCSRTK,Extreme DA,US,Yield,DNNY
2021-week_35,AD00VKFNMS,Tab Solutions,US,Qality,DNNQ
2021-week_35,AD008YW7WC,RelayFoods,US,Qality,DNNQ
2021-week_35,AD00CFU0QK,RelayFoods,US,Qality,RNNQ
2021-week_35,AD07HPGK6J,Tab Solutions,US,Qality,DNNQ
2021-week_35,AD078GP987,MoJoe Brewing Company,US,Yield,DNNY
2021-week_35,AD008K8TC8,Extreme DA,US,Yield,RuleBasedY
2021-week_35,AD07CSG688,Tab Solutions,US,Qality,DNNQ
2021-week_35,AD008888KN,Extreme DA,US,Yield,DNNY
2021-week_35,AD098W8GRJ,Search Million Culture,US,Yield,RuleBasedY
2021-week_35,AD08L0I88L,Tab Solutions,US,Qality,DNNQ
2021-week_35,AD07JQVL6,Search Million Culture,US,Qality,DNNQ
2021-week_35,AD088ZF8H8,Fancy,US,Qality,DNNQ
2021-week_35,AD07GNFSWC,Extreme DA,US,Yield,XGBY
2021-week_35,AD0889LJ98,Extreme DA,US,Yield,XGBY
2021-week_35,AD07MHJFRJ,Tab Solutions,US,Qality,ManualQ
2021-week_35,AD07SPWLZ8,Extreme DA,US,Yield,UserPopY
2021-week_35,AD08Z7GMKF,Extreme DA,US,Yield,RuleBasedY
2021-week_35,AD08SW9CFZ,Extreme DA,US,Yield,RNNY
2021-week_35,AD078S8DTL,Sensor Tower,US,Yield,XGBY
2021-week_35,AD00876CVK,Tab Solutions,US,Qality,DNNQ
2021-week_35,AD00689687,Extreme DA,US,Yield,BooksY
2021-week_35,AD008DTJ6X,Extreme DA,US,Yield,UserPopY
2021-week_35,AD08G888TL,Extreme DA,US,Yield,RuleBasedY
2021-week_35,AD08GC6C88,Extreme DA,US,Yield,DNNY
2021-week_35,AD08TFTD88,iDreamsky Technology,US,Qality,BooksQ
2021-week_35,AD000QCPNZ,Tab Solutions,US,Qality,DNNQ
2021-week_35,AD078ZP886,Sensor Tower,US,Yield,DNNY
2021-week_35,AD089CXRMI,Extreme DA,US,Yield,RNNY
2021-week_35,AD00UXI6A8,Tab Solutions,US,Qality,RNNQ
2021-week_35,AD08788088,Fancy,US,Yield,BooksY
2021-week_35,AD088P86LC,Sensor Tower,US,Yield,DNNY
2021-week_35,AD07H6D86V,Tab Solutions,US,Qality,DNNQ
2021-week_35,AD0009TTW8,Fry Multimedia,US,Qality,UserPopQ
2021-week_35,AD07DG88XN,Fancy,US,Qality,RNNQ
2021-week_35,AD08DHRC97,RelayFoods,US,Qality,UserPopQ
2021-week_35,AD07G8ZG8G,iDreamsky Technology,US,Qality,DNNQ
2021-week_35,AD008LJ66Q,Tab Solutions,US,Qality,DNNQ
2021-week_35,AD008N6LKW,Search Million Culture,US,Qality,UserPopQ
2021-week_35,AD08MSYQWN,Extreme DA,US,Yield,DNNY
2021-week_35,AD07TWYF68,Extreme DA,US,Yield,DNNY
2021-week_35,AD07RL9NMQ,Sensor Tower,US,Qality,XGBQ
2021-week_35,AD08GL79F8,iDreamsky Technology,US,Qality,DNNQ
2021-week_35,AD098D7DQW,Extreme DA,US,Yield,DNNY
2021-week_35,AD088GYHQF,Modanisa,US,Qality,XGBQ
2021-week_35,AD08KR7TWU,Tab Solutions,US,Qality,RNNQ
2021-week_35,AD08DGX7I8,Sensor Tower,US,Yield,UserPopY
2021-week_35,AD078G88DC,Extreme DA,US,Yield,DNNY
2021-week_35,AD08YRL88V,Fancy,US,Qality,DNNQ
2021-week_35,AD000FGTTT,Fancy,US,Qality,DNNQ
2021-week_35,AD08NH8DI8,Extreme DA,US,Yield,RNNY
2021-week_35,AD089SY87X,Extreme DA,US,Yield,RNNY
2021-week_35,AD08FXPJFP,MoJoe Brewing Company,US,Yield,RNNY
2021-week_35,AD07R8TGW,Extreme DA,US,Yield,DNNY
2021-week_35,AD07MPC7C8,Extreme DA,US,Yield,RNNY
2021-week_35,AD07YW7ZWM,Sensor Tower,US,Qality,RNNQ
2021-week_35,AD008OI9U9,iDreamsky Technology,US,Qality,ManualQ
2021-week_35,AD08T8V8GS,Sensor Tower,US,Yield,DNNY
2021-week_35,AD008FVJGV,Extreme DA,US,Yield,BooksY
2021-week_35,AD086W7KRJ,Extreme DA,US,Yield,RNNY
2021-week_35,AD07TVRFCD,Tab Solutions,US,Qality,XGBQ
2021-week_35,AD007ECAQE,Tab Solutions,US,Qality,DNNQ
2021-week_35,AD088FJ8S6,Extreme DA,US,Yield,XGBY
2021-week_35,AD07T98H98,Sensor Tower,US,Qality,RNNQ
2021-week_35,AD0888TJGV,RelayFoods,US,Qality,RNNQ
2021-week_35,AD00887WA8,Fancy,US,Qality,XGBQ
2021-week_35,AD088MVWG8,Tab Solutions,US,Qality,DNNQ
2021-week_35,AD00C97JY8,Extreme DA,US,Yield,RNNY
2021-week_35,AD078QXLP8,Tab Solutions,US,Qality,UserPopQ
2021-week_35,AD08L9HXHH,Sensor Tower,US,Yield,RuleBasedY
2021-week_35,AD00I8JPXE,MoJoe Brewing Company,US,Yield,DNNY
2021-week_35,AD077RKXGX,iDreamsky Technology,US,Qality,RNNQ
2021-week_35,AD07QSCZNY,Sensor Tower,US,Yield,RNNY
2021-week_35,AD08HSGN7L,Search Million Culture,US,Qality,XGBQ
2021-week_35,AD096D7P88,MoJoe Brewing Company,US,Yield,DNNY
2021-week_35,AD08LP7F78,Search Million Culture,US,Qality,DNNQ
2021-week_35,AD088Q8QGL,Sensor Tower,US,Qality,DNNQ
2021-week_35,AD088YAV88,Tab Solutions,US,Qality,ManualQ
2021-week_35,AD078P8MZW,Search Million Culture,US,Qality,DNNQ
2021-week_35,AD08Y8CCQR,Search Million Culture,US,Qality,XGBQ
2021-week_35,AD07Z8MM99,Extreme DA,US,Yield,UserPopY
2021-week_35,AD08N0KESS,Extreme DA,US,Yield,RNNY
2021-week_35,AD07PXGQC8,iDreamsky Technology,US,Qality,ManualQ
2021-week_35,AD07N8G88D,Extreme DA,US,Yield,UserPopY
2021-week_35,AD07P9V6XW,Extreme DA,US,Yield,DNNY
2021-week_35,AD00C8AHTV,Tab Solutions,US,Qality,ManualQ
2021-week_35,AD006RFZ9I,Tab Solutions,US,Qality,DNNQ
2021-week_35,AD008MV88O,Extreme DA,US,Yield,RNNY
2021-week_35,AD0089PA80,Extreme DA,US,Yield,DNNY
2021-week_35,AD08NSFTGG,Sensor Tower,US,Qality,DNNQ
2021-week_35,AD000VDR8L,Tab Solutions,US,Qality,ManualQ
2021-week_35,AD088XHVGZ,Extreme DA,US,Yield,DNNY
2021-week_35,AD08NSK6JM,Extreme DA,US,Yield,RuleBasedY
2021-week_35,AD0876REM9,Fancy,US,Qality,DNNQ
2021-week_35,AD0888988S,Extreme DA,US,Yield,DNNY
2021-week_35,AD07NL88X8,MoJoe Brewing Company,US,Yield,RNNY
2021-week_35,AD08KWPHJC,Extreme DA,US,Yield,RuleBasedY
2021-week_35,AD08O8E7EG,Fancy,US,Qality,RNNQ
2021-week_35,AD00OY8JSG,Sensor Tower,US,Yield,DNNY
2021-week_35,AD07W8JJ68,Tab Solutions,US,Qality,DNNQ
2021-week_35,AD08FV8APZ,Tab Solutions,US,Qality,DNNQ
2021-week_35,AD098RVV8K,Extreme DA,US,Yield,DNNY
2021-week_35,AD00XQ8XGA,Tab Solutions,US,Qality,ManualQ
2021-week_35,AD07PQWG8C,Extreme DA,US,Yield,XGBY
2021-week_35,AD08LLFLRX,Fancy,US,Qality,RNNQ
2021-week_35,AD08N0888U,Extreme DA,US,Yield,RuleBasedY
2021-week_35,AD08XM8LZ8,Fancy,US,Qality,DNNQ
2021-week_35,AD088S968V,RelayFoods,US,Qality,DNNQ
2021-week_35,AD07P78KK8,Search Million Culture,US,Qality,RNNQ
2021-week_35,AD088VF6RN,Extreme DA,US,Yield,UserPopY
2021-week_35,AD08080999,Extreme DA,US,Yield,BooksY
2021-week_35,AD08YMMDVV,Extreme DA,US,Yield,DNNY
2021-week_35,AD0799KVRQ,Extreme DA,US,Yield,ManualY
2021-week_35,AD098KMH88,Extreme DA,US,Yield,DNNY
2021-week_35,AD008OSU8W,RelayFoods,US,Qality,RNNQ
2021-week_35,AD07FC6VPD,Search Million Culture,US,Qality,DNNQ
2021-week_35,AD079SSPVQ,Sensor Tower,US,Yield,DNNY
2021-week_35,AD0789CHCY,MoJoe Brewing Company,US,Yield,UserPopY
2021-week_35,AD098Q8MKM,Sensor Tower,US,Yield,DNNY
2021-week_35,AD0870G698,Extreme DA,US,Yield,DNNY
2021-week_35,AD07NVTGRV,Extreme DA,US,Yield,DNNY
2021-week_35,AD00AZHZE8,Fancy,US,Qality,DNNQ
2021-week_35,AD07SCKDPH,Extreme DA,US,Yield,RuleBasedY
2021-week_35,AD078W7DSZ,Fancy,US,Qality,DNNQ
2021-week_35,AD08P8JDDL,Tab Solutions,US,Qality,XGBQ
2021-week_35,AD099NQXYV,Modanisa,US,Yield,BooksY
2021-week_35,AD07YCCPJW,Extreme DA,US,Yield,UserPopY
2021-week_35,AD0886LZQQ,Tab Solutions,US,Qality,DNNQ
2021-week_35,AD078ZZ7YD,Sensor Tower,US,Qality,DNNQ
2021-week_35,AD098LT7V8,Sensor Tower,US,Yield,RNNY
2021-week_35,AD098HX8Z9,Sensor Tower,US,Yield,RNNY
2021-week_35,AD0888UZJE,iDreamsky Technology,US,Qality,DNNQ
2021-week_35,AD000UUNY0,Fancy,US,Qality,RNNQ
2021-week_35,AD07YZVXCH,Sensor Tower,US,Yield,DNNY
2021-week_35,AD088HFAP0,Fancy,US,Qality,RNNQ
2021-week_35,AD088688VT,Extreme DA,US,Yield,DNNY
2021-week_35,AD07FNXK8V,Search Million Culture,US,Qality,RNNQ
2021-week_35,AD07MNRGFK,Extreme DA,US,Yield,DNNY
2021-week_35,AD078ZHK96,Tab Solutions,US,Qality,RNNQ
2021-week_35,AD098SV8RD,Search Million Culture,US,Qality,DNNQ
2021-week_35,AD07GYG6GD,Extreme DA,US,Yield,DNNY
2021-week_35,AD078NHPRY,iDreamsky Technology,US,Qality,DNNQ
2021-week_35,AD077Y8VCD,Search Million Culture,US,Qality,DNNQ
2021-week_35,AD07GFND8Z,LocalVox Media,US,Yield,UserPopY
2021-week_35,AD07G8WSWZ,Search Million Culture,US,Qality,RNNQ
2021-week_35,AD077P6QP7,Extreme DA,US,Yield,DNNY
2021-week_35,AD07L9RDPY,Search Million Culture,US,Qality,XGBQ
2021-week_35,AD08L88W8V,Extreme DA,US,Yield,RuleBasedY
2021-week_35,AD0088E8SY,Tab Solutions,US,Qality,DNNQ
2021-week_35,AD07G8NH88,Extreme DA,US,Yield,DNNY
2021-week_35,AD07HYZX86,Extreme DA,US,Yield,DNNY
2021-week_35,AD08RD8YPK,Extreme DA,US,Yield,RuleBasedY
2021-week_35,AD00NLLUNS,Extreme DA,US,Yield,DNNY
2021-week_35,AD006P88G8,Tab Solutions,US,Qality,UserPopQ
2021-week_35,AD006WYSFW,Fancy,US,Qality,DNNQ
2021-week_35,AD008J8GP9,Tab Solutions,US,Qality,DNNQ
2021-week_35,AD88888880,Sensor Tower,US,Yield,BooksY
2021-week_35,AD88888880,LocalVox Media,US,Yield,BooksY
2021-week_35,AD0080IMZD,Sensor Tower,US,Qality,DNNQ
2021-week_35,AD000OF98I,Extreme DA,US,Yield,DNNY
2021-week_35,AD08FM7P78,LocalVox Media,US,Yield,UserPopY
2021-week_35,AD00SCEMDC,Extreme DA,US,Yield,XGBY
2021-week_35,AD088VTJH8,Sensor Tower,US,Yield,DNNY
2021-week_35,AD00OZYT8O,Fancy,US,Qality,RNNQ
2021-week_35,AD088M8L8K,Tab Solutions,US,Qality,DNNQ
2021-week_35,AD088CM6RV,Sensor Tower,US,Yield,RNNY
2021-week_35,AD07888C9V,Tab Solutions,US,Qality,XGBQ
2021-week_35,AD008FULQ8,Tab Solutions,US,Qality,ManualQ
2021-week_35,AD087TLJQD,Extreme DA,US,Yield,DNNY
2021-week_35,AD07S88CJN,Extreme DA,US,Yield,DNNY
2021-week_35,AD079HGCS8,Extreme DA,US,Yield,RuleBasedY
2021-week_35,AD07V86K9H,Tab Solutions,US,Qality,DNNQ
2021-week_35,AD078F8YGC,Extreme DA,US,Yield,DNNY
2021-week_35,AD008NVTWY,"Doctorfun Entertainment, Ltd",US,Yield,UserPopY
2021-week_35,AD0069GNOI,Extreme DA,US,Yield,RNNY
2021-week_35,AD078S8TP8,Tab Solutions,US,Qality,ManualQ
2021-week_35,AD08KVX8Y8,Extreme DA,US,Yield,RNNY
2021-week_35,AD08T8DYJZ,Extreme DA,US,Yield,DNNY
2021-week_35,AD078Y8WNL,RelayFoods,US,Qality,DNNQ
2021-week_35,AD08MZ8JOW,Tab Solutions,US,Qality,RNNQ
2021-week_35,AD08MZGDZF,Extreme DA,US,Yield,UserPopY
2021-week_35,AD08V87ZP9,Sensor Tower,US,Qality,DNNQ
2021-week_35,AD008Z88OM,Extreme DA,US,Yield,RNNY
2021-week_35,AD088VTWN8,Extreme DA,US,Yield,BooksY
2021-week_35,AD098XCQ7R,Sensor Tower,US,Qality,RNNQ
2021-week_35,AD089WJQ8G,MoJoe Brewing Company,US,Yield,DNNY
2021-week_35,AD08F8CVP8,Extreme DA,US,Yield,RuleBasedY
2021-week_35,AD009R87JV,RelayFoods,US,Qality,RNNQ
2021-week_35,AD09CMYCPS,Extreme DA,US,Yield,RuleBasedY
2021-week_35,AD08D9CQ6T,Extreme DA,US,Yield,DNNY
2021-week_35,AD08MQ888P,Sensor Tower,US,Yield,DNNY
2021-week_35,AD088FGQ7M,Mission Street Manufacturing,US,Qality,DNNQ
2021-week_35,AD089GXFXK,Extreme DA,US,Yield,DNNY
2021-week_35,AD088EJWFZ,Extreme DA,US,Yield,DNNY
2021-week_35,AD07PJ6WPW,Sensor Tower,US,Yield,DNNY
2021-week_35,AD00LPEA8G,Tab Solutions,US,Qality,DNNQ
2021-week_35,AD07MV8MSV,Extreme DA,US,Yield,RNNY
2021-week_35,AD07CYMP87,Fancy,US,Qality,UserPopQ
2021-week_35,AD00688888,Fancy,US,Yield,BooksY
2021-week_35,AD0788MFMQ,RelayFoods,US,Qality,DNNQ
2021-week_35,AD07PPN8W6,Extreme DA,US,Yield,XGBY
2021-week_35,AD0089JVT8,Extreme DA,US,Yield,DNNY
2021-week_35,AD08MYVATS,MoJoe Brewing Company,US,Yield,RNNY
2021-week_35,AD08MS78L8,Extreme DA,US,Yield,DNNY
2021-week_35,AD08J8SMRL,Extreme DA,US,Yield,RuleBasedY
2021-week_35,AD0078KCXN,RelayFoods,US,Qality,UserPopQ
2021-week_35,AD088D98KC,Fancy,US,Qality,XGBQ
2021-week_35,AD07PPXTFY,Search Million Culture,US,Qality,DNNQ
2021-week_35,AD0888HGV8,Tab Solutions,US,Qality,RNNQ
2021-week_35,AD00P8PJ8E,Fancy,US,Qality,UserPopQ
2021-week_35,AD07V9PLYP,Extreme DA,US,Yield,RuleBasedY
2021-week_35,AD00C888AL,Search Million Culture,US,Qality,ManualQ
2021-week_35,AD076Q8DRN,Extreme DA,US,Yield,RNNY
2021-week_35,AD08V79M6V,Fancy,US,Qality,DNNQ
2021-week_35,AD08HI7WP0,Tab Solutions,US,Qality,DNNQ
2021-week_35,AD08HI7WP0,Fancy,US,Qality,DNNQ
2021-week_35,AD08LMRZ8S,Extreme DA,US,Yield,DNNY
2021-week_35,AD088H0CC8,Tab Solutions,US,Qality,DNNQ
2021-week_35,AD00AR800N,Bizanga,US,Yield,DNNY
2021-week_35,AD08N0R88W,Tab Solutions,US,Qality,DNNQ
2021-week_35,AD08T8Q8VC,Sensor Tower,US,Qality,DNNQ
2021-week_35,AD07YDSP6,Extreme DA,US,Yield,DNNY
2021-week_35,AD0888KWDS,Search Million Culture,US,Qality,DNNQ
2021-week_35,AD08KY8G8J,Extreme DA,US,Yield,RNNY
2021-week_35,AD08SQYD8P,Sensor Tower,US,Yield,DNNY
2021-week_35,AD098NJCZY,Sensor Tower,US,Yield,DNNY
2021-week_35,AD088W88W8,Extreme DA,US,Yield,UserPopY
2021-week_35,AD08T8JSJD,RelayFoods,US,Qality,UserPopQ
2021-week_35,AD00RSIJYT,Sensor Tower,US,Yield,DNNY
2021-week_35,AD08M7K8N8,Extreme DA,US,Yield,RNNY
2021-week_35,AD08JH8GNV,Extreme DA,US,Yield,DNNY
2021-week_35,AD08J88DQA,Extreme DA,US,Yield,RNNY
2021-week_35,AD09878PZW,Sensor Tower,US,Yield,RuleBasedY
2021-week_35,AD008HHJCE,MoJoe Brewing Company,US,Yield,DNNY
2021-week_35,AD097QGS8H,Fancy,US,Qality,RNNQ
2021-week_35,AD00TY8D8O,Extreme DA,US,Yield,DNNY
2021-week_35,AD08NP8RPV,Sensor Tower,US,Yield,RuleBasedY
2021-week_35,AD00HTKES7,Sensor Tower,US,Qality,BooksQ
2021-week_35,AD078P68LL,Extreme DA,US,Yield,DNNY
2021-week_35,AD0886HZ9X,Sensor Tower,US,Yield,UserPopY
