week_id,ad_id,requester,region,recommendation_type,rec_provider
2022-week_52,AD008YRI8H,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD08CMGLPR,Search Million Culture,DE,Yield,UserPopY
2022-week_52,AD08XVPG8S,Search Million Culture,DE,Qality,DNNQ
2022-week_52,AD07NJ8R68,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_52,AD09JFR89G,Search Million Culture,DE,Qality,DNNQ
2022-week_52,AD07W8W8TX,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD07Y786MV,Search Million Culture,DE,Yield,UserPopY
2022-week_52,AD07L9988F,LocalVox Media,DE,Yield,UserPopY
2022-week_52,AD07KMV688,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_52,AD07VGCV8T,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD08LTC9YL,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_52,AD000WFFVT,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_52,AD078DWL78,Search Million Culture,DE,Qality,UserPopQ
2022-week_52,AD88880880,MoJoe Brewing Company,DE,Yield,BooksY
2022-week_52,AD097T9MYP,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD09FGQPCQ,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_52,AD078S88TX,RelayFoods,DE,Qality,UserPopQ
2022-week_52,AD07GL8LQK,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD0080ES0K,iDreamsky Technology,DE,Qality,DNNQ
2022-week_52,AD07H8RR88,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_52,AD089ZZ8NC,RelayFoods,DE,Qality,UserPopQ
2022-week_52,AD08X88ZLY,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD008T8HTI,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD008QTPWV,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_52,AD086JM9S9,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD08DY9W6V,Search Million Culture,DE,Qality,DNNQ
2022-week_52,AD07YQ8SH8,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD07RX7JH8,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD008JHQMQ,iDreamsky Technology,DE,Qality,DNNQ
2022-week_52,AD00A88C0E,RelayFoods,DE,Qality,UserPopQ
2022-week_52,AD08NARYVU,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD08TZD8VX,Search Million Culture,DE,Qality,DNNQ
2022-week_52,AD08MJ98TY,Search Million Culture,DE,Qality,DNNQ
2022-week_52,AD089FGCM0,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD007O6GCY,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD008OH8OV,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD09D8Z8JQ,Search Million Culture,DE,Qality,UserPopQ
2022-week_52,AD07799GNG,Modanisa,DE,Qality,UserPopQ
2022-week_52,AD07WG8PM6,Search Million Culture,DE,Yield,RuleBasedY
2022-week_52,AD00M88IWC,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_52,AD08CXK88N,RelayFoods,DE,Qality,UserPopQ
2022-week_52,AD88880868,MoJoe Brewing Company,DE,Yield,BooksY
2022-week_52,AD08GSMEUI,iDreamsky Technology,DE,Qality,DNNQ
2022-week_52,AD08Z88S8R,Crescendo Networks,DE,Qality,UserPopQ
2022-week_52,AD08MYY7RI,Search Million Culture,DE,Qality,DNNQ
2022-week_52,AD086OR8FC,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD078QHKWV,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD08KJH889,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD08F89F8C,RelayFoods,DE,Qality,UserPopQ
2022-week_52,AD07RVJCY,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD096V8LWY,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_52,AD00R8VU8U,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD00EO8RIT,Search Million Culture,DE,Qality,UserPopQ
2022-week_52,AD076CVYZ9,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD08HMRY8N,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_52,AD00KTDDQD,RelayFoods,DE,Qality,UserPopQ
2022-week_52,AD00KTGGH8,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD008FN8TY,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD07C6WQL8,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD088KDMF6,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_52,AD080PRW8L,LocalVox Media,DE,Yield,DNNY
2022-week_52,AD08XLGG7Y,LocalVox Media,DE,Yield,UserPopY
2022-week_52,AD008UAON8,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_52,AD00KA80MT,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD08V6G8RQ,VarVee,DE,Yield,UserPopY
2022-week_52,AD00FUMFYI,Search Million Culture,DE,Yield,RuleBasedY
2022-week_52,AD07YCC8R8,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD08XVZM8F,RelayFoods,DE,Qality,UserPopQ
2022-week_52,AD0007OEET,Search Million Culture,DE,Qality,DNNQ
2022-week_52,AD07WR8LDH,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_52,AD0088GC8U,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD09J8Q8SK,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_52,AD08N6DTZC,RelayFoods,DE,Qality,UserPopQ
2022-week_52,AD0080EIYM,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_52,AD08NAEYRX,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD08K6ZP88,LocalVox Media,DE,Yield,UserPopY
2022-week_52,AD08LTWVS,Search Million Culture,DE,Qality,UserPopQ
2022-week_52,AD09GPM8F8,Search Million Culture,DE,Yield,RuleBasedY
2022-week_52,AD07YQ8PHG,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD008XLPTS,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD08N8IADN,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD07DPK9XC,Modanisa,DE,Qality,DNNQ
2022-week_52,AD097M88WG,Search Million Culture,DE,Qality,UserPopQ
2022-week_52,AD08YNF6LH,RelayFoods,DE,Qality,UserPopQ
2022-week_52,AD07LH88FV,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD088QJ8R6,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD08MZIVC9,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD008VGA89,RelayFoods,DE,Qality,UserPopQ
2022-week_52,AD08RD9K87,RelayFoods,DE,Qality,UserPopQ
2022-week_52,AD078JGWYW,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_52,AD098RZT8C,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_52,AD07RZ8CNH,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD88868676,MoJoe Brewing Company,DE,Yield,BooksY
2022-week_52,AD079T8FKQ,Search Million Culture,DE,Qality,DNNQ
2022-week_52,AD0098HC8W,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD08XW898J,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_52,AD00JUQ7A8,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD00898CU0,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD09CQCHKQ,Search Million Culture,DE,Qality,UserPopQ
2022-week_52,AD000WUVY8,Search Million Culture,DE,Qality,DNNQ
2022-week_52,AD06Y8PM6G,MoJoe Brewing Company,DE,Yield,ManualQ
2022-week_52,AD0888SYRM,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD08E8DFK0,Search Million Culture,DE,Qality,DNNQ
2022-week_52,AD07D8M88M,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD08YHTJ8L,Search Million Culture,DE,Qality,DNNQ
2022-week_52,AD000X8R8K,Search Million Culture,DE,Qality,UserPopQ
2022-week_52,AD0988GN8J,Search Million Culture,DE,Qality,DNNQ
2022-week_52,AD07N8MVJW,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_52,AD00YNLOKA,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD078S6VML,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_52,AD07NNS9CH,RelayFoods,DE,Qality,UserPopQ
2022-week_52,AD08RVWCRR,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_52,AD08P7P8T8,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_52,AD088YLS69,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_52,AD0979CH8K,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD08C8GR6Q,iDreamsky Technology,DE,Qality,UserPopQ
2022-week_52,AD08GJX88K,RelayFoods,DE,Qality,UserPopQ
2022-week_52,AD088SNZ6N,RelayFoods,DE,Qality,UserPopQ
2022-week_52,AD078F788S,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD00S8DHM8,aPriori Technologies,DE,Qality,DNNQ
2022-week_52,AD088S8877,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD0966GTWT,Search Million Culture,DE,Qality,UserPopQ
2022-week_52,AD89888888,MoJoe Brewing Company,DE,Yield,BooksY
2022-week_52,AD00LLT9QR,Search Million Culture,DE,Qality,DNNQ
2022-week_52,AD0080AVKA,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_52,AD077GPYZY,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD07HN9SPT,Search Million Culture,DE,Qality,DNNQ
2022-week_52,AD08DZNH6L,aPriori Technologies,DE,Qality,DNNQ
2022-week_52,AD08888LJV,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD09F8QK8Y,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_52,AD88888898,LocalVox Media,DE,Yield,BooksY
2022-week_52,AD088S8CDP,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD0088P768,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD07JLFJKP,LocalVox Media,DE,Yield,DNNY
2022-week_52,AD07VRM6WK,Search Million Culture,DE,Qality,UserPopQ
2022-week_52,AD099FQTRP,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_52,AD008E0WPJ,MoJoe Brewing Company,DE,Yield,RuleBasedY
2022-week_52,AD07R7J78,MoJoe Brewing Company,DE,Yield,BooksY
2022-week_52,AD07XTG8CY,Search Million Culture,DE,Qality,DNNQ
2022-week_52,AD000PKWAM,RelayFoods,DE,Qality,UserPopQ
2022-week_52,AD007UIP88,Search Million Culture,DE,Qality,DNNQ
2022-week_52,AD08N8Q7CG,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD00ELMTKC,RelayFoods,DE,Qality,UserPopQ
2022-week_52,AD00G8USZ6,Search Million Culture,DE,Qality,UserPopQ
2022-week_52,AD07TXC8X8,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD00LMQV9K,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD09NH6PMH,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_52,AD087VRKDR,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD08P9PD8W,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_52,AD07T8Q8QD,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_52,AD008KAAP0,Search Million Culture,DE,Qality,DNNQ
2022-week_52,AD096STMN8,Search Million Culture,DE,Qality,DNNQ
2022-week_52,AD088TNNGP,LocalVox Media,DE,Yield,ManualY
2022-week_52,AD008U8RW8,RelayFoods,DE,Qality,UserPopQ
2022-week_52,AD07MZQ88N,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD008AMEZ9,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD00MR87FJ,Search Million Culture,DE,Qality,DNNQ
2022-week_52,AD07688VRD,MoJoe Brewing Company,DE,Yield,RuleBasedY
2022-week_52,AD87898088,MoJoe Brewing Company,DE,Yield,BooksY
2022-week_52,AD09DGHSCQ,MoJoe Brewing Company,DE,Yield,BooksY
2022-week_52,AD09DNQLFD,Search Million Culture,DE,Yield,RuleBasedY
2022-week_52,AD000KJOC8,Search Million Culture,DE,Qality,UserPopQ
2022-week_52,AD07Q8F9TP,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD008LLZP8,iDreamsky Technology,DE,Qality,DNNQ
2022-week_52,AD07KXTCV6,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_52,AD09D98FX8,Modanisa,DE,Qality,DNNQ
2022-week_52,AD07J8JM8M,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_52,AD086ZR0LM,RelayFoods,DE,Qality,UserPopQ
2022-week_52,AD08C8JVVL,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD06Y888SL,Search Million Culture,DE,Qality,DNNQ
2022-week_52,AD08MDRRMQ,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD09H88SHM,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_52,AD08PWPD8Y,iDreamsky Technology,DE,Qality,DNNQ
2022-week_52,AD00O88JOD,Search Million Culture,DE,Qality,DNNQ
2022-week_52,AD07R89X98,RelayFoods,DE,Qality,UserPopQ
2022-week_52,AD08C8SCKJ,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_52,AD06XV77PC,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD008UZ678,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD07D8LG8F,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD08W9Q7R,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_52,AD00IYPS8G,RelayFoods,DE,Qality,UserPopQ
2022-week_52,AD008ZAIXS,aPriori Technologies,DE,Qality,DNNQ
2022-week_52,AD00976KZR,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_52,AD089YQ9DL,Search Million Culture,DE,Qality,DNNQ
2022-week_52,AD08Q8WKTD,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_52,AD07Z88PTC,RelayFoods,DE,Qality,UserPopQ
2022-week_52,AD000088YQ,RelayFoods,DE,Qality,DNNQ
