week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_44,AD07XDZW8W,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD07FY88LM,Puentes Company,IN,Yield,RuleBasedY
2021-week_44,AD09998K89,Search Million Culture,IN,Yield,RuleBasedY
2021-week_44,AD08YZ8JXC,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD096VDR88,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD07N9XZFM,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD07V8YZH7,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_44,AD07JZYTG8,Puentes Company,IN,Yield,RuleBasedY
2021-week_44,AD08KFGMQS,RelayFoods,IN,Qality,ManualQ
2021-week_44,AD86888686,Puentes Company,IN,Qality,UserPopQ
2021-week_44,AD09787SVZ,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_44,AD077TLYTN,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD096VD6RQ,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD07XVNGDS,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD088GK6QG,Puentes Company,IN,Yield,RuleBasedY
2021-week_44,AD098Z8PP8,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD088YKPYF,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD08VMYQ8H,Search Million Culture,IN,Yield,RuleBasedY
2021-week_44,AD08R8YRXS,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_44,AD08AJVWTM,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD07VNR88X,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD0888ZDFN,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD00Q8GEV8,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD07GDR7VZ,Search Million Culture,IN,Qality,ManualQ
2021-week_44,AD08XW8KVH,LocalVox Media,IN,Yield,RuleBasedY
2021-week_44,AD08L7SMPK,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD08XGDN8T,Search Million Culture,IN,Qality,ManualQ
2021-week_44,AD08XGDN8T,iDreamsky Technology,IN,Qality,ManualQ
2021-week_44,AD08XGDN8T,iDreamsky Technology,IN,Qality,ManualQ
2021-week_44,AD098L8F6N,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD08J88IYL,G-mode,IN,Qality,ManualQ
2021-week_44,AD08M878GD,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD07VQVSX7,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD07HP8W8W,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD097R8V8W,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD08YYP7K6,Puentes Company,IN,Yield,RuleBasedY
2021-week_44,AD07QPTD88,Puentes Company,IN,Yield,RuleBasedY
2021-week_44,AD00QWQ0FE,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD09GGM8TL,Puentes Company,IN,Yield,RuleBasedY
2021-week_44,AD08DK9WML,Puentes Company,IN,Qality,UserPopQ
2021-week_44,AD08XF7SDP,Search Million Culture,IN,Yield,RuleBasedY
2021-week_44,AD0889SXWG,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_44,AD08CKY98H,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD07T69JFV,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD09CMRDRW,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD0878QGDX,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_44,AD08GKQPYD,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD06XFXY8S,Puentes Company,IN,Yield,RuleBasedY
2021-week_44,AD00X8MPVT,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD08S88PV8,Search Million Culture,IN,Qality,ManualQ
2021-week_44,AD00N8L0Z9,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD07XNLX8J,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD07Q6RP8X,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD099X6N8Z,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD07G8KZ8N,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD07MZX89Z,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD088T88F7,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD08DLTWNT,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD07X8L8Z8,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD09HMY8ZW,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD09DCJ8MS,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD000P88TR,Bizanga,IN,Yield,UserPopY
2021-week_44,AD08PC8888,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD07F6T7ZD,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD08888787,Puentes Company,IN,Qality,UserPopQ
2021-week_44,AD08AWJEEI,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD07MR9KX8,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD08FRML8D,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD00NIWHQV,RelayFoods,IN,Qality,ManualQ
2021-week_44,AD00TX80T8,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD08DDAG8R,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD07P8Y7DN,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD08MCHMMN,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD088MWF9X,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD0788M8J8,Puentes Company,IN,Yield,RuleBasedY
2021-week_44,AD088HHX66,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD08FTN8KH,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD098R6YQM,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_44,AD08GCW8DJ,Puentes Company,IN,Yield,RuleBasedY
2021-week_44,AD00T888C9,Search Million Culture,IN,Qality,ManualQ
2021-week_44,AD07DG6F8S,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD098N6KYF,Puentes Company,IN,Yield,RuleBasedY
2021-week_44,AD08FYV98Q,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD009V8CCG,LocalVox Media,IN,Yield,RuleBasedY
2021-week_44,AD08LNR888,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD08GCPKZJ,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD08SWKP7W,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD08HQNJVN,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD09F8Q8N8,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD09P8Y8PJ,Puentes Company,IN,Yield,RuleBasedY
2021-week_44,AD0988PQ88,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD07YNYVF6,Puentes Company,IN,Yield,RuleBasedY
2021-week_44,AD08M667YN,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD07HWYQS8,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD088K888Q,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD08NZSK98,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD08WW88C6,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD07LH898C,Crescendo Networks,IN,Qality,ManualQ
2021-week_44,AD08ZSN88C,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD00KT07L9,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD08N9ZQJA,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD08KTWVX9,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD079VCFMZ,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD09GRNLFY,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD0789DQR8,Modanisa,IN,Qality,UserPopQ
2021-week_44,AD07NTTD8Q,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD0888P6YD,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD07F9VYSS,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD07L8JYQ6,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD07CHM6M8,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD07DZN8HS,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_44,AD07P86M78,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD08668CSC,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD08TLPNM6,Puentes Company,IN,Qality,UserPopQ
2021-week_44,AD088VMRG8,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD07SWR8QV,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD07STNCVM,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD08YYRZSQ,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD07YY9N6T,Puentes Company,IN,Yield,ManualQ
2021-week_44,AD0987H9J8,Puentes Company,IN,Yield,RuleBasedY
2021-week_44,AD07VRRY69,aPriori Technologies,IN,Qality,UserPopQ
2021-week_44,AD0788N8QN,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD07JQ8L8K,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD09CPVVYD,aPriori Technologies,IN,Qality,UserPopQ
2021-week_44,AD07M9XYH9,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD088Y88C,Puentes Company,IN,Yield,RuleBasedY
2021-week_44,AD08D8ZU8L,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD07QR8CZ7,Puentes Company,IN,Yield,RuleBasedY
2021-week_44,AD07VN7T88,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD07D9T8JG,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD08WJMZGG,Puentes Company,IN,Yield,RuleBasedY
2021-week_44,AD0888ZY6F,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD0786CX88,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD08CFQRFK,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD06XDKWLJ,Puentes Company,IN,Yield,ManualQ
2021-week_44,AD08R86H88,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD08H8TT99,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD08N88MTD,Search Million Culture,IN,Yield,RuleBasedY
2021-week_44,AD09CGJK8H,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD079TQY8P,aPriori Technologies,IN,Qality,UserPopQ
2021-week_44,AD08C79FWM,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD0869DLGL,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD08DRHHLK,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD00YGLFY9,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD0779W9N,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD07J86NZ8,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD008ITYH0,Modanisa,IN,Yield,RuleBasedY
2021-week_44,AD08C8WHX,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD0988TY8K,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD08T888ST,Search Million Culture,IN,Yield,RuleBasedY
2021-week_44,AD09H86V8P,Search Million Culture,IN,Yield,RuleBasedY
2021-week_44,AD088XZP86,Puentes Company,IN,Yield,RuleBasedY
2021-week_44,AD088788VT,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD07N97ZQJ,Search Million Culture,IN,Yield,RuleBasedY
2021-week_44,AD098LXXZ8,Puentes Company,IN,Yield,RuleBasedY
2021-week_44,AD09F9S8G7,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD07YPVR8F,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD07GFHN9X,Puentes Company,IN,Yield,RuleBasedY
2021-week_44,AD088CPNZ9,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD0986KR6H,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD088GD880,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_44,AD089GZDZ8,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD08MVD6T8,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD008LY88Y,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD08CXGZR8,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD0998VGFV,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD07P9M8JZ,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_44,AD08CCWZSL,Puentes Company,IN,Yield,RuleBasedY
2021-week_44,AD087WVMGJ,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD098QGCPR,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD07GJRP6X,Puentes Company,IN,Yield,ManualQ
2021-week_44,AD07DKSXD6,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD0768XJ6R,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD088KVDZN,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD09DWVW8D,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD0888DLJG,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD08V0NNVK,Bizanga,IN,Yield,UserPopY
2021-week_44,AD0967VDHH,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD07STKK9M,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD09JP8S98,Search Million Culture,IN,Yield,RuleBasedY
2021-week_44,AD08GPTNN8,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD07SVVR89,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD09GFQMNC,Puentes Company,IN,Yield,RuleBasedY
2021-week_44,AD088CZ88V,Puentes Company,IN,Yield,RuleBasedY
2021-week_44,AD08V8Q8RD,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD08Z9L9W,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD079L68S9,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD07DNP8RH,Search Million Culture,IN,Yield,RuleBasedY
2021-week_44,AD078V88PC,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD098GVGPH,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD08TM6RCP,Search Million Culture,IN,Yield,RuleBasedY
2021-week_44,AD00AWMPHS,Search Million Culture,IN,Qality,ManualQ
2021-week_44,AD07S7DCJK,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD08R88CKK,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD07G8WCM9,Puentes Company,IN,Yield,RuleBasedY
2021-week_44,AD098Z88C8,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD088CLNQK,Puentes Company,IN,Yield,RuleBasedY
2021-week_44,AD088DPYPF,Crescendo Networks,IN,Qality,UserPopQ
2021-week_44,AD00J8DDDA,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD097ZK8VD,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD07DPQSP7,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_44,AD07N8VGGT,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD088N87VS,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD07DH9DQX,LocalVox Media,IN,Yield,UserPopY
2021-week_44,AD077QJVVY,Puentes Company,IN,Yield,ManualQ
2021-week_44,AD00ZYLMQH,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD07MFVD8L,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD09GPQ7MX,Puentes Company,IN,Yield,RuleBasedY
2021-week_44,AD08GR88YJ,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD088XDM87,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD08NCUF9H,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD08LWYDEQ,Search Million Culture,IN,Qality,ManualQ
2021-week_44,AD07R88ZNJ,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD08N8SSGZ,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD08L6RXCD,Search Million Culture,IN,Yield,RuleBasedY
2021-week_44,AD07P8SYN8,Search Million Culture,IN,Qality,ManualQ
2021-week_44,AD0988HV8L,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD08F87T8X,RelayFoods,IN,Qality,ManualQ
2021-week_44,AD07V897TD,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD07X68LCF,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD07JYS88,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD08KKCFLG,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD0789JSH8,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD08787Z9D,Search Million Culture,IN,Yield,RuleBasedY
2021-week_44,AD0000C78C,Search Million Culture,IN,Qality,ManualQ
2021-week_44,AD00VLNJQ8,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_44,AD07MFP8W6,Puentes Company,IN,Yield,RuleBasedY
2021-week_44,AD09GNQQXF,Puentes Company,IN,Yield,RuleBasedY
2021-week_44,AD079QQZZJ,Search Million Culture,IN,Qality,ManualQ
2021-week_44,AD08FTH8G8,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_44,AD07T8T8FY,LocalVox Media,IN,Yield,UserPopY
2021-week_44,AD08JKT8HV,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD09K8ZN9,Puentes Company,IN,Yield,RuleBasedY
2021-week_44,AD00TO7K08,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD00LZPR8W,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD08HML0LW,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD088YG9X8,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD07D8FJHL,LocalVox Media,IN,Yield,UserPopY
2021-week_44,AD098NFJXX,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD08X6MVLL,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD08DTC9MI,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD096YP8VT,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD096JZJPW,Modanisa,IN,Qality,UserPopQ
2021-week_44,AD076DQMHZ,Search Million Culture,IN,Yield,RuleBasedY
2021-week_44,AD07ZKLSSV,Puentes Company,IN,Yield,RuleBasedY
2021-week_44,AD00I0WN86,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD078J88V9,Puentes Company,IN,Yield,ManualQ
2021-week_44,AD0888TF8V,iDreamsky Technology,IN,Yield,RuleBasedY
2021-week_44,AD088QZI8K,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD08S7CW8K,Puentes Company,IN,Yield,RuleBasedY
2021-week_44,AD00HH8GEC,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD07NCK88K,Search Million Culture,IN,Yield,RuleBasedY
2021-week_44,AD09J8CWWR,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD07VFTWVF,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD088TLOLG,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD00LRHAKR,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD00EH99VY,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD00Q88887,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD00RRZ9JJ,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD0988GNHJ,Search Million Culture,IN,Yield,RuleBasedY
2021-week_44,AD08KHRDNL,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD098P8S7S,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD07XF8Y8J,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD078S86YS,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD07F86LZJ,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD088JX8N6,LocalVox Media,IN,Yield,RuleBasedY
2021-week_44,AD08868KQF,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD07C8R868,Search Million Culture,IN,Qality,ManualQ
2021-week_44,AD07K8Z6S8,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD08HN9Q8S,Crescendo Networks,IN,Qality,UserPopQ
2021-week_44,AD09H867YR,Puentes Company,IN,Qality,UserPopQ
2021-week_44,AD08FJ88DU,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD09FKCPRQ,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD08M8PKVC,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD08R6GFKP,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD078LDM86,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD078N8T88,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD09DQX78D,Search Million Culture,IN,Yield,RuleBasedY
2021-week_44,AD00PQFKL6,Crescendo Networks,IN,Qality,UserPopQ
2021-week_44,AD000VDUUI,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD098FXXMJ,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD09JX889C,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD07SCJL87,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD00KQQXYG,Modanisa,IN,Yield,RuleBasedY
2021-week_44,AD08YNZ87G,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_44,AD08QLJCH8,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD07H9X888,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD00CRJ6H8,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD088X7YH,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD06Y8D6KS,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD078JGLX8,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD0987DW8S,Puentes Company,IN,Yield,RuleBasedY
2021-week_44,AD097GMVPX,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD0888QU9J,aPriori Technologies,IN,Qality,ManualQ
2021-week_44,AD0788Y97R,Search Million Culture,IN,Qality,ManualQ
2021-week_44,AD08888SXZ,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD07ZY88PS,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD08N08AGL,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD088QRJJ8,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD07LH8GZV,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD00EVQZ8J,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD097HJ88C,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_44,AD07KWZYS9,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_44,AD08GLNNXZ,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD008IXPXT,Modanisa,IN,Yield,RuleBasedY
2021-week_44,AD08YZ8R7Q,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD07MQSPZD,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD07D8JMQW,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD07X8G976,Puentes Company,IN,Yield,RuleBasedY
2021-week_44,AD08LZ8DPX,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD07XDXM8P,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD08HV8CVQ,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD00LWUYOS,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD07FTHJ8N,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD08NF88CG,Puentes Company,IN,Yield,RuleBasedY
2021-week_44,AD0788S8Q6,Modanisa,IN,Yield,RuleBasedY
2021-week_44,AD07R98TR8,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD0768KR89,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_44,AD07L786Z6,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD09L8V9T,LocalVox Media,IN,Yield,UserPopY
2021-week_44,AD07V88DMX,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD088AKZMN,Bizanga,IN,Yield,ManualQ
2021-week_44,AD08JS8YYL,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD08F9QFVC,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD08NG8XM8,Puentes Company,IN,Qality,UserPopQ
2021-week_44,AD07L6JC68,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_44,AD0788N86S,Puentes Company,IN,Yield,RuleBasedY
2021-week_44,AD07V8J8CN,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD089XUQXC,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD08GJ87MK,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD09J8YFTT,Search Million Culture,IN,Yield,RuleBasedY
2021-week_44,AD09H8T68V,Puentes Company,IN,Yield,RuleBasedY
2021-week_44,AD07R8N8DD,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD08LYYLUO,Search Million Culture,IN,Yield,RuleBasedY
2021-week_44,AD07SQQWYF,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD0988TY8V,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD0988RLD8,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD08WPJSXQ,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD078CX8LJ,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD07WMS7TW,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD09H8L8Q9,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD078FFDKN,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD08JQS8ZY,Puentes Company,IN,Yield,RuleBasedY
2021-week_44,AD0888LG8V,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD096VFND8,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD006YM0T8,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD09H8PQ78,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD0776TMDD,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD00PVT80Y,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_44,AD0868K88H,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD08WJDNGX,Search Million Culture,IN,Yield,RuleBasedY
2021-week_44,AD08YK9YTG,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD07D8SKRF,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD0889ZLQ8,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD07WRQZJS,Puentes Company,IN,Yield,RuleBasedY
2021-week_44,AD07VLS88L,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD07RGTVD8,Fry Multimedia,IN,Qality,UserPopQ
2021-week_44,AD09888788,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_44,AD00MXC8VS,Search Million Culture,IN,Yield,RuleBasedY
2021-week_44,AD0888YGQW,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD07P9QCYT,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD0868RGDX,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD08ZHPD8D,Search Million Culture,IN,Yield,RuleBasedY
2021-week_44,AD07VQ78PV,Puentes Company,IN,Yield,RuleBasedY
2021-week_44,AD008YW8CY,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD08WJFX8X,Search Million Culture,IN,Yield,RuleBasedY
2021-week_44,AD07QY88XT,MoJoe Brewing Company,IN,Yield,UserPopY
