week_id,ad_id,requester,region,recommendation_type,rec_provider
2022-week_03,AD00GAUX9G,Extreme DA,US,Yield,RNNY
2022-week_03,AD07CFZGS,Extreme DA,US,Yield,RNNY
2022-week_03,AD078X78VJ,Extreme DA,US,Yield,DNNY
2022-week_03,AD09CPXMTP,Search Million Culture,US,Qality,DNNQ
2022-week_03,AD07SD8ZGN,Extreme DA,US,Yield,XGBY
2022-week_03,AD08QR8X8N,Extreme DA,US,Yield,RNNY
2022-week_03,AD008HG9ES,Fancy,US,Qality,ManualQ
2022-week_03,AD08NAQ6YS,Extreme DA,US,Yield,XGBY
2022-week_03,AD07W8Q8HL,Search Million Culture,US,Qality,DNNQ
2022-week_03,AD07D8YW87,Fancy,US,Qality,RNNQ
2022-week_03,AD08J88KH8,Search Million Culture,US,Qality,UserPopQ
2022-week_03,AD088Q8WXN,Extreme DA,US,Yield,UserPopY
2022-week_03,AD08R888TM,Extreme DA,US,Yield,RNNY
2022-week_03,AD0868XKL8,Fancy,US,Qality,DNNQ
2022-week_03,AD08KD8W8W,Fancy,US,Qality,RNNQ
2022-week_03,AD07XD8XFZ,Tab Solutions,US,Qality,RNNQ
2022-week_03,AD07RRQKQC,Extreme DA,US,Yield,UserPopY
2022-week_03,AD08N806KP,Fancy,US,Qality,RNNQ
2022-week_03,AD00AQ898V,Extreme DA,US,Yield,RuleBasedY
2022-week_03,AD098FJG8C,Extreme DA,US,Yield,DNNY
2022-week_03,AD07VCGVYC,Fancy,US,Qality,UserPopQ
2022-week_03,AD098DZ8H8,Search Million Culture,US,Qality,DNNQ
2022-week_03,AD008DEOWK,Extreme DA,US,Yield,DNNY
2022-week_03,AD09CSYYNG,Extreme DA,US,Yield,DNNY
2022-week_03,AD07NSYQ68,Extreme DA,US,Yield,DNNY
2022-week_03,AD098LSMCV,Extreme DA,US,Yield,UserPopY
2022-week_03,AD0798GPYN,Fancy,US,Qality,DNNQ
2022-week_03,AD07WFTDTJ,Extreme DA,US,Yield,DNNY
2022-week_03,AD08TC9VYP,Search Million Culture,US,Qality,DNNQ
2022-week_03,AD08986CFD,Extreme DA,US,Yield,DNNY
2022-week_03,AD096DGV6N,Extreme DA,US,Yield,UserPopY
2022-week_03,AD00L7S8FO,Tab Solutions,US,Qality,DNNQ
2022-week_03,AD00L7S8FO,Fancy,US,Qality,DNNQ
2022-week_03,AD08YNNK88,Extreme DA,US,Yield,DNNY
2022-week_03,AD088D8WGL,Extreme DA,US,Yield,DNNY
2022-week_03,AD098TRFQW,Extreme DA,US,Yield,DNNY
2022-week_03,AD07RQNF8D,Extreme DA,US,Yield,DNNY
2022-week_03,AD07MTR8X8,Sensor Tower,US,Yield,RuleBasedY
2022-week_03,AD07T8H888,Extreme DA,US,Yield,XGBY
2022-week_03,AD07RFTLKQ,Tab Solutions,US,Qality,DNNQ
2022-week_03,AD07YXCFZS,Search Million Culture,US,Qality,RNNQ
2022-week_03,AD08RHR8WZ,Extreme DA,US,Yield,RuleBasedY
2022-week_03,AD08G88D98,Extreme DA,US,Yield,RuleBasedY
2022-week_03,AD08CR8YTV,Extreme DA,US,Yield,UserPopY
2022-week_03,AD09FK88QN,Extreme DA,US,Yield,XGBY
2022-week_03,AD088LMP8Z,Extreme DA,US,Yield,DNNY
2022-week_03,AD078DMTK,Extreme DA,US,Yield,DNNY
2022-week_03,AD08F88LZL,Fry Multimedia,US,Qality,DNNQ
2022-week_03,AD008888Q8,Extreme DA,US,Yield,DNNY
2022-week_03,AD07JMK7ST,Extreme DA,US,Yield,DNNY
2022-week_03,AD006IMWKG,Fancy,US,Qality,UserPopQ
2022-week_03,AD08J8ZA8H,Tab Solutions,US,Qality,XGBQ
2022-week_03,AD08RHYSFX,Extreme DA,US,Yield,DNNY
2022-week_03,AD08KCRFYX,Extreme DA,US,Yield,RuleBasedY
2022-week_03,AD00U88SLZ,Tab Solutions,US,Qality,DNNQ
2022-week_03,AD07PQR8HV,Extreme DA,US,Yield,DNNY
2022-week_03,AD078JJCKY,Extreme DA,US,Yield,RuleBasedY
2022-week_03,AD08GIJ8Z6,Fancy,US,Qality,DNNQ
2022-week_03,AD008G7S6U,Extreme DA,US,Yield,DNNY
2022-week_03,AD08FMDLNE,Extreme DA,US,Yield,RuleBasedY
2022-week_03,AD08LT8YSD,Extreme DA,US,Yield,UserPopY
2022-week_03,AD09CTXG68,Extreme DA,US,Yield,DNNY
2022-week_03,AD08KQLULJ,Fancy,US,Qality,RNNQ
2022-week_03,AD00C6PPOF,Fancy,US,Qality,DNNQ
2022-week_03,AD00JFF88I,Tab Solutions,US,Qality,XGBQ
2022-week_03,AD078RSNYM,Extreme DA,US,Yield,RNNY
2022-week_03,AD098888JN,Extreme DA,US,Yield,UserPopY
2022-week_03,AD088HD9LG,Extreme DA,US,Yield,DNNY
2022-week_03,AD09888888,Extreme DA,US,Yield,RuleBasedY
2022-week_03,AD09D88VZZ,Fancy,US,Qality,DNNQ
2022-week_03,AD08GCX6JC,Extreme DA,US,Yield,UserPopY
2022-week_03,AD08HK88WL,Extreme DA,US,Yield,RNNY
2022-week_03,AD08X8LWZH,Extreme DA,US,Yield,XGBY
2022-week_03,AD000KEUDM,Extreme DA,US,Yield,DNNY
2022-week_03,AD07WML8QM,Search Million Culture,US,Qality,DNNQ
2022-week_03,AD07PP8SRM,Extreme DA,US,Yield,DNNY
2022-week_03,AD088JSH7Q,Extreme DA,US,Yield,RNNY
2022-week_03,AD098D8Q87,Extreme DA,US,Yield,RuleBasedY
2022-week_03,AD000F0Z07,Tab Solutions,US,Qality,DNNQ
2022-week_03,AD008888UD,Extreme DA,US,Yield,DNNY
2022-week_03,AD0008IJXD,Fancy,US,Qality,RNNQ
2022-week_03,AD00U8VQZD,Tab Solutions,US,Qality,ManualQ
2022-week_03,AD00U8VQZD,Fancy,US,Qality,ManualQ
2022-week_03,AD087M8DGD,Extreme DA,US,Yield,DNNY
2022-week_03,AD08MDAVIY,Fancy,US,Qality,ManualQ
2022-week_03,AD08MDAVIY,Fancy,US,Qality,ManualQ
2022-week_03,AD07YMM9SK,Extreme DA,US,Yield,DNNY
2022-week_03,AD09JNQ98J,Extreme DA,US,Yield,RuleBasedY
2022-week_03,AD08X8RYP8,Sensor Tower,US,Qality,DNNQ
2022-week_03,AD00GYR909,Tab Solutions,US,Qality,RNNQ
2022-week_03,AD07JJCNQR,Extreme DA,US,Yield,DNNY
2022-week_03,AD07CRTFDL,Fancy,US,Qality,DNNQ
2022-week_03,AD08V8TDLK,RelayFoods,US,Qality,UserPopQ
2022-week_03,AD07L69CD8,Tab Solutions,US,Qality,ManualQ
2022-week_03,AD00GWYK88,Extreme DA,US,Yield,UserPopY
2022-week_03,AD088FPRH9,Extreme DA,US,Yield,DNNY
2022-week_03,AD08MTHX86,Extreme DA,US,Yield,DNNY
2022-week_03,AD088Y8KM9,Extreme DA,US,Yield,DNNY
2022-week_03,AD08ND8F98,Extreme DA,US,Yield,DNNY
2022-week_03,AD096VKHFD,Extreme DA,US,Yield,DNNY
2022-week_03,AD08AT8QP8,Fancy,US,Qality,DNNQ
2022-week_03,AD087P7C88,Extreme DA,US,Yield,DNNY
2022-week_03,AD09CT986D,Extreme DA,US,Yield,RuleBasedY
2022-week_03,AD098X8TDJ,RelayFoods,US,Qality,DNNQ
2022-week_03,AD08NPSSQS,Extreme DA,US,Yield,DNNY
2022-week_03,AD08KXDC8T,Fancy,US,Qality,DNNQ
2022-week_03,AD098C8VDJ,Extreme DA,US,Yield,DNNY
2022-week_03,AD07DC9JF8,Fancy,US,Qality,DNNQ
2022-week_03,AD00TUZI9Z,RelayFoods,US,Qality,RNNQ
2022-week_03,AD00CLIC7E,Fancy,US,Qality,RNNQ
2022-week_03,AD000QRDO9,Fancy,US,Qality,DNNQ
2022-week_03,AD008878K8,Fancy,US,Qality,RNNQ
2022-week_03,AD07GC8F79,Extreme DA,US,Yield,DNNY
2022-week_03,AD07DLTL88,Extreme DA,US,Yield,DNNY
2022-week_03,AD08DFPV8Y,Extreme DA,US,Yield,RNNY
2022-week_03,AD09MV87CS,Extreme DA,US,Yield,XGBY
2022-week_03,AD0988M98C,Extreme DA,US,Yield,DNNY
2022-week_03,AD087DVROV,MoJoe Brewing Company,US,Yield,RuleBasedY
2022-week_03,AD08V8LYMY,Extreme DA,US,Yield,RNNY
2022-week_03,AD07QG8PZQ,Extreme DA,US,Yield,DNNY
2022-week_03,AD08L8XL8P,RelayFoods,US,Qality,RNNQ
2022-week_03,AD08CDN977,Extreme DA,US,Yield,DNNY
2022-week_03,AD07HNKKP8,Extreme DA,US,Yield,DNNY
2022-week_03,AD07L9898M,Fancy,US,Qality,DNNQ
2022-week_03,AD07RP88P7,Extreme DA,US,Yield,XGBY
2022-week_03,AD008YRFH8,Extreme DA,US,Yield,DNNY
2022-week_03,AD09GM8GFG,Extreme DA,US,Yield,RuleBasedY
2022-week_03,AD077VM8C8,Tab Solutions,US,Qality,DNNQ
2022-week_03,AD08CZP7J8,Extreme DA,US,Yield,DNNY
2022-week_03,AD08XXRMCT,Extreme DA,US,Yield,RNNY
2022-week_03,AD077D7RDJ,Extreme DA,US,Yield,DNNY
2022-week_03,AD07DFD8GJ,Extreme DA,US,Yield,DNNY
2022-week_03,AD09888KSH,Fancy,US,Qality,DNNQ
2022-week_03,AD088DTQLK,Extreme DA,US,Yield,DNNY
2022-week_03,AD00WXVLZQ,Fancy,US,Qality,XGBQ
2022-week_03,AD08F68DV8,Extreme DA,US,Yield,ManualQ
2022-week_03,AD09KPT88Q,Extreme DA,US,Yield,UserPopY
2022-week_03,AD0000CF8W,Fancy,US,Qality,DNNQ
2022-week_03,AD07J8ZXWL,Extreme DA,US,Yield,DNNY
2022-week_03,AD00ZCIHYR,Sensor Tower,US,Yield,RNNY
2022-week_03,AD09G66DQC,Extreme DA,US,Yield,RNNY
2022-week_03,AD08P8NFRR,Extreme DA,US,Yield,RuleBasedY
2022-week_03,AD00888R98,MoJoe Brewing Company,US,Yield,DNNY
2022-week_03,AD088CV867,Fancy,US,Qality,DNNQ
2022-week_03,AD07D7TV8J,Extreme DA,US,Yield,DNNY
2022-week_03,AD0967878M,Extreme DA,US,Yield,DNNY
2022-week_03,AD087GMJXM,Fancy,US,Qality,ManualQ
2022-week_03,AD099986HM,Extreme DA,US,Yield,DNNY
2022-week_03,AD0099HD8Y,Fancy,US,Qality,ManualQ
2022-week_03,AD07DX8PRX,Extreme DA,US,Yield,RuleBasedY
2022-week_03,AD079ZKTFT,Extreme DA,US,Yield,RNNY
2022-week_03,AD08KFYLVY,Sensor Tower,US,Yield,DNNY
2022-week_03,AD09KNHDGT,Extreme DA,US,Yield,DNNY
2022-week_03,AD07HFWFQK,Tab Solutions,US,Qality,DNNQ
2022-week_03,AD000NHW8Z,Mission Street Manufacturing,US,Qality,XGBQ
2022-week_03,AD07JZ6C8R,Extreme DA,US,Yield,DNNY
2022-week_03,AD08CYOGTS,Search Million Culture,US,Qality,DNNQ
2022-week_03,AD09DFMDQC,Extreme DA,US,Yield,DNNY
2022-week_03,AD088SPHJP,Extreme DA,US,Yield,RuleBasedY
2022-week_03,AD007USCEP,Extreme DA,US,Yield,RNNY
2022-week_03,AD0009MHTX,Extreme DA,US,Yield,DNNY
2022-week_03,AD07FN88L8,Fancy,US,Qality,XGBQ
2022-week_03,AD07J8ZFXY,Extreme DA,US,Yield,RNNY
2022-week_03,AD08L9887J,Extreme DA,US,Yield,RNNY
2022-week_03,AD088PQ88H,Extreme DA,US,Yield,RuleBasedY
2022-week_03,AD008LKVRL,Search Million Culture,US,Qality,DNNQ
2022-week_03,AD08F6VXTV,Extreme DA,US,Yield,XGBY
2022-week_03,AD07T8SSYL,Extreme DA,US,Yield,RNNY
2022-week_03,AD077XX8P7,Extreme DA,US,Yield,RNNY
2022-week_03,AD078P98T8,Fancy,US,Qality,DNNQ
2022-week_03,AD06XHZCQD,Extreme DA,US,Yield,DNNY
2022-week_03,AD08J88PMY,Extreme DA,US,Yield,DNNY
2022-week_03,AD088HFL68,Fancy,US,Qality,RNNQ
2022-week_03,AD00ZY8TSM,Extreme DA,US,Yield,DNNY
2022-week_03,AD086Z6XSW,Extreme DA,US,Yield,DNNY
2022-week_03,AD07PF8SN8,Fancy,US,Qality,DNNQ
2022-week_03,AD00N8GXHG,Extreme DA,US,Yield,DNNY
2022-week_03,AD08LDDKFK,Extreme DA,US,Yield,RuleBasedY
2022-week_03,AD0788QZMH,Fancy,US,Qality,RNNQ
2022-week_03,AD0888SXWN,Extreme DA,US,Yield,DNNY
2022-week_03,AD0008AC8,Extreme DA,US,Yield,DNNY
2022-week_03,AD07MC9QZG,Extreme DA,US,Yield,UserPopY
2022-week_03,AD086KVY88,Extreme DA,US,Yield,DNNY
2022-week_03,AD08988008,Search Million Culture,US,Qality,BooksQ
2022-week_03,AD07VWJYRM,Search Million Culture,US,Qality,UserPopQ
2022-week_03,AD08V986FZ,Extreme DA,US,Yield,DNNY
2022-week_03,AD098Q8KYQ,Extreme DA,US,Yield,RuleBasedY
2022-week_03,AD08KS8RYL,Extreme DA,US,Yield,DNNY
2022-week_03,AD08ZCDGVP,Extreme DA,US,Yield,RuleBasedY
2022-week_03,AD07TJ8YMC,Fancy,US,Qality,XGBQ
2022-week_03,AD096L988G,Extreme DA,US,Yield,RuleBasedY
2022-week_03,AD08FDRSVZ,Extreme DA,US,Yield,UserPopY
2022-week_03,AD00CV9ICI,Fancy,US,Qality,DNNQ
2022-week_03,AD0008DJD8,Extreme DA,US,Yield,DNNY
2022-week_03,AD00MH7AA7,Tab Solutions,US,Qality,DNNQ
2022-week_03,AD07RTWC8L,Extreme DA,US,Yield,RNNY
2022-week_03,AD08RNR9PF,Extreme DA,US,Yield,UserPopY
2022-week_03,AD0007DFZ8,Extreme DA,US,Yield,RNNY
2022-week_03,AD08876D8R,Extreme DA,US,Yield,DNNY
2022-week_03,AD07Z87FM8,Extreme DA,US,Yield,DNNY
2022-week_03,AD088Z8DKZ,Extreme DA,US,Yield,DNNY
2022-week_03,AD0888L8JN,Extreme DA,US,Yield,RNNY
2022-week_03,AD00T0UKW8,Fancy,US,Qality,DNNQ
2022-week_03,AD07TRP8PV,Sensor Tower,US,Yield,DNNY
2022-week_03,AD08DKPPQ7,MoJoe Brewing Company,US,Yield,DNNY
2022-week_03,AD07F8SYM8,Fancy,US,Qality,DNNQ
2022-week_03,AD0768L8XH,MoJoe Brewing Company,US,Yield,DNNY
2022-week_03,AD00IX6A8O,Extreme DA,US,Yield,UserPopY
2022-week_03,AD088S9NXQ,Extreme DA,US,Yield,RuleBasedY
2022-week_03,AD07L8WZ88,Fancy,US,Qality,DNNQ
2022-week_03,AD07L88MFZ,RelayFoods,US,Qality,UserPopQ
2022-week_03,AD076J88XT,Fancy,US,Qality,DNNQ
2022-week_03,AD00I9L806,Tab Solutions,US,Qality,DNNQ
2022-week_03,AD07W88H8Q,Extreme DA,US,Yield,DNNY
2022-week_03,AD0988XWVS,Extreme DA,US,Yield,DNNY
2022-week_03,AD08N0GOJ8,Extreme DA,US,Yield,DNNY
2022-week_03,AD008Q8TPA,Fancy,US,Qality,XGBQ
2022-week_03,AD087687NM,Extreme DA,US,Yield,DNNY
2022-week_03,AD07MWS8FQ,Tab Solutions,US,Qality,DNNQ
2022-week_03,AD008H8R8T,Fancy,US,Qality,RNNQ
2022-week_03,AD08D8KGHX,Extreme DA,US,Yield,DNNY
2022-week_03,AD096C6LT8,Extreme DA,US,Yield,RNNY
2022-week_03,AD07H8HKTC,Extreme DA,US,Yield,RNNY
2022-week_03,AD08IIGQ8K,Fancy,US,Qality,RNNQ
2022-week_03,AD0798K88M,Extreme DA,US,Yield,RuleBasedY
2022-week_03,AD088WZJEW,Fancy,US,Qality,DNNQ
2022-week_03,AD09MJ8KXM,Extreme DA,US,Yield,RuleBasedY
2022-week_03,AD07P9XNX8,Fancy,US,Qality,ManualQ
2022-week_03,AD098YQWTX,Extreme DA,US,Yield,RNNY
2022-week_03,AD097DJYW8,Search Million Culture,US,Qality,XGBQ
2022-week_03,AD06XCTTMX,Extreme DA,US,Yield,RNNY
2022-week_03,AD00NSQMLP,Extreme DA,US,Yield,RNNY
2022-week_03,AD08SCPQ68,Extreme DA,US,Yield,RNNY
2022-week_03,AD08FRQ87J,Extreme DA,US,Yield,DNNY
2022-week_03,AD08Z7H9YJ,Extreme DA,US,Yield,RNNY
2022-week_03,AD086V9K8F,Tab Solutions,US,Qality,RNNQ
2022-week_03,AD087WKXV8,Tab Solutions,US,Qality,DNNQ
2022-week_03,AD0768N9N6,Extreme DA,US,Yield,DNNY
2022-week_03,AD07TK8YN7,Search Million Culture,US,Qality,RNNQ
2022-week_03,AD00X88ANP,Search Million Culture,US,Qality,DNNQ
2022-week_03,AD0768PCTG,Extreme DA,US,Yield,RNNY
2022-week_03,AD07YX9KNQ,Extreme DA,US,Yield,DNNY
2022-week_03,AD097XKZP8,Extreme DA,US,Yield,RuleBasedY
2022-week_03,AD08RT8SMY,Tab Solutions,US,Qality,DNNQ
2022-week_03,AD08GS8ZTF,Extreme DA,US,Yield,RuleBasedY
2022-week_03,AD08L8NV8X,Tab Solutions,US,Qality,DNNQ
2022-week_03,AD00068URQ,Fancy,US,Qality,RNNQ
2022-week_03,AD08VHHFT8,Extreme DA,US,Yield,XGBY
2022-week_03,AD08XWWQV8,Extreme DA,US,Yield,DNNY
2022-week_03,AD098WNL7Q,Extreme DA,US,Yield,DNNY
2022-week_03,AD07K8VVKV,Extreme DA,US,Yield,DNNY
2022-week_03,AD09ZZ88S,Extreme DA,US,Yield,RuleBasedY
2022-week_03,AD00I0GSMU,Extreme DA,US,Yield,RuleBasedY
2022-week_03,AD06XCT9LZ,Fancy,US,Qality,RNNQ
2022-week_03,AD0788DX8C,Fancy,US,Qality,ManualQ
2022-week_03,AD07D8VX88,Search Million Culture,US,Qality,DNNQ
2022-week_03,AD08SQCQP6,Extreme DA,US,Yield,RuleBasedY
2022-week_03,AD08867878,Extreme DA,US,Yield,BooksY
2022-week_03,AD08C89IHU,Extreme DA,US,Yield,DNNY
2022-week_03,AD08GEW8SQ,Tab Solutions,US,Qality,RNNQ
2022-week_03,AD07VV78YZ,Tab Solutions,US,Qality,DNNQ
2022-week_03,AD08RN8RSP,Search Million Culture,US,Qality,RuleBased
2022-week_03,AD0008DGNP,Fancy,US,Qality,DNNQ
2022-week_03,AD07MM8N8N,Fancy,US,Qality,XGBQ
2022-week_03,AD089W8888,Extreme DA,US,Yield,RNNY
2022-week_03,AD07VZZDFL,Extreme DA,US,Yield,DNNY
2022-week_03,AD00JKVN8S,Extreme DA,US,Yield,DNNY
2022-week_03,AD07RWYTZH,iDreamsky Technology,US,Qality,DNNQ
2022-week_03,AD08CSJ8L9,Extreme DA,US,Yield,DNNY
2022-week_03,AD07SFKTLZ,MoJoe Brewing Company,US,Yield,DNNY
2022-week_03,AD087Q0YFE,Fancy,US,Qality,DNNQ
2022-week_03,AD087Q0YFE,Fancy,US,Qality,DNNQ
2022-week_03,AD078HMV88,Extreme DA,US,Yield,DNNY
2022-week_03,AD09FPM8T9,RelayFoods,US,Qality,DNNQ
2022-week_03,AD009L8M8V,Extreme DA,US,Yield,RNNY
2022-week_03,AD099NDVS6,Extreme DA,US,Yield,DNNY
2022-week_03,AD08RJ8SXJ,Extreme DA,US,Yield,DNNY
2022-week_03,AD07FV88H8,Extreme DA,US,Yield,DNNY
2022-week_03,AD00AFIT6C,Fancy,US,Qality,RNNQ
2022-week_03,AD07VD8MDY,Tab Solutions,US,Qality,DNNQ
2022-week_03,AD088VQVPJ,MoJoe Brewing Company,US,Yield,UserPopY
2022-week_03,AD0888YTRN,Extreme DA,US,Yield,UserPopY
2022-week_03,AD000PD8LY,Fancy,US,Qality,RNNQ
2022-week_03,AD08GFWV88,Extreme DA,US,Yield,RNNY
2022-week_03,AD09JNKRRM,Extreme DA,US,Yield,DNNY
2022-week_03,AD0888GLKV,Extreme DA,US,Yield,RuleBasedY
2022-week_03,AD07K8ZX8S,Tab Solutions,US,Qality,DNNQ
2022-week_03,AD00AL88WE,Fancy,US,Qality,RNNQ
2022-week_03,AD0797M7YX,Extreme DA,US,Yield,DNNY
2022-week_03,AD0088FXNN,Extreme DA,US,Yield,DNNY
2022-week_03,AD09JR8FQV,Sensor Tower,US,Qality,XGBQ
2022-week_03,AD07JNMH8G,Extreme DA,US,Yield,DNNY
2022-week_03,AD0888HH8S,Extreme DA,US,Yield,RNNY
2022-week_03,AD07HMMYX8,Extreme DA,US,Yield,DNNY
2022-week_03,AD08RK666L,Tab Solutions,US,Qality,DNNQ
2022-week_03,AD079V67FW,Fancy,US,Qality,RNNQ
2022-week_03,AD0899GPJ8,Extreme DA,US,Yield,DNNY
2022-week_03,AD098X89C7,Extreme DA,US,Yield,DNNY
2022-week_03,AD06W8KV8Y,Fancy,US,Qality,DNNQ
2022-week_03,AD08MECSGO,Fry Multimedia,US,Qality,DNNQ
2022-week_03,AD08J6R88N,Search Million Culture,US,Qality,DNNQ
2022-week_03,AD0008E8GQ,Tab Solutions,US,Qality,DNNQ
2022-week_03,AD08NJD8WH,Extreme DA,US,Yield,UserPopY
2022-week_03,AD09878FH6,Extreme DA,US,Yield,DNNY
2022-week_03,AD09878ZDQ,Extreme DA,US,Yield,RNNY
2022-week_03,AD098SCJ88,Extreme DA,US,Yield,DNNY
2022-week_03,AD09GDK7Y,Extreme DA,US,Yield,RuleBasedY
2022-week_03,AD08J8M68M,Search Million Culture,US,Qality,DNNQ
2022-week_03,AD008ECO8H,Fancy,US,Qality,ManualQ
2022-week_03,AD088XXNQL,Tab Solutions,US,Qality,DNNQ
2022-week_03,AD08GC8GVX,RelayFoods,US,Qality,RuleBased
2022-week_03,AD08GEY8QA,Fancy,US,Qality,RNNQ
2022-week_03,AD078RLKR8,Extreme DA,US,Yield,DNNY
2022-week_03,AD07K9Y787,Fancy,US,Qality,DNNQ
2022-week_03,AD07GD7RHM,Fancy,US,Qality,DNNQ
2022-week_03,AD08LQIWQ0,Fancy,US,Qality,ManualQ
2022-week_03,AD088D8F98,Extreme DA,US,Yield,RuleBasedY
2022-week_03,AD098N88Y8,Search Million Culture,US,Qality,XGBQ
2022-week_03,AD099FM88H,Fancy,US,Qality,DNNQ
2022-week_03,AD09C8J69Q,Extreme DA,US,Yield,UserPopY
2022-week_03,AD0808KZDI,Extreme DA,US,Yield,DNNY
2022-week_03,AD0009888T,Fancy,US,Qality,XGBQ
2022-week_03,AD08LDK7HK,Extreme DA,US,Yield,DNNY
2022-week_03,AD00F8MXYH,RelayFoods,US,Qality,RNNQ
2022-week_03,AD08W8F88S,Extreme DA,US,Yield,DNNY
2022-week_03,AD07FGDY8Z,Extreme DA,US,Yield,UserPopY
2022-week_03,AD07QCY8LW,Extreme DA,US,Yield,DNNY
2022-week_03,AD09868GH8,Extreme DA,US,Yield,RuleBasedY
2022-week_03,AD07Q8VWT8,Extreme DA,US,Yield,XGBY
2022-week_03,AD09C68WP8,Extreme DA,US,Yield,UserPopY
2022-week_03,AD078VSYFN,Extreme DA,US,Yield,RNNY
2022-week_03,AD08N7XLDO,Fancy,US,Qality,RNNQ
2022-week_03,AD096TZ8J8,Extreme DA,US,Yield,DNNY
2022-week_03,AD08MFVM8R,Extreme DA,US,Yield,RNNY
2022-week_03,AD07M9KFM8,Extreme DA,US,Yield,UserPopY
2022-week_03,AD00GH9I9R,Fancy,US,Qality,DNNQ
2022-week_03,AD08N6Q8A0,Extreme DA,US,Yield,RNNY
2022-week_03,AD08X8MT6J,Extreme DA,US,Yield,DNNY
2022-week_03,AD0889VRH6,Extreme DA,US,Yield,DNNY
2022-week_03,AD008PMQMK,Fancy,US,Qality,RNNQ
2022-week_03,AD09NMZXRS,Extreme DA,US,Yield,RuleBasedY
2022-week_03,AD07S88DM,MoJoe Brewing Company,US,Yield,DNNY
2022-week_03,AD000DZFUF,Extreme DA,US,Yield,DNNY
2022-week_03,AD07DS8QKD,Fancy,US,Qality,XGBQ
2022-week_03,AD07NQW86M,Fancy,US,Qality,RNNQ
2022-week_03,AD086DRJCX,Extreme DA,US,Yield,RuleBasedY
2022-week_03,AD08YNRTN6,Sensor Tower,US,Qality,DNNQ
2022-week_03,AD00XM0Y9S,Fancy,US,Qality,ManualQ
2022-week_03,AD08FWKHV0,RelayFoods,US,Qality,DNNQ
2022-week_03,AD08HK76G8,Extreme DA,US,Yield,RuleBasedY
2022-week_03,AD008CS8D8,Tab Solutions,US,Qality,DNNQ
2022-week_03,AD00DJUK8I,Fancy,US,Qality,DNNQ
2022-week_03,AD08M9G7WW,Fancy,US,Qality,RNNQ
2022-week_03,AD08K8MSMQ,MoJoe Brewing Company,US,Yield,XGBY
2022-week_03,AD08V89CHP,Extreme DA,US,Yield,RuleBasedY
2022-week_03,AD09MT867S,Extreme DA,US,Yield,RuleBasedY
2022-week_03,AD088HYQ88,Extreme DA,US,Yield,DNNY
2022-week_03,AD07HX8DMY,Fancy,US,Qality,RNNQ
2022-week_03,AD09F8J9HL,Extreme DA,US,Yield,DNNY
2022-week_03,AD08SWKR8Y,Extreme DA,US,Yield,RuleBasedY
2022-week_03,AD078TC9XC,Fancy,US,Qality,RNNQ
2022-week_03,AD07RG78N6,Sensor Tower,US,Qality,DNNQ
2022-week_03,AD08HYJ7V8,Extreme DA,US,Yield,DNNY
2022-week_03,AD08FXY688,Fancy,US,Qality,XGBQ
2022-week_03,AD07WK8SL9,Extreme DA,US,Yield,RuleBasedY
2022-week_03,AD08N6RKE8,Extreme DA,US,Yield,DNNY
2022-week_03,AD076YGGCX,Fancy,US,Qality,RNNQ
2022-week_03,AD008KYU8H,Tab Solutions,US,Qality,RNNQ
2022-week_03,AD00OJOL8K,Tab Solutions,US,Qality,ManualQ
2022-week_03,AD00OJOL8K,Fancy,US,Qality,ManualQ
2022-week_03,AD08868789,iDreamsky Technology,US,Qality,BooksQ
2022-week_03,AD07Q7G8ZC,Extreme DA,US,Yield,DNNY
2022-week_03,AD008RFQ7W,Tab Solutions,US,Qality,DNNQ
2022-week_03,AD07YWST8X,Extreme DA,US,Yield,UserPopY
2022-week_03,AD09F8KJJH,Extreme DA,US,Yield,RNNY
2022-week_03,AD00DFKV0U,Search Million Culture,US,Qality,DNNQ
2022-week_03,AD86888908,Sensor Tower,US,Qality,BooksQ
2022-week_03,AD08MSI9P8,Extreme DA,US,Yield,DNNY
2022-week_03,AD07RSF7SQ,PageBites,US,Yield,RNNY
2022-week_03,AD088NX8WK,Extreme DA,US,Yield,UserPopY
2022-week_03,AD08888ZSY,Extreme DA,US,Yield,RNNY
2022-week_03,AD08SC8VM8,Extreme DA,US,Yield,DNNY
2022-week_03,AD088VT98G,RelayFoods,US,Qality,RNNQ
2022-week_03,AD09CSXCQ8,Search Million Culture,US,Qality,RNNQ
2022-week_03,AD08C8NM7,Extreme DA,US,Yield,UserPopY
2022-week_03,AD08D7GCH6,Extreme DA,US,Yield,RNNY
2022-week_03,AD08YKDY86,Fancy,US,Qality,DNNQ
2022-week_03,AD0988MPRR,Extreme DA,US,Yield,RNNY
2022-week_03,AD008MZM9T,Tab Solutions,US,Qality,RNNQ
2022-week_03,AD0088SEKX,Extreme DA,US,Yield,RNNY
2022-week_03,AD07CFYGJM,iDreamsky Technology,US,Qality,DNNQ
2022-week_03,AD07FMC88K,RelayFoods,US,Qality,DNNQ
2022-week_03,AD00888UG7,Extreme DA,US,Yield,DNNY
2022-week_03,AD07PR8S88,Extreme DA,US,Yield,RNNY
2022-week_03,AD088M87VZ,Fancy,US,Qality,ManualQ
2022-week_03,AD088DJ6XM,RelayFoods,US,Qality,DNNQ
2022-week_03,AD07RJZ6GV,Fancy,US,Qality,DNNQ
