week_id,ad_id,requester,region,recommendation_type,rec_provider
2022-week_06,AD008ZJ8W8,RelayFoods,GB,Qality,XGBQ
2022-week_06,AD08PZ6DSQ,Fancy,GB,Qality,RNNQ
2022-week_06,AD088VJG8S,Search Million Culture,GB,Qality,DNNQ
2022-week_06,AD078FT8QT,Search Million Culture,GB,Qality,ManualQ
2022-week_06,AD0787CN8Y,Search Million Culture,GB,Qality,DNNQ
2022-week_06,AD00878L8R,Fancy,GB,Qality,RNNQ
2022-week_06,AD008NF8YZ,Fancy,GB,Qality,DNNQ
2022-week_06,AD07SK8K9R,Fancy,GB,Qality,DNNQ
2022-week_06,AD07NY7P8C,Search Million Culture,GB,Qality,DNNQ
2022-week_06,AD07NY7P8C,Search Million Culture,GB,Qality,DNNQ
2022-week_06,AD07QHWMZL,Search Million Culture,GB,Qality,DNNQ
2022-week_06,AD07YKNRSD,Bizanga,GB,Yield,RNNY
2022-week_06,AD07YSH98X,Fancy,GB,Qality,UserPopQ
2022-week_06,AD08NYN88F,Bizanga,GB,Yield,UserPopY
2022-week_06,AD07L8LQ8J,Fancy,GB,Qality,DNNQ
2022-week_06,AD07TZXKXV,RelayFoods,GB,Qality,DNNQ
2022-week_06,AD07GKWKW8,RelayFoods,GB,Qality,UserPopQ
2022-week_06,AD00OKDDI7,RelayFoods,GB,Qality,DNNQ
2022-week_06,AD08LSF88S,Fancy,GB,Qality,DNNQ
2022-week_06,AD0778NHCG,iDreamsky Technology,GB,Qality,XGBQ
2022-week_06,AD07JH8Y7V,Search Million Culture,GB,Qality,XGBQ
2022-week_06,AD00A78HKH,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_06,AD07Y8MNN8,MoJoe Brewing Company,GB,Yield,UserPopY
2022-week_06,AD088M6F8S,aPriori Technologies,GB,Qality,ManualY
2022-week_06,AD06Y89T88,Search Million Culture,GB,Qality,UserPopQ
2022-week_06,AD008WVWOC,RelayFoods,GB,Qality,DNNQ
2022-week_06,AD07JFY8W8,Fancy,GB,Qality,DNNQ
2022-week_06,AD008HJW7I,iDreamsky Technology,GB,Qality,UserPopQ
2022-week_06,AD008V7R87,Search Million Culture,GB,Qality,RNNQ
2022-week_06,AD07GZ88Y8,Fancy,GB,Qality,DNNQ
2022-week_06,AD00PYIHW8,Search Million Culture,GB,Qality,DNNQ
2022-week_06,AD088D8GMC,Fancy,GB,Qality,RNNQ
2022-week_06,AD07Y6X8M8,Search Million Culture,GB,Qality,DNNQ
2022-week_06,AD08NG9HZN,MoJoe Brewing Company,GB,Yield,RNNY
2022-week_06,AD088LGW78,Fancy,GB,Qality,DNNQ
2022-week_06,AD08PJ8PNH,Search Million Culture,GB,Qality,DNNQ
2022-week_06,AD08CL78S8,Fancy,GB,Qality,DNNQ
2022-week_06,AD07MKP888,Fancy,GB,Qality,XGBQ
2022-week_06,AD07RNVT8N,Search Million Culture,GB,Qality,DNNQ
2022-week_06,AD00NFFT80,Fancy,GB,Qality,XGBQ
2022-week_06,AD00JFLME8,RelayFoods,GB,Qality,DNNQ
2022-week_06,AD008MJFJ8,Fancy,GB,Qality,XGBQ
2022-week_06,AD08GKY78L,Search Million Culture,GB,Qality,DNNQ
2022-week_06,AD08Q77YMN,Search Million Culture,GB,Qality,DNNQ
2022-week_06,AD080G6KYO,Fancy,GB,Qality,DNNQ
2022-week_06,AD09NL6W8S,RelayFoods,GB,Qality,DNNQ
2022-week_06,AD006Y977L,Fancy,GB,Qality,DNNQ
2022-week_06,AD07Z98JNT,Search Million Culture,GB,Qality,DNNQ
2022-week_06,AD08XXSW8W,Search Million Culture,GB,Qality,DNNQ
2022-week_06,AD008XUM8Y,RelayFoods,GB,Qality,UserPopQ
2022-week_06,AD007PET8D,RelayFoods,GB,Qality,DNNQ
2022-week_06,AD09H7JDNT,Search Million Culture,GB,Qality,DNNQ
2022-week_06,AD07M8W88R,Search Million Culture,GB,Qality,DNNQ
2022-week_06,AD09D78V6Q,LocalVox Media,GB,Yield,DNNY
2022-week_06,AD0887GHSC,Search Million Culture,GB,Qality,UserPopQ
2022-week_06,AD008FNLGG,RelayFoods,GB,Qality,DNNQ
2022-week_06,AD08JD868C,RelayFoods,GB,Qality,RNNQ
2022-week_06,AD09GNNKZQ,Search Million Culture,GB,Qality,XGBQ
2022-week_06,AD09D7DWVV,Search Million Culture,GB,Qality,DNNQ
2022-week_06,AD07689WV8,Fancy,GB,Qality,DNNQ
2022-week_06,AD09D7JCGW,iDreamsky Technology,GB,Qality,DNNQ
2022-week_06,AD00MV08EK,RelayFoods,GB,Qality,DNNQ
2022-week_06,AD00HFAYGC,Fancy,GB,Qality,DNNQ
2022-week_06,AD08M8F9U8,RelayFoods,GB,Qality,DNNQ
2022-week_06,AD07CTPZC6,Fancy,GB,Qality,DNNQ
2022-week_06,AD09N8PGZ6,RelayFoods,GB,Qality,DNNQ
2022-week_06,AD07HDL8GR,iDreamsky Technology,GB,Qality,DNNQ
2022-week_06,AD00WZQTCS,Fancy,GB,Qality,XGBQ
2022-week_06,AD07PS868K,Fancy,GB,Qality,DNNQ
2022-week_06,AD07RK8LZZ,Fancy,GB,Qality,DNNQ
2022-week_06,AD0768GVLM,RelayFoods,GB,Qality,XGBQ
2022-week_06,AD086VCY0R,Fancy,GB,Qality,DNNQ
2022-week_06,AD0088869S,RelayFoods,GB,Qality,DNNQ
2022-week_06,AD07LG9QGC,Fry Multimedia,GB,Qality,UserPopQ
2022-week_06,AD08XKVDLM,Fancy,GB,Qality,DNNQ
2022-week_06,AD08MSMUMX,Fancy,GB,Qality,DNNQ
2022-week_06,AD08IJHTCI,RelayFoods,GB,Qality,UserPopQ
2022-week_06,AD098LDZCQ,Search Million Culture,GB,Qality,DNNQ
2022-week_06,AD06XDMNK7,aPriori Technologies,GB,Qality,DNNQ
2022-week_06,AD0888LPT8,Fancy,GB,Qality,RNNQ
2022-week_06,AD098987K8,Fancy,GB,Qality,DNNQ
2022-week_06,AD07DVZ887,Fancy,GB,Qality,DNNQ
2022-week_06,AD07F8TQL,Search Million Culture,GB,Qality,DNNQ
2022-week_06,AD008EK8VK,RelayFoods,GB,Qality,UserPopQ
2022-week_06,AD07Z9DXZM,Fancy,GB,Qality,DNNQ
2022-week_06,AD00L8OQRF,Fancy,GB,Qality,DNNQ
2022-week_06,AD088TGZ86,Fancy,GB,Qality,DNNQ
2022-week_06,AD008NVMGH,RelayFoods,GB,Qality,DNNQ
2022-week_06,AD07GPK8VT,Search Million Culture,GB,Qality,RNNQ
2022-week_06,AD08MUSDVC,MoJoe Brewing Company,GB,Yield,UserPopY
2022-week_06,AD07CLMDRN,Search Million Culture,GB,Qality,XGBQ
2022-week_06,AD00H8EPRM,Bizanga,GB,Yield,UserPopY
2022-week_06,AD078LGK8,RelayFoods,GB,Qality,DNNQ
2022-week_06,AD00IS8YUW,Fancy,GB,Qality,DNNQ
2022-week_06,AD0888KCWF,Fancy,GB,Qality,UserPopQ
2022-week_06,AD07WQNCDM,RelayFoods,GB,Qality,RNNQ
2022-week_06,AD0886SWR8,Search Million Culture,GB,Qality,DNNQ
2022-week_06,AD08MWNGL9,RelayFoods,GB,Qality,DNNQ
2022-week_06,AD88098099,Search Million Culture,GB,Qality,UserPopQ
2022-week_06,AD0989ZGCG,Search Million Culture,GB,Qality,DNNQ
2022-week_06,AD00FZSN8Q,Search Million Culture,GB,Qality,UserPopQ
2022-week_06,AD086Q8TWM,RelayFoods,GB,Qality,DNNQ
2022-week_06,AD008WA9S7,RelayFoods,GB,Qality,XGBQ
2022-week_06,AD087888YD,Fancy,GB,Qality,XGBQ
2022-week_06,AD09P8C8NW,Fry Multimedia,GB,Qality,DNNQ
2022-week_06,AD07KQ69CP,RelayFoods,GB,Qality,UserPopQ
2022-week_06,AD07QHZGMG,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_06,AD000TKRLS,RelayFoods,GB,Qality,UserPopQ
2022-week_06,AD07Y7Z8VP,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_06,AD06Y8WGZT,Fancy,GB,Qality,DNNQ
2022-week_06,AD008RYWEA,Fancy,GB,Qality,RNNQ
2022-week_06,AD08KQLE7G,RelayFoods,GB,Qality,DNNQ
2022-week_06,AD08NAO8ML,Search Million Culture,GB,Qality,XGBQ
2022-week_06,AD00ZA8686,Fancy,GB,Qality,DNNQ
2022-week_06,AD07LDDGJ8,Fancy,GB,Qality,RNNQ
2022-week_06,AD07Z8WN8C,Search Million Culture,GB,Qality,DNNQ
2022-week_06,AD00EO8NKT,RelayFoods,GB,Qality,DNNQ
2022-week_06,AD07KCTC8L,Fancy,GB,Qality,DNNQ
2022-week_06,AD00FA8QLI,RelayFoods,GB,Qality,DNNQ
2022-week_06,AD07S7NQYF,Search Million Culture,GB,Qality,ManualQ
2022-week_06,AD08D6JNR8,MoJoe Brewing Company,GB,Yield,XGBY
2022-week_06,AD089VJZ7Y,RelayFoods,GB,Qality,DNNQ
2022-week_06,AD08MXU6WV,Search Million Culture,GB,Qality,ManualQ
2022-week_06,AD088DVUL8,RelayFoods,GB,Qality,DNNQ
2022-week_06,AD08N8T8SF,RelayFoods,GB,Qality,DNNQ
2022-week_06,AD07RQD8YG,MoJoe Brewing Company,GB,Yield,RNNY
2022-week_06,AD08LL8V88,Search Million Culture,GB,Qality,XGBQ
2022-week_06,AD00878U8L,Fancy,GB,Qality,DNNQ
2022-week_06,AD0978RP7H,Search Million Culture,GB,Qality,DNNQ
2022-week_06,AD07MCLD99,Search Million Culture,GB,Qality,DNNQ
2022-week_06,AD00P7SIVA,Fancy,GB,Qality,DNNQ
2022-week_06,AD098H8WJS,Fancy,GB,Qality,DNNQ
2022-week_06,AD07G888LZ,Fancy,GB,Qality,XGBQ
2022-week_06,AD07V88FY8,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_06,AD00QQO86E,RelayFoods,GB,Qality,DNNQ
2022-week_06,AD07D7WP68,RelayFoods,GB,Qality,UserPopQ
2022-week_06,AD0089WVDA,RelayFoods,GB,Qality,DNNQ
2022-week_06,AD007668CQ,RelayFoods,GB,Qality,UserPopQ
2022-week_06,AD098L8DF9,RelayFoods,GB,Qality,UserPopQ
2022-week_06,AD07Q6YSGF,iDreamsky Technology,GB,Qality,DNNQ
2022-week_06,AD07Q6YSGF,Fancy,GB,Qality,DNNQ
2022-week_06,AD08NVLV7G,Fancy,GB,Qality,RNNQ
2022-week_06,AD008ZG7I8,Fancy,GB,Qality,RNNQ
2022-week_06,AD008P8X86,Search Million Culture,GB,Qality,DNNQ
2022-week_06,AD00PQ7760,RelayFoods,GB,Qality,DNNQ
2022-week_06,AD078W7JVR,Fancy,GB,Qality,XGBQ
2022-week_06,AD00000IZK,Search Million Culture,GB,Qality,UserPopQ
2022-week_06,AD07J8WFVZ,Search Million Culture,GB,Qality,DNNQ
2022-week_06,AD088V886Y,RelayFoods,GB,Qality,UserPopQ
2022-week_06,AD078WPKHG,iDreamsky Technology,GB,Qality,RNNQ
2022-week_06,AD00Y9SU0E,Fancy,GB,Qality,DNNQ
2022-week_06,AD008DXNS8,Fancy,GB,Qality,DNNQ
2022-week_06,AD09JJR8YY,RelayFoods,GB,Qality,RNNQ
2022-week_06,AD098LQ8PZ,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_06,AD00R86RIU,Fancy,GB,Qality,DNNQ
2022-week_06,AD08MG88XN,Fancy,GB,Qality,DNNQ
2022-week_06,AD07LGNY8V,Fancy,GB,Qality,DNNQ
2022-week_06,AD07LGNY8V,Fancy,GB,Qality,DNNQ
2022-week_06,AD07JLL8FG,Search Million Culture,GB,Qality,DNNQ
2022-week_06,AD0089H88D,Fancy,GB,Qality,RNNQ
2022-week_06,AD07RK8NJL,RelayFoods,GB,Qality,DNNQ
2022-week_06,AD09878SLV,Fancy,GB,Qality,DNNQ
2022-week_06,AD088PJS6S,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_06,AD098KH8JV,RelayFoods,GB,Qality,DNNQ
2022-week_06,AD08F8K8NW,MoJoe Brewing Company,GB,Yield,XGBY
2022-week_06,AD00WIMA8Y,RelayFoods,GB,Qality,UserPopQ
2022-week_06,AD07D8GKTX,Search Million Culture,GB,Qality,XGBQ
2022-week_06,AD07WJ86L8,RelayFoods,GB,Qality,UserPopQ
2022-week_06,AD00W6XXWJ,RelayFoods,GB,Qality,DNNQ
2022-week_06,AD08GKY6ZQ,Fancy,GB,Qality,DNNQ
2022-week_06,AD07Q7GPMP,Search Million Culture,GB,Qality,UserPopQ
2022-week_06,AD089DZ8ZG,Search Million Culture,GB,Qality,DNNQ
2022-week_06,AD008YJPC8,Bizanga,GB,Yield,DNNY
2022-week_06,AD08M0AW86,Search Million Culture,GB,Qality,DNNQ
2022-week_06,AD078X8XMJ,Fancy,GB,Qality,DNNQ
2022-week_06,AD0088GN8M,Fancy,GB,Qality,RNNQ
2022-week_06,AD008G8UUQ,Search Million Culture,GB,Qality,DNNQ
2022-week_06,AD07CQLJ89,iDreamsky Technology,GB,Qality,DNNQ
2022-week_06,AD07V86QZM,Search Million Culture,GB,Qality,RNNQ
2022-week_06,AD08MT9C88,Fancy,GB,Qality,DNNQ
2022-week_06,AD07NS8RRF,Search Million Culture,GB,Qality,UserPopQ
2022-week_06,AD008X7K8X,RelayFoods,GB,Qality,RNNQ
2022-week_06,AD08EX88I8,RelayFoods,GB,Qality,UserPopQ
2022-week_06,AD08QCZ88G,Search Million Culture,GB,Qality,DNNQ
2022-week_06,AD078HC8X8,RelayFoods,GB,Qality,RNNQ
2022-week_06,AD008PMRTA,Fancy,GB,Qality,RNNQ
2022-week_06,AD078P8ZG8,Fancy,GB,Qality,DNNQ
2022-week_06,AD07CG888F,MoJoe Brewing Company,GB,Yield,UserPopY
2022-week_06,AD0888V8DS,Search Million Culture,GB,Qality,DNNQ
2022-week_06,AD08M8FYH0,Search Million Culture,GB,Qality,RNNQ
2022-week_06,AD00V8RS88,RelayFoods,GB,Qality,DNNQ
2022-week_06,AD008S688N,Fancy,GB,Qality,XGBQ
2022-week_06,AD07RXC8D8,RelayFoods,GB,Qality,DNNQ
2022-week_06,AD008IQTP8,RelayFoods,GB,Qality,RNNQ
2022-week_06,AD07MH8LL8,Fancy,GB,Qality,DNNQ
2022-week_06,AD008MZV8O,Mission Street Manufacturing,GB,Qality,ManualQ
2022-week_06,AD079S8MQM,Search Million Culture,GB,Qality,DNNQ
2022-week_06,AD07M9KG78,RelayFoods,GB,Qality,DNNQ
2022-week_06,AD00O8ACVT,Fancy,GB,Qality,XGBQ
2022-week_06,AD008EG8QS,Fancy,GB,Qality,XGBQ
2022-week_06,AD00SQ9DHD,MoJoe Brewing Company,GB,Yield,RNNY
2022-week_06,AD009M8LT8,RelayFoods,GB,Qality,DNNQ
2022-week_06,AD08JS6YLQ,Fancy,GB,Qality,DNNQ
2022-week_06,AD08JS6YLQ,Fancy,GB,Qality,DNNQ
2022-week_06,AD08998N87,RelayFoods,GB,Qality,RNNQ
2022-week_06,AD0888SFT6,RelayFoods,GB,Qality,DNNQ
2022-week_06,AD0089888K,Search Million Culture,GB,Qality,UserPopQ
2022-week_06,AD07TJGT6H,Fancy,GB,Qality,DNNQ
2022-week_06,AD08LXLFF6,Fancy,GB,Qality,ManualQ
2022-week_06,AD07CVDLCC,Fancy,GB,Qality,RNNQ
2022-week_06,AD07DDYDP8,Fancy,GB,Qality,UserPopQ
2022-week_06,AD08NC0ZQP,Fancy,GB,Qality,UserPopQ
2022-week_06,AD08N8LCVS,Search Million Culture,GB,Qality,DNNQ
2022-week_06,AD07TWRP8K,Fancy,GB,Qality,RNNQ
2022-week_06,AD088CG8XK,RelayFoods,GB,Qality,XGBQ
2022-week_06,AD0868YL8S,Fancy,GB,Qality,RNNQ
2022-week_06,AD078VT9KZ,Fancy,GB,Qality,RNNQ
2022-week_06,AD088HLHNP,Fancy,GB,Qality,DNNQ
2022-week_06,AD078KS7MW,Fancy,GB,Qality,DNNQ
2022-week_06,AD07PGYKF8,Search Million Culture,GB,Qality,RNNQ
2022-week_06,AD07YY8PQC,RelayFoods,GB,Qality,DNNQ
2022-week_06,AD088R7JTO,Search Million Culture,GB,Qality,DNNQ
2022-week_06,AD000F8WC6,RelayFoods,GB,Qality,DNNQ
2022-week_06,AD08CJ8SFM,Fancy,GB,Qality,RNNQ
2022-week_06,AD08CJ8SFM,Fancy,GB,Qality,RNNQ
2022-week_06,AD07NZYM8X,Fancy,GB,Qality,XGBQ
2022-week_06,AD08889QTK,Search Million Culture,GB,Qality,DNNQ
2022-week_06,AD0788XD8X,Fry Multimedia,GB,Qality,DNNQ
2022-week_06,AD00A6MY88,Fancy,GB,Qality,UserPopQ
2022-week_06,AD088OKHLR,RelayFoods,GB,Qality,RNNQ
2022-week_06,AD008G987I,Fancy,GB,Qality,RNNQ
2022-week_06,AD0088888F,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_06,AD098DDN88,Search Million Culture,GB,Qality,XGBQ
2022-week_06,AD08SPY8RL,Modanisa,GB,Qality,DNNQ
2022-week_06,AD076QPZFW,Fancy,GB,Qality,DNNQ
2022-week_06,AD08FHVN6G,Fancy,GB,Qality,DNNQ
2022-week_06,AD00C8UQO8,Search Million Culture,GB,Qality,DNNQ
2022-week_06,AD098W8ZCV,RelayFoods,GB,Qality,XGBQ
2022-week_06,AD009GDY8C,Fancy,GB,Qality,DNNQ
2022-week_06,AD006DIE8J,RelayFoods,GB,Qality,DNNQ
2022-week_06,AD00S88NK8,RelayFoods,GB,Qality,DNNQ
2022-week_06,AD09C98TDM,Search Million Culture,GB,Qality,RNNQ
2022-week_06,AD0788SL8V,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_06,AD08QRGLMM,RelayFoods,GB,Qality,DNNQ
2022-week_06,AD0080UD67,Fancy,GB,Qality,DNNQ
2022-week_06,AD098KSY88,Fancy,GB,Qality,DNNQ
2022-week_06,AD08MXSRS,Fancy,GB,Qality,RNNQ
2022-week_06,AD088HL699,Fancy,GB,Qality,DNNQ
2022-week_06,AD098ZQJZT,Fancy,GB,Qality,RNNQ
2022-week_06,AD076Q888C,Search Million Culture,GB,Qality,DNNQ
2022-week_06,AD09FXK898,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_06,AD88898888,Search Million Culture,GB,Qality,UserPopQ
2022-week_06,AD09DYWLQW,iDreamsky Technology,GB,Qality,DNNQ
2022-week_06,AD07MLDJF8,Fancy,GB,Qality,ManualQ
2022-week_06,AD000V808E,RelayFoods,GB,Qality,UserPopQ
2022-week_06,AD0887XQ8M,Fancy,GB,Qality,UserPopQ
2022-week_06,AD09JYM888,Search Million Culture,GB,Qality,XGBQ
2022-week_06,AD089T98C,Fancy,GB,Qality,RNNQ
2022-week_06,AD07NYYV8V,Fancy,GB,Qality,DNNQ
2022-week_06,AD0898NSZP,Fry Multimedia,GB,Qality,DNNQ
2022-week_06,AD088877MP,RelayFoods,GB,Qality,DNNQ
2022-week_06,AD00NH88S8,Search Million Culture,GB,Qality,XGBQ
2022-week_06,AD007ZTWW8,RelayFoods,GB,Qality,RNNQ
2022-week_06,AD006H87QF,Search Million Culture,GB,Qality,UserPopQ
2022-week_06,AD09QXNL88,Fry Multimedia,GB,Qality,DNNQ
2022-week_06,AD00DUCH88,Fancy,GB,Qality,XGBQ
2022-week_06,AD0088X8AF,RelayFoods,GB,Qality,XGBQ
2022-week_06,AD08LC78X7,RelayFoods,GB,Qality,DNNQ
2022-week_06,AD00TPQ8PZ,Fancy,GB,Qality,XGBQ
2022-week_06,AD088XC8DK,Fancy,GB,Qality,RNNQ
2022-week_06,AD078FSVFN,Search Million Culture,GB,Qality,DNNQ
2022-week_06,AD07J8LZCP,Fancy,GB,Qality,DNNQ
2022-week_06,AD0008P0CK,Search Million Culture,GB,Qality,DNNQ
2022-week_06,AD088IAOJ8,RelayFoods,GB,Qality,RNNQ
2022-week_06,AD07Y8G6XP,Fancy,GB,Qality,RNNQ
2022-week_06,AD009S8IWZ,Fancy,GB,Qality,DNNQ
2022-week_06,AD06Y8HHNG,Search Million Culture,GB,Qality,XGBQ
2022-week_06,AD07RVG879,Search Million Culture,GB,Qality,RNNQ
2022-week_06,AD07DHMKPK,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_06,AD007QS88D,RelayFoods,GB,Qality,DNNQ
2022-week_06,AD008M8WQ8,Fancy,GB,Qality,DNNQ
2022-week_06,AD08HS8PAC,Search Million Culture,GB,Qality,DNNQ
2022-week_06,AD007UIJIW,Search Million Culture,GB,Qality,DNNQ
2022-week_06,AD0999H8YF,RelayFoods,GB,Qality,DNNQ
2022-week_06,AD09CH8XDY,Fry Multimedia,GB,Qality,UserPopQ
2022-week_06,AD09DNQC6Y,MoJoe Brewing Company,GB,Yield,UserPopY
2022-week_06,AD098C8678,Search Million Culture,GB,Qality,UserPopQ
2022-week_06,AD08DWIWWQ,RelayFoods,GB,Qality,XGBQ
2022-week_06,AD06WW9NGS,Fancy,GB,Qality,DNNQ
2022-week_06,AD00QYF88G,Fancy,GB,Qality,RNNQ
2022-week_06,AD07WPD8DT,Bizanga,GB,Yield,UserPopY
2022-week_06,AD08KF8JDG,Search Million Culture,GB,Qality,XGBQ
2022-week_06,AD00CMR678,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_06,AD0888PLZM,Fancy,GB,Qality,DNNQ
2022-week_06,AD00GFU8XP,iDreamsky Technology,GB,Qality,DNNQ
2022-week_06,AD88880097,RelayFoods,GB,Qality,DNNQ
2022-week_06,AD078ZFCQG,RelayFoods,GB,Qality,DNNQ
2022-week_06,AD08HQVOYW,RelayFoods,GB,Qality,DNNQ
2022-week_06,AD08G9L878,MoJoe Brewing Company,GB,Yield,RuleBasedY
2022-week_06,AD08X8FSVW,RelayFoods,GB,Qality,XGBQ
2022-week_06,AD0778VVTW,Fancy,GB,Qality,UserPopQ
2022-week_06,AD08LZH8UZ,iDreamsky Technology,GB,Qality,RNNQ
2022-week_06,AD08D8N6P8,Search Million Culture,GB,Qality,XGBQ
2022-week_06,AD09KS69FP,Search Million Culture,GB,Qality,DNNQ
2022-week_06,AD06XWCNCF,Search Million Culture,GB,Qality,DNNQ
2022-week_06,AD00KNP7YP,Fancy,GB,Qality,DNNQ
2022-week_06,AD07888YN9,Fancy,GB,Qality,DNNQ
2022-week_06,AD07888YN9,Fancy,GB,Qality,DNNQ
2022-week_06,AD0868FPWG,Search Million Culture,GB,Qality,XGBQ
2022-week_06,AD08HI88YU,Search Million Culture,GB,Qality,RNNQ
2022-week_06,AD08GP888,MoJoe Brewing Company,GB,Yield,UserPopY
2022-week_06,AD088M8WFP,Search Million Culture,GB,Qality,DNNQ
2022-week_06,AD00GO8JLL,Fancy,GB,Qality,DNNQ
2022-week_06,AD00SP88NI,Fancy,GB,Qality,RNNQ
2022-week_06,AD008DZRVQ,Fancy,GB,Qality,DNNQ
2022-week_06,AD08JPYC88,Fancy,GB,Qality,DNNQ
2022-week_06,AD07ZRPQLV,RelayFoods,GB,Qality,DNNQ
2022-week_06,AD086YYRJS,RelayFoods,GB,Qality,DNNQ
2022-week_06,AD088QKM0W,RelayFoods,GB,Qality,DNNQ
2022-week_06,AD07WG78YQ,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_06,AD0788LL8T,Fancy,GB,Qality,XGBQ
2022-week_06,AD00P08WED,iDreamsky Technology,GB,Qality,DNNQ
2022-week_06,AD008GL7FD,RelayFoods,GB,Qality,DNNQ
2022-week_06,AD086WOG68,RelayFoods,GB,Qality,DNNQ
2022-week_06,AD07CLD6WR,Search Million Culture,GB,Qality,DNNQ
2022-week_06,AD00IKGH8T,Fancy,GB,Qality,RNNQ
2022-week_06,AD00VP8SSF,Fancy,GB,Qality,DNNQ
2022-week_06,AD08F8V8GR,MoJoe Brewing Company,GB,Yield,RNNY
2022-week_06,AD07NDCZW6,Fancy,GB,Qality,UserPopQ
2022-week_06,AD00OZIRZU,Fancy,GB,Qality,XGBQ
2022-week_06,AD00A79AE8,Search Million Culture,GB,Qality,DNNQ
2022-week_06,AD08DMGKJM,Search Million Culture,GB,Qality,DNNQ
2022-week_06,AD098HY8SY,MoJoe Brewing Company,GB,Yield,UserPopY
2022-week_06,AD08M0PVJ8,Fancy,GB,Qality,UserPopQ
2022-week_06,AD08W8887L,MoJoe Brewing Company,GB,Yield,XGBY
2022-week_06,AD076L68WH,Fancy,GB,Qality,UserPopQ
2022-week_06,AD07QXVG8T,G-mode,GB,Qality,DNNQ
2022-week_06,AD08AQARLO,Search Million Culture,GB,Qality,RNNQ
2022-week_06,AD000NZKHK,Search Million Culture,GB,Qality,DNNQ
2022-week_06,AD08NJURS8,RelayFoods,GB,Qality,DNNQ
2022-week_06,AD087FY8CN,Search Million Culture,GB,Qality,DNNQ
2022-week_06,AD088QR8XF,Fancy,GB,Qality,DNNQ
2022-week_06,AD000GY76A,Fancy,GB,Qality,XGBQ
2022-week_06,AD000GY76A,Fancy,GB,Qality,XGBQ
2022-week_06,AD008EG88Q,Search Million Culture,GB,Qality,DNNQ
2022-week_06,AD0088MX7E,RelayFoods,GB,Qality,DNNQ
2022-week_06,AD0898NMMZ,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_06,AD080HU8XP,iDreamsky Technology,GB,Qality,DNNQ
2022-week_06,AD08C9Y768,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_06,AD07YYCYG7,Fancy,GB,Qality,DNNQ
2022-week_06,AD07C88HGC,Fry Multimedia,GB,Qality,DNNQ
2022-week_06,AD08NG8KST,iDreamsky Technology,GB,Qality,UserPopQ
2022-week_06,AD08ZS8FG8,aPriori Technologies,GB,Qality,DNNQ
2022-week_06,AD000HDV7Y,RelayFoods,GB,Qality,XGBQ
2022-week_06,AD00M886J6,Fancy,GB,Qality,XGBQ
2022-week_06,AD098JR98V,Fancy,GB,Qality,DNNQ
2022-week_06,AD06WVDCY8,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_06,AD07TN887W,Search Million Culture,GB,Qality,RNNQ
2022-week_06,AD08FG8QM7,Fancy,GB,Qality,XGBQ
2022-week_06,AD0988JRJ8,Search Million Culture,GB,Qality,UserPopQ
2022-week_06,AD07CGDGVQ,RelayFoods,GB,Qality,RNNQ
2022-week_06,AD08CIFZHN,RelayFoods,GB,Qality,UserPopQ
2022-week_06,AD09MWMT8C,Search Million Culture,GB,Qality,UserPopQ
2022-week_06,AD06W8K6SP,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_06,AD078V8DKN,Fancy,GB,Qality,DNNQ
2022-week_06,AD07K8Q878,Search Million Culture,GB,Qality,UserPopQ
2022-week_06,AD09PVMT98,Search Million Culture,GB,Qality,DNNQ
2022-week_06,AD006RI8Z8,RelayFoods,GB,Qality,UserPopQ
2022-week_06,AD08N8FK8M,Fancy,GB,Qality,DNNQ
2022-week_06,AD079H8W7H,RelayFoods,GB,Qality,DNNQ
2022-week_06,AD00NW879Q,Fancy,GB,Qality,DNNQ
2022-week_06,AD00D8YR6C,Fancy,GB,Qality,DNNQ
2022-week_06,AD088CKIZ8,Search Million Culture,GB,Qality,DNNQ
2022-week_06,AD086VL978,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_06,AD000HHD88,Search Million Culture,GB,Qality,RNNQ
2022-week_06,AD08HXIAL8,Fancy,GB,Qality,UserPopQ
2022-week_06,AD09GQ888C,Fancy,GB,Qality,DNNQ
2022-week_06,AD07HMW8V8,Search Million Culture,GB,Qality,DNNQ
2022-week_06,AD08IFL8SJ,Fancy,GB,Qality,DNNQ
2022-week_06,AD00L88Q6Z,Search Million Culture,GB,Qality,DNNQ
2022-week_06,AD088VWK88,RelayFoods,GB,Qality,UserPopQ
2022-week_06,AD008NTJ89,Fancy,GB,Qality,RNNQ
