week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_46,AD08D6J8ZZ,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD08889JVC,Puentes Company,IN,Yield,RuleBasedY
2021-week_46,AD07YK8XY8,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_46,AD079RDP88,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD07NTDHYF,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD08PKKXTS,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD08N89MV8,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD098K6FGV,Puentes Company,IN,Yield,RuleBasedY
2021-week_46,AD07PPFF89,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD08RY88VH,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD088FY9NK,Puentes Company,IN,Yield,ManualY
2021-week_46,AD07JFN8V8,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD08LG69T8,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD00K888OI,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD08W9PPHJ,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD097GV8DV,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD07ZRX687,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_46,AD08S78WNP,Puentes Company,IN,Yield,RuleBasedY
2021-week_46,AD07CQHK88,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD0068ML86,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_46,AD08CS9T98,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD09CTLLH8,Modanisa,IN,Yield,RuleBasedY
2021-week_46,AD0988ZHG8,aPriori Technologies,IN,Qality,UserPopQ
2021-week_46,AD00L9888C,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD089MV8H8,LocalVox Media,IN,Yield,UserPopY
2021-week_46,AD07RZV88R,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD007R8UTA,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD07MWGRGV,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD098CJSGK,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_46,AD076ZXSNZ,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD0779NZ8V,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD07G8VPH8,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD089YT86F,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD07FPTC8H,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD08Y8MDYS,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD08XYJFJJ,Bizanga,IN,Yield,UserPopY
2021-week_46,AD097XM8VQ,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD088VMDMZ,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_46,AD006KGVL8,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD088LD8LJ,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD09HMH8KH,Puentes Company,IN,Yield,RuleBasedY
2021-week_46,AD086JZDPR,Puentes Company,IN,Yield,RuleBasedY
2021-week_46,AD078GNMS9,Puentes Company,IN,Yield,RuleBasedY
2021-week_46,AD07MN6RDW,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD08MXNVHY,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD08LRCM9L,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_46,AD078787RF,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD07ZD89TZ,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_46,AD08SW6MQM,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD09DL8CV8,LocalVox Media,IN,Yield,UserPopY
2021-week_46,AD07FLKS8X,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD088GDR8T,Puentes Company,IN,Yield,RuleBasedY
2021-week_46,AD00JEAYQ7,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD098PYTSV,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD098PYTSV,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_46,AD07HDT89H,Puentes Company,IN,Qality,UserPopQ
2021-week_46,AD08TLK97M,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD088VTPLV,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD08S8PRVC,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD08VN9DPH,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD07VYG8HQ,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD098TMDYN,Puentes Company,IN,Yield,RuleBasedY
2021-week_46,AD0798VVSF,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD09CV88RW,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD07XPW9YH,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_46,AD08F7W8JQ,Puentes Company,IN,Yield,RuleBasedY
2021-week_46,AD07XJV68N,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_46,AD07DQMYMC,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD06ZZXCM7,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD09K7C7M7,Puentes Company,IN,Yield,RuleBasedY
2021-week_46,AD08HHX8ZL,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD078LDNMY,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD08688TR8,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD006909V8,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD0978LRN9,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD07P8TXZ9,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD0798KV8S,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD088D9PGK,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_46,AD08JDQVMK,Puentes Company,IN,Qality,UserPopQ
2021-week_46,AD088DC8H8,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD07Q6S8PP,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD07SCZ88S,Bizanga,IN,Yield,ManualQ
2021-week_46,AD098MPQDV,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD07RK8XK8,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD00WUE8VS,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD08W8CP88,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD08LTI8KF,Puentes Company,IN,Yield,ManualQ
2021-week_46,AD0798M7HF,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD099K6G8S,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD07QGCPZ8,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_46,AD07TH88VX,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD08XNVLHF,Puentes Company,IN,Yield,RuleBasedY
2021-week_46,AD098THXFZ,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD07SQFHMZ,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD07J9K8G7,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_46,AD07P9JF8R,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD08GDYHYS,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD07JCG88S,Puentes Company,IN,Yield,RuleBasedY
2021-week_46,AD088R7FM8,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD078LJ878,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD07DJ68ND,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD0797SX68,Bizanga,IN,Yield,UserPopY
2021-week_46,AD08L8Y68F,Bizanga,IN,Qality,UserPopQ
2021-week_46,AD078FX8WT,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD07WC88KJ,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD088X89NQ,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD0079Z8H9,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD00PLENZP,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_46,AD07PVP97S,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_46,AD00PYKLKC,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD07TXDWFG,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD07TCL88L,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD07P8D8GG,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_46,AD08878S88,Puentes Company,IN,Yield,RuleBasedY
2021-week_46,AD08H7E9U6,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD07W8V9DT,Puentes Company,IN,Yield,RuleBasedY
2021-week_46,AD07HFHJJL,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD07WTQ888,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD08VGDNK8,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD88778868,Puentes Company,IN,Qality,UserPopQ
2021-week_46,AD078SJJR8,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_46,AD07WKWHK8,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD097RD8JX,LocalVox Media,IN,Yield,UserPopY
2021-week_46,AD097RD8JX,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD08YRMD8T,Puentes Company,IN,Yield,RuleBasedY
2021-week_46,AD08DRR9YJ,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD07ZJ8868,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD08G7HCQR,LocalVox Media,IN,Yield,RuleBasedY
2021-week_46,AD08LZH88G,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD06W8D7GQ,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD08CLCJ8F,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD09HCKF8T,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD0888RDTQ,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_46,AD07M9C6Q9,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD08YN8VT8,Puentes Company,IN,Yield,RuleBasedY
2021-week_46,AD08XPM7TV,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD008QY0CY,Puentes Company,IN,Yield,RuleBasedY
2021-week_46,AD00AWMC88,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD08X8Q68S,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_46,AD099WX9TS,Puentes Company,IN,Yield,RuleBasedY
2021-week_46,AD08N8888A,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD08CHUQLT,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD0888PKWW,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD08CT9DCN,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_46,AD088KQ8SD,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD097RDVDL,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_46,AD097RDVDL,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_46,AD07D787QT,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD098C9C88,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD07J9KYL8,Puentes Company,IN,Yield,RuleBasedY
2021-week_46,AD07SFZLYV,Puentes Company,IN,Yield,RuleBasedY
2021-week_46,AD08CYYRRF,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD0888886N,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD08696X8,Puentes Company,IN,Yield,ManualQ
2021-week_46,AD07GZ8KV8,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD00PCCP8M,LocalVox Media,IN,Yield,UserPopY
2021-week_46,AD077FSLF7,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD07NKFFMJ,Bizanga,IN,Yield,UserPopY
2021-week_46,AD078NW9G8,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD07YHM7MT,Puentes Company,IN,Yield,RuleBasedY
2021-week_46,AD09H8DWKM,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD0080GZ68,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD08XWNJWV,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD088CK769,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD079YJXMD,Puentes Company,IN,Yield,RuleBasedY
2021-week_46,AD00YQ08S8,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD07K8NKXK,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_46,AD08WHLKGR,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD00L988QA,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD07NC88T8,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD07GC6CLM,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD098HRRGJ,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD08886MDK,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD098DDW8L,Puentes Company,IN,Qality,UserPopQ
2021-week_46,AD07S8FS8H,Puentes Company,IN,Qality,UserPopQ
2021-week_46,AD07FK6TZC,Crescendo Networks,IN,Qality,UserPopQ
2021-week_46,AD077K7X7C,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD0877NU88,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_46,AD078X888C,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD09FXWSNZ,Puentes Company,IN,Yield,RuleBasedY
2021-week_46,AD07G8CJY9,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD098SN8KN,Puentes Company,IN,Yield,RuleBasedY
2021-week_46,AD08888GY8,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD0768WX7G,Puentes Company,IN,Yield,RuleBasedY
2021-week_46,AD08G8V78X,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_46,AD00E77MNH,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD079R9W86,Allthetopbananas.com,IN,Qality,ManualQ
2021-week_46,AD07S7R686,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_46,AD08N08H8D,Puentes Company,IN,Yield,ManualQ
2021-week_46,AD07P6PCRM,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD08LHXLLP,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD088LHG8,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_46,AD098HCPZP,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD088XDMI,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD08X6KNMC,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD07FPWSY8,MoJoe Brewing Company,IN,Yield,ManualQ
2021-week_46,AD08JLLP7P,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD07H6ZXRN,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_46,AD07GWSXFZ,Modanisa,IN,Qality,UserPopQ
2021-week_46,AD07DW88TC,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD088D8LK8,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD09JGKZWK,Puentes Company,IN,Yield,RuleBasedY
2021-week_46,AD98908668,LocalVox Media,IN,Yield,ManualQ
2021-week_46,AD08K8YJ8F,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD07H8P88J,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_46,AD088T6SYZ,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD08Q98888,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD07VCK8M8,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_46,AD07SWLJNW,Puentes Company,IN,Yield,RuleBasedY
2021-week_46,AD08RJPX88,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD00UYLGYL,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_46,AD08YKGMZ6,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_46,AD00A8VRRA,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD08YYKM88,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD09786HHR,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD088P87D8,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD08TVMP8C,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD07PPVV6S,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD08H68888,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD08L8P8T8,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD07TZCLJ8,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD0888TQ6C,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD07HGD8RK,Puentes Company,IN,Yield,RuleBasedY
2021-week_46,AD07T8Y8Z9,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD088LPK8Y,Bizanga,IN,Yield,UserPopY
2021-week_46,AD098VTL7K,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD08S8GRWJ,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD000JIJ8H,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD098NS6PV,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD098NS6PV,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_46,AD07WLYQT8,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD07CVD68Z,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD088K6CK9,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_46,AD08VW8Q89,Bizanga,IN,Qality,UserPopQ
2021-week_46,AD0989SVD8,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_46,AD07GSH8RN,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD07TKYQPW,Puentes Company,IN,Yield,RuleBasedY
2021-week_46,AD08F88TYN,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD00SL88GV,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD0088OXD8,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD09888YD6,Puentes Company,IN,Yield,RuleBasedY
2021-week_46,AD07T8GQV8,Puentes Company,IN,Yield,ManualQ
2021-week_46,AD08X8KVWZ,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD098PFWT7,Puentes Company,IN,Yield,RuleBasedY
2021-week_46,AD08MFG98K,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD00TA8Z8N,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD097PY7PH,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD07KY8L8C,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_46,AD07RVL8N8,Puentes Company,IN,Yield,RuleBasedY
2021-week_46,AD088YL888,Puentes Company,IN,Yield,RuleBasedY
2021-week_46,AD07HKLL78,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD07DPQSPP,Puentes Company,IN,Yield,RuleBasedY
2021-week_46,AD07DS6DXR,Puentes Company,IN,Yield,RuleBasedY
2021-week_46,AD07TFD8TH,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_46,AD07PC78GZ,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD098PXG8N,Puentes Company,IN,Yield,RuleBasedY
2021-week_46,AD08GVEYCU,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD07WSQX8Y,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_46,AD07T78M8X,Modanisa,IN,Qality,UserPopQ
2021-week_46,AD08FFVFTH,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD088HY988,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD00UXATU8,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_46,AD09G9JK8X,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_46,AD099WZ8W8,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_46,AD08PTFJVX,Puentes Company,IN,Yield,RuleBasedY
2021-week_46,AD077888Z9,MoJoe Brewing Company,IN,Yield,ManualQ
2021-week_46,AD088Z89S6,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD07RQQTMQ,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD08N8JYT7,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD06XZ7NNS,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_46,AD07QF86DP,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_46,AD0887888L,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD088J8FSK,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD08NSWRID,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD07F8X8HM,Puentes Company,IN,Yield,ManualQ
2021-week_46,AD098WQ798,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD078DZK88,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD07XTK9DM,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_46,AD08G8HVVP,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD08V88MJP,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD07D9SQWT,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_46,AD00DRE06N,Puentes Company,IN,Yield,RuleBasedY
2021-week_46,AD08XNW8WV,Search Million Culture,IN,Qality,UserPopQ
2021-week_46,AD078YHQ88,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD08Y6QPD8,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD07SHFLW,LocalVox Media,IN,Yield,RuleBasedY
2021-week_46,AD08XNQ8WL,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD078C9Y88,Puentes Company,IN,Yield,RuleBasedY
2021-week_46,AD08K8V8NP,Puentes Company,IN,Yield,RuleBasedY
2021-week_46,AD0798HF8N,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD088968KC,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD09HZZ8TW,Puentes Company,IN,Yield,RuleBasedY
2021-week_46,AD088J8MZQ,Crescendo Networks,IN,Qality,ManualY
2021-week_46,AD099QSD8D,Puentes Company,IN,Yield,RuleBasedY
2021-week_46,AD088KQ6N8,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD008E8CYH,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD097RH88L,Puentes Company,IN,Yield,RuleBasedY
2021-week_46,AD098N9MM7,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_46,AD088MZXJN,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_46,AD08MDR7YV,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD088J8PFY,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_46,AD08V8JN8D,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD08MQV7AP,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD0987ST88,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD08DD7V8W,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_46,AD00JD77Q0,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD08N8PMYS,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD09L9H88T,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD08D6GC8M,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_46,AD08LYGJYC,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD000GOO00,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD078D88JG,Puentes Company,IN,Yield,RuleBasedY
2021-week_46,AD08WJHSGG,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD08H8LRNH,MoJoe Brewing Company,IN,Yield,ManualQ
2021-week_46,AD07N6RRS8,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD0988VFS8,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD08DWCXS9,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD09CDL8P6,LocalVox Media,IN,Yield,RuleBasedY
2021-week_46,AD07L9YPVL,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD08HNNQFY,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD07V9WLJL,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD07KJ9HS8,Search Million Culture,IN,Qality,UserPopQ
2021-week_46,AD080Q8QPM,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD07H8X8GT,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD07MXFCWG,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD08QZPZ88,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD08T9ZQN8,Puentes Company,IN,Yield,RuleBasedY
2021-week_46,AD00YE8GJQ,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD07VNLX9J,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD98880788,Puentes Company,IN,Qality,UserPopQ
2021-week_46,AD07DPTKK8,Bizanga,IN,Yield,RuleBasedY
2021-week_46,AD0798M8DK,Puentes Company,IN,Yield,RuleBasedY
2021-week_46,AD07RY8JH6,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD07T78888,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_46,AD078Z7WZX,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD09GP8K8T,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD08R88FK8,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD098DHTXH,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_46,AD079DNQ8Y,Puentes Company,IN,Yield,RuleBasedY
2021-week_46,AD088QH8PW,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_46,AD087ESRH8,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD07L8K8CK,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD097NGXJL,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_46,AD08LPGJYJ,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD07TP8DJ8,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD07MMWJC,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD08888SXZ,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD08P8ZKW8,Search Million Culture,IN,Qality,UserPopQ
2021-week_46,AD07KWD87T,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_46,AD07MWCSKP,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD07WNJNYQ,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD08Z7YLKV,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD088SHPYN,G-mode,IN,Qality,UserPopQ
2021-week_46,AD00LGE0LF,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_46,AD09JL8XC,Puentes Company,IN,Yield,RuleBasedY
2021-week_46,AD07DFNQD8,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD07R79DK9,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_46,AD00688PLT,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD00OGKF9V,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD08RY9K6P,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD079SVP76,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD08P68CRH,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD07WG8YGY,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD07WKVWYL,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD0898GQTZ,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD0988NNY8,LocalVox Media,IN,Yield,UserPopY
2021-week_46,AD08CG8THL,Puentes Company,IN,Yield,UserPopY
