week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_45,AD00E6O7MP,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD07DR76ZZ,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_45,AD09CGWD8R,Search Million Culture,DE,Qality,DNNQ
2021-week_45,AD088V6RX8,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD098C867Q,Search Million Culture,DE,Qality,DNNQ
2021-week_45,AD07VJCD8Y,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD078XPS88,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD88888688,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_45,AD08888UTS,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD098PTFQQ,Search Million Culture,DE,Qality,DNNQ
2021-week_45,AD09CPGZDS,Search Million Culture,DE,Qality,UserPopQ
2021-week_45,AD88990078,LocalVox Media,DE,Yield,BooksY
2021-week_45,AD0887V86G,Tab Solutions,DE,Qality,DNNQ
2021-week_45,AD00EJ77WK,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_45,AD008Q88NM,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD008TVEXF,Tab Solutions,DE,Qality,DNNQ
2021-week_45,AD078R786Q,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_45,AD09GFG68J,Fry Multimedia,DE,Qality,DNNQ
2021-week_45,AD07YY7CFK,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD088VPVF7,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD07FKFFZS,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD07JL9WJ7,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD08IZYICQ,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD08D8UTHL,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD00A8ND88,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD08988KJC,Search Million Culture,DE,Qality,UserPopQ
2021-week_45,AD07WG9S6G,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD000WNZ97,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD08II8KEQ,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD00WATX8U,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD088T69JW,Search Million Culture,DE,Qality,DNNQ
2021-week_45,AD088GTTN8,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD00NTRZ8G,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD08M8C6P8,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD07CZZR8W,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD089WCXL8,Tab Solutions,DE,Qality,ManualQ
2021-week_45,AD08RY8JRJ,Search Million Culture,DE,Qality,DNNQ
2021-week_45,AD07P86HXL,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD06WPPHYC,Tab Solutions,DE,Qality,DNNQ
2021-week_45,AD078LF688,iDreamsky Technology,DE,Qality,DNNQ
2021-week_45,AD0888RQSM,Tab Solutions,DE,Qality,DNNQ
2021-week_45,AD07VNGVKG,Modanisa,DE,Qality,DNNQ
2021-week_45,AD08M088Q9,Fry Multimedia,DE,Qality,DNNQ
2021-week_45,AD00ZUSIL8,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD078WGYSF,Fry Multimedia,DE,Qality,DNNQ
2021-week_45,AD09CKKPFM,LocalVox Media,DE,Yield,DNNY
2021-week_45,AD0868SXGY,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD079KQYR8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_45,AD07JZPQ8C,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD088X8T6H,Search Million Culture,DE,Qality,DNNQ
2021-week_45,AD008EDZZ6,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD078XY8LN,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD008QOZMG,Tab Solutions,DE,Qality,DNNQ
2021-week_45,AD80688888,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_45,AD098DX6LT,Search Million Culture,DE,Yield,RuleBasedY
2021-week_45,AD09JNSWJW,Fry Multimedia,DE,Qality,DNNQ
2021-week_45,AD07MW88JJ,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_45,AD86678889,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_45,AD008XRTOY,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD08W7RL8Y,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD088ZMH6Z,Search Million Culture,DE,Qality,DNNQ
2021-week_45,AD088QK8KH,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD008XN6H8,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD088VS9N8,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD08HYQXFG,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD0808NSI9,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD07KPH898,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD00SRNK88,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD07WJ9JRY,LocalVox Media,DE,Yield,DNNY
2021-week_45,AD08MY8HV0,Tab Solutions,DE,Qality,ManualQ
2021-week_45,AD08KHXG88,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD88800088,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_45,AD00ZCQ8JY,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD088WNYLZ,LocalVox Media,DE,Yield,UserPopY
2021-week_45,AD079NFKHK,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD07YWPP8X,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_45,AD00YNDZFO,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD00LPJK8W,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD088JKN8P,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD006NT7YF,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD08D0FTZ7,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD00U8W6JI,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD00KYQRQJ,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD00CJ8HAG,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD079YZVXC,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD09FF7XV8,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD07D8P8DM,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD008V9808,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD00KTDK8G,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD08JS8XQO,iDreamsky Technology,DE,Qality,DNNQ
2021-week_45,AD00EM7M88,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD078MTRCZ,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD07L8RG88,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD078P6W9X,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD00NC8SWC,Search Million Culture,DE,Qality,UserPopQ
2021-week_45,AD07V7GD88,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD07H9GQF6,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD088VXG8S,Search Million Culture,DE,Qality,DNNQ
2021-week_45,AD07P8QL88,Search Million Culture,DE,Qality,DNNQ
2021-week_45,AD008F8OU6,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD07TMGK7K,Search Million Culture,DE,Qality,DNNQ
2021-week_45,AD088ZSYXD,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD0787H6H,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD076RLGWV,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD07KWXKHQ,iDreamsky Technology,DE,Qality,DNNQ
2021-week_45,AD07JL889W,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD00OUX86H,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD08EV86UU,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD087CDDML,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD0968XZ7C,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD08MXPYIP,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD08NAHAHV,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD098WC8NL,Search Million Culture,DE,Qality,DNNQ
2021-week_45,AD09VXR8LZ,Search Million Culture,DE,Qality,DNNQ
2021-week_45,AD07YWHC8T,Search Million Culture,DE,Qality,DNNQ
2021-week_45,AD08X8LLJ8,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD089QXDM7,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD87808877,Fry Multimedia,DE,Qality,BooksQ
2021-week_45,AD088DVLY7,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD08M77PD9,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD008SEV8E,Search Million Culture,DE,Qality,DNNQ
2021-week_45,AD088PZ8TP,iDreamsky Technology,DE,Qality,DNNQ
2021-week_45,AD00OXSC86,Search Million Culture,DE,Qality,UserPopQ
2021-week_45,AD08LX686U,Pole Star,DE,Yield,DNNY
2021-week_45,AD008LXHM6,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD098868LP,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_45,AD07JW9N8L,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD00E66Y0N,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD08JPE98K,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD07WQKPRC,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD08HC8LTR,Tab Solutions,DE,Qality,DNNQ
2021-week_45,AD077888QT,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD07XD8ZG,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_45,AD088L8G7R,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD097RZQYR,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD08M8DY7T,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD08MU8DW8,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD000L7ZC8,Search Million Culture,DE,Yield,RuleBasedY
2021-week_45,AD08WHSL88,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD07KC6DMR,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_45,AD077P98RR,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD096KVWVY,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD078KH8DV,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD08GT8NY8,Search Million Culture,DE,Qality,DNNQ
2021-week_45,AD0888Q7Q8,Crescendo Networks,DE,Qality,DNNQ
2021-week_45,AD07XY8DTD,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD00E67GDY,Tab Solutions,DE,Qality,DNNQ
2021-week_45,AD08I888AN,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD08CIDPX8,Tab Solutions,DE,Qality,DNNQ
2021-week_45,AD07M8KP87,Search Million Culture,DE,Qality,DNNQ
2021-week_45,AD0096EKWR,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD08XZH8X8,iDreamsky Technology,DE,Qality,DNNQ
2021-week_45,AD098L8VTT,Search Million Culture,DE,Qality,DNNQ
2021-week_45,AD07T8KCLC,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD008KUPM8,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD07878LHR,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD00KFF9KC,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD07XP86CJ,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_45,AD000RI9OZ,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD07P7JHGT,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD07GWXQ6L,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD078QWCYW,Search Million Culture,DE,Qality,DNNQ
2021-week_45,AD08FK0QYA,Search Million Culture,DE,Qality,DNNQ
2021-week_45,AD07878QGY,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD079WPRPL,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD097Z8RXF,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_45,AD09DL8DTL,Search Million Culture,DE,Qality,UserPopQ
2021-week_45,AD00HXZONM,Tab Solutions,DE,Qality,DNNQ
2021-week_45,AD0768MG7C,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD08D6JLPZ,Search Million Culture,DE,Qality,DNNQ
2021-week_45,AD088K9T8C,Modanisa,DE,Yield,RuleBasedY
2021-week_45,AD00QVIRH8,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD06XYXHKY,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD008ZKMD8,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_45,AD00UJ8D8Y,Search Million Culture,DE,Qality,DNNQ
2021-week_45,AD076CJNXY,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD09CPL6W8,MoJoe Brewing Company,DE,Yield,DNNY
