week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_36,AD08G8TVLT,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD008RVO8F,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_36,AD00XHOS88,SOLOMO365,DE,Qality,UserPopQ
2021-week_36,AD08YHZY89,Fry Multimedia,DE,Qality,DNNQ
2021-week_36,AD088L9FT7,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_36,AD008EWGOK,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD88808888,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_36,AD07C678M8,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_36,AD07K88MDQ,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD008YUHTQ,Search Million Culture,DE,Qality,UserPopQ
2021-week_36,AD07JRC8X8,RelayFoods,DE,Qality,UserPopQ
2021-week_36,AD0088XYZ9,aPriori Technologies,DE,Qality,DNNQ
2021-week_36,AD00AOZVKR,Search Million Culture,DE,Qality,ManualQ
2021-week_36,AD08J6HJY8,Search Million Culture,DE,Qality,UserPopQ
2021-week_36,AD07NSNDHH,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_36,AD00T7L80E,SOLOMO365,DE,Qality,UserPopQ
2021-week_36,AD08C0EF8O,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_36,AD08C0EF8O,Fry Multimedia,DE,Qality,UserPopQ
2021-week_36,AD08898YR8,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD008HXFU8,aPriori Technologies,DE,Qality,DNNQ
2021-week_36,AD07VDPY8R,Search Million Culture,DE,Qality,UserPopQ
2021-week_36,AD089WCMMW,Fry Multimedia,DE,Qality,UserPopQ
2021-week_36,AD07F78S97,RelayFoods,DE,Qality,DNNQ
2021-week_36,AD087JCQ8G,Search Million Culture,DE,Qality,UserPopQ
2021-week_36,AD06XRKSY8,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_36,AD07RYT8GL,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_36,AD08S6Z768,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD07LFZGNV,Search Million Culture,DE,Qality,UserPopQ
2021-week_36,AD00KTGDT0,RelayFoods,DE,Qality,DNNQ
2021-week_36,AD07P8MV8Z,SOLOMO365,DE,Qality,DNNQ
2021-week_36,AD089KSTNK,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD00MZYRX8,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD08CRVH8D,Search Million Culture,DE,Qality,UserPopQ
2021-week_36,AD09788L69,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD078W9K88,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD088LMXGL,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD07J88Z7K,G-mode,DE,Qality,DNNQ
2021-week_36,AD008NKV08,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD088PLK8R,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD08D8Q8GW,RelayFoods,DE,Qality,DNNQ
2021-week_36,AD00ELPV0R,SOLOMO365,DE,Qality,DNNQ
2021-week_36,AD08LMGFH8,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD08R7K9TH,iDreamsky Technology,DE,Qality,DNNQ
2021-week_36,AD098G8D8K,Fry Multimedia,DE,Qality,DNNQ
2021-week_36,AD00SNO9O,Fry Multimedia,DE,Qality,DNNQ
2021-week_36,AD07KJZN88,Search Million Culture,DE,Yield,RuleBasedY
2021-week_36,AD00K80FU0,Search Million Culture,DE,Qality,BooksQ
2021-week_36,AD08CVRVLM,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD088VDWG8,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD86888808,iDreamsky Technology,DE,Qality,BooksQ
2021-week_36,AD07YX8CM,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD07T6HSLS,iDreamsky Technology,DE,Qality,DNNQ
2021-week_36,AD00CJAC09,RelayFoods,DE,Qality,DNNQ
2021-week_36,AD089NVFJL,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD07LFWD78,iDreamsky Technology,DE,Qality,DNNQ
2021-week_36,AD088F68TP,Search Million Culture,DE,Qality,UserPopQ
2021-week_36,AD07HHQRHK,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD086V888P,SOLOMO365,DE,Qality,UserPopQ
2021-week_36,AD07ZV6P8J,Modanisa,DE,Qality,UserPopQ
2021-week_36,AD07W88KJZ,iDreamsky Technology,DE,Qality,DNNQ
2021-week_36,AD08FLT88M,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD07ZQDYMT,Search Million Culture,DE,Qality,UserPopQ
2021-week_36,AD07C6ZTH6,SOLOMO365,DE,Qality,DNNQ
2021-week_36,AD08HQRJGK,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_36,AD08M6UCEM,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD089RZPJT,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD06WW9QDN,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD098JQ9WZ,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_36,AD088RHRCF,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD08GFK7FL,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD08X89VZN,iDreamsky Technology,DE,Qality,DNNQ
2021-week_36,AD08ZCDVJP,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD88687888,Search Million Culture,DE,Qality,BooksQ
2021-week_36,AD00G8JRQW,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD088WVRTZ,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD08G8S8IL,SOLOMO365,DE,Qality,UserPopQ
2021-week_36,AD000LXV06,Search Million Culture,DE,Qality,ManualQ
2021-week_36,AD07XGKCLN,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD07DKMD8Z,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_36,AD08K8M8CH,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_36,AD07PDK8RJ,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_36,AD08T8VLR8,iDreamsky Technology,DE,Qality,DNNQ
2021-week_36,AD0789W8T6,Search Million Culture,DE,Qality,UserPopQ
2021-week_36,AD098FHJWL,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD078M76J8,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD07H88RT8,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD07CN8J9Y,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD07C8JZJZ,Search Million Culture,DE,Yield,RuleBasedY
2021-week_36,AD00HYACSL,SOLOMO365,DE,Qality,DNNQ
2021-week_36,AD08N66HJ8,Search Million Culture,DE,Qality,UserPopQ
2021-week_36,AD00T9IOUF,Search Million Culture,DE,Qality,UserPopQ
2021-week_36,AD00898E8X,SOLOMO365,DE,Qality,DNNQ
2021-week_36,AD07FTGLWD,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD086M8XPX,LocalVox Media,DE,Yield,UserPopY
2021-week_36,AD07S888X7,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD008NMYXG,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD08N6GD9J,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD07FDVW8V,iDreamsky Technology,DE,Qality,DNNQ
2021-week_36,AD88888688,Search Million Culture,DE,Qality,BooksQ
2021-week_36,AD078P6TDP,Search Million Culture,DE,Qality,UserPopQ
2021-week_36,AD08D7R87N,Search Million Culture,DE,Qality,UserPopQ
2021-week_36,AD00008RYF,iDreamsky Technology,DE,Qality,BooksQ
2021-week_36,AD08VD8888,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD0088TQMF,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD08MX76DW,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_36,AD000S6S8G,Search Million Culture,DE,Qality,ManualQ
2021-week_36,AD00N8UZ8P,SOLOMO365,DE,Qality,DNNQ
2021-week_36,AD00008YTT,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD088FS6MC,"OpenDesks, Inc.",DE,Yield,UserPopY
2021-week_36,AD000KSHW8,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD0979FR98,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD07RFGQNZ,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD008EH8RO,SOLOMO365,DE,Qality,DNNQ
2021-week_36,AD08NAVCIV,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_36,AD07D7Y8LR,iDreamsky Technology,DE,Qality,DNNQ
2021-week_36,AD08CRJFGF,Search Million Culture,DE,Qality,UserPopQ
2021-week_36,AD088W6WHX,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD08G8V6GJ,Fry Multimedia,DE,Qality,DNNQ
2021-week_36,AD07XL8FRJ,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD08GY9NYR,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_36,AD80608886,Search Million Culture,DE,Qality,BooksQ
2021-week_36,AD08CK6CHY,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD07RYMRDX,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD07LR888F,iDreamsky Technology,DE,Qality,ManualQ
2021-week_36,AD08JVYQ87,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD09PV9YY8,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD08IIOJIP,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD078MF87Q,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD097H8FKK,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD089ZDZ6C,Search Million Culture,DE,Qality,UserPopQ
2021-week_36,AD08LQCHJR,Search Million Culture,DE,Qality,UserPopQ
2021-week_36,AD008M0VG9,RelayFoods,DE,Qality,DNNQ
2021-week_36,AD06Y6888R,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD08FT8D8K,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD008JZ8KL,Search Million Culture,DE,Qality,UserPopQ
2021-week_36,AD087FW98X,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD08MYFP8V,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_36,AD088WF8MV,G-mode,DE,Qality,DNNQ
2021-week_36,AD07DVM988,Search Million Culture,DE,Yield,RuleBasedY
2021-week_36,AD098MJL88,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD088P8KP8,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD088V88YP,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD08DQRXY7,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_36,AD087XQLYY,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_36,AD08D6FVZY,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD00E8AK8W,SOLOMO365,DE,Qality,UserPopQ
2021-week_36,AD07FCXTF8,Fry Multimedia,DE,Qality,UserPopQ
2021-week_36,AD08F8RAV8,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD088VQ8JL,Fry Multimedia,DE,Qality,UserPopQ
2021-week_36,AD088Z8G8H,SOLOMO365,DE,Qality,UserPopQ
2021-week_36,AD0977CJTL,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_36,AD089Q88NY,LocalVox Media,DE,Yield,DNNY
2021-week_36,AD089YRLJN,SOLOMO365,DE,Qality,UserPopQ
2021-week_36,AD07CPG78M,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD07VYYRDY,SOLOMO365,DE,Qality,UserPopQ
2021-week_36,AD098RGC98,Fry Multimedia,DE,Qality,UserPopQ
2021-week_36,AD00ILC6EE,Search Million Culture,DE,Qality,UserPopQ
2021-week_36,AD08C8R87G,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD008CMKQT,Fry Multimedia,DE,Qality,ManualQ
2021-week_36,AD078XM6KF,SOLOMO365,DE,Qality,DNNQ
2021-week_36,AD098RGTZG,Search Million Culture,DE,Qality,UserPopQ
2021-week_36,AD000TGKMZ,Fry Multimedia,DE,Qality,ManualQ
2021-week_36,AD088DCXTP,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_36,AD098JCKRL,RelayFoods,DE,Qality,UserPopQ
2021-week_36,AD0068MMQU,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD07Q88D8Q,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD0086RGSU,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD0788MCM8,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD08AGL6LE,SOLOMO365,DE,Qality,UserPopQ
2021-week_36,AD00886968,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD000SHYRM,SOLOMO365,DE,Qality,DNNQ
2021-week_36,AD07PJS8YK,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_36,AD07VZC9S6,Fry Multimedia,DE,Qality,DNNQ
2021-week_36,AD07FVSKKV,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_36,AD08VWM868,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_36,AD08KGLFR8,Search Million Culture,DE,Qality,UserPopQ
2021-week_36,AD07CPDVRD,SOLOMO365,DE,Qality,DNNQ
2021-week_36,AD07NF8CWJ,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD07NLG8JV,SOLOMO365,DE,Qality,UserPopQ
2021-week_36,AD08ZCCYF8,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD080I768K,Search Million Culture,DE,Qality,UserPopQ
2021-week_36,AD08AWALTY,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD07N8DMLZ,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_36,AD0789GNY8,SOLOMO365,DE,Qality,UserPopQ
2021-week_36,AD0797WQ8J,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_36,AD00ZKM8SH,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD0876DKC8,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD08GL8PV7,Fry Multimedia,DE,Qality,DNNQ
2021-week_36,AD07Q79QVJ,Search Million Culture,DE,Qality,UserPopQ
2021-week_36,AD0089FOYV,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD00A0VCJP,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_36,AD09CD88P,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD0988PPWX,Search Million Culture,DE,Qality,BooksQ
2021-week_36,AD08XZLYCZ,RelayFoods,DE,Qality,UserPopQ
2021-week_36,AD08ITNSGD,Search Million Culture,DE,Qality,UserPopQ
2021-week_36,AD0088Q86Z,RelayFoods,DE,Qality,DNNQ
2021-week_36,AD097DZR87,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_36,AD08H8QC8X,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD07JQ878M,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD08GCHR87,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_36,AD088L8HTN,Search Million Culture,DE,Qality,UserPopQ
2021-week_36,AD089I9N88,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD007YA888,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD07W67SYL,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_36,AD07NYS8ZK,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_36,AD088ZQGDM,SOLOMO365,DE,Qality,DNNQ
2021-week_36,AD077T8HFN,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD078N88XV,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD008J8I8U,aPriori Technologies,DE,Qality,DNNQ
2021-week_36,AD088DMXJZ,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_36,AD07JGYNCY,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD07K8WGWL,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_36,AD0797ZQPS,Search Million Culture,DE,Qality,UserPopQ
2021-week_36,AD00IXOW70,Search Million Culture,DE,Qality,UserPopQ
2021-week_36,AD078M9FKJ,Search Million Culture,DE,Qality,UserPopQ
2021-week_36,AD00AGUQN8,Fry Multimedia,DE,Qality,DNNQ
2021-week_36,AD088GKGCL,Search Million Culture,DE,Qality,DNNQ
