week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_34,AD088KJ7T8,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD00CR9DZS,SOLOMO365,DE,Qality,DNNQ
2021-week_34,AD098DKQ8D,LocalVox Media,DE,Yield,DNNY
2021-week_34,AD07WCK7W,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD0888W7VX,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD098FHY8Q,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD07S88L86,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD0788CMMD,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_34,AD098F8YY8,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD07XRGY8G,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD08GS8AVW,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_34,AD08DNKLPV,SOLOMO365,DE,Qality,UserPopQ
2021-week_34,AD08HMJ88X,Fry Multimedia,DE,Qality,DNNQ
2021-week_34,AD0789C8TD,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD07WY8MC8,Search Million Culture,DE,Qality,UserPopQ
2021-week_34,AD00E6788Z,SOLOMO365,DE,Qality,DNNQ
2021-week_34,AD08J80R8C,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD00V6R8NM,SOLOMO365,DE,Qality,UserPopQ
2021-week_34,AD008T8LZY,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD0888PLYL,Search Million Culture,DE,Qality,UserPopQ
2021-week_34,AD0876P886,SOLOMO365,DE,Qality,DNNQ
2021-week_34,AD00CZ68UY,SOLOMO365,DE,Qality,DNNQ
2021-week_34,AD0886WP8J,Fry Multimedia,DE,Qality,DNNQ
2021-week_34,AD08NRMG8V,SOLOMO365,DE,Qality,UserPopQ
2021-week_34,AD088FLRN8,SOLOMO365,DE,Qality,DNNQ
2021-week_34,AD08TR9KMJ,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD07VVSTH8,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD07S9JLZQ,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD098FVCD8,Search Million Culture,DE,Qality,BooksQ
2021-week_34,AD07RMKFJN,SOLOMO365,DE,Qality,DNNQ
2021-week_34,AD07G8NVW8,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD08J8NHHN,Search Million Culture,DE,Qality,UserPopQ
2021-week_34,AD07V8FV6J,Search Million Culture,DE,Qality,UserPopQ
2021-week_34,AD08TZJS8Z,Fry Multimedia,DE,Qality,DNNQ
2021-week_34,AD08ZJX8TV,Search Million Culture,DE,Qality,UserPopQ
2021-week_34,AD078GSMPN,SOLOMO365,DE,Qality,UserPopQ
2021-week_34,AD08N7FNZX,Search Million Culture,DE,Qality,UserPopQ
2021-week_34,AD088PV888,Search Million Culture,DE,Qality,UserPopQ
2021-week_34,AD008G6P8F,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD08MQJ6JX,Search Million Culture,DE,Qality,UserPopQ
2021-week_34,AD088NTNY8,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_34,AD07PR8S6L,Search Million Culture,DE,Qality,UserPopQ
2021-week_34,AD00IMH0FS,G-mode,DE,Qality,DNNQ
2021-week_34,AD00AQ9E77,Search Million Culture,DE,Qality,ManualQ
2021-week_34,AD088L9TGC,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD07FMTDTJ,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_34,AD00888C8M,SOLOMO365,DE,Qality,DNNQ
2021-week_34,AD08R8H98T,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD08T9T787,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_34,AD08N89ZCR,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD008R7K8U,aPriori Technologies,DE,Qality,UserPopQ
2021-week_34,AD0088CRCI,Modanisa,DE,Qality,DNNQ
2021-week_34,AD00D8ZRES,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD008HOO8F,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD078H8RC8,SOLOMO365,DE,Qality,UserPopQ
2021-week_34,AD078MGLTG,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD07S9698C,iDreamsky Technology,DE,Qality,DNNQ
2021-week_34,AD08R698GC,Crescendo Networks,DE,Qality,DNNQ
2021-week_34,AD08N8RR88,Search Million Culture,DE,Qality,UserPopQ
2021-week_34,AD088L8YJW,Search Million Culture,DE,Qality,UserPopQ
2021-week_34,AD07HGRWG8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_34,AD088J7GW8,SOLOMO365,DE,Qality,DNNQ
2021-week_34,AD08RD68QR,iDreamsky Technology,DE,Qality,DNNQ
2021-week_34,AD08WWSF67,Modanisa,DE,Qality,DNNQ
2021-week_34,AD07NQDQY8,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD07ZGDRSH,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_34,AD00XU8T8G,Search Million Culture,DE,Qality,UserPopQ
2021-week_34,AD08JV8RKH,SOLOMO365,DE,Qality,DNNQ
2021-week_34,AD089W8PS8,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD06XJ8KTP,Fry Multimedia,DE,Qality,DNNQ
2021-week_34,AD07TG8W88,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD09CZ88YS,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD07DPQ888,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_34,AD07PMWJM8,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD088TMCD8,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_34,AD07DP8V9F,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_34,AD08NZ8G8T,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_34,AD079QK788,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_34,AD88668908,LocalVox Media,DE,Yield,BooksY
2021-week_34,AD07XDD7KQ,SOLOMO365,DE,Qality,UserPopQ
2021-week_34,AD07CKF8ZK,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD00UFQKYS,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_34,AD07T8PJPN,Search Million Culture,DE,Qality,UserPopQ
2021-week_34,AD08KZNZF8,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD08MU8F8T,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD07Z8JGHC,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD07NDNJ87,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD098Q87TW,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_34,AD088NLHXL,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD07DKX7FP,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD008ITW0E,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_34,AD00888NV8,Modanisa,DE,Qality,DNNQ
2021-week_34,AD088S89DL,SOLOMO365,DE,Qality,UserPopQ
2021-week_34,AD08MSM68G,G-mode,DE,Qality,DNNQ
2021-week_34,AD089RSYDY,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD08DNDCK8,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD078XQWD8,SOLOMO365,DE,Qality,DNNQ
2021-week_34,AD00OPAWAC,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_34,AD098H8L68,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD07X8K88J,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD078Z87ZR,SOLOMO365,DE,Qality,DNNQ
2021-week_34,AD08L8Q88S,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_34,AD08DJ88KC,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD07F7RK6R,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD07SJTCNF,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_34,AD00PCQW8P,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD078HPSHV,RelayFoods,DE,Qality,UserPopQ
2021-week_34,AD00C8D88S,SOLOMO365,DE,Qality,DNNQ
2021-week_34,AD08QVYXWZ,Search Million Culture,DE,Qality,UserPopQ
2021-week_34,AD0079F8IC,RelayFoods,DE,Qality,DNNQ
2021-week_34,AD008LR879,RelayFoods,DE,Qality,DNNQ
2021-week_34,AD07QHFTRH,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD07GWDMWG,Fry Multimedia,DE,Qality,DNNQ
2021-week_34,AD08NJLP9Y,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD098DKKHP,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_34,AD08HQ88WJ,Search Million Culture,DE,Qality,UserPopQ
2021-week_34,AD08P8RF7D,G-mode,DE,Qality,DNNQ
2021-week_34,AD008TLGIA,Search Million Culture,DE,Qality,ManualQ
2021-week_34,AD07WZVQKS,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD08THQKY8,"OpenDesks, Inc.",DE,Yield,DNNY
2021-week_34,AD07J8SKWX,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD078KLQXY,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD07DRKNCS,G-mode,DE,Qality,DNNQ
2021-week_34,AD89878068,iDreamsky Technology,DE,Qality,BooksQ
2021-week_34,AD07NY898P,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_34,AD079G8HZZ,Search Million Culture,DE,Yield,RuleBasedY
2021-week_34,AD0089GOKK,Search Million Culture,DE,Qality,UserPopQ
2021-week_34,AD00FDVY88,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_34,AD088EIQIQ,Search Million Culture,DE,Qality,UserPopQ
2021-week_34,AD07D8TMYN,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD08F68G8N,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD07M7CVYV,Search Million Culture,DE,Qality,UserPopQ
2021-week_34,AD078JFZTL,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD008SNIQP,SOLOMO365,DE,Qality,DNNQ
2021-week_34,AD07L8ZRWH,Search Million Culture,DE,Qality,UserPopQ
2021-week_34,AD08LJJT8Z,Search Million Culture,DE,Qality,UserPopQ
2021-week_34,AD08FS68NJ,SOLOMO365,DE,Qality,DNNQ
2021-week_34,AD008987QG,RelayFoods,DE,Qality,DNNQ
2021-week_34,AD086JQ8Y8,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD07JVP87J,SOLOMO365,DE,Qality,UserPopQ
2021-week_34,AD07R9XQ7X,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD007VD8C8,Fry Multimedia,DE,Qality,UserPopQ
2021-week_34,AD078YWD88,Search Million Culture,DE,Qality,UserPopQ
2021-week_34,AD08DZQFXS,RelayFoods,DE,Qality,DNNQ
2021-week_34,AD07HKPXY7,SOLOMO365,DE,Qality,UserPopQ
2021-week_34,AD07RV86PP,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD088NTR86,iDreamsky Technology,DE,Qality,DNNQ
2021-week_34,AD08L6NTDM,Fry Multimedia,DE,Qality,UserPopQ
2021-week_34,AD88880888,Crescendo Networks,DE,Qality,UserPopQ
2021-week_34,AD07N7PYD7,RelayFoods,DE,Qality,DNNQ
2021-week_34,AD07PHCPS6,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_34,AD07G8ZWNR,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD88888766,Search Million Culture,DE,Qality,BooksQ
2021-week_34,AD00GHEM8N,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD00CGXPPI,RelayFoods,DE,Qality,DNNQ
2021-week_34,AD00I9FS8G,Search Million Culture,DE,Qality,UserPopQ
2021-week_34,AD08X6DX7F,Search Million Culture,DE,Qality,BooksQ
2021-week_34,AD08HZQ8ZY,Modanisa,DE,Qality,DNNQ
2021-week_34,AD07TTSDHG,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD07DDJ887,Search Million Culture,DE,Qality,UserPopQ
2021-week_34,AD008RL87G,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_34,AD07GWT7NF,SOLOMO365,DE,Qality,UserPopQ
2021-week_34,AD08MTNYG7,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD07G88DVH,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD08QCWVQM,Search Million Culture,DE,Yield,RuleBasedY
2021-week_34,AD098QJ6JT,Search Million Culture,DE,Qality,DNNQ
