week_id,ad_id,requester,region,recommendation_type,rec_provider
2022-week_02,AD088J88G6,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD08Z8W88D,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD07QX7YSC,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_02,AD009880S8,Puentes Company,IN,Yield,RuleBasedY
2022-week_02,AD07L6GZYD,Puentes Company,IN,Yield,ManualQ
2022-week_02,AD08889689,Puentes Company,IN,Qality,UserPopQ
2022-week_02,AD98898788,Puentes Company,IN,Qality,UserPopQ
2022-week_02,AD08ZMQG8M,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD09CH8Q8L,Puentes Company,IN,Yield,RuleBasedY
2022-week_02,AD07KXCK8S,iDreamsky Technology,IN,Qality,UserPopQ
2022-week_02,AD07QYZ8FF,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD07NKLDNL,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD07HH8TNY,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_02,AD098SNJ9N,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD09MQV7RM,Puentes Company,IN,Yield,RuleBasedY
2022-week_02,AD088HFZH8,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_02,AD08YJCZTV,Puentes Company,IN,Yield,RuleBasedY
2022-week_02,AD07JYYN8W,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD088QTNF7,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD07C8XT7N,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD07VG8FXC,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD07DPN888,Puentes Company,IN,Yield,RuleBasedY
2022-week_02,AD09KNN7PG,Puentes Company,IN,Yield,RuleBasedY
2022-week_02,AD088KUNMY,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD08NWYSR9,Puentes Company,IN,Yield,RuleBasedY
2022-week_02,AD07KX889Y,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD00P68VEK,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD07VRCW8D,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD00QAZ86D,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD078HL88S,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD07K8ZPZ8,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD078TLVNP,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD08HN9Q8S,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_02,AD00Q8NMYD,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD00VFMFXR,Puentes Company,IN,Yield,ManualQ
2022-week_02,AD088ZLQF7,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD00ZYLMQH,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD08GH6H78,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD07JPJJZ8,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_02,AD077Y8MJ6,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD08WJC8CV,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD07YYNLCD,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_02,AD00LPHGOE,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD08HLTF88,Puentes Company,IN,Yield,ManualQ
2022-week_02,AD08HLTF88,Puentes Company,IN,Yield,ManualQ
2022-week_02,AD08HLTF88,Puentes Company,IN,Yield,ManualQ
2022-week_02,AD08HLTF88,Puentes Company,IN,Yield,ManualQ
2022-week_02,AD08HLTF88,Puentes Company,IN,Yield,ManualQ
2022-week_02,AD09CV88RW,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD09CZ8PHR,Puentes Company,IN,Yield,RuleBasedY
2022-week_02,AD07D8LPDK,Bizanga,IN,Yield,UserPopY
2022-week_02,AD07L8YPWX,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD06XXW89S,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD07CWWKK8,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD09P8S88D,LocalVox Media,IN,Yield,RuleBasedY
2022-week_02,AD086F8X87,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD099WZ8YP,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_02,AD09GFLXVH,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD09KTVZM,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD08EZUX8G,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD086LTG68,Fry Multimedia,IN,Qality,UserPopQ
2022-week_02,AD0998GZF8,Puentes Company,IN,Yield,RuleBasedY
2022-week_02,AD00KRAMAK,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD08PVJ8XJ,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD07878FPC,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD07J8L8H,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD088K7R88,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD08FFY8NC,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD07QDR8H9,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD07TVJQL8,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD0788M8MV,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD07RQGRCV,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD08WRG8XW,MoJoe Brewing Company,IN,Yield,ManualQ
2022-week_02,AD07XTV78V,Puentes Company,IN,Yield,RuleBasedY
2022-week_02,AD09C6C88N,Puentes Company,IN,Yield,RuleBasedY
2022-week_02,AD08ZMVPYH,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_02,AD097TMKF,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_02,AD08VN7PDC,Puentes Company,IN,Qality,UserPopQ
2022-week_02,AD00QCC88W,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD08Z8N8Y8,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD08NAVM8T,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD097KMXXT,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD088NXZLF,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_02,AD088R6XG9,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD08RS8WRZ,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_02,AD09JCGWW8,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD08KWVGTW,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD08HTWD8Q,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD08NVSLVN,Modanisa,IN,Qality,UserPopQ
2022-week_02,AD08MZQJV7,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD098YFWP,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD099KS9YN,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD07DCXYJ8,Puentes Company,IN,Yield,ManualQ
2022-week_02,AD0786DLXH,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD06ZZMF89,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD07Z7W87P,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD07NWT8Z8,MoJoe Brewing Company,IN,Yield,ManualQ
2022-week_02,AD0786JH8X,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD08N88TY6,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD08MF88CS,Puentes Company,IN,Yield,RuleBasedY
2022-week_02,AD089YRM8T,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD08VPGDH8,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD07R6JKNT,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_02,AD07TF8R9K,MoJoe Brewing Company,IN,Yield,ManualQ
2022-week_02,AD00IMEX88,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD088KVZQ7,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD098YYXW7,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD07PRWFG,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD076YNLX7,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD08LX9PRU,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_02,AD07PF8MGK,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD07DSRHN7,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD08888K9C,Puentes Company,IN,Yield,RuleBasedY
2022-week_02,AD00S8R8RG,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD07YZ8QND,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD07C8PLLR,G-mode,IN,Qality,UserPopQ
2022-week_02,AD06VWV8GX,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD08TNJMQS,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD098Q96T8,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD07GR6G88,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD088QM8C8,Puentes Company,IN,Qality,UserPopQ
2022-week_02,AD098RPZT8,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD099S7JR8,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD098RJKCS,iDreamsky Technology,IN,Qality,UserPopQ
2022-week_02,AD09FYPJRC,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD07VSPCCV,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD088MS878,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_02,AD097XZ7WH,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD08D7P8CK,Puentes Company,IN,Yield,RuleBasedY
2022-week_02,AD08HCFP8J,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD0878V88X,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD07XY9ZDP,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD09788Y8C,LocalVox Media,IN,Yield,UserPopY
2022-week_02,AD07DR77G6,Puentes Company,IN,Yield,ManualQ
2022-week_02,AD09N78VDY,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD0888YNHG,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD008FCOR7,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD079VM8GX,Search Million Culture,IN,Qality,UserPopQ
2022-week_02,AD08NF8G88,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD098P6X8L,Puentes Company,IN,Yield,RuleBasedY
2022-week_02,AD078XG7HD,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD0069K8GH,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD07DLLR8Q,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD0988PQC8,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD07PQQVDL,Puentes Company,IN,Yield,RuleBasedY
2022-week_02,AD08T88J8D,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD07XY78N8,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_02,AD08KTLGTN,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_02,AD08Y98LPJ,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_02,AD08HHNSJK,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_02,AD09798GDL,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD0888P6ZW,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD0888P6ZW,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_02,AD08MU8W6E,iDreamsky Technology,IN,Qality,UserPopQ
2022-week_02,AD08RWK689,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_02,AD07FRLY8L,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD09886MX9,Bizanga,IN,Yield,UserPopY
2022-week_02,AD07DHHWY9,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD0988YD89,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD08L888PZ,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD0996ZTNY,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_02,AD00EDJJ7F,Puentes Company,IN,Yield,ManualQ
2022-week_02,AD08888806,Puentes Company,IN,Qality,UserPopQ
2022-week_02,AD000WFC8C,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD08IMKYQS,G-mode,IN,Qality,UserPopQ
2022-week_02,AD088QK68S,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD0086XESX,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD098YHPLY,Puentes Company,IN,Yield,RuleBasedY
2022-week_02,AD09NN6GZQ,Puentes Company,IN,Yield,RuleBasedY
2022-week_02,AD0887JKL7,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_02,AD00VQ88K6,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD0888NWX8,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD08FLJ9QG,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_02,AD07W8FDPN,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD08HSRP7Q,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD07GPXXNN,Fry Multimedia,IN,Qality,ManualQ
2022-week_02,AD096RN7DW,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_02,AD078HJPLP,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD096VFND8,iDreamsky Technology,IN,Qality,UserPopQ
2022-week_02,AD0768K6NS,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD0987KM87,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD078N7XFK,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD09F9RWWV,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD09D8678S,LocalVox Media,IN,Yield,UserPopY
2022-week_02,AD08YK8NR8,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD09688V7W,Puentes Company,IN,Yield,RuleBasedY
2022-week_02,AD07X9SK8T,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD08CLLVR8,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD07888SDN,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD08TNG8K9,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_02,AD08LT8HYY,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD07YMKD6S,Bizanga,IN,Yield,UserPopY
2022-week_02,AD07ZGNSRF,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD00SMZ0AD,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD09N9JF7W,Puentes Company,IN,Qality,UserPopQ
2022-week_02,AD08GI8V88,G-mode,IN,Yield,RuleBasedY
2022-week_02,AD07JW78Q8,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD07PVJQV8,Puentes Company,IN,Yield,RuleBasedY
2022-week_02,AD09ZQV8CC,Puentes Company,IN,Qality,UserPopQ
2022-week_02,AD08AJNTOL,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD08R8SSF8,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD098JTJSZ,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD088RMP87,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD07HD9Q8F,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD08LTM9Y8,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD08J8UFMP,Bizanga,IN,Yield,RuleBasedY
2022-week_02,AD07L8J89W,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD00WU8S8S,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD09HGM8RL,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD07ZVNXMJ,Puentes Company,IN,Yield,RuleBasedY
2022-week_02,AD08K8SJG9,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD08K888HT,iDreamsky Technology,IN,Yield,RuleBasedY
2022-week_02,AD097JQ8J8,Fry Multimedia,IN,Qality,UserPopQ
2022-week_02,AD078S88Q8,Puentes Company,IN,Yield,RuleBasedY
2022-week_02,AD07S888WX,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD00NSEXWY,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD07T8ZGTY,Puentes Company,IN,Yield,RuleBasedY
2022-week_02,AD08K8ZZHV,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD08DP88JY,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD098XZP6K,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_02,AD0988TRKS,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD00MUWRJO,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_02,AD0087NX7F,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD08N87T88,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD088PCT8Y,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD07P78ZM8,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD08QPHPL8,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD07NZMC7F,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD07DDP8C,MoJoe Brewing Company,IN,Yield,ManualQ
2022-week_02,AD08C7RP88,Puentes Company,IN,Yield,RuleBasedY
2022-week_02,AD08HVKZYZ,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD088YGFG8,Puentes Company,IN,Yield,RuleBasedY
2022-week_02,AD07X8686M,Puentes Company,IN,Yield,RuleBasedY
2022-week_02,AD008TEV80,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD06W8HQD8,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD07FL6QTN,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD088J8MZQ,iDreamsky Technology,IN,Qality,ManualY
2022-week_02,AD09CGC88N,Puentes Company,IN,Yield,RuleBasedY
2022-week_02,AD08I8PW66,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD07RV98M8,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD08YWYLMC,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_02,AD09GWSCFC,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_02,AD07HN6NKZ,Puentes Company,IN,Yield,RuleBasedY
2022-week_02,AD00QTN888,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD098HHSQ8,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD09CPNQ77,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_02,AD008MDSJR,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD08FDSM86,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_02,AD07V88PPP,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD008JVG9F,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD078Z89JK,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_02,AD098R8Y7W,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD07DPHVQG,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD08WGTCC8,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD098ZPCH8,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD08QJCH89,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD07D7QM8W,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD08MT8WZD,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD097J8R88,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD08LNS8GW,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD078G88C8,LocalVox Media,IN,Yield,UserPopY
2022-week_02,AD096KWN7K,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD07SJTLKR,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD00R7Q98G,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD08V9FJLP,Bizanga,IN,Qality,UserPopQ
2022-week_02,AD086R8ZJW,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD09CGJK8H,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_02,AD09CGJK8H,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD08C8P89T,Puentes Company,IN,Yield,ManualQ
2022-week_02,AD09DDN8YH,aPriori Technologies,IN,Qality,UserPopQ
2022-week_02,AD07QQC88N,Fry Multimedia,IN,Qality,UserPopQ
2022-week_02,AD0878T9D8,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_02,AD08D8J88F,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD09GYM8GL,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD07G87889,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD0888QFRD,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD06VXWXN7,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_02,AD07G7FYKD,Puentes Company,IN,Yield,ManualQ
2022-week_02,AD006LXSYM,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD09N9KXRH,Puentes Company,IN,Yield,RuleBasedY
2022-week_02,AD08GT8JSH,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD00WUE8VS,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD08S868V8,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD08WJLRPX,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD08D9GXDM,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD088CZKHT,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD088K888Q,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_02,AD08V8X8CX,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD07V67HW,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD0888DP8G,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD07JC988P,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD08GPNXTW,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD08Y78K8R,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_02,AD098R8MTY,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD08SMHPYC,Search Million Culture,IN,Qality,UserPopQ
2022-week_02,AD088L898L,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD08HHLHZR,iDreamsky Technology,IN,Qality,UserPopQ
2022-week_02,AD07QY9Q6Q,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD08L8XSDM,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD07QGJF8Z,Bizanga,IN,Yield,ManualQ
2022-week_02,AD09CZGWLY,Puentes Company,IN,Yield,RuleBasedY
2022-week_02,AD08JPDLL8,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_02,AD08NTFPNL,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD078VD8QR,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD08LFMG8N,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD09889VJX,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD09CDSFTX,Puentes Company,IN,Yield,RuleBasedY
2022-week_02,AD08VNR9W,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD07LCFKSX,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD007GHQQW,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD00TS89SW,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD07QWY88D,RelayFoods,IN,Qality,ManualQ
2022-week_02,AD00FPMRMQ,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD08KHL868,Puentes Company,IN,Yield,RuleBasedY
2022-week_02,AD088VW8DY,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD07LCGPLF,Puentes Company,IN,Yield,RuleBasedY
2022-week_02,AD00I8MD6Q,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_02,AD08N6KDTF,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD08L8WHFF,Puentes Company,IN,Yield,RuleBasedY
2022-week_02,AD07JFN8V8,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD08WHZCRQ,"OpenDesks, Inc.",IN,Yield,UserPopY
2022-week_02,AD08WKJJJ8,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD08LTHND8,Puentes Company,IN,Yield,ManualQ
2022-week_02,AD07VDWXRN,Puentes Company,IN,Yield,RuleBasedY
2022-week_02,AD088L8PJS,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD008FNPHN,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD006QHC76,G-mode,IN,Qality,UserPopQ
2022-week_02,AD00JFVFNH,Puentes Company,IN,Yield,RuleBasedY
2022-week_02,AD08VXR78Q,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD07J9KYL8,Puentes Company,IN,Yield,RuleBasedY
2022-week_02,AD08X6HF88,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD088W6KWP,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_02,AD09G998NM,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD08MT6NW0,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD00VICRWT,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD07FZ88GN,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD07HPCC8L,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD07XWLJXN,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD07YRXFQL,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD09GFLFMP,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD08J8Y8M8,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD08FX9Y9T,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD08HHQXML,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD08RYW8QP,LocalVox Media,IN,Yield,RuleBasedY
2022-week_02,AD07HH6F88,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD07LCH88J,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD078YZC8Q,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD0868C8YC,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_02,AD096XW89C,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_02,AD09DDN8YH,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD08KXSVX8,Fry Multimedia,IN,Yield,RuleBasedY
2022-week_02,AD08N8Y7YT,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_02,AD08PFMR68,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD088XRFLX,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD07DDXVK8,Puentes Company,IN,Yield,ManualQ
2022-week_02,AD08GH8Q6M,Puentes Company,IN,Yield,RuleBasedY
2022-week_02,AD088X6QFL,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD09H8SKRD,iDreamsky Technology,IN,Qality,UserPopQ
2022-week_02,AD09H8SKRD,iDreamsky Technology,IN,Qality,UserPopQ
2022-week_02,AD08C8888G,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD088YXTF7,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_02,AD07YXNDK6,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD09HR8MWW,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD07H986LP,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD099NMDRH,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD08JZC8DJ,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD096G88ZF,RelayFoods,IN,Qality,UserPopQ
