week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_48,AD0768N9N6,Fancy,US,Qality,ManualQ
2021-week_48,AD0768N9N6,Fancy,US,Qality,ManualQ
2021-week_48,AD09C68MXW,Modanisa,US,Yield,BooksY
2021-week_48,AD00NG68JS,Tab Solutions,US,Qality,RNNQ
2021-week_48,AD08ZHJ8YC,Extreme DA,US,Yield,RNNY
2021-week_48,AD098QT9WV,Extreme DA,US,Yield,RuleBasedY
2021-week_48,AD00888Q78,Extreme DA,US,Yield,DNNY
2021-week_48,AD08T8RSNW,Extreme DA,US,Yield,DNNY
2021-week_48,AD008D8MUY,Tab Solutions,US,Qality,DNNQ
2021-week_48,AD00XWTNKD,Fancy,US,Qality,RNNQ
2021-week_48,AD088XHT6G,Tab Solutions,US,Qality,DNNQ
2021-week_48,AD08JE00D8,Tab Solutions,US,Qality,RNNQ
2021-week_48,AD07K88Z8F,Extreme DA,US,Yield,RuleBasedY
2021-week_48,AD08KQ7WRT,Extreme DA,US,Yield,DNNY
2021-week_48,AD07WVC8HX,Extreme DA,US,Yield,RuleBasedY
2021-week_48,AD0088WO7X,Extreme DA,US,Yield,RNNY
2021-week_48,AD07XC988C,Fancy,US,Qality,DNNQ
2021-week_48,AD08JFYWX8,Extreme DA,US,Yield,DNNY
2021-week_48,AD08998VC8,Extreme DA,US,Yield,DNNY
2021-week_48,AD00IV8KLU,Fancy,US,Qality,DNNQ
2021-week_48,AD08CFMHD8,Sensor Tower,US,Yield,DNNY
2021-week_48,AD07YCGS8Q,Fancy,US,Qality,XGBQ
2021-week_48,AD008N0SEI,Fancy,US,Qality,DNNQ
2021-week_48,AD08GKYQMD,Extreme DA,US,Yield,XGBY
2021-week_48,AD088L8RMW,MoJoe Brewing Company,US,Yield,UserPopY
2021-week_48,AD0968888F,Extreme DA,US,Yield,DNNY
2021-week_48,AD0978ZYHM,Extreme DA,US,Yield,RNNY
2021-week_48,AD08P8MSN6,Extreme DA,US,Yield,UserPopY
2021-week_48,AD07K8MSY8,Extreme DA,US,Yield,DNNY
2021-week_48,AD06XJDFN6,Extreme DA,US,Yield,XGBY
2021-week_48,AD076ZSYC9,Extreme DA,US,Yield,DNNY
2021-week_48,AD008CN99Q,Search Million Culture,US,Qality,DNNQ
2021-week_48,AD088KW8GP,Extreme DA,US,Yield,RNNY
2021-week_48,AD088D0KAR,Extreme DA,US,Yield,BooksY
2021-week_48,AD08V8YFQ9,Extreme DA,US,Yield,DNNY
2021-week_48,AD009KAAZA,Fancy,US,Qality,DNNQ
2021-week_48,AD08VHS6TF,Search Million Culture,US,Qality,XGBQ
2021-week_48,AD08WHP88Q,Extreme DA,US,Yield,DNNY
2021-week_48,AD086DWWXF,Extreme DA,US,Yield,DNNY
2021-week_48,AD08HSZZGM,Extreme DA,US,Yield,UserPopY
2021-week_48,AD0009RF8K,Fancy,US,Qality,DNNQ
2021-week_48,AD00UJV8E8,Extreme DA,US,Yield,DNNY
2021-week_48,AD08L9FS88,Extreme DA,US,Yield,DNNY
2021-week_48,AD08V7MMTC,Tab Solutions,US,Qality,RNNQ
2021-week_48,AD086DVXZK,Extreme DA,US,Yield,RuleBasedY
2021-week_48,AD098DG78D,Extreme DA,US,Yield,XGBY
2021-week_48,AD08CD8R8W,Extreme DA,US,Yield,DNNY
2021-week_48,AD07T88WMW,Extreme DA,US,Yield,DNNY
2021-week_48,AD08CDWLTD,Extreme DA,US,Yield,BooksY
2021-week_48,AD08FZKGGS,Extreme DA,US,Yield,RNNY
2021-week_48,AD08P8GXYN,Extreme DA,US,Yield,DNNY
2021-week_48,AD08QVX8MT,Extreme DA,US,Yield,RuleBasedY
2021-week_48,AD07F6G88R,Fancy,US,Qality,ManualQ
2021-week_48,AD08TQ8T88,Extreme DA,US,Yield,DNNY
2021-week_48,AD088SIKOP,Extreme DA,US,Yield,DNNY
2021-week_48,AD07L78FQD,Extreme DA,US,Yield,XGBY
2021-week_48,AD007MI8RI,Tab Solutions,US,Qality,DNNQ
2021-week_48,AD078YXM8G,RelayFoods,US,Qality,DNNQ
2021-week_48,AD00808CDR,RelayFoods,US,Qality,DNNQ
2021-week_48,AD078S8SNZ,Extreme DA,US,Yield,UserPopY
2021-week_48,AD08KG8K8C,Extreme DA,US,Yield,RNNY
2021-week_48,AD07NDTRS8,Tab Solutions,US,Qality,DNNQ
2021-week_48,AD00ITPF08,Extreme DA,US,Yield,DNNY
2021-week_48,AD078D8QVM,Extreme DA,US,Yield,DNNY
2021-week_48,AD07TMNYN8,Extreme DA,US,Yield,RuleBasedY
2021-week_48,AD008UARY8,Extreme DA,US,Yield,DNNY
2021-week_48,AD098R8LVP,Extreme DA,US,Yield,DNNY
2021-week_48,AD077TG88H,Extreme DA,US,Yield,XGBY
2021-week_48,AD00DQT798,MoJoe Brewing Company,US,Yield,UserPopY
2021-week_48,AD0088Z08G,Tab Solutions,US,Qality,DNNQ
2021-week_48,AD07JKZ8LD,Extreme DA,US,Yield,DNNY
2021-week_48,AD00MJ8TQZ,Extreme DA,US,Yield,RNNY
2021-week_48,AD0006MQJ0,Extreme DA,US,Yield,XGBY
2021-week_48,AD07NWKZ9R,Extreme DA,US,Yield,RNNY
2021-week_48,AD078QFDLZ,Extreme DA,US,Yield,RuleBasedY
2021-week_48,AD00H8CNIQ,Extreme DA,US,Yield,DNNY
2021-week_48,AD08PCW8L8,Extreme DA,US,Yield,RuleBasedY
2021-week_48,AD0768N976,Fancy,US,Qality,ManualQ
2021-week_48,AD08AHJ0E8,Fancy,US,Qality,DNNQ
2021-week_48,AD08ZH889L,RelayFoods,US,Qality,RNNQ
2021-week_48,AD08HN8RVX,Extreme DA,US,Yield,RNNY
2021-week_48,AD078HRD76,Extreme DA,US,Yield,RNNY
2021-week_48,AD000HE8KP,Extreme DA,US,Yield,RNNY
2021-week_48,AD07PQFTH7,Extreme DA,US,Yield,XGBY
2021-week_48,AD0088MX8V,Extreme DA,US,Yield,UserPopY
2021-week_48,AD076J8PG8,Extreme DA,US,Yield,RuleBasedY
2021-week_48,AD09J8Z88J,Extreme DA,US,Yield,RuleBasedY
2021-week_48,AD077PLF8,Fancy,US,Qality,DNNQ
2021-week_48,AD08PCLHN0,iDreamsky Technology,US,Qality,RNNQ
2021-week_48,AD00888WGJ,Fancy,US,Qality,DNNQ
2021-week_48,AD07L8D869,Extreme DA,US,Yield,RuleBasedY
2021-week_48,AD07Q9L7VH,Extreme DA,US,Yield,XGBY
2021-week_48,AD0087UUHG,Fancy,US,Qality,DNNQ
2021-week_48,AD07DGP68K,Extreme DA,US,Yield,RNNY
2021-week_48,AD08MWOSKM,Extreme DA,US,Yield,RNNY
2021-week_48,AD098D89W8,Extreme DA,US,Yield,DNNY
2021-week_48,AD008EKPF6,Fancy,US,Qality,RNNQ
2021-week_48,AD07G88LL8,Extreme DA,US,Yield,RNNY
2021-week_48,AD07GR8S8M,Extreme DA,US,Yield,BooksY
2021-week_48,AD08PVZNZQ,Tab Solutions,US,Qality,UserPopQ
2021-week_48,AD08GQ8LTK,Extreme DA,US,Yield,DNNY
2021-week_48,AD078CGF6Z,Extreme DA,US,Yield,RNNY
2021-week_48,AD008LZSY8,Mission Street Manufacturing,US,Qality,DNNQ
2021-week_48,AD00MKO8PC,Fancy,US,Qality,DNNQ
2021-week_48,AD088T887V,Extreme DA,US,Yield,RuleBasedY
2021-week_48,AD08CGJDFG,Extreme DA,US,Yield,DNNY
2021-week_48,AD07XQFSHH,Fancy,US,Qality,DNNQ
2021-week_48,AD08JGR89I,Fancy,US,Qality,DNNQ
2021-week_48,AD00CYG8L0,Tab Solutions,US,Qality,RNNQ
2021-week_48,AD08M7YXL8,Fancy,US,Qality,DNNQ
2021-week_48,AD088SFNMN,Extreme DA,US,Yield,RNNY
2021-week_48,AD07WXGLDG,MoJoe Brewing Company,US,Yield,UserPopY
2021-week_48,AD08GFPX89,Extreme DA,US,Yield,DNNY
2021-week_48,AD077QK8NX,Fancy,US,Qality,DNNQ
2021-week_48,AD07M9XLW9,Fancy,US,Qality,ManualY
2021-week_48,AD07VC8F8G,Fancy,US,Qality,DNNQ
2021-week_48,AD06XCPXGS,Extreme DA,US,Yield,DNNY
2021-week_48,AD07J88SMQ,Fancy,US,Qality,XGBQ
2021-week_48,AD078R8NN8,Fancy,US,Qality,RNNQ
2021-week_48,AD088HFS8K,Extreme DA,US,Yield,RNNY
2021-week_48,AD008R0LLA,Fancy,US,Qality,DNNQ
2021-week_48,AD08SML6TS,Fancy,US,Qality,DNNQ
2021-week_48,AD08RU8PVE,Fancy,US,Qality,DNNQ
2021-week_48,AD08886888,Extreme DA,US,Yield,BooksY
2021-week_48,AD07MXH8Q8,Extreme DA,US,Yield,DNNY
2021-week_48,AD07Y8SRYL,Extreme DA,US,Yield,DNNY
2021-week_48,AD08KZECQR,Fancy,US,Qality,ManualQ
2021-week_48,AD09888RHL,Extreme DA,US,Yield,RuleBasedY
2021-week_48,AD00N88ZL8,Fancy,US,Qality,DNNQ
2021-week_48,AD098PWYTL,Extreme DA,US,Yield,UserPopY
2021-week_48,AD07YDMFNV,Fancy,US,Qality,DNNQ
2021-week_48,AD008P88SG,Extreme DA,US,Yield,RuleBasedY
2021-week_48,AD088JK888,Extreme DA,US,Yield,RNNY
2021-week_48,AD0088K8J8,iDreamsky Technology,US,Qality,RNNQ
2021-week_48,AD008ET76H,Extreme DA,US,Yield,DNNY
2021-week_48,AD08TQ7WLG,Extreme DA,US,Yield,DNNY
2021-week_48,AD00PNOW8O,Fancy,US,Qality,DNNQ
2021-week_48,AD07KGV6D6,Extreme DA,US,Yield,ManualY
2021-week_48,AD07G8C88N,Extreme DA,US,Yield,UserPopY
2021-week_48,AD08J689CC,Extreme DA,US,Yield,DNNY
2021-week_48,AD06XWGVZ8,Extreme DA,US,Yield,RNNY
2021-week_48,AD00E08ITI,Tab Solutions,US,Qality,DNNQ
2021-week_48,AD096K86YL,MoJoe Brewing Company,US,Yield,DNNY
2021-week_48,AD086Z8R6Q,Tab Solutions,US,Qality,RNNQ
2021-week_48,AD07FP88QX,Extreme DA,US,Yield,RNNY
2021-week_48,AD07TYZK88,Tab Solutions,US,Qality,DNNQ
2021-week_48,AD077X8CV9,Extreme DA,US,Yield,UserPopY
2021-week_48,AD088XYL7C,Extreme DA,US,Yield,DNNY
2021-week_48,AD0768RFKW,Extreme DA,US,Yield,RuleBasedY
2021-week_48,AD00SK78SA,Fancy,US,Qality,ManualQ
2021-week_48,AD06ZYR8KG,Extreme DA,US,Yield,DNNY
2021-week_48,AD07FQRMQ8,Extreme DA,US,Yield,RNNY
2021-week_48,AD07KRC8S8,Extreme DA,US,Yield,DNNY
2021-week_48,AD88807888,Extreme DA,US,Yield,BooksY
2021-week_48,AD00008SUO,Extreme DA,US,Yield,DNNY
2021-week_48,AD08R6C8TR,Extreme DA,US,Yield,RuleBasedY
2021-week_48,AD0898RHW,Tab Solutions,US,Qality,RNNQ
2021-week_48,AD08XVT8VF,Extreme DA,US,Yield,UserPopY
2021-week_48,AD0988T98J,Extreme DA,US,Yield,UserPopY
2021-week_48,AD07DL8J8L,Extreme DA,US,Yield,RNNY
2021-week_48,AD00888SFL,Extreme DA,US,Yield,RNNY
2021-week_48,AD0888GJGY,Extreme DA,US,Yield,DNNY
2021-week_48,AD088ZT8Z7,Extreme DA,US,Yield,RuleBasedY
2021-week_48,AD078YG7Z,Extreme DA,US,Yield,BooksY
2021-week_48,AD07FK9WFK,Extreme DA,US,Yield,DNNY
2021-week_48,AD0788C8NG,Tab Solutions,US,Qality,RNNQ
2021-week_48,AD08MPXM7Y,Fancy,US,Qality,DNNQ
2021-week_48,AD079QCXTX,Fancy,US,Qality,RNNQ
2021-week_48,AD07SZ88P8,Extreme DA,US,Yield,DNNY
2021-week_48,AD07TJHMT8,Extreme DA,US,Yield,DNNY
2021-week_48,AD08WPVH88,Extreme DA,US,Yield,DNNY
2021-week_48,AD08FQLSKH,Extreme DA,US,Yield,RNNY
2021-week_48,AD07HRCTM8,Extreme DA,US,Yield,DNNY
2021-week_48,AD07XR9TNW,Extreme DA,US,Yield,UserPopY
2021-week_48,AD08YYFG8,Extreme DA,US,Yield,DNNY
2021-week_48,AD07YWWYK8,Extreme DA,US,Yield,DNNY
2021-week_48,AD08T78L8C,Extreme DA,US,Yield,UserPopY
2021-week_48,AD00T8O8DX,Extreme DA,US,Yield,DNNY
2021-week_48,AD08L8T98F,Extreme DA,US,Yield,RuleBasedY
2021-week_48,AD078G8V8V,Tab Solutions,US,Qality,RNNQ
2021-week_48,AD008KJEYL,Tab Solutions,US,Qality,ManualQ
2021-week_48,AD07VHR8ND,Tab Solutions,US,Qality,RNNQ
2021-week_48,AD09FJQXF8,Extreme DA,US,Yield,DNNY
2021-week_48,AD08CRXJN8,Fancy,US,Qality,DNNQ
2021-week_48,AD00UVKZ0J,Extreme DA,US,Yield,DNNY
2021-week_48,AD089F6G8L,Extreme DA,US,Yield,XGBY
2021-week_48,AD088JJ8QM,Extreme DA,US,Yield,DNNY
2021-week_48,AD07PGL8J8,Extreme DA,US,Yield,RuleBasedY
2021-week_48,AD0806HIT8,Extreme DA,US,Yield,DNNY
2021-week_48,AD09G87RP7,Extreme DA,US,Yield,DNNY
2021-week_48,AD08QKTXT8,Extreme DA,US,Yield,DNNY
2021-week_48,AD00GZVNP8,Tab Solutions,US,Qality,XGBQ
2021-week_48,AD08ZW9SGL,Extreme DA,US,Yield,BooksY
2021-week_48,AD097PNQ8Y,Extreme DA,US,Yield,DNNY
2021-week_48,AD08DNVQQ6,Extreme DA,US,Yield,RNNY
2021-week_48,AD0868K888,Tab Solutions,US,Qality,XGBQ
2021-week_48,AD08W8FWDT,RelayFoods,US,Qality,XGBQ
2021-week_48,AD00I8V7KL,Extreme DA,US,Yield,DNNY
2021-week_48,AD08R6XD9H,Extreme DA,US,Yield,DNNY
2021-week_48,AD07FHY96Q,Extreme DA,US,Yield,DNNY
2021-week_48,AD08XTGLQZ,Extreme DA,US,Yield,DNNY
2021-week_48,AD08IAF0DD,Extreme DA,US,Yield,RNNY
2021-week_48,AD07GS6XPV,Extreme DA,US,Yield,DNNY
2021-week_48,AD097M9R9C,Extreme DA,US,Yield,RuleBasedY
2021-week_48,AD07X88CZ8,Extreme DA,US,Yield,UserPopY
2021-week_48,AD07MFSFF7,Extreme DA,US,Yield,DNNY
2021-week_48,AD08HVGGML,Extreme DA,US,Yield,DNNY
2021-week_48,AD08V8M78M,Extreme DA,US,Yield,DNNY
2021-week_48,AD07VD78VH,Extreme DA,US,Yield,RuleBasedY
2021-week_48,AD08888DPS,Extreme DA,US,Yield,DNNY
2021-week_48,AD08J7QWRJ,Extreme DA,US,Yield,RuleBasedY
2021-week_48,AD09DK8986,Extreme DA,US,Yield,RuleBasedY
2021-week_48,AD00WVSNIE,Fancy,US,Qality,RNNQ
2021-week_48,AD078S8SNZ,Fancy,US,Qality,UserPopQ
2021-week_48,AD88888807,Sensor Tower,US,Yield,BooksY
2021-week_48,AD08D8RGYP,Extreme DA,US,Yield,RuleBasedY
2021-week_48,AD07V8QTMQ,Extreme DA,US,Yield,RuleBasedY
2021-week_48,AD09CSP86T,Extreme DA,US,Yield,DNNY
2021-week_48,AD08WX9M8G,Extreme DA,US,Yield,RNNY
2021-week_48,AD008K8Q8T,Extreme DA,US,Yield,RNNY
2021-week_48,AD08998988,iDreamsky Technology,US,Qality,BooksQ
2021-week_48,AD08WJ98LM,Extreme DA,US,Yield,RNNY
2021-week_48,AD089KJ889,Extreme DA,US,Yield,RuleBasedY
2021-week_48,AD088ZV98J,Extreme DA,US,Yield,RuleBasedY
2021-week_48,AD07ND88V,Fancy,US,Qality,ManualY
2021-week_48,AD098XF8K8,Extreme DA,US,Yield,BooksY
2021-week_48,AD08RGFXFV,Extreme DA,US,Yield,DNNY
2021-week_48,AD07V8YSQS,Extreme DA,US,Yield,RuleBasedY
2021-week_48,AD08V8YR8N,Extreme DA,US,Yield,UserPopY
2021-week_48,AD00PQDAGD,Extreme DA,US,Yield,DNNY
2021-week_48,AD00898DVM,Extreme DA,US,Yield,RNNY
2021-week_48,AD07LGS8CX,Extreme DA,US,Yield,RNNY
2021-week_48,AD07YNLS7R,Extreme DA,US,Yield,ManualY
2021-week_48,AD08P888SK,RelayFoods,US,Qality,DNNQ
2021-week_48,AD08AMTU8Z,Fancy,US,Qality,XGBQ
2021-week_48,AD00OPTOMC,Fancy,US,Qality,DNNQ
2021-week_48,AD08V8R78H,Extreme DA,US,Yield,DNNY
2021-week_48,AD07WSS88H,Extreme DA,US,Yield,DNNY
2021-week_48,AD08FYGSKX,Extreme DA,US,Yield,DNNY
2021-week_48,AD07T68VLS,Extreme DA,US,Yield,DNNY
2021-week_48,AD09G78FL6,Fancy,US,Qality,DNNQ
2021-week_48,AD0788HVP8,Extreme DA,US,Yield,DNNY
2021-week_48,AD08C88XYC,Extreme DA,US,Yield,DNNY
2021-week_48,AD08X6DKG8,Extreme DA,US,Yield,XGBY
2021-week_48,AD08MZ88GM,Extreme DA,US,Yield,DNNY
2021-week_48,AD07TDN898,Bizanga,US,Yield,RNNY
2021-week_48,AD07PRHXC7,Fancy,US,Qality,DNNQ
2021-week_48,AD097GXS89,Extreme DA,US,Yield,UserPopY
2021-week_48,AD08MY8CW7,Fancy,US,Qality,DNNQ
2021-week_48,AD89888988,Extreme DA,US,Yield,BooksY
2021-week_48,AD08888MT7,Tab Solutions,US,Qality,RNNQ
2021-week_48,AD07QWKQSF,Extreme DA,US,Yield,DNNY
2021-week_48,AD078868VP,Extreme DA,US,Yield,DNNY
2021-week_48,AD07VQNGKL,Fancy,US,Qality,RNNQ
2021-week_48,AD098LQYX8,Extreme DA,US,Yield,UserPopY
2021-week_48,AD08M8D8HV,Extreme DA,US,Yield,RNNY
2021-week_48,AD078GPNG8,Extreme DA,US,Yield,DNNY
2021-week_48,AD08HXYX78,Extreme DA,US,Yield,DNNY
2021-week_48,AD06XJHG8P,Tab Solutions,US,Qality,DNNQ
2021-week_48,AD09HQT888,Extreme DA,US,Yield,DNNY
2021-week_48,AD08MMOAFU,Fancy,US,Qality,RNNQ
2021-week_48,AD08MMOAFU,Tab Solutions,US,Qality,RNNQ
2021-week_48,AD088M6Y98,Extreme DA,US,Yield,RNNY
2021-week_48,AD08N998M7,Extreme DA,US,Yield,RNNY
2021-week_48,AD000E8S08,Extreme DA,US,Yield,DNNY
2021-week_48,AD07886RM7,Fancy,US,Qality,DNNQ
2021-week_48,AD06XTGLWN,Tab Solutions,US,Qality,ManualQ
2021-week_48,AD08KW88WS,Extreme DA,US,Yield,DNNY
2021-week_48,AD078Y8X8N,Extreme DA,US,Yield,UserPopY
2021-week_48,AD07VDNCP6,Extreme DA,US,Yield,RuleBasedY
2021-week_48,AD0088I8PM,Extreme DA,US,Yield,UserPopY
2021-week_48,AD00898U8O,Extreme DA,US,Yield,DNNY
2021-week_48,AD08F8YR8,Sensor Tower,US,Yield,RNNY
2021-week_48,AD09HGW8TV,Extreme DA,US,Yield,DNNY
2021-week_48,AD07DVS7S8,Extreme DA,US,Yield,DNNY
2021-week_48,AD07Z7TH8T,Extreme DA,US,Yield,DNNY
2021-week_48,AD000HVZO8,Extreme DA,US,Yield,DNNY
2021-week_48,AD07MH8PP8,Extreme DA,US,Yield,UserPopY
2021-week_48,AD08MQF8DW,Extreme DA,US,Yield,RuleBasedY
2021-week_48,AD00FQR78Y,Tab Solutions,US,Qality,RNNQ
2021-week_48,AD08S888KS,Extreme DA,US,Yield,UserPopY
2021-week_48,AD0767QTGF,Extreme DA,US,Yield,RNNY
2021-week_48,AD0988TFCC,Extreme DA,US,Yield,DNNY
2021-week_48,AD08KM8PY8,Extreme DA,US,Yield,XGBY
2021-week_48,AD07KD66WM,Extreme DA,US,Yield,DNNY
2021-week_48,AD0988C6K8,Extreme DA,US,Yield,DNNY
2021-week_48,AD00RHO88M,Extreme DA,US,Yield,RNNY
2021-week_48,AD088ROMOR,MoJoe Brewing Company,US,Yield,RNNY
2021-week_48,AD08JWI86O,Extreme DA,US,Yield,RNNY
2021-week_48,AD08MYGL8D,VarVee,US,Yield,RNNY
2021-week_48,AD07GY88VL,Fancy,US,Qality,DNNQ
2021-week_48,AD00068URQ,Fancy,US,Qality,RNNQ
2021-week_48,AD087XFSNE,Extreme DA,US,Yield,DNNY
2021-week_48,AD88669878,Extreme DA,US,Yield,BooksY
2021-week_48,AD099W9K8N,Fancy,US,Qality,UserPopQ
2021-week_48,AD0776YZ8M,Extreme DA,US,Yield,BooksY
2021-week_48,AD08LSUQS0,Extreme DA,US,Yield,DNNY
2021-week_48,AD07HNN888,MoJoe Brewing Company,US,Yield,DNNY
2021-week_48,AD09G9L8DS,Extreme DA,US,Yield,DNNY
2021-week_48,AD08XY9886,Extreme DA,US,Yield,DNNY
2021-week_48,AD07WDDT8G,Extreme DA,US,Yield,ManualY
2021-week_48,AD098TSDTV,Extreme DA,US,Yield,DNNY
2021-week_48,AD08DLYXX6,Extreme DA,US,Yield,DNNY
2021-week_48,AD088MQM6Q,Extreme DA,US,Yield,UserPopY
2021-week_48,AD07QQDZY8,Extreme DA,US,Yield,RNNY
2021-week_48,AD07GY8JC8,Extreme DA,US,Yield,DNNY
2021-week_48,AD0899V668,Extreme DA,US,Yield,RuleBasedY
2021-week_48,AD0899V668,Extreme DA,US,Yield,RuleBasedY
2021-week_48,AD0787XMNS,Extreme DA,US,Yield,UserPopY
2021-week_48,AD07X8W8WT,Extreme DA,US,Yield,DNNY
2021-week_48,AD0088JEOR,Extreme DA,US,Yield,RNNY
2021-week_48,AD097DTXZF,Extreme DA,US,Yield,RNNY
2021-week_48,AD08R8N7XM,Extreme DA,US,Yield,RuleBasedY
2021-week_48,AD00I88AN8,Fancy,US,Qality,ManualQ
2021-week_48,AD06XW8F8T,Fancy,US,Qality,DNNQ
2021-week_48,AD08LDNC86,Fancy,US,Qality,XGBQ
2021-week_48,AD0086FTF8,Extreme DA,US,Yield,RNNY
2021-week_48,AD07RFHY87,Extreme DA,US,Yield,RNNY
2021-week_48,AD088XQRC8,Extreme DA,US,Yield,DNNY
2021-week_48,AD09D9KQG7,Extreme DA,US,Yield,RuleBasedY
2021-week_48,AD008F0RY8,Fancy,US,Qality,DNNQ
2021-week_48,AD08TWSG88,Extreme DA,US,Yield,UserPopY
2021-week_48,AD08XPCR78,Extreme DA,US,Yield,XGBY
2021-week_48,AD08GPTD88,Extreme DA,US,Yield,DNNY
2021-week_48,AD098D6XVD,Extreme DA,US,Yield,XGBY
2021-week_48,AD07XSF7TF,Extreme DA,US,Yield,RuleBasedY
2021-week_48,AD00S8TC88,Extreme DA,US,Yield,XGBY
2021-week_48,AD008XYJY8,Extreme DA,US,Yield,RNNY
2021-week_48,AD07CNPRZ6,Extreme DA,US,Yield,DNNY
2021-week_48,AD08P8Z8QC,Extreme DA,US,Yield,DNNY
2021-week_48,AD098SY8CP,Extreme DA,US,Yield,UserPopY
2021-week_48,AD07CV9J8V,Extreme DA,US,Yield,DNNY
2021-week_48,AD098CM8N8,Extreme DA,US,Yield,DNNY
2021-week_48,AD08ZLC668,Extreme DA,US,Yield,XGBY
2021-week_48,AD08W9RND8,Extreme DA,US,Yield,RuleBasedY
2021-week_48,AD008LFCHI,Extreme DA,US,Yield,DNNY
2021-week_48,AD0088IUOF,Extreme DA,US,Yield,UserPopY
2021-week_48,AD07PDFNZY,Extreme DA,US,Yield,UserPopY
2021-week_48,AD07Z8CGSY,Extreme DA,US,Yield,UserPopY
2021-week_48,AD07JM8JXZ,Extreme DA,US,Yield,RNNY
2021-week_48,AD07YCD8DR,Extreme DA,US,Yield,UserPopY
2021-week_48,AD07688880,Sensor Tower,US,Yield,BooksY
2021-week_48,AD0888QPHD,Extreme DA,US,Yield,UserPopY
2021-week_48,AD0887X88L,Extreme DA,US,Yield,RNNY
2021-week_48,AD08W88DTY,Extreme DA,US,Yield,DNNY
2021-week_48,AD08N9Q98Y,Fancy,US,Qality,RNNQ
2021-week_48,AD07S78KZT,Sensor Tower,US,Qality,DNNQ
2021-week_48,AD098WS6C6,Sensor Tower,US,Yield,DNNY
2021-week_48,AD08MQTE67,Fancy,US,Qality,DNNQ
2021-week_48,AD08YNMN98,Extreme DA,US,Yield,DNNY
2021-week_48,AD008F0RMO,RelayFoods,US,Qality,DNNQ
2021-week_48,AD078J9VWM,Fancy,US,Qality,RNNQ
2021-week_48,AD078KCYLZ,Extreme DA,US,Yield,DNNY
2021-week_48,AD08GGFDVU,Tab Solutions,US,Qality,DNNQ
2021-week_48,AD08888AJ8,Fancy,US,Qality,DNNQ
2021-week_48,AD08898T88,Extreme DA,US,Yield,RuleBasedY
2021-week_48,AD008DM8N8,Tab Solutions,US,Qality,DNNQ
2021-week_48,AD0009MZJ8,RelayFoods,US,Qality,DNNQ
2021-week_48,AD078Q8SJC,RelayFoods,US,Qality,DNNQ
2021-week_48,AD00HY7Z8Z,Extreme DA,US,Yield,DNNY
2021-week_48,AD07JGYF8W,Extreme DA,US,Yield,DNNY
2021-week_48,AD088ZPCZG,Extreme DA,US,Yield,DNNY
2021-week_48,AD00888NEW,Fancy,US,Qality,DNNQ
2021-week_48,AD00S88POI,Extreme DA,US,Yield,DNNY
2021-week_48,AD076X7HF7,Extreme DA,US,Yield,RNNY
2021-week_48,AD078668XH,Extreme DA,US,Yield,DNNY
2021-week_48,AD08ZR8H9X,Extreme DA,US,Yield,RuleBasedY
2021-week_48,AD00LVN8QA,Extreme DA,US,Yield,UserPopY
2021-week_48,AD07PPSP7Z,Extreme DA,US,Yield,DNNY
2021-week_48,AD09JCH889,Extreme DA,US,Yield,UserPopY
2021-week_48,AD08L7TLN8,Extreme DA,US,Yield,RNNY
2021-week_48,AD08HGQFMP,Extreme DA,US,Yield,DNNY
2021-week_48,AD098YDKK9,Extreme DA,US,Yield,UserPopY
2021-week_48,AD008NM8DY,Extreme DA,US,Yield,DNNY
2021-week_48,AD077RPSTG,Extreme DA,US,Yield,DNNY
2021-week_48,AD0967Z88S,Extreme DA,US,Yield,UserPopY
2021-week_48,AD0088IIF7,Extreme DA,US,Yield,DNNY
2021-week_48,AD08RZ868X,Extreme DA,US,Yield,RuleBasedY
2021-week_48,AD097PVKRY,Extreme DA,US,Yield,RuleBasedY
2021-week_48,AD008W9D8I,Extreme DA,US,Yield,UserPopY
2021-week_48,AD088SPM8D,Extreme DA,US,Yield,RNNY
2021-week_48,AD088G8Z8Z,Extreme DA,US,Yield,DNNY
2021-week_48,AD08FJ8DT6,Extreme DA,US,Yield,DNNY
2021-week_48,AD09H88F8C,Extreme DA,US,Yield,RuleBasedY
2021-week_48,AD07Y8KD8X,Fancy,US,Qality,DNNQ
2021-week_48,AD0886ZVN8,Extreme DA,US,Yield,UserPopY
2021-week_48,AD008IA00A,Extreme DA,US,Yield,RNNY
2021-week_48,AD07Q8TQ88,Extreme DA,US,Yield,DNNY
2021-week_48,AD00ZK6FX6,Fancy,US,Qality,RNNQ
2021-week_48,AD008TJR8K,Fancy,US,Qality,DNNQ
2021-week_48,AD07NS68CW,Extreme DA,US,Yield,RNNY
2021-week_48,AD07D789KP,Extreme DA,US,Yield,DNNY
2021-week_48,AD086M9Q7T,Extreme DA,US,Yield,DNNY
2021-week_48,AD08UNJAA,Fancy,US,Qality,XGBQ
2021-week_48,AD00AXVKDW,Extreme DA,US,Yield,DNNY
2021-week_48,AD08C8PIVK,Extreme DA,US,Yield,UserPopY
2021-week_48,AD088W8CLR,Extreme DA,US,Yield,DNNY
2021-week_48,AD07PJKJDP,Extreme DA,US,Yield,RNNY
2021-week_48,AD08PVCVW8,MoJoe Brewing Company,US,Yield,DNNY
2021-week_48,AD07H8PFH8,Extreme DA,US,Yield,DNNY
