week_id,ad_id,requester,region,recommendation_type,rec_provider
2022-week_04,AD0087KIWR,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD089WLZ88,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD07PGVFTR,iDreamsky Technology,IN,Yield,RuleBasedY
2022-week_04,AD0968PZC7,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD08R68RKM,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD099KRHH6,Search Million Culture,IN,Yield,RuleBasedY
2022-week_04,AD0988HC68,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD09MJM8GD,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD07XRP8KT,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD07WSDRGC,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD08KLSPM8,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD098QGRZV,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_04,AD07H8C9DP,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD07YJDF98,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD08TCF8KF,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD07FNFSF,Search Million Culture,IN,Qality,ManualQ
2022-week_04,AD07RFQRF8,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD07QSLRRW,MoJoe Brewing Company,IN,Yield,ManualQ
2022-week_04,AD08GX8VRV,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD09MYH9QC,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD088GGZFT,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD008H8IJK,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD08ICY7ZP,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD88878788,Puentes Company,IN,Qality,UserPopQ
2022-week_04,AD07T78ZPQ,Fry Multimedia,IN,Qality,UserPopQ
2022-week_04,AD098NSS8R,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD08Z6WQ6L,Crescendo Networks,IN,Qality,UserPopQ
2022-week_04,AD08FRKD97,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD076QHZ8H,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD09MM7RHP,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD088YZT68,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD00RV8CLV,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD98887708,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD08FRNQDW,Puentes Company,IN,Yield,RuleBasedY
2022-week_04,AD07R7RG8L,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD07DJ8KYD,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD08PZ6KSX,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_04,AD08MC888W,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD08J88ZX9,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD08YNLRNJ,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD09DFQ88Y,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD078SRL98,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD07RNZWQL,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_04,AD09MHN88Q,Search Million Culture,IN,Yield,RuleBasedY
2022-week_04,AD06XVDK7T,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD088XWS8G,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD07N9FSLX,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD07WXW8V8,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD0796RW8T,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD09NHKKLM,Search Million Culture,IN,Yield,RuleBasedY
2022-week_04,AD089MTJVL,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD08LYJFXN,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_04,AD07DXGY8Y,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD08VHJ9WJ,Puentes Company,IN,Yield,RuleBasedY
2022-week_04,AD08J8KFWQ,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_04,AD0888WJLT,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD07Q788NZ,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD08YYDLV8,Fry Multimedia,IN,Qality,UserPopQ
2022-week_04,AD00IA8DKI,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD088LJGP9,RelayFoods,IN,Qality,ManualQ
2022-week_04,AD07NRWSFC,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD0888YM8P,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD0886KYZZ,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD07P8ZHG8,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD078V8R9S,Puentes Company,IN,Yield,ManualQ
2022-week_04,AD078SS8VQ,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD08L6ZD0E,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD088NXJQC,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD09KY8LY6,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD09GFLFMP,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD09GFLFMP,LocalVox Media,IN,Yield,UserPopY
2022-week_04,AD09GFLFMP,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD078JT8GN,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD08FXNP7C,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD0988Q8K6,iDreamsky Technology,IN,Qality,UserPopQ
2022-week_04,AD06Y87SZ8,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD08RC8TC9,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD07TC8CPV,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD08CJJ8Y8,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_04,AD08DGWD8Q,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD09NR7THV,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD07NQD88L,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD00RAEWA8,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD09FYSLLS,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD08V8CMR8,Fry Multimedia,IN,Qality,UserPopQ
2022-week_04,AD006STRU6,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD09JVP8S6,Search Million Culture,IN,Yield,RuleBasedY
2022-week_04,AD088878FH,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD08GSQXLJ,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD08VJ8KRF,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD0888PN8L,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_04,AD088KTJ88,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD077NF8N8,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD00DRE0LQ,Puentes Company,IN,Yield,ManualQ
2022-week_04,AD00FYME8K,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD07W68DQ8,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD00X7RJSW,Search Million Culture,IN,Qality,ManualQ
2022-week_04,AD08N9QQ86,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD08IHUE6C,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD088GVVVW,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD07CWNTVM,Puentes Company,IN,Yield,RuleBasedY
2022-week_04,AD07D78K88,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD088FK7KM,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD08C06IXP,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD007E9EW8,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD00CTKDGX,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD07PPVPS8,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD0868I688,Search Million Culture,IN,Qality,ManualQ
2022-week_04,AD07WSNYYD,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD08P8RD8K,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD08SQ8ZVT,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD08KT8XZG,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_04,AD096VDJ8Q,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD09PDS8N8,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD00ZKM8S8,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD09LD8YR8,Puentes Company,IN,Yield,RuleBasedY
2022-week_04,AD08F8889P,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD07X9CF8L,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD09NM87JR,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD0888NM87,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_04,AD07Y89H8X,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD08YMYWKV,Puentes Company,IN,Yield,RuleBasedY
2022-week_04,AD07GNMY6J,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD07N88J8S,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD07DJY8W8,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD07V9XFQ8,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD08R67M7V,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD00LXTGAK,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD08Y6M8KZ,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_04,AD08YLC898,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD07SL8CT6,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD09F8MWCX,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD0978HDTG,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD000VSHOY,Fry Multimedia,IN,Qality,UserPopQ
2022-week_04,AD09QMMG88,Search Million Culture,IN,Yield,RuleBasedY
2022-week_04,AD07N8K7K8,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD00EQ0CKR,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_04,AD07L8FK8R,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD08N6LQVR,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_04,AD09CH8ZJJ,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD07CZD8W8,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_04,AD08R7ZZD8,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD08SJ997S,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD09K8K98X,Modanisa,IN,Qality,UserPopQ
2022-week_04,AD09G8NZ8M,Puentes Company,IN,Yield,RuleBasedY
2022-week_04,AD08CR88Z6,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD07S8FPVW,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD0898HGJ8,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD07YZN8HV,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD07878Z8N,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD07878Z8N,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_04,AD08WKM8WM,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD07DP87JK,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_04,AD08L888RL,LocalVox Media,IN,Yield,UserPopY
2022-week_04,AD08V8G7T8,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD077GV8CQ,Crescendo Networks,IN,Qality,UserPopQ
2022-week_04,AD08CXSTSH,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD08F8ZD88,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD08F8ZD88,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD00LHX8R8,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD0968VNV8,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD088DLPD7,Puentes Company,IN,Yield,RuleBasedY
2022-week_04,AD007HIE88,Search Million Culture,IN,Yield,RuleBasedY
2022-week_04,AD08NF9687,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD08C8YRY6,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD09FKQ8JM,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD07V88D78,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD06Y687CX,Crescendo Networks,IN,Qality,UserPopQ
2022-week_04,AD09CL87D9,Puentes Company,IN,Yield,RuleBasedY
2022-week_04,AD098NFJXX,Bizanga,IN,Qality,UserPopQ
2022-week_04,AD098CL8N7,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD07FXF8R8,MoJoe Brewing Company,IN,Yield,ManualQ
2022-week_04,AD08F8RDQ8,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD0888WSQP,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD097R88DP,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD08L6D8PP,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD08H9Z8XQ,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD078X8SPF,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD00A8VQ8D,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD0888QY8D,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD08D6GDPQ,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD0888FJT7,Puentes Company,IN,Yield,RuleBasedY
2022-week_04,AD088K8FM6,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_04,AD08X78QHG,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD086W0Y68,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD078Z9F86,Puentes Company,IN,Yield,RuleBasedY
2022-week_04,AD08JM8HYS,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD08CSRN88,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD088JSXK7,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD098QDQ8K,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD078XHWRW,Puentes Company,IN,Yield,RuleBasedY
2022-week_04,AD08G886K,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD08NCVJMK,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD0968VH8L,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_04,AD08697N88,Search Million Culture,IN,Qality,ManualQ
2022-week_04,AD0988F86J,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD008SI6EU,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD09DK77KT,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD098Q88NV,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD08R88MXP,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD08CNQJYG,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD08WLR8TV,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD08H8RGJJ,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD07GVDFFZ,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD09878M88,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD08NAT969,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD08HD78CP,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD08QCRSW8,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_04,AD08V888YW,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD08DJ6ZTW,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_04,AD07V6C89S,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD09HKG6SD,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD08CNLHKG,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD098QXL8N,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD08ZN9WLZ,Puentes Company,IN,Yield,RuleBasedY
2022-week_04,AD00MIYM0V,Search Million Culture,IN,Qality,ManualQ
2022-week_04,AD07XLDV88,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD098Z88RL,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD0978M86R,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD07NTTWVW,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_04,AD07DGPYKL,Puentes Company,IN,Yield,ManualQ
2022-week_04,AD08W88M98,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD098SV6Z,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD08PPCJDK,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD07ZJKFG8,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD09FHD8W8,Puentes Company,IN,Yield,RuleBasedY
2022-week_04,AD07DP87JK,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD007E9GLE,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD07QT68HG,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD00YJJWKH,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD08GX8SKC,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD07H8VDSZ,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_04,AD0887M8SL,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD09DW8NT8,Puentes Company,IN,Yield,RuleBasedY
2022-week_04,AD07TD8N8H,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD098C6CWY,Puentes Company,IN,Yield,RuleBasedY
2022-week_04,AD0079JZ8O,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD07MHXF7T,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD0887MK8R,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD080FMLEN,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD09CKZPLK,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD08DDDV8N,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD09PH8ZCR,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD09PH8ZCR,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD088JG8ND,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD07NHY8DP,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD08XVZRR8,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD0988P88R,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD08GJYJ8K,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD07RQQ8H7,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD07GCNMT6,Search Million Culture,IN,Yield,RuleBasedY
2022-week_04,AD08MZ88SK,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD09DJQ8RT,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD08GJW9ZY,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD087QK8P7,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD07ZFCQTF,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD08867869,Puentes Company,IN,Qality,UserPopQ
2022-week_04,AD088WPDJ6,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD07NYRSM9,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD07NTSVV7,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_04,AD08RK8X6P,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD08678H8S,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD08HMLXQF,Puentes Company,IN,Yield,RuleBasedY
2022-week_04,AD0988R8ZG,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD098N89HJ,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD00SMZ7NF,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD08HWRHSS,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD09DFFTZ8,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD07L8P888,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_04,AD09G9SW98,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_04,AD08H8VC8F,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD098XYZQN,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD07QRVGF7,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD08GP8VHK,Search Million Culture,IN,Yield,UserPopY
2022-week_04,AD07D88XW8,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD08Y8TRP7,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD077QSKQZ,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD097DJGPT,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_04,AD07F87868,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD07SR8Q8K,Puentes Company,IN,Yield,RuleBasedY
2022-week_04,AD07F8NC8G,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_04,AD08KY7RMJ,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD08P8WDVV,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD07HD8688,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_04,AD08ZKMDCV,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD07SGKJ8K,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_04,AD09DX9C78,Bizanga,IN,Yield,RuleBasedY
2022-week_04,AD09R87KRZ,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD08SJ8M6C,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD0888TSG8,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD08JZ7HSN,Search Million Culture,IN,Yield,RuleBasedY
2022-week_04,AD00LHS8MX,MoJoe Brewing Company,IN,Yield,ManualQ
2022-week_04,AD09HC8NF8,Search Million Culture,IN,Yield,RuleBasedY
2022-week_04,AD00ICIKIS,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD07KXGFGS,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD08W8HLQN,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD0988JGW8,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD00J88W8A,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD09JN8GDD,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD088YY8WV,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD096XN8F7,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD07XP8CNR,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD07L77ML,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD08J8FV8Y,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD07XLQPNT,Puentes Company,IN,Qality,UserPopQ
2022-week_04,AD07MJF8TH,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD08SQKK8N,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD088889J8,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD099K6PP8,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD07ZKPZ8M,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD07FK7P8K,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD077N7DDL,Bizanga,IN,Qality,ManualQ
2022-week_04,AD08RC8978,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD08XWM8LC,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD07Y689SN,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD09GHYPVN,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD08PNPY8L,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD078VNRN8,Puentes Company,IN,Yield,RuleBasedY
2022-week_04,AD08N89MV8,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD07SZN87R,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD08888SXZ,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_04,AD07CWMLKX,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD006QQQUE,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD08DD7V8W,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD08N8F88N,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD08FCYWZ8,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD078WLMWS,Search Million Culture,IN,Yield,RuleBasedY
2022-week_04,AD08THMVTC,Search Million Culture,IN,Yield,RuleBasedY
2022-week_04,AD07NQ8YGD,Puentes Company,IN,Yield,ManualQ
2022-week_04,AD00DRE8MY,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD08EVANQR,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD09GNF8FY,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_04,AD0788VNXQ,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD08LZ88JY,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD07P8SX8X,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD098JZWF9,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_04,AD07DPHN88,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD08T8VKNH,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_04,AD08KPCRT9,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD09JN8888,Puentes Company,IN,Yield,RuleBasedY
2022-week_04,AD077T8J88,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD08QHWR88,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD07889CCR,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD098CTS86,Search Million Culture,IN,Yield,RuleBasedY
2022-week_04,AD07C68CJZ,Crescendo Networks,IN,Qality,UserPopQ
2022-week_04,AD08GY8888,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD08H8L8Q8,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD08RJKPHM,Puentes Company,IN,Yield,RuleBasedY
2022-week_04,AD00869688,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD00N8U9AJ,Puentes Company,IN,Yield,ManualQ
2022-week_04,AD08NQ8HZ8,Puentes Company,IN,Yield,RuleBasedY
2022-week_04,AD0889S8TV,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD088HC88J,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD07DP88NS,Search Million Culture,IN,Qality,ManualQ
2022-week_04,AD0998JS8K,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD08HLTF88,Search Million Culture,IN,Qality,ManualQ
2022-week_04,AD07PFJRZN,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD09HQZTH8,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD09P8H8RX,Search Million Culture,IN,Yield,RuleBasedY
2022-week_04,AD09MNF8YL,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD088LJX9M,Puentes Company,IN,Yield,RuleBasedY
2022-week_04,AD08VWMHN9,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD09PHPLQL,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD09K8CNCZ,aPriori Technologies,IN,Qality,UserPopQ
