week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_51,AD00NY0K8K,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD0080I8D8,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD08X6PP86,Search Million Culture,DE,Qality,DNNQ
2021-week_51,AD00I8W98S,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD08N6C8MP,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD07ZRVGY7,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD0986SNRK,iDreamsky Technology,DE,Qality,DNNQ
2021-week_51,AD08689L8Y,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_51,AD09PV9YY8,Fry Multimedia,DE,Qality,DNNQ
2021-week_51,AD078S8YFG,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_51,AD088VNRFS,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD00JA68VY,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD07TMNXVD,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_51,AD08IVVEGX,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_51,AD077PRVFM,Fry Multimedia,DE,Qality,DNNQ
2021-week_51,AD07ZRSKCJ,Search Million Culture,DE,Qality,DNNQ
2021-week_51,AD00MFPHQK,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD07TZMMNG,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD00CU8O8O,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD89896788,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_51,AD07P8ZCMX,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_51,AD07ZKPJZV,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD088QPYY8,Search Million Culture,DE,Qality,UserPopQ
2021-week_51,AD008FMGTA,Search Million Culture,DE,Yield,UserPopY
2021-week_51,AD0988N88M,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_51,AD007TVW78,Search Million Culture,DE,Qality,UserPopQ
2021-week_51,AD0777CRNX,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD088SCGI8,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD00GNWN0D,Search Million Culture,DE,Qality,UserPopQ
2021-week_51,AD08J7YVH8,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD07T8DD8G,Search Million Culture,DE,Qality,UserPopQ
2021-week_51,AD079YHQWZ,Search Million Culture,DE,Qality,DNNQ
2021-week_51,AD08GM6CNW,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD06XP8ML8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_51,AD08DL89HM,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_51,AD07QPY9NZ,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD08GKN8MR,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD08CXZAPA,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD0888ITDM,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD07FSM8R8,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD098X9LTZ,Search Million Culture,DE,Qality,DNNQ
2021-week_51,AD09GVW7CT,Search Million Culture,DE,Qality,DNNQ
2021-week_51,AD008E88RM,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD08G9KLYS,Search Million Culture,DE,Qality,UserPopQ
2021-week_51,AD09CL8JC7,Fry Multimedia,DE,Qality,DNNQ
2021-week_51,AD008WNVWH,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD07XZV87P,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD098LHP88,LocalVox Media,DE,Yield,DNNY
2021-week_51,AD07V8TKDV,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_51,AD09JKNS7P,Search Million Culture,DE,Qality,DNNQ
2021-week_51,AD088SD8KT,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD08ZK788K,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD00G8GMHC,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD000PELVY,Search Million Culture,DE,Qality,DNNQ
2021-week_51,AD087F9XS8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_51,AD00C7INSW,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_51,AD07RJ8H88,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD07P7D8ZJ,LocalVox Media,DE,Yield,DNNY
2021-week_51,AD08T8WK66,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD098Z88GN,Modanisa,DE,Qality,DNNQ
2021-week_51,AD09KC8GKM,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD08XNCPKN,Fry Multimedia,DE,Qality,DNNQ
2021-week_51,AD09DPLNXH,Crescendo Networks,DE,Qality,DNNQ
2021-week_51,AD08GKX8MC,Search Million Culture,DE,Qality,DNNQ
2021-week_51,AD008ULCOE,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_51,AD07YKVTJH,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD00WW8C8E,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD088WJQ89,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD00KGKEQ8,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_51,AD008YOX8Z,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD00NU8XAP,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_51,AD07VKQ8M7,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_51,AD08HM7X8N,Search Million Culture,DE,Qality,UserPopQ
2021-week_51,AD00868RR8,Search Million Culture,DE,Qality,DNNQ
2021-week_51,AD07DPW9VN,Search Million Culture,DE,Qality,DNNQ
2021-week_51,AD00H9HLVP,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD008SKA80,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD07KSNXHL,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD00DIWM88,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD00L70IX0,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD098K9D8F,Search Million Culture,DE,Qality,UserPopQ
2021-week_51,AD08C888RM,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD00DNQPGU,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD098ZYYF8,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD008UT8ZX,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD08WKVGXM,Search Million Culture,DE,Yield,RuleBasedY
2021-week_51,AD000YN8PX,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD88870898,RelayFoods,DE,Qality,BooksQ
2021-week_51,AD07WGPWS7,Search Million Culture,DE,Qality,DNNQ
2021-week_51,AD00UGK8CD,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_51,AD08Q7CZLP,Search Million Culture,DE,Qality,UserPopQ
2021-week_51,AD00M8HLM6,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD00AU9Q68,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD088D9FGV,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_51,AD08LQPIRI,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD00HLWQ77,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD07KW7RN8,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD08MR8S8Y,Search Million Culture,DE,Qality,UserPopQ
2021-week_51,AD078JJVDF,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD007REKLO,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD07P8PXDJ,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD079HPWLQ,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD07MCR6JS,Search Million Culture,DE,Qality,UserPopQ
2021-week_51,AD08CZ9TD9,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD0898HPV8,Search Million Culture,DE,Qality,DNNQ
2021-week_51,AD00H8M8YI,Search Million Culture,DE,Qality,DNNQ
2021-week_51,AD08LY78RN,Search Million Culture,DE,Qality,DNNQ
2021-week_51,AD0768888R,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD098SWK88,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD00K8LH8R,aPriori Technologies,DE,Qality,DNNQ
2021-week_51,AD098K888Q,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD00FOQR8F,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD009GWVR8,LocalVox Media,DE,Yield,DNNY
2021-week_51,AD07PJ98KX,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_51,AD07ZTMMJW,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_51,AD077FKSHW,aPriori Technologies,DE,Qality,DNNQ
2021-week_51,AD08FDHMFS,Extreme DA,DE,Yield,DNNY
2021-week_51,AD008EYRZP,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD09D8RNWL,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD097S8T88,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD07VQFMPX,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD08IP87OI,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD098FDHTV,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD00KCOIM8,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD00JUUILI,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD07C8YV8C,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD00JDHA76,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD008QUFI7,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD096NDL9S,Search Million Culture,DE,Qality,DNNQ
2021-week_51,AD08M6ZFW0,Search Million Culture,DE,Qality,DNNQ
2021-week_51,AD078QN8NK,Search Million Culture,DE,Qality,DNNQ
2021-week_51,AD008N8VFA,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD08HXST0A,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD08MV0TSD,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD088TP88,Search Million Culture,DE,Qality,UserPopQ
2021-week_51,AD0087SFPI,Search Million Culture,DE,Qality,DNNQ
2021-week_51,AD08EA0EG8,Extreme DA,DE,Qality,DNNQ
2021-week_51,AD08NWT6T7,Search Million Culture,DE,Qality,UserPopQ
2021-week_51,AD07PF8FNS,Search Million Culture,DE,Qality,DNNQ
2021-week_51,AD00MIOSVI,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD008CT09M,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD07D9JWXQ,Modanisa,DE,Qality,UserPopQ
2021-week_51,AD08SNZ88,Search Million Culture,DE,Qality,DNNQ
2021-week_51,AD00676E9I,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD00VPUW80,Search Million Culture,DE,Qality,DNNQ
2021-week_51,AD088TDA8M,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD07MGJ6YJ,LocalVox Media,DE,Yield,DNNY
2021-week_51,AD099Q887R,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD00QL068I,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD09889CDF,Search Million Culture,DE,Qality,DNNQ
2021-week_51,AD07NVM7JW,Search Million Culture,DE,Qality,DNNQ
2021-week_51,AD07PS89SW,Search Million Culture,DE,Qality,UserPopQ
2021-week_51,AD07NQ9WK8,LocalVox Media,DE,Yield,UserPopY
2021-week_51,AD08Y8GT9T,LocalVox Media,DE,Yield,UserPopY
2021-week_51,AD07FZZM68,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD0089UCZU,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD08Y8M96V,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD09G8HQ8Z,Search Million Culture,DE,Qality,DNNQ
2021-week_51,AD07JMCR9M,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD08V978YH,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD08MF8FXW,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD00KTGHAE,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD08S8V7,LocalVox Media,DE,Yield,UserPopY
2021-week_51,AD08889998,Search Million Culture,DE,Qality,DNNQ
2021-week_51,AD008RXSFD,Search Million Culture,DE,Qality,DNNQ
2021-week_51,AD07Y6L8YC,aPriori Technologies,DE,Qality,DNNQ
2021-week_51,AD08MFCPL7,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD079YZHHF,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD0088M8AZ,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD098VNKVV,Modanisa,DE,Yield,BooksY
2021-week_51,AD078DFCFT,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD0898WFV8,Search Million Culture,DE,Qality,UserPopQ
2021-week_51,AD08Q8GT88,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD08988CD8,iDreamsky Technology,DE,Qality,DNNQ
2021-week_51,AD0787RD8T,Search Million Culture,DE,Qality,UserPopQ
2021-week_51,AD07V888T6,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_51,AD087CZN8R,LocalVox Media,DE,Yield,DNNY
2021-week_51,AD008IS8YV,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD0008IW6T,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_51,AD00JG8D7H,iDreamsky Technology,DE,Qality,DNNQ
2021-week_51,AD00IZOA7A,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD00MNA89T,LocalVox Media,DE,Yield,UserPopY
2021-week_51,AD008888F0,Search Million Culture,DE,Qality,DNNQ
2021-week_51,AD0898KYF7,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD0009NCFU,Fry Multimedia,DE,Qality,UserPopQ
2021-week_51,AD08LHTGWX,Bizanga,DE,Yield,DNNY
2021-week_51,AD07FC8DF,RelayFoods,DE,Qality,DNNQ
