week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_40,AD00MOIG78,Search Million Culture,DE,Qality,UserPopQ
2021-week_40,AD07JH7VD8,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD08ZJ8JK8,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_40,AD08TR8Z6N,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_40,AD07R9K8FP,Search Million Culture,DE,Yield,RuleBasedY
2021-week_40,AD07W786MM,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_40,AD0986NGQ8,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD08LDVKNX,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_40,AD00AAZJFY,Search Million Culture,DE,Qality,UserPopQ
2021-week_40,AD008MIFK8,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD08YR9Z8F,Modanisa,DE,Qality,UserPopQ
2021-week_40,AD08VRC8FM,Tab Solutions,DE,Qality,UserPopQ
2021-week_40,AD08MXLMEA,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD08DT89KE,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_40,AD88888876,Search Million Culture,DE,Qality,BooksQ
2021-week_40,AD88888897,Search Million Culture,DE,Qality,BooksQ
2021-week_40,AD097JKG88,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD08M8Z8PZ,aPriori Technologies,DE,Qality,DNNQ
2021-week_40,AD08PSRT86,Search Million Culture,DE,Qality,UserPopQ
2021-week_40,AD0008FP0E,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD078SD68F,RelayFoods,DE,Qality,DNNQ
2021-week_40,AD08D8W8YY,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_40,AD099PF88L,Modanisa,DE,Qality,DNNQ
2021-week_40,AD08SQP8W9,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD000OZMT8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_40,AD07F8Y88R,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD08DC8ZY8,RelayFoods,DE,Qality,DNNQ
2021-week_40,AD08MYRR8,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_40,AD008J8W8H,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD00898ROM,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD00888U8D,Search Million Culture,DE,Yield,UserPopY
2021-week_40,AD07D8TGP6,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD08NCEC8N,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD088Y8S7P,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_40,AD0798PK8W,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD08FGHQ8Y,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD07GZK88Y,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD08Z8C89Y,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_40,AD078KQ8GW,RelayFoods,DE,Qality,DNNQ
2021-week_40,AD088HD9DF,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD08LYHXFJ,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD008O0L9E,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD078MKWSP,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD0768TLKT,Search Million Culture,DE,Yield,UserPopY
2021-week_40,AD88888786,Search Million Culture,DE,Qality,BooksQ
2021-week_40,AD088999L8,SOLOMO365,DE,Qality,UserPopQ
2021-week_40,AD08EX8WNG,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD08PT8XZF,Fry Multimedia,DE,Qality,DNNQ
2021-week_40,AD08VC8PJ7,RelayFoods,DE,Qality,UserPopQ
2021-week_40,AD08FMJ9S8,Search Million Culture,DE,Qality,UserPopQ
2021-week_40,AD07G8HPFT,Search Million Culture,DE,Qality,UserPopQ
2021-week_40,AD08ZN8MG6,Fry Multimedia,DE,Qality,DNNQ
2021-week_40,AD08M8V8FM,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD00E67C9F,SOLOMO365,DE,Qality,DNNQ
2021-week_40,AD07WLY8WH,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD07VV8YK8,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD088H88C8,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD08JGM9QR,Search Million Culture,DE,Qality,UserPopQ
2021-week_40,AD078ZKSHW,SOLOMO365,DE,Qality,DNNQ
2021-week_40,AD098P9787,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD07F88DZ8,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_40,AD07D6NCHP,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_40,AD07R886VC,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD07Y8QXGL,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD08HCHS68,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD097RR88N,Search Million Culture,DE,Yield,RuleBasedY
2021-week_40,AD009980D8,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD008P87JJ,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD098Y8RTF,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_40,AD0768C8SX,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD07YC868H,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD07WGX8X8,LocalVox Media,DE,Yield,DNNY
2021-week_40,AD098T6RCC,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD07Q8JXPH,Modanisa,DE,Qality,UserPopQ
2021-week_40,AD07WRR8G9,Search Million Culture,DE,Qality,UserPopQ
2021-week_40,AD078H8GNQ,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD07K8F8JR,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_40,AD07RWZT7Q,Search Million Culture,DE,Qality,UserPopQ
2021-week_40,AD00ECAVRU,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_40,AD098QJ6CD,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD07RYVJTC,Search Million Culture,DE,Qality,UserPopQ
2021-week_40,AD078JV8GD,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_40,AD07X8Z8ZN,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD80606788,Search Million Culture,DE,Qality,BooksQ
2021-week_40,AD08NG8XM8,LocalVox Media,DE,Yield,BooksY
2021-week_40,AD098X8W87,Fry Multimedia,DE,Qality,UserPopQ
2021-week_40,AD08AXF8QT,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD07FPGYSQ,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD00DJVJ87,Tab Solutions,DE,Qality,DNNQ
2021-week_40,AD07WRYN8K,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD098SL98M,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD07KTWFH8,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_40,AD098VTGXV,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD088W8G8V,SOLOMO365,DE,Qality,UserPopQ
2021-week_40,AD0798JKML,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD00CTUI8Q,Fry Multimedia,DE,Qality,DNNQ
2021-week_40,AD008QHY00,Search Million Culture,DE,Qality,UserPopQ
2021-week_40,AD07HM97RM,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_40,AD0088E88W,Search Million Culture,DE,Qality,UserPopQ
2021-week_40,AD079WXPMN,SOLOMO365,DE,Qality,DNNQ
2021-week_40,AD088MY8QM,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD008V8CEF,Search Million Culture,DE,Qality,UserPopQ
2021-week_40,AD089YLVT8,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD08J9WYJ9,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD008M8CSE,Search Million Culture,DE,Qality,UserPopQ
2021-week_40,AD08MU0A88,G-mode,DE,Qality,UserPopQ
2021-week_40,AD098M88MQ,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD0768K8NG,Search Million Culture,DE,Qality,UserPopQ
2021-week_40,AD078P67LC,G-mode,DE,Qality,DNNQ
2021-week_40,AD09N88LPZ,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD08NNY88P,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD08HLHGNL,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD0888D8C9,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_40,AD088GZQ98,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD07889VMQ,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_40,AD07N8VMP,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD07HY8V8K,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD09DDXJQT,iDreamsky Technology,DE,Qality,DNNQ
2021-week_40,AD0088TG7C,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_40,AD07FD7VLN,Search Million Culture,DE,Qality,UserPopQ
2021-week_40,AD078YTLJD,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD08NSZ8SV,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_40,AD08TLWV8S,Search Million Culture,DE,Qality,UserPopQ
2021-week_40,AD89867898,Search Million Culture,DE,Qality,BooksQ
2021-week_40,AD88888888,Search Million Culture,DE,Qality,BooksQ
2021-week_40,AD088SM8NY,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD078TGCPP,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD088QLV8X,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD088R8VYR,Search Million Culture,DE,Qality,UserPopQ
2021-week_40,AD00R68RN8,Search Million Culture,DE,Qality,ManualQ
2021-week_40,AD07CL8DKR,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD00KWPRY,iDreamsky Technology,DE,Qality,DNNQ
2021-week_40,AD008ZRJ07,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD0887WG9W,Search Million Culture,DE,Qality,UserPopQ
2021-week_40,AD08KW8H9V,Search Million Culture,DE,Qality,UserPopQ
2021-week_40,AD07DG87VQ,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD088ZQ88S,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD08MTCAP9,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_40,AD08XZR7S8,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_40,AD000SI8VQ,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD07XLV8X8,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD07Z77GDF,RelayFoods,DE,Qality,DNNQ
2021-week_40,AD88880886,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_40,AD07CN77WP,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_40,AD08LT6I8Q,Search Million Culture,DE,Qality,UserPopQ
2021-week_40,AD086ZMS7Z,LocalVox Media,DE,Yield,UserPopY
2021-week_40,AD07M8SFZ8,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD06XDRK8P,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD076LYZF8,Fry Multimedia,DE,Qality,DNNQ
2021-week_40,AD00ISUQC6,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_40,AD88887898,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_40,AD07DLD8QW,SOLOMO365,DE,Qality,DNNQ
2021-week_40,AD08CFS8QR,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD0988ZSNR,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_40,AD07HM86M8,Tab Solutions,DE,Qality,DNNQ
2021-week_40,AD0988CMNF,SOLOMO365,DE,Qality,DNNQ
2021-week_40,AD008ASA90,Search Million Culture,DE,Qality,UserPopQ
2021-week_40,AD079LL67J,Search Million Culture,DE,Qality,UserPopQ
2021-week_40,AD0089AY8U,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD08NVRKRX,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD088VN8G8,SOLOMO365,DE,Qality,DNNQ
2021-week_40,AD08DFVELE,Search Million Culture,DE,Qality,UserPopQ
2021-week_40,AD008TVSMP,RelayFoods,DE,Qality,DNNQ
2021-week_40,AD098VSLWP,Search Million Culture,DE,Qality,UserPopQ
2021-week_40,AD089S8GGX,RelayFoods,DE,Qality,DNNQ
2021-week_40,AD099WJGZX,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_40,AD00NQA80E,SOLOMO365,DE,Qality,DNNQ
2021-week_40,AD0888VY88,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD08WWX6YY,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD078M9DZ8,iDreamsky Technology,DE,Qality,DNNQ
2021-week_40,AD098C8WMM,Fry Multimedia,DE,Qality,DNNQ
2021-week_40,AD079P6ZTK,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD0088QFRM,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD07H87PP7,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD088XC68O,RelayFoods,DE,Qality,UserPopQ
2021-week_40,AD08NTLJD8,RelayFoods,DE,Qality,DNNQ
2021-week_40,AD08D8W8V9,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD098W8STW,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD098PPRZ8,Search Million Culture,DE,Qality,UserPopQ
2021-week_40,AD088PZPLT,Fry Multimedia,DE,Qality,DNNQ
2021-week_40,AD0888Q6Z8,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_40,AD078PV78P,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD87888087,Search Million Culture,DE,Qality,BooksQ
2021-week_40,AD00YYUY,MoJoe Brewing Company,DE,Yield,ManualQ
2021-week_40,AD06XGN88X,RelayFoods,DE,Qality,DNNQ
2021-week_40,AD089WCXL8,SOLOMO365,DE,Qality,ManualQ
2021-week_40,AD07NDVTCS,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD07GWD88R,iDreamsky Technology,DE,Qality,DNNQ
2021-week_40,AD07PH9L8N,Fry Multimedia,DE,Qality,UserPopQ
2021-week_40,AD008U7G8N,Modanisa,DE,Qality,DNNQ
2021-week_40,AD009W8YXM,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD077YG8X8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_40,AD08X8CZYP,LocalVox Media,DE,Yield,DNNY
2021-week_40,AD00Q8VKRS,Search Million Culture,DE,Qality,UserPopQ
2021-week_40,AD09F9PNNN,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD07JYSYYT,Search Million Culture,DE,Qality,UserPopQ
2021-week_40,AD0878VN8V,Search Million Culture,DE,Qality,UserPopQ
2021-week_40,AD08R88XYM,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_40,AD008VPSEJ,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD078W8FXL,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD088FNVJG,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_40,AD08PD67C9,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_40,AD088RHRJR,Search Million Culture,DE,Qality,UserPopQ
2021-week_40,AD87888888,Fry Multimedia,DE,Qality,BooksQ
2021-week_40,AD0008HOWG,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_40,AD088FK6F8,Crescendo Networks,DE,Qality,DNNQ
2021-week_40,AD0987WPW8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_40,AD088H6P8Q,Search Million Culture,DE,Yield,RuleBasedY
2021-week_40,AD0768LSWY,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD088VP7ZK,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD88088808,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_40,AD07P9X8PK,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_40,AD08GX8T86,Search Million Culture,DE,Qality,DNNQ
