week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_43,AD078XP7NF,RelayFoods,DE,Qality,UserPopQ
2021-week_43,AD07PP8H8,RelayFoods,DE,Qality,UserPopQ
2021-week_43,AD088JLM8C,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD07HPZ8H8,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD0086OFO8,RelayFoods,DE,Qality,UserPopQ
2021-week_43,AD088C88Q8,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD08888XY8,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD00K798ZI,Search Million Culture,DE,Qality,UserPopQ
2021-week_43,AD07PWXYM8,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD07FMYR8R,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_43,AD88686888,Search Million Culture,DE,Qality,BooksQ
2021-week_43,AD0968888F,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_43,AD0888RJRY,Search Million Culture,DE,Qality,ManualQ
2021-week_43,AD0079F88E,Tab Solutions,DE,Qality,DNNQ
2021-week_43,AD008LV8ZW,Search Million Culture,DE,Qality,UserPopQ
2021-week_43,AD006IRG8O,Search Million Culture,DE,Qality,UserPopQ
2021-week_43,AD080FOD88,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD08H8NPL8,Search Million Culture,DE,Qality,UserPopQ
2021-week_43,AD07H98KK8,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD06XC88L8,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD07PLXRZN,RelayFoods,DE,Qality,UserPopQ
2021-week_43,AD008WC7OE,Search Million Culture,DE,Qality,UserPopQ
2021-week_43,AD088ZNYND,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD078YJW8Y,LocalVox Media,DE,Yield,DNNY
2021-week_43,AD06XCJFKJ,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD008G8V8L,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD08MYRW8J,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD08YJX88S,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD07KWT88Y,RelayFoods,DE,Qality,UserPopQ
2021-week_43,AD09KKPFNR,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD00VG8FWJ,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD08K8TM8M,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD08GG8HWM,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD0786QNS9,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_43,AD08XQSK8H,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD0878WWJR,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD08YFKVKZ,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD08LXSEEL,RelayFoods,DE,Qality,UserPopQ
2021-week_43,AD08CY888K,RelayFoods,DE,Qality,UserPopQ
2021-week_43,AD097YLP6D,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD000CZ8LX,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_43,AD0988TCV6,Search Million Culture,DE,Qality,UserPopQ
2021-week_43,AD07888Y8T,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD008Q7J8S,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD00DAEV8N,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD009OPNDQ,RelayFoods,DE,Qality,UserPopQ
2021-week_43,AD08MGK8H7,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD008IWCAN,aPriori Technologies,DE,Qality,DNNQ
2021-week_43,AD098LHHPZ,Search Million Culture,DE,Qality,UserPopQ
2021-week_43,AD00A8ZTS0,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD008U8FEU,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD088QK7YQ,RelayFoods,DE,Qality,UserPopQ
2021-week_43,AD00QGTKJE,RelayFoods,DE,Qality,UserPopQ
2021-week_43,AD08YN898,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD00DZGCII,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD08N7YEUU,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD88888707,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_43,AD07YZL87Q,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_43,AD008J87TT,iDreamsky Technology,DE,Qality,DNNQ
2021-week_43,AD089OW0NQ,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD0887VY8W,Fry Multimedia,DE,Qality,DNNQ
2021-week_43,AD88867888,Search Million Culture,DE,Qality,BooksQ
2021-week_43,AD06XDPXJX,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD00KTGA8L,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD08FC7KPM,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD088HJYGP,Search Million Culture,DE,Qality,UserPopQ
2021-week_43,AD0089W7IJ,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD08Q8L6GX,RelayFoods,DE,Qality,UserPopQ
2021-week_43,AD078T8CLT,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD008S86TE,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_43,AD08DZR88Z,Search Million Culture,DE,Qality,UserPopQ
2021-week_43,AD07J8ZN8V,Search Million Culture,DE,Qality,UserPopQ
2021-week_43,AD008HRESU,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD06XT88CV,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD08J7HN87,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD07L9RZ7F,Search Million Culture,DE,Qality,ManualQ
2021-week_43,AD08HP7R7Y,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD08DY7F69,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD008888N7,RelayFoods,DE,Qality,UserPopQ
2021-week_43,AD00TQQ8MC,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD07GZTM9R,Search Million Culture,DE,Qality,UserPopQ
2021-week_43,AD098M8KYT,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD08V8C88X,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD08KNP8HW,RelayFoods,DE,Qality,UserPopQ
2021-week_43,AD07NZP988,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_43,AD07WTD8HF,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD08G8DP8X,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD87888877,iDreamsky Technology,DE,Qality,BooksQ
2021-week_43,AD07VLZR88,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD088S8890,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD08D8G8F8,RelayFoods,DE,Qality,UserPopQ
2021-week_43,AD0086IQSJ,RelayFoods,DE,Qality,UserPopQ
2021-week_43,AD077C88SF,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD08X88F8,Fry Multimedia,DE,Qality,DNNQ
2021-week_43,AD00JUQ8KW,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD08N9QH8C,RelayFoods,DE,Qality,UserPopQ
2021-week_43,AD000KJKHK,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_43,AD07QKNRF6,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD000Q8ZMM,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD008HITLQ,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD007YG8CA,RelayFoods,DE,Qality,UserPopQ
2021-week_43,AD000S8JP8,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD008WGYRJ,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD07R8SW8J,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_43,AD08LZG8CX,RelayFoods,DE,Qality,UserPopQ
2021-week_43,AD098VHM88,RelayFoods,DE,Qality,UserPopQ
2021-week_43,AD088P8LWT,RelayFoods,DE,Qality,UserPopQ
2021-week_43,AD08YFLCM8,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD00R7O988,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_43,AD00IOVTOS,Search Million Culture,DE,Qality,UserPopQ
2021-week_43,AD08PD6NHT,RelayFoods,DE,Qality,UserPopQ
2021-week_43,AD008HLTQK,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_43,AD0988YWNN,Modanisa,DE,Yield,BooksY
2021-week_43,AD08NVQVCF,Fry Multimedia,DE,Qality,DNNQ
2021-week_43,AD07K6MR8M,Search Million Culture,DE,Qality,UserPopQ
2021-week_43,AD0786ZL89,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD07TR8CQS,RelayFoods,DE,Qality,UserPopQ
2021-week_43,AD07VMFQH8,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD000MYCC8,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD00DZFUUK,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_43,AD00I688KG,RelayFoods,DE,Qality,UserPopQ
2021-week_43,AD078P9L88,iDreamsky Technology,DE,Qality,DNNQ
2021-week_43,AD078M989X,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD006ARNXP,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD07D89KN8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_43,AD088LJDL8,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_43,AD008P9UVS,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD098WHZN7,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD07HNVM9M,Fry Multimedia,DE,Qality,DNNQ
2021-week_43,AD00CLE88W,Tab Solutions,DE,Qality,DNNQ
2021-week_43,AD00TYE6PX,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD08FLJ6DO,Search Million Culture,DE,Qality,ManualQ
2021-week_43,AD07PXZWQJ,Tab Solutions,DE,Qality,DNNQ
2021-week_43,AD098F788X,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD08J8C8IN,Fry Multimedia,DE,Qality,DNNQ
2021-week_43,AD008SMGD8,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD00S9RGM7,Tab Solutions,DE,Qality,UserPopQ
2021-week_43,AD07S88F8D,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD08870SR8,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_43,AD00CGV78Y,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD08G8LMH8,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD09H86ZPM,Fry Multimedia,DE,Qality,DNNQ
2021-week_43,AD00SW79E0,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_43,AD09FFLNVR,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD00YAMZ8K,RelayFoods,DE,Qality,UserPopQ
2021-week_43,AD089XR9Q8,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD008P8OF8,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD07WFFCZ8,iDreamsky Technology,DE,Qality,DNNQ
2021-week_43,AD008V8ROQ,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD07KYRLTF,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD07CH8XD8,RelayFoods,DE,Qality,UserPopQ
2021-week_43,AD00L7WSRC,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD07DWZ7WX,LocalVox Media,DE,Yield,DNNY
2021-week_43,AD00K8HLVL,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD08GYKGZM,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD007CINAK,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD07PJL8Q8,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD08N9U0XE,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_43,AD09CG8F67,Search Million Culture,DE,Qality,UserPopQ
2021-week_43,AD07PQG6LR,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD088TXP8W,RelayFoods,DE,Qality,UserPopQ
2021-week_43,AD008W6KHG,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD07JLS88J,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD08XLZZS8,Modanisa,DE,Qality,DNNQ
2021-week_43,AD08W8W8GJ,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_43,AD07PFR87W,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD08DY8K77,Search Million Culture,DE,Qality,UserPopQ
2021-week_43,AD086VX9FR,RelayFoods,DE,Qality,UserPopQ
2021-week_43,AD08CP9Q89,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD00FAMEG8,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_43,AD008JIAYN,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD06880866,Search Million Culture,DE,Qality,BooksQ
2021-week_43,AD00Q88NQ8,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD07HQPR8N,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD89878888,Search Million Culture,DE,Qality,BooksQ
2021-week_43,AD07RZK87S,RelayFoods,DE,Qality,DNNQ
