week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_49,AD09878RR8,Bizanga,IN,Yield,UserPopY
2021-week_49,AD07G8Q8SS,Puentes Company,IN,Yield,RuleBasedY
2021-week_49,AD08D89M8X,Puentes Company,IN,Yield,RuleBasedY
2021-week_49,AD07N68C8C,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD00U8CDGY,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_49,AD0768M9QV,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD08LDFNX,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD088QHW68,aPriori Technologies,IN,Qality,UserPopQ
2021-week_49,AD07MD8JSL,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD08LRY88R,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD078XH8PY,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD09C8T998,Puentes Company,IN,Qality,UserPopQ
2021-week_49,AD088L6FL8,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_49,AD08DPMV8S,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD087K6CQK,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD0889RTVH,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD098JVMH8,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD09HXVG7N,Bizanga,IN,Yield,UserPopY
2021-week_49,AD08CCQ88N,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD07C888QK,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_49,AD078787RF,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD08CSF9HC,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD07DM8V8K,Puentes Company,IN,Yield,RuleBasedY
2021-week_49,AD00Y8CGY8,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD0789Q7J7,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD08HV88HL,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD08HV88HL,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD07Q8RTV7,Puentes Company,IN,Yield,ManualQ
2021-week_49,AD07F8PLCJ,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD07XHJH88,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD08C7MY7Z,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_49,AD07NRCXQW,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD08GFPGHS,Bizanga,IN,Yield,ManualQ
2021-week_49,AD078SJ99F,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD00Z99Q8S,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD098PVVX8,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD00OI8IIS,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_49,AD0088MKDC,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD08XQ76XF,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD08L9D8HT,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_49,AD06XG8S88,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD00LIVC89,Puentes Company,IN,Yield,RuleBasedY
2021-week_49,AD07NKMRRW,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD079QKNJT,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD88980878,Puentes Company,IN,Qality,UserPopQ
2021-week_49,AD07KRGWQD,Puentes Company,IN,Qality,UserPopQ
2021-week_49,AD07YY8Y8,Crescendo Networks,IN,Qality,ManualQ
2021-week_49,AD07L6GZYD,Puentes Company,IN,Yield,ManualQ
2021-week_49,AD07VYQV8P,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD08878XSF,Puentes Company,IN,Yield,RuleBasedY
2021-week_49,AD08L8Q8XH,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD07HHJ88H,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD0988XW8C,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD00GUOYZ7,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD98898880,Bizanga,IN,Yield,ManualQ
2021-week_49,AD98898880,Bizanga,IN,Yield,ManualQ
2021-week_49,AD07MGQS8M,Bizanga,IN,Yield,UserPopY
2021-week_49,AD07WTYXYD,LocalVox Media,IN,Yield,UserPopY
2021-week_49,AD0888LZ8W,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD078ZL888,aPriori Technologies,IN,Qality,UserPopQ
2021-week_49,AD07NTKGW8,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_49,AD008986VE,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD08PCWLXT,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_49,AD097Y8DFM,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD0988KJNR,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD98898880,Puentes Company,IN,Qality,UserPopQ
2021-week_49,AD08FXKW7M,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD087PWY6Z,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD088GRR8N,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD08V8CMR8,G-mode,IN,Qality,UserPopQ
2021-week_49,AD078C8PJM,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD09L7Z788,Puentes Company,IN,Yield,RuleBasedY
2021-week_49,AD09GW88XV,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_49,AD08LYZX6Y,MoJoe Brewing Company,IN,Yield,ManualQ
2021-week_49,AD00878ECV,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD08C8WYL8,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_49,AD08QTHXWS,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD07YG8JGQ,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD088VXSXR,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD08EAFLG8,Puentes Company,IN,Yield,ManualQ
2021-week_49,AD088LF76Q,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD08X8L88W,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_49,AD07MK7MHK,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD09N8R8RY,Puentes Company,IN,Yield,RuleBasedY
2021-week_49,AD08KVCVH7,Puentes Company,IN,Yield,RuleBasedY
2021-week_49,AD00LLL99G,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD08880888,Puentes Company,IN,Qality,UserPopQ
2021-week_49,AD0989C86X,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_49,AD07SZQQNP,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD077NDXD8,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD07SQPMJ6,Puentes Company,IN,Yield,RuleBasedY
2021-week_49,AD07YZG8Z8,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD08RWQ88N,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD0978Q8RS,Bizanga,IN,Yield,UserPopY
2021-week_49,AD08JZKRWD,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD07L8XG78,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_49,AD08DTD98N,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD08FVP77J,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD07DVDZ88,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD088G8W8Z,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD007ARM8,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD098YCM98,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD088RWFCX,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD08PVQWKW,Puentes Company,IN,Yield,RuleBasedY
2021-week_49,AD088T868K,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_49,AD088DYC8P,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD076WZTNQ,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD0798MJNJ,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD099FKQYX,Puentes Company,IN,Yield,RuleBasedY
2021-week_49,AD00RV88J0,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD0889NVG8,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD00J8YV78,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD08N88XAH,Puentes Company,IN,Yield,RuleBasedY
2021-week_49,AD08888H8L,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD00EC87UW,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD00FMT8A8,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD007E9JFK,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD088L88YW,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD09G996W8,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_49,AD00Z68FRO,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD07L6L8S8,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD07NW77QD,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD08WO8LLE,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD09877SZ6,Puentes Company,IN,Qality,UserPopQ
2021-week_49,AD088XPZOS,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD08PF8SV8,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_49,AD0979KWLP,Puentes Company,IN,Yield,RuleBasedY
2021-week_49,AD07MVLCPH,Modanisa,IN,Yield,RuleBasedY
2021-week_49,AD0878HNF9,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD07WW8YMM,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_49,AD08L8J86G,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD089MS8WH,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD08FH8NPV,Puentes Company,IN,Qality,UserPopQ
2021-week_49,AD07V8NWQZ,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD09KY88TY,Puentes Company,IN,Yield,RuleBasedY
2021-week_49,AD077JMW6R,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD08M8KRCD,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD077D8P8J,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD09J8KF9M,Puentes Company,IN,Yield,RuleBasedY
2021-week_49,AD07ZFZH8L,Puentes Company,IN,Qality,UserPopQ
2021-week_49,AD08KG89W8,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD00SWKO0K,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD099W96KL,Puentes Company,IN,Yield,RuleBasedY
2021-week_49,AD08DKY9DW,Bizanga,IN,Qality,UserPopQ
2021-week_49,AD07CRZ8KK,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD08886N6V,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD08VGPC9D,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD07QTD7RX,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD08N8YESM,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD088NX78G,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD08N88YCD,LocalVox Media,IN,Yield,UserPopY
2021-week_49,AD08KL8KL8,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD0888888F,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD088XE8G7,G-mode,IN,Qality,UserPopQ
2021-week_49,AD089KLXWQ,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD00FMUM06,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD00F88Y86,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD09L7XQ8C,Puentes Company,IN,Yield,RuleBasedY
2021-week_49,AD088T9ZFD,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD07KY8K8Y,Puentes Company,IN,Yield,ManualQ
2021-week_49,AD099PY9V8,Puentes Company,IN,Yield,RuleBasedY
2021-week_49,AD07GQY8P8,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD09CTLF86,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD07W8G8YH,Bizanga,IN,Qality,UserPopQ
2021-week_49,AD0888OLW9,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD096Y8PDH,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_49,AD098JS898,Puentes Company,IN,Yield,RuleBasedY
2021-week_49,AD00Y9ZLK6,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD086D8J98,Puentes Company,IN,Yield,ManualQ
2021-week_49,AD08N8D8KT,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD089S6HHC,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD07WYKNM8,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD08LQ6LWW,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD08CQN7VD,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD088OCC09,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_49,AD077NCSK9,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD08R6MKCF,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_49,AD08CRLW9K,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD07NDR8J8,Puentes Company,IN,Yield,ManualQ
2021-week_49,AD07R8KM8G,Puentes Company,IN,Yield,RuleBasedY
2021-week_49,AD07ZZW86G,MoJoe Brewing Company,IN,Yield,ManualY
2021-week_49,AD00E96N6O,MoJoe Brewing Company,IN,Yield,ManualQ
2021-week_49,AD00E96N6O,Puentes Company,IN,Yield,ManualQ
2021-week_49,AD096KL7DY,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD08K7HLJN,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD07WR8H68,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD08CZDTM7,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD07CNC6DQ,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD08D8KXF9,Puentes Company,IN,Yield,ManualQ
2021-week_49,AD07DMRJC8,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_49,AD08Y6ZOQI,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD088TNM8G,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD088M8R88,MoJoe Brewing Company,IN,Yield,ManualY
2021-week_49,AD07M98GK8,Puentes Company,IN,Yield,ManualQ
2021-week_49,AD08RCSHGM,Puentes Company,IN,Yield,RuleBasedY
2021-week_49,AD09D9J888,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_49,AD07XCXKH8,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_49,AD08NPGXWF,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD099MQGQW,Puentes Company,IN,Qality,UserPopQ
2021-week_49,AD07X8XXR8,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD098LR8D8,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD08M9L8RF,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_49,AD088IN6JC,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD07DK8Q8Y,Puentes Company,IN,Yield,RuleBasedY
2021-week_49,AD07YJ7MXV,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_49,AD08VWK86Y,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD07GMSX86,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD088KPY8W,Crescendo Networks,IN,Qality,UserPopQ
2021-week_49,AD08PFXJH8,Puentes Company,IN,Yield,RuleBasedY
2021-week_49,AD08GSSK8Q,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD088ZD7KL,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD09G66JN8,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD08X88W86,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD000YJ8SL,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD00LN8788,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_49,AD08ESP8VI,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD08N8M6MC,Modanisa,IN,Qality,UserPopQ
2021-week_49,AD07GS888M,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD088IMA8X,MoJoe Brewing Company,IN,Yield,ManualQ
2021-week_49,AD08H8H8VJ,G-mode,IN,Qality,UserPopQ
2021-week_49,AD06XKYNHC,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD07Z98RQ8,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD08HR8VPX,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD07D88SVP,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD07DZXXWQ,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_49,AD08G8LRR6,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD08L8LR98,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD09KKPJX8,LocalVox Media,IN,Yield,RuleBasedY
2021-week_49,AD08W87Z8C,Puentes Company,IN,Qality,UserPopQ
2021-week_49,AD07PDY88K,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD07YY7YPL,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD00868NRH,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_49,AD0898M8RC,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD098TVTR,Puentes Company,IN,Yield,RuleBasedY
2021-week_49,AD098QJW78,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD08FHDWL8,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD00K8KC8E,Puentes Company,IN,Yield,RuleBasedY
2021-week_49,AD00MCLQ9Z,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD086OSXN7,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD07FWC88T,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_49,AD09GVK9L8,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD098DP78V,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD08P7TFJV,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD0999ZP8G,Bizanga,IN,Yield,UserPopY
2021-week_49,AD088H0AKT,MoJoe Brewing Company,IN,Yield,ManualQ
2021-week_49,AD08M8PCXD,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD086688XF,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD08XMSM9N,Puentes Company,IN,Yield,RuleBasedY
2021-week_49,AD07W6ZMWC,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD07MSHG86,Modanisa,IN,Qality,UserPopQ
2021-week_49,AD00FRDAAU,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD88888888,Puentes Company,IN,Qality,UserPopQ
2021-week_49,AD88888888,Puentes Company,IN,Qality,UserPopQ
2021-week_49,AD08N0OGCL,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD089FHMC6,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD06XD8JG8,Puentes Company,IN,Yield,RuleBasedY
2021-week_49,AD07RQ88KC,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD07N98TJN,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD09888T8R,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD0988YSZD,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD08MF8TTR,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_49,AD07D7RVK8,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD07JYTYRG,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD09J8KYSR,Puentes Company,IN,Yield,RuleBasedY
2021-week_49,AD08MPTY8Z,Crescendo Networks,IN,Qality,UserPopQ
2021-week_49,AD08WKK89Y,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD000MVOZE,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD08KGMY8Q,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD07GWPVDQ,LocalVox Media,IN,Yield,UserPopY
2021-week_49,AD08JOFKL0,Puentes Company,IN,Yield,ManualQ
2021-week_49,AD07MG88RK,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD077Z688T,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD08P7RYC8,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD07C68HGC,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD07R8VC8S,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD08GKGCSL,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD08MSDJ8R,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD07JVTFGV,Puentes Company,IN,Yield,ManualQ
2021-week_49,AD088DTNNM,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD079NQ8DY,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD08N9C8JV,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD099FL688,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_49,AD08CNCGCW,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD0987P888,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD07G7LMS,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD07G7LMS,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD088C6VXX,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD09LYPKXJ,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD008TOJOK,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD08XLSVS7,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_49,AD07CQH78R,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD08MXXLJJ,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD07JXRRD,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD08L8WWTC,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_49,AD078GXLHR,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD07DCQZK8,Modanisa,IN,Qality,UserPopQ
2021-week_49,AD077Z7K68,aPriori Technologies,IN,Qality,UserPopQ
2021-week_49,AD07VCRR88,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD08L8DMMS,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD07PJ78Q7,Puentes Company,IN,Yield,RuleBasedY
2021-week_49,AD088NFVW7,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD079SY7MY,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD08CCGW78,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD08M8WL6K,Puentes Company,IN,Yield,RuleBasedY
2021-week_49,AD08P87RYG,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD00OOHSGE,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD08NYFMG8,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_49,AD0888D8KN,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD08HJXH8W,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_49,AD07D7JNCS,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_49,AD07XCM6T8,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD07XCM6T8,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD07XCM6T8,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_49,AD07JHWXXY,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD08G8J898,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD0966R9MR,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_49,AD07X8TQG7,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD088FLD8Q,Puentes Company,IN,Yield,RuleBasedY
2021-week_49,AD08WYN8DX,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD098D8HXR,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD0787MM68,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_49,AD07988VD8,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD07988VD8,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD07SQQH87,Puentes Company,IN,Yield,RuleBasedY
2021-week_49,AD07FNHPT8,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD07FRSLYW,Puentes Company,IN,Yield,ManualQ
2021-week_49,AD078X8XYJ,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD08X8PMS8,Puentes Company,IN,Yield,RuleBasedY
2021-week_49,AD098F8C8W,Search Million Culture,IN,Qality,UserPopQ
2021-week_49,AD07VNVGW8,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD088C8H8Q,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD08D8NVDN,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_49,AD08JQLPT8,Puentes Company,IN,Qality,UserPopQ
2021-week_49,AD008TGSRC,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD097T887Z,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD07L9Y8CL,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD08HHM88S,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_49,AD08IEIUIU,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD099X77LN,Puentes Company,IN,Yield,RuleBasedY
2021-week_49,AD08PF8HYG,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD00I8SZ8S,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_49,AD0099HD8Y,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD08HLVKCK,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD088NFNH9,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD0888GM7Y,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD08P9LXV8,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD088V88T6,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD08WK9RL8,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD09GYN8N8,Puentes Company,IN,Yield,RuleBasedY
2021-week_49,AD089RJY68,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD097Q8XRC,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD0788Z8W6,Puentes Company,IN,Yield,ManualQ
2021-week_49,AD0788Z8W6,Puentes Company,IN,Yield,ManualQ
2021-week_49,AD08886LCC,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD09LJ8788,Puentes Company,IN,Yield,RuleBasedY
2021-week_49,AD08G88FC7,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD00JD8EA8,Puentes Company,IN,Yield,ManualQ
2021-week_49,AD09878S8F,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_49,AD09DYL688,Puentes Company,IN,Yield,RuleBasedY
2021-week_49,AD08LX88KJ,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD098JGFYJ,G-mode,IN,Yield,RuleBasedY
2021-week_49,AD07YP8D8Q,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_49,AD07CXRVPT,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD098ZXQSN,Puentes Company,IN,Yield,RuleBasedY
2021-week_49,AD07NYP8JJ,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD09F6P8QN,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD08KHFGV8,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD078JV8VX,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD00OAEKSI,Puentes Company,IN,Yield,RuleBasedY
