week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_41,AD0088GYOG,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD08GNXNPR,Search Million Culture,GB,Qality,UserPopQ
2021-week_41,AD088FJJPV,aPriori Technologies,GB,Qality,DNNQ
2021-week_41,AD00NGKWHZ,Fancy,GB,Qality,DNNQ
2021-week_41,AD07CJMQH8,Search Million Culture,GB,Yield,RuleBasedY
2021-week_41,AD07D6RN8T,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD0878DLQX,RelayFoods,GB,Qality,XGBQ
2021-week_41,AD087PWHLV,LocalVox Media,GB,Yield,DNNY
2021-week_41,AD086WLOX8,RelayFoods,GB,Qality,XGBQ
2021-week_41,AD07KPG8HG,Fancy,GB,Qality,DNNQ
2021-week_41,AD0088CFXC,RelayFoods,GB,Qality,RNNQ
2021-week_41,AD08FWOYWH,Fancy,GB,Qality,DNNQ
2021-week_41,AD0008AQI6,Fancy,GB,Qality,DNNQ
2021-week_41,AD07RL68Z8,Fancy,GB,Qality,DNNQ
2021-week_41,AD08J78ENP,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_41,AD089HYVZH,Fancy,GB,Qality,UserPopQ
2021-week_41,AD07GYM9RC,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD008DQHUA,RelayFoods,GB,Qality,DNNQ
2021-week_41,AD07T8F9P8,LocalVox Media,GB,Yield,DNNY
2021-week_41,AD008UR8MS,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD07TJGT6H,Tab Solutions,GB,Qality,DNNQ
2021-week_41,AD08MT868C,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_41,AD08ZJCCKZ,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD078LNN8Z,LocalVox Media,GB,Yield,DNNY
2021-week_41,AD07V88G78,Search Million Culture,GB,Qality,RNNQ
2021-week_41,AD07GTRCT8,Search Million Culture,GB,Qality,RNNQ
2021-week_41,AD00068Q7L,Fry Multimedia,GB,Qality,UserPopQ
2021-week_41,AD0008FQV0,Search Million Culture,GB,Qality,UserPopQ
2021-week_41,AD08TJ8TF8,Tab Solutions,GB,Qality,DNNQ
2021-week_41,AD087ZFPJD,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_41,AD00U08TQ8,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD0986Z888,Modanisa,GB,Qality,DNNQ
2021-week_41,AD07Z8SHF9,VarVee,GB,Yield,ManualQ
2021-week_41,AD00TSCA6E,LocalVox Media,GB,Yield,DNNY
2021-week_41,AD077QT8QV,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_41,AD00MW8G68,Search Million Culture,GB,Qality,RNNQ
2021-week_41,AD00XHDT0R,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_41,AD000APOEI,Modanisa,GB,Yield,RuleBasedY
2021-week_41,AD008N8CJV,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD07DZ88HD,Search Million Culture,GB,Qality,UserPopQ
2021-week_41,AD088GRNK7,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD008USXPT,RelayFoods,GB,Qality,DNNQ
2021-week_41,AD008W8RRG,Fry Multimedia,GB,Qality,ManualQ
2021-week_41,AD08CZW98Y,Search Million Culture,GB,Qality,XGBQ
2021-week_41,AD07WCTGDR,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD07JLG9WH,Fry Multimedia,GB,Yield,UserPopY
2021-week_41,AD08P8MRD8,Search Million Culture,GB,Qality,RNNQ
2021-week_41,AD00DP0AWS,Search Million Culture,GB,Qality,RNNQ
2021-week_41,AD086N968L,Search Million Culture,GB,Qality,RNNQ
2021-week_41,AD000FGG9I,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD00KHMYSO,iDreamsky Technology,GB,Qality,ManualQ
2021-week_41,AD07Y8JHGS,Fancy,GB,Qality,XGBQ
2021-week_41,AD0988RLTH,aPriori Technologies,GB,Qality,DNNQ
2021-week_41,AD00867687,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_41,AD087M7XVH,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD08988898,Search Million Culture,GB,Qality,UserPopQ
2021-week_41,AD08886JN8,Search Million Culture,GB,Qality,UserPopQ
2021-week_41,AD098F8S8Y,LocalVox Media,GB,Yield,DNNY
2021-week_41,AD088XGXLW,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD086GKXC8,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD098LM8KQ,Search Million Culture,GB,Qality,RNNQ
2021-week_41,AD08D8R8SR,Fancy,GB,Qality,DNNQ
2021-week_41,AD07FSWM8Z,Search Million Culture,GB,Qality,UserPopQ
2021-week_41,AD07GTC9CM,Fancy,GB,Qality,DNNQ
2021-week_41,AD88678888,Search Million Culture,GB,Qality,UserPopQ
2021-week_41,AD07DYWXYQ,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD00JDI9UI,Search Million Culture,GB,Qality,RNNQ
2021-week_41,AD08XN88G8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_41,AD008TEZJP,Fancy,GB,Qality,XGBQ
2021-week_41,AD08EHTTQ6,Search Million Culture,GB,Qality,UserPopQ
2021-week_41,AD0088K6JQ,Fancy,GB,Qality,DNNQ
2021-week_41,AD000SHKKJ,RelayFoods,GB,Qality,XGBQ
2021-week_41,AD078H9WMN,Modanisa,GB,Yield,RuleBasedY
2021-week_41,AD08D8QG88,Bizanga,GB,Yield,XGBY
2021-week_41,AD07KZ68HT,Tab Solutions,GB,Qality,DNNQ
2021-week_41,AD088MDLZK,iDreamsky Technology,GB,Qality,DNNQ
2021-week_41,AD08DD8VD8,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD0888WC98,Search Million Culture,GB,Yield,RuleBasedY
2021-week_41,AD00UMS888,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_41,AD0988RHQN,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_41,AD078VMWFH,Fancy,GB,Qality,RNNQ
2021-week_41,AD07JCC88D,RelayFoods,GB,Qality,RNNQ
2021-week_41,AD07888XTP,Search Million Culture,GB,Qality,UserPopQ
2021-week_41,AD086X8C68,Search Million Culture,GB,Qality,XGBQ
2021-week_41,AD08FRM6VK,Search Million Culture,GB,Qality,RNNQ
2021-week_41,AD08G8YGNV,RelayFoods,GB,Qality,DNNQ
2021-week_41,AD088889T9,Fancy,GB,Qality,DNNQ
2021-week_41,AD88789868,Search Million Culture,GB,Qality,UserPopQ
2021-week_41,AD07QTXX88,Search Million Culture,GB,Qality,XGBQ
2021-week_41,AD0088DY98,Tab Solutions,GB,Qality,DNNQ
2021-week_41,AD087G9C78,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_41,AD0068OHMW,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD07N8LMZ7,Search Million Culture,GB,Qality,RNNQ
2021-week_41,AD009SK8HF,Fancy,GB,Qality,DNNQ
2021-week_41,AD00KLASQU,Fancy,GB,Qality,RNNQ
2021-week_41,AD00KO8E7V,Fancy,GB,Qality,XGBQ
2021-week_41,AD0777M8NS,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_41,AD06Y8KTQ8,RelayFoods,GB,Qality,DNNQ
2021-week_41,AD088XSCXX,Tab Solutions,GB,Qality,RNNQ
2021-week_41,AD088XSCXX,Tab Solutions,GB,Qality,RNNQ
2021-week_41,AD00M88K88,RelayFoods,GB,Qality,DNNQ
2021-week_41,AD08MS09R8,Fancy,GB,Qality,DNNQ
2021-week_41,AD09W89HJ8,Fry Multimedia,GB,Qality,XGBQ
2021-week_41,AD08DHVX88,Fry Multimedia,GB,Qality,XGBQ
2021-week_41,AD07D8WJL8,Search Million Culture,GB,Qality,RNNQ
2021-week_41,AD008IDCQ7,aPriori Technologies,GB,Qality,DNNQ
2021-week_41,AD008AWI8S,Fancy,GB,Qality,DNNQ
2021-week_41,AD0068MTH7,Fancy,GB,Qality,DNNQ
2021-week_41,AD0080EOND,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_41,AD00D7DU6Y,Search Million Culture,GB,Qality,UserPopQ
2021-week_41,AD08HR8WT8,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD008KP788,Search Million Culture,GB,Qality,ManualQ
2021-week_41,AD07KDDW8P,Fancy,GB,Qality,RNNQ
2021-week_41,AD08GWKKVJ,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD0797YX7S,RelayFoods,GB,Qality,DNNQ
2021-week_41,AD0788KR8W,Fancy,GB,Qality,DNNQ
2021-week_41,AD07MR88HL,Search Million Culture,GB,Qality,UserPopQ
2021-week_41,AD0080I8GO,Search Million Culture,GB,Qality,RNNQ
2021-week_41,AD07WXR9HP,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_41,AD08Y7Q8X9,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD08888D8M,RelayFoods,GB,Qality,DNNQ
2021-week_41,AD0788LL8T,Fancy,GB,Qality,XGBQ
2021-week_41,AD08LTHWWQ,Fancy,GB,Qality,DNNQ
2021-week_41,AD07T8X7J8,Search Million Culture,GB,Qality,XGBQ
2021-week_41,AD00887MG8,Search Million Culture,GB,Qality,XGBQ
2021-week_41,AD07HCH9WJ,RelayFoods,GB,Qality,XGBQ
2021-week_41,AD088Q7LH8,RelayFoods,GB,Qality,XGBQ
2021-week_41,AD07YLFNZ8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_41,AD00JR76TK,iDreamsky Technology,GB,Qality,XGBQ
2021-week_41,AD07888M89,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD00008SPE,Search Million Culture,GB,Qality,RNNQ
2021-week_41,AD07RS8YDZ,Search Million Culture,GB,Qality,XGBQ
2021-week_41,AD07WM8KNQ,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD000NLZAY,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD07ZPML7N,Search Million Culture,GB,Qality,ManualQ
2021-week_41,AD0888RV7Q,RelayFoods,GB,Qality,XGBQ
2021-week_41,AD08CHPNHW,RelayFoods,GB,Qality,DNNQ
2021-week_41,AD07FPNHH9,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD07QY7HJJ,Search Million Culture,GB,Qality,RNNQ
2021-week_41,AD08MS89VC,Fancy,GB,Qality,DNNQ
2021-week_41,AD0788JX9Z,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_41,AD088J8TSE,VarVee,GB,Yield,DNNY
2021-week_41,AD007Q0EKC,Fancy,GB,Qality,RNNQ
2021-week_41,AD008NDVT8,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD08DD8TS9,Search Million Culture,GB,Qality,RNNQ
2021-week_41,AD008EIU7S,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD088J8880,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD0886XU88,Fancy,GB,Qality,DNNQ
2021-week_41,AD08PVYJC8,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD087N8NG8,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD08L88ZK6,Search Million Culture,GB,Qality,XGBQ
2021-week_41,AD00Q6PEUI,Fancy,GB,Qality,DNNQ
2021-week_41,AD07DVK88R,Search Million Culture,GB,Qality,RNNQ
2021-week_41,AD00YST7NM,Bizanga,GB,Yield,DNNY
2021-week_41,AD08LDCP6F,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD08SLMDNC,Search Million Culture,GB,Yield,RuleBasedY
2021-week_41,AD08CX88WJ,LocalVox Media,GB,Yield,UserPopY
2021-week_41,AD08Y786PN,Mission Street Manufacturing,GB,Qality,DNNQ
2021-week_41,AD07RWNHRC,RelayFoods,GB,Qality,DNNQ
2021-week_41,AD0868W98W,RelayFoods,GB,Qality,UserPopQ
2021-week_41,AD08AY78ML,Bizanga,GB,Yield,DNNY
2021-week_41,AD07TTTGQK,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD00AP8R8,Fancy,GB,Qality,DNNQ
2021-week_41,AD00FKWPFC,Fancy,GB,Qality,RNNQ
2021-week_41,AD086CXSRR,Search Million Culture,GB,Qality,RNNQ
2021-week_41,AD088JT9JD,Fancy,GB,Qality,DNNQ
2021-week_41,AD08VRQT9Z,Tab Solutions,GB,Qality,DNNQ
2021-week_41,AD00IJ0UMU,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD08Z8Y6C8,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD08KS8L9X,Search Million Culture,GB,Qality,XGBQ
2021-week_41,AD008ZS7OU,Fancy,GB,Qality,RNNQ
2021-week_41,AD08LQAHN0,Search Million Culture,GB,Qality,RNNQ
2021-week_41,AD07PR8H69,Fancy,GB,Qality,DNNQ
2021-week_41,AD00L8UI0V,RelayFoods,GB,Qality,DNNQ
2021-week_41,AD06XK8XW8,LocalVox Media,GB,Yield,DNNY
2021-week_41,AD00A78YMN,Search Million Culture,GB,Qality,RNNQ
2021-week_41,AD000E7YJV,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_41,AD07Y9TZS8,Fancy,GB,Qality,RNNQ
2021-week_41,AD078DD7MK,RelayFoods,GB,Qality,UserPopQ
2021-week_41,AD00PL8DKJ,iDreamsky Technology,GB,Qality,DNNQ
2021-week_41,AD00CLO8C8,Fancy,GB,Qality,XGBQ
2021-week_41,AD078HF8Z8,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_41,AD008MIV9V,Tab Solutions,GB,Qality,DNNQ
2021-week_41,AD08996QMF,Search Million Culture,GB,Qality,XGBQ
2021-week_41,AD07MXN888,iDreamsky Technology,GB,Qality,DNNQ
2021-week_41,AD07PPQP86,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD08HMG98R,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD08CEGW86,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD07CMCWQV,RelayFoods,GB,Qality,DNNQ
2021-week_41,AD09CM8R6L,Fancy,GB,Qality,DNNQ
2021-week_41,AD008MZV8O,Fancy,GB,Qality,ManualQ
2021-week_41,AD008MZV8O,Search Million Culture,GB,Qality,ManualQ
2021-week_41,AD008MZV8O,Fry Multimedia,GB,Qality,ManualQ
2021-week_41,AD07C68DRN,RelayFoods,GB,Qality,DNNQ
2021-week_41,AD08L887YV,Search Million Culture,GB,Qality,UserPopQ
2021-week_41,AD07ZCC78R,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD07FMKVQ8,Search Million Culture,GB,Qality,UserPopQ
2021-week_41,AD006G8VDW,Fancy,GB,Qality,UserPopQ
2021-week_41,AD00CES8A6,Fancy,GB,Qality,DNNQ
2021-week_41,AD088MKPPN,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD08PWRM7L,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD088VLVST,RelayFoods,GB,Qality,RNNQ
2021-week_41,AD088VLVST,RelayFoods,GB,Qality,DNNQ
2021-week_41,AD088VLVST,Fancy,GB,Qality,RNNQ
2021-week_41,AD08QVR878,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_41,AD08888697,iDreamsky Technology,GB,Qality,UserPopQ
2021-week_41,AD08ZXKFQ8,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD08FWJX88,iDreamsky Technology,GB,Qality,RNNQ
2021-week_41,AD07GZ8HQZ,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD088Y88TT,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD088K888J,Tab Solutions,GB,Qality,XGBQ
2021-week_41,AD077FV78P,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD00JZMRPW,Tab Solutions,GB,Qality,DNNQ
2021-week_41,AD08N8JLQR,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_41,AD0969WSPX,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD008SP7YZ,Search Million Culture,GB,Qality,ManualQ
2021-week_41,AD07W98VVF,LocalVox Media,GB,Yield,DNNY
2021-week_41,AD08MSIYEW,RelayFoods,GB,Qality,DNNQ
2021-week_41,AD09DKDFLR,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD08ETPVKX,Tab Solutions,GB,Qality,ManualQ
2021-week_41,AD008ERIC8,Tab Solutions,GB,Qality,ManualQ
2021-week_41,AD008FVAGT,RelayFoods,GB,Qality,DNNQ
2021-week_41,AD0868UYAN,RelayFoods,GB,Qality,DNNQ
2021-week_41,AD0787888P,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD07N98ZKY,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_41,AD07P888Q8,Fancy,GB,Qality,XGBQ
2021-week_41,AD08888888,Search Million Culture,GB,Qality,UserPopQ
2021-week_41,AD07K9SLN8,iDreamsky Technology,GB,Qality,DNNQ
2021-week_41,AD08MM88R8,Search Million Culture,GB,Qality,UserPopQ
2021-week_41,AD098ZSHSH,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD006UCNI8,Search Million Culture,GB,Qality,ManualQ
2021-week_41,AD08HXI908,Fancy,GB,Qality,DNNQ
2021-week_41,AD07YGVLFN,Search Million Culture,GB,Qality,XGBQ
2021-week_41,AD08YNZ88Y,iDreamsky Technology,GB,Yield,RuleBasedY
2021-week_41,AD07SLN78C,RelayFoods,GB,Qality,UserPopQ
2021-week_41,AD089MT88Y,Fancy,GB,Qality,ManualQ
2021-week_41,AD08EAQDKC,Fancy,GB,Qality,DNNQ
2021-week_41,AD007XTDGQ,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD088RXMX8,Fancy,GB,Qality,DNNQ
2021-week_41,AD088SS8F9,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_41,AD0089LZX8,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD08CEOH8W,RelayFoods,GB,Qality,RNNQ
2021-week_41,AD00WRMK8Y,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD00WJPNVU,Tab Solutions,GB,Qality,DNNQ
2021-week_41,AD06XT8ZW9,RelayFoods,GB,Qality,RNNQ
2021-week_41,AD096MJQP9,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_41,AD07ZTXFD6,Fancy,GB,Qality,RNNQ
2021-week_41,AD08TQLN8D,Search Million Culture,GB,Qality,XGBQ
2021-week_41,AD088MPZKR,Fancy,GB,Qality,DNNQ
2021-week_41,AD097Q8X8D,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD00JJIXGO,Search Million Culture,GB,Qality,RNNQ
2021-week_41,AD0768CTHL,Fancy,GB,Qality,XGBQ
2021-week_41,AD0087088U,Search Million Culture,GB,Qality,RNNQ
2021-week_41,AD08FV88DG,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD008ROUDS,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_41,AD07TD6ZCS,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD098QT8T9,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD078W6Y88,Fry Multimedia,GB,Qality,XGBQ
2021-week_41,AD07H8V8JJ,Fry Multimedia,GB,Qality,DNNQ
2021-week_41,AD00IIOR7N,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_41,AD008P8SJG,Search Million Culture,GB,Qality,RNNQ
2021-week_41,AD00L977UT,RelayFoods,GB,Qality,DNNQ
2021-week_41,AD078FTMZR,iDreamsky Technology,GB,Qality,XGBQ
2021-week_41,AD088APXT9,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_41,AD08DK8HRK,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_41,AD07LGNY8V,Fancy,GB,Qality,DNNQ
2021-week_41,AD0788H6Q7,LocalVox Media,GB,Yield,UserPopY
2021-week_41,AD009H87WR,RelayFoods,GB,Qality,DNNQ
2021-week_41,AD07YLTXK8,Search Million Culture,GB,Qality,UserPopQ
2021-week_41,AD000AP868,Modanisa,GB,Yield,RuleBasedY
2021-week_41,AD079WDRMH,Fry Multimedia,GB,Qality,XGBQ
2021-week_41,AD07DFWHFH,Tab Solutions,GB,Qality,UserPopQ
2021-week_41,AD09888Q6P,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD088TSM88,Search Million Culture,GB,Qality,UserPopQ
2021-week_41,AD008I9RS0,Modanisa,GB,Yield,RuleBasedY
2021-week_41,AD07VFHR86,RelayFoods,GB,Qality,DNNQ
2021-week_41,AD07V88GT6,Fancy,GB,Qality,DNNQ
2021-week_41,AD098Y6CY7,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD07QVM898,Fancy,GB,Qality,RNNQ
2021-week_41,AD08XW8D68,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD07TD876G,RelayFoods,GB,Qality,RNNQ
2021-week_41,AD07D87PQG,Fancy,GB,Qality,RNNQ
2021-week_41,AD0786QNS9,Search Million Culture,GB,Qality,RNNQ
2021-week_41,AD00TOGCA8,Fancy,GB,Qality,DNNQ
2021-week_41,AD000MQAY7,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD008PAWC9,Search Million Culture,GB,Qality,XGBQ
2021-week_41,AD07Z9KKDW,iDreamsky Technology,GB,Qality,DNNQ
2021-week_41,AD07MVWCJL,Search Million Culture,GB,Qality,XGBQ
2021-week_41,AD000TG880,Tab Solutions,GB,Qality,XGBQ
2021-week_41,AD00Q6ARQA,Fancy,GB,Qality,DNNQ
2021-week_41,AD098D8SS8,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD08MT8898,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_41,AD08CCR8ZP,Search Million Culture,GB,Qality,RNNQ
2021-week_41,AD089CKCPP,iDreamsky Technology,GB,Qality,DNNQ
2021-week_41,AD00I8Q88W,Search Million Culture,GB,Qality,RNNQ
2021-week_41,AD087JRP8V,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_41,AD00866ZHW,Search Million Culture,GB,Yield,UserPopY
2021-week_41,AD08VDK88D,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_41,AD07DH77NJ,RelayFoods,GB,Qality,XGBQ
2021-week_41,AD07WV6ZNQ,aPriori Technologies,GB,Qality,DNNQ
2021-week_41,AD078W8788,Search Million Culture,GB,Qality,XGBQ
2021-week_41,AD07CSZ889,MoJoe Brewing Company,GB,Yield,RuleBasedY
2021-week_41,AD000H8OW6,Bizanga,GB,Yield,UserPopY
2021-week_41,AD88889888,Fry Multimedia,GB,Qality,UserPopQ
2021-week_41,AD08W8YHQW,Search Million Culture,GB,Qality,UserPopQ
2021-week_41,AD07QK88YL,Tab Solutions,GB,Qality,RNNQ
2021-week_41,AD07WDF88W,Search Million Culture,GB,Qality,ManualY
2021-week_41,AD09GMS67,Search Million Culture,GB,Qality,RNNQ
2021-week_41,AD06XVQVZS,iDreamsky Technology,GB,Qality,XGBQ
2021-week_41,AD0888RD9C,Search Million Culture,GB,Qality,XGBQ
2021-week_41,AD00KO8T8S,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD08NPD8CJ,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_41,AD006VD8XD,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD078ZPTV8,Fancy,GB,Qality,ManualQ
2021-week_41,AD07NQCKJS,MoJoe Brewing Company,GB,Yield,ManualQ
2021-week_41,AD088WZ87M,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD008G6I6D,Search Million Culture,GB,Qality,UserPopQ
2021-week_41,AD088Y8I60,Search Million Culture,GB,Qality,XGBQ
2021-week_41,AD000ONNOC,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_41,AD07ZL8TP6,RelayFoods,GB,Qality,DNNQ
2021-week_41,AD07D8J8D6,Search Million Culture,GB,Qality,XGBQ
2021-week_41,AD00FMWD6G,Search Million Culture,GB,Qality,XGBQ
2021-week_41,AD00K8U8RP,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD07MLFJG8,Search Million Culture,GB,Qality,ManualQ
2021-week_41,AD07MLFJG8,Search Million Culture,GB,Qality,ManualQ
2021-week_41,AD008DXNRQ,Fancy,GB,Qality,RNNQ
2021-week_41,AD077N8ZRD,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_41,AD08YXG9PM,Fry Multimedia,GB,Qality,DNNQ
2021-week_41,AD07MJKD8L,Search Million Culture,GB,Qality,RNNQ
2021-week_41,AD08FMR8T,Search Million Culture,GB,Qality,XGBQ
2021-week_41,AD078QDZJ8,VarVee,GB,Yield,DNNY
2021-week_41,AD86888888,Search Million Culture,GB,Qality,UserPopQ
2021-week_41,AD0789YK9Q,Search Million Culture,GB,Qality,XGBQ
2021-week_41,AD08Q8WTJV,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD07Y87CLN,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD008XLH8N,Tab Solutions,GB,Qality,DNNQ
2021-week_41,AD08S7898C,Search Million Culture,GB,Qality,RNNQ
2021-week_41,AD088T8SGV,Fry Multimedia,GB,Qality,DNNQ
2021-week_41,AD00URRKLO,RelayFoods,GB,Qality,RNNQ
2021-week_41,AD07QR8T6X,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD078FQYYR,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_41,AD0887Y9CI,Fancy,GB,Qality,RNNQ
2021-week_41,AD06XDCCYC,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD077K8989,Tab Solutions,GB,Qality,DNNQ
2021-week_41,AD088HQV9T,Fancy,GB,Qality,DNNQ
2021-week_41,AD08KWZFPX,Fancy,GB,Qality,DNNQ
2021-week_41,AD086XM8WT,Fry Multimedia,GB,Qality,DNNQ
2021-week_41,AD00NVLOGO,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_41,AD07SJVV8V,Search Million Culture,GB,Qality,ManualY
2021-week_41,AD078WCK88,RelayFoods,GB,Qality,DNNQ
2021-week_41,AD07JW78HQ,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD07S7VN8Z,RelayFoods,GB,Qality,DNNQ
2021-week_41,AD00S66LVC,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD00F8DNYP,Fry Multimedia,GB,Qality,DNNQ
2021-week_41,AD00D8XPQY,Modanisa,GB,Yield,RuleBasedY
2021-week_41,AD000809OA,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD07S8TZCV,RelayFoods,GB,Qality,UserPopQ
2021-week_41,AD00Y9SSYJ,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD0788ZSRV,RelayFoods,GB,Qality,DNNQ
2021-week_41,AD07PN8JZP,Fancy,GB,Qality,DNNQ
2021-week_41,AD008GNW0W,Tab Solutions,GB,Qality,DNNQ
2021-week_41,AD08FYGLHY,Fancy,GB,Qality,DNNQ
2021-week_41,AD09C8Q9YS,Search Million Culture,GB,Yield,RuleBasedY
2021-week_41,AD08CFY9F6,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD08AJJ6F8,Search Million Culture,GB,Qality,XGBQ
2021-week_41,AD086VHVLN,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD07T8T8N7,LocalVox Media,GB,Yield,DNNY
2021-week_41,AD0888RGXH,Search Million Culture,GB,Qality,RNNQ
2021-week_41,AD00ITJDVG,Fancy,GB,Qality,DNNQ
2021-week_41,AD00LCPPX7,Search Million Culture,GB,Qality,UserPopQ
2021-week_41,AD008NKLDM,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD07HDXYGJ,Fancy,GB,Qality,RNNQ
2021-week_41,AD087QN8H8,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD00OIXNHM,RelayFoods,GB,Qality,DNNQ
2021-week_41,AD00060YV9,Fancy,GB,Qality,DNNQ
