week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_38,AD07J6Z6JS,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD07YDGFHV,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD08F8KXST,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD078SVQF8,SOLOMO365,DE,Qality,DNNQ
2021-week_38,AD08MQXZO8,RelayFoods,DE,Qality,DNNQ
2021-week_38,AD00HYAQIY,SOLOMO365,DE,Qality,DNNQ
2021-week_38,AD08MXEP9I,Search Million Culture,DE,Qality,UserPopQ
2021-week_38,AD0888NN68,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD07KRCPP8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_38,AD009VE8I8,RelayFoods,DE,Qality,DNNQ
2021-week_38,AD07CLHLNK,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD08D8Q8CX,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_38,AD07D8FWJH,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD09FJ8T8C,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD00E8A68J,SOLOMO365,DE,Qality,DNNQ
2021-week_38,AD078T9FL8,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD098RQQTR,Search Million Culture,DE,Qality,UserPopQ
2021-week_38,AD00W6FYFC,SOLOMO365,DE,Qality,DNNQ
2021-week_38,AD0086GCKR,G-mode,DE,Qality,UserPopQ
2021-week_38,AD08HCSPG8,Search Million Culture,DE,Qality,UserPopQ
2021-week_38,AD06XWV87K,iDreamsky Technology,DE,Qality,DNNQ
2021-week_38,AD008Q88EY,iDreamsky Technology,DE,Qality,DNNQ
2021-week_38,AD00870XJ8,Modanisa,DE,Qality,UserPopQ
2021-week_38,AD08N8RH9P,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD07T88QTG,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD07GR8DWM,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_38,AD088899GS,Search Million Culture,DE,Qality,UserPopQ
2021-week_38,AD006J6VJS,SOLOMO365,DE,Qality,DNNQ
2021-week_38,AD07Y8Z6ZZ,Search Million Culture,DE,Qality,UserPopQ
2021-week_38,AD07QGNY8C,SOLOMO365,DE,Qality,DNNQ
2021-week_38,AD088GN6FY,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD0798T6KZ,RelayFoods,DE,Qality,DNNQ
2021-week_38,AD07DDGMDQ,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD089OKF78,Search Million Culture,DE,Qality,UserPopQ
2021-week_38,AD0087ED9A,SOLOMO365,DE,Qality,ManualQ
2021-week_38,AD098886F8,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD07WSKKTW,Fry Multimedia,DE,Yield,RuleBasedY
2021-week_38,AD08PTRQF8,Search Million Culture,DE,Yield,RuleBasedY
2021-week_38,AD08P8WJHQ,Search Million Culture,DE,Qality,UserPopQ
2021-week_38,AD0088DD8X,RelayFoods,DE,Qality,DNNQ
2021-week_38,AD08ZJP8DN,LocalVox Media,DE,Yield,DNNY
2021-week_38,AD00J8IGGG,Search Million Culture,DE,Yield,RuleBasedY
2021-week_38,AD00R8OTAI,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_38,AD00008D96,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD08E8K8IZ,SOLOMO365,DE,Qality,ManualQ
2021-week_38,AD07P8QL88,Search Million Culture,DE,Qality,UserPopQ
2021-week_38,AD007G969Y,Fry Multimedia,DE,Qality,DNNQ
2021-week_38,AD00AOH8RZ,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_38,AD07MD9PD9,Search Million Culture,DE,Qality,UserPopQ
2021-week_38,AD088W8Q8S,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_38,AD008K6HLK,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_38,AD0988PW8T,LocalVox Media,DE,Yield,BooksY
2021-week_38,AD079NNW88,Search Million Culture,DE,Qality,UserPopQ
2021-week_38,AD0788PHLK,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD07NZWVM8,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_38,AD098KTXS8,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD07TNZ877,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD07LG87G8,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD07ZDRTFY,Fry Multimedia,DE,Qality,DNNQ
2021-week_38,AD08JQ8JLL,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD08DGV968,SOLOMO365,DE,Qality,UserPopQ
2021-week_38,AD098L88TV,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD098WD8F8,iDreamsky Technology,DE,Qality,DNNQ
2021-week_38,AD078DPW8T,Search Million Culture,DE,Qality,UserPopQ
2021-week_38,AD08TTYD8K,Fry Multimedia,DE,Qality,UserPopQ
2021-week_38,AD08LTIOD7,RelayFoods,DE,Qality,DNNQ
2021-week_38,AD086CWGPN,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD0876P886,SOLOMO365,DE,Qality,DNNQ
2021-week_38,AD00AO8PDD,Search Million Culture,DE,Qality,UserPopQ
2021-week_38,AD088GFZ86,Search Million Culture,DE,Qality,UserPopQ
2021-week_38,AD0888GDWD,Search Million Culture,DE,Yield,RuleBasedY
2021-week_38,AD006G0EV6,iDreamsky Technology,DE,Qality,ManualQ
2021-week_38,AD089GNFJ8,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD008AIKWO,RelayFoods,DE,Qality,DNNQ
2021-week_38,AD078JZWNK,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD08FG8JF8,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD08LG87XW,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD00808Q89,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD08N8UUZI,Search Million Culture,DE,Qality,UserPopQ
2021-week_38,AD008RFWNW,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD08KQKT8M,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD08J8MP9W,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_38,AD08WD8V88,SOLOMO365,DE,Qality,DNNQ
2021-week_38,AD08CZ7V8Z,Search Million Culture,DE,Qality,UserPopQ
2021-week_38,AD088ZRHL8,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_38,AD08CHFQWV,Search Million Culture,DE,Qality,UserPopQ
2021-week_38,AD07H7KSV9,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_38,AD08D8H8KO,iDreamsky Technology,DE,Qality,ManualQ
2021-week_38,AD00HZ98HE,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD0988XKCX,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_38,AD08X8T887,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD07RRTDZS,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD00AK8JLE,SOLOMO365,DE,Qality,DNNQ
2021-week_38,AD88886089,Search Million Culture,DE,Qality,BooksQ
2021-week_38,AD07DQXV88,SOLOMO365,DE,Qality,UserPopQ
2021-week_38,AD00ATO8TE,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD08SW8NNG,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD08A8MJRL,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_38,AD08XQ8LD8,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_38,AD0888P8Q,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD09D8D86P,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD07WFSGJK,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_38,AD07GY886Y,iDreamsky Technology,DE,Qality,DNNQ
2021-week_38,AD088WL8S8,RelayFoods,DE,Qality,UserPopQ
2021-week_38,AD08K88TZ8,Search Million Culture,DE,Qality,UserPopQ
2021-week_38,AD00HY8VEW,Search Million Culture,DE,Qality,UserPopQ
2021-week_38,AD08KG0YZC,SOLOMO365,DE,Qality,DNNQ
2021-week_38,AD07FN88VR,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD07VCN87N,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD00XIOSD8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_38,AD0080Y9N8,RelayFoods,DE,Qality,DNNQ
2021-week_38,AD078876V8,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD08X8JJT7,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD07XMMRH8,Search Million Culture,DE,Yield,RuleBasedY
2021-week_38,AD088MZX8F,Search Million Culture,DE,Yield,RuleBasedY
2021-week_38,AD08J88PV6,Search Million Culture,DE,Qality,UserPopQ
2021-week_38,AD08PVZ69N,Search Million Culture,DE,Qality,UserPopQ
2021-week_38,AD08DOP8S9,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD08F80P08,SOLOMO365,DE,Qality,DNNQ
2021-week_38,AD07K6PNS9,Search Million Culture,DE,Yield,RuleBasedY
2021-week_38,AD008ZTLG,SOLOMO365,DE,Qality,DNNQ
2021-week_38,AD07TVT6Q9,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_38,AD08DG8V8Q,SOLOMO365,DE,Qality,UserPopQ
2021-week_38,AD096P8ZY6,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD0986SM8R,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_38,AD08NTNH9L,Search Million Culture,DE,Qality,UserPopQ
2021-week_38,AD008U8F98,RelayFoods,DE,Qality,DNNQ
2021-week_38,AD098C8XDR,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD088I8TC8,Search Million Culture,DE,Qality,UserPopQ
2021-week_38,AD08HTZFGC,iDreamsky Technology,DE,Qality,DNNQ
2021-week_38,AD06WP6HJ8,Search Million Culture,DE,Qality,UserPopQ
2021-week_38,AD08P88Q8T,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD08L8XCCP,Search Million Culture,DE,Qality,BooksQ
2021-week_38,AD098YLP7T,Search Million Culture,DE,Qality,UserPopQ
2021-week_38,AD078HSRTJ,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_38,AD008ZVWF8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_38,AD07X8YMKN,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD098G8FLL,Search Million Culture,DE,Qality,UserPopQ
2021-week_38,AD08GR886J,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD07WQKX8Q,SOLOMO365,DE,Qality,UserPopQ
2021-week_38,AD08HNPK86,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD08N9KG8D,Crescendo Networks,DE,Qality,DNNQ
2021-week_38,AD08M8O8J8,Search Million Culture,DE,Qality,UserPopQ
2021-week_38,AD087D77RL,Search Million Culture,DE,Qality,UserPopQ
2021-week_38,AD088WL8AA,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD00880GLW,SOLOMO365,DE,Qality,DNNQ
2021-week_38,AD098DSMY8,Search Million Culture,DE,Qality,UserPopQ
2021-week_38,AD07HNP8M8,Search Million Culture,DE,Qality,UserPopQ
2021-week_38,AD07W8JZ8W,SOLOMO365,DE,Qality,DNNQ
2021-week_38,AD076JVSV8,Search Million Culture,DE,Qality,UserPopQ
2021-week_38,AD088N888C,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD07C8TLYS,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_38,AD007CXVJQ,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_38,AD08G8R8MD,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_38,AD00G8GAQ8,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD088LJH6N,SOLOMO365,DE,Qality,DNNQ
2021-week_38,AD08NJ8V8N,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD08N6TK9V,RelayFoods,DE,Qality,UserPopQ
2021-week_38,AD0798FVZZ,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD08FCN6SD,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD07FYDGD7,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD088FZ66Q,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD07M8R7XC,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD00A8RU79,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD08NCNH8T,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD07JNPWSD,Crescendo Networks,DE,Qality,DNNQ
2021-week_38,AD07CVNCC7,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_38,AD07KQRSH8,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD07ML8KZP,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_38,AD08L8MPLN,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD08L6L86L,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_38,AD07GDJVR8,iDreamsky Technology,DE,Qality,DNNQ
2021-week_38,AD086M6Z8H,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_38,AD09CSRR8N,Search Million Culture,DE,Yield,RuleBasedY
2021-week_38,AD07KS8J6P,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD07X8SMHK,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD088TQ7Z9,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD098GPH88,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_38,AD098KYC9L,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD07VHPWZ8,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD098TZDFZ,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_38,AD0988H888,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD0868V87K,SOLOMO365,DE,Qality,DNNQ
2021-week_38,AD00E8UD88,SOLOMO365,DE,Qality,DNNQ
2021-week_38,AD07X8VKN8,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD098F9S98,iDreamsky Technology,DE,Qality,DNNQ
2021-week_38,AD008L9EZQ,Search Million Culture,DE,Yield,UserPopY
2021-week_38,AD000KJVEG,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD098N68PW,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD08MQMCJS,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_38,AD07J89TL6,Search Million Culture,DE,Qality,UserPopQ
2021-week_38,AD07P8NDJ9,SOLOMO365,DE,Qality,UserPopQ
2021-week_38,AD87887878,Search Million Culture,DE,Qality,BooksQ
2021-week_38,AD0887QWZG,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_38,AD07QDDDJZ,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD00CGPMLD,G-mode,DE,Qality,UserPopQ
2021-week_38,AD008GT06T,Search Million Culture,DE,Qality,ManualQ
2021-week_38,AD08XM7NY6,iDreamsky Technology,DE,Qality,DNNQ
2021-week_38,AD06XZ788K,SOLOMO365,DE,Qality,UserPopQ
2021-week_38,AD086M8D6G,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_38,AD076688KC,iDreamsky Technology,DE,Qality,DNNQ
2021-week_38,AD08JLWKV6,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_38,AD08MXZYXK,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD09YWX6QT,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_38,AD08NCO88G,Search Million Culture,DE,Qality,UserPopQ
2021-week_38,AD08HPQNGX,SOLOMO365,DE,Qality,DNNQ
2021-week_38,AD08MQYCU8,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD0888CNZT,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD006RHALY,iDreamsky Technology,DE,Qality,DNNQ
2021-week_38,AD07L68TZ7,Search Million Culture,DE,Qality,UserPopQ
2021-week_38,AD06XNJ686,Search Million Culture,DE,Qality,UserPopQ
2021-week_38,AD07H8JY6N,Search Million Culture,DE,Qality,DNNQ
