week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_40,AD07Q8HRD8,Extreme DA,US,Yield,RNNY
2021-week_40,AD06798888,Search Million Culture,US,Qality,BooksQ
2021-week_40,AD0968F8T8,Extreme DA,US,Yield,RuleBasedY
2021-week_40,AD07DM8KYV,Extreme DA,US,Yield,RNNY
2021-week_40,AD088NZW8N,Extreme DA,US,Yield,UserPopY
2021-week_40,AD0088G8AC,Fancy,US,Qality,XGBQ
2021-week_40,AD00MEDOY8,Fancy,US,Qality,ManualQ
2021-week_40,AD07NX8887,Extreme DA,US,Yield,RuleBasedY
2021-week_40,AD00KZZS67,Extreme DA,US,Yield,RNNY
2021-week_40,AD00880LYI,Extreme DA,US,Yield,BooksY
2021-week_40,AD088JWDKW,Extreme DA,US,Yield,DNNY
2021-week_40,AD098P88S9,Extreme DA,US,Yield,RNNY
2021-week_40,AD00898R8E,Extreme DA,US,Yield,RNNY
2021-week_40,AD08VQP8SV,Extreme DA,US,Yield,DNNY
2021-week_40,AD08DDG8TM,MoJoe Brewing Company,US,Yield,RNNY
2021-week_40,AD08G8Q89Z,Extreme DA,US,Yield,DNNY
2021-week_40,AD07VSVC8C,Fancy,US,Qality,RNNQ
2021-week_40,AD000VR7XE,Extreme DA,US,Yield,DNNY
2021-week_40,AD07PPXX8N,Extreme DA,US,Yield,DNNY
2021-week_40,AD08JC8PX8,Extreme DA,US,Yield,RNNY
2021-week_40,AD0986WJCW,Extreme DA,US,Yield,DNNY
2021-week_40,AD0878HPY6,Search Million Culture,US,Qality,RNNQ
2021-week_40,AD08C7WGN8,Extreme DA,US,Yield,DNNY
2021-week_40,AD08JQGPS8,Extreme DA,US,Yield,RNNY
2021-week_40,AD07WNYRQS,Search Million Culture,US,Qality,DNNQ
2021-week_40,AD098LMF8L,Extreme DA,US,Yield,DNNY
2021-week_40,AD0888W8WH,Extreme DA,US,Yield,DNNY
2021-week_40,AD087WVJKR,Extreme DA,US,Yield,RNNY
2021-week_40,AD008ZK868,Search Million Culture,US,Qality,DNNQ
2021-week_40,AD00QMWA8A,Extreme DA,US,Yield,RuleBasedY
2021-week_40,AD08CEURVE,iDreamsky Technology,US,Qality,XGBQ
2021-week_40,AD00086X8G,Extreme DA,US,Yield,DNNY
2021-week_40,AD008GI98S,Tab Solutions,US,Qality,ManualQ
2021-week_40,AD000LKVT8,Fancy,US,Qality,DNNQ
2021-week_40,AD07H8JR8H,Search Million Culture,US,Qality,XGBQ
2021-week_40,AD07MCCVZY,Tab Solutions,US,Qality,ManualQ
2021-week_40,AD08N9908U,Extreme DA,US,Yield,DNNY
2021-week_40,AD08KKGUGT,Extreme DA,US,Yield,RNNY
2021-week_40,AD078MRRRS,Fancy,US,Qality,DNNQ
2021-week_40,AD07NJ88TV,Fancy,US,Qality,DNNQ
2021-week_40,AD086QPM88,Sensor Tower,US,Qality,DNNQ
2021-week_40,AD098VX88P,Search Million Culture,US,Qality,RNNQ
2021-week_40,AD0098LXQL,Sensor Tower,US,Qality,DNNQ
2021-week_40,AD09886XW9,Search Million Culture,US,Qality,DNNQ
2021-week_40,AD07CGC7NM,Tab Solutions,US,Qality,DNNQ
2021-week_40,AD07W8898J,Extreme DA,US,Yield,DNNY
2021-week_40,AD000XAUKZ,Extreme DA,US,Yield,UserPopY
2021-week_40,AD07MZMDTR,Extreme DA,US,Yield,DNNY
2021-week_40,AD097MLZHM,Extreme DA,US,Yield,UserPopY
2021-week_40,AD08C8KWM9,Extreme DA,US,Yield,RNNY
2021-week_40,AD0060NQG7,Extreme DA,US,Yield,DNNY
2021-week_40,AD00JU78A6,Extreme DA,US,Yield,BooksY
2021-week_40,AD00C8ZL8N,Extreme DA,US,Yield,DNNY
2021-week_40,AD089NNQX6,Extreme DA,US,Yield,DNNY
2021-week_40,AD07YXMWQ8,Extreme DA,US,Yield,UserPopY
2021-week_40,AD07GLJ7KC,Extreme DA,US,Yield,UserPopY
2021-week_40,AD088H668F,RelayFoods,US,Qality,DNNQ
2021-week_40,AD097ZPW8,Extreme DA,US,Yield,DNNY
2021-week_40,AD088XXQ8P,Sensor Tower,US,Qality,DNNQ
2021-week_40,AD00QVENMI,Tab Solutions,US,Qality,RNNQ
2021-week_40,AD08M88GM8,Extreme DA,US,Yield,DNNY
2021-week_40,AD099F89DH,Extreme DA,US,Yield,DNNY
2021-week_40,AD07GSTLT8,Extreme DA,US,Yield,UserPopY
2021-week_40,AD07XRJ87W,Extreme DA,US,Yield,DNNY
2021-week_40,AD07T8DS8K,Extreme DA,US,Yield,DNNY
2021-week_40,AD07M8NDXF,Extreme DA,US,Yield,DNNY
2021-week_40,AD008HNX8W,Tab Solutions,US,Qality,DNNQ
2021-week_40,AD0088088R,Search Million Culture,US,Qality,DNNQ
2021-week_40,AD00C888AL,Fancy,US,Qality,ManualQ
2021-week_40,AD00C888AL,Fancy,US,Qality,ManualQ
2021-week_40,AD07FKR6KX,Search Million Culture,US,Qality,ManualY
2021-week_40,AD098Q6CCX,Extreme DA,US,Yield,DNNY
2021-week_40,AD08W8DVDM,Extreme DA,US,Yield,DNNY
2021-week_40,AD0807QP8V,Tab Solutions,US,Qality,ManualQ
2021-week_40,AD008RWUNY,Fancy,US,Qality,DNNQ
2021-week_40,AD0088FWEJ,Extreme DA,US,Yield,DNNY
2021-week_40,AD08007680,Search Million Culture,US,Qality,BooksQ
2021-week_40,AD00MFC8NR,Fancy,US,Qality,DNNQ
2021-week_40,AD08S9G9RT,Search Million Culture,US,Qality,RNNQ
2021-week_40,AD00880Z8D,Tab Solutions,US,Qality,DNNQ
2021-week_40,AD008M8TKA,Fancy,US,Qality,DNNQ
2021-week_40,AD08D6QNKP,Extreme DA,US,Yield,RuleBasedY
2021-week_40,AD00NOH7XJ,Extreme DA,US,Yield,RuleBasedY
2021-week_40,AD07F88WHN,Extreme DA,US,Yield,RNNY
2021-week_40,AD078S8VJZ,Extreme DA,US,Yield,RuleBasedY
2021-week_40,AD07YXQ8RW,Extreme DA,US,Yield,DNNY
2021-week_40,AD07Z88RV7,Fancy,US,Qality,DNNQ
2021-week_40,AD00N8S88G,Extreme DA,US,Yield,UserPopY
2021-week_40,AD098D8TH9,Extreme DA,US,Yield,DNNY
2021-week_40,AD078X8T7C,Extreme DA,US,Yield,RNNY
2021-week_40,AD07VR8FHV,Extreme DA,US,Yield,RNNY
2021-week_40,AD00978C7T,Modanisa,US,Yield,RuleBasedY
2021-week_40,AD08F7D8F6,Extreme DA,US,Yield,DNNY
2021-week_40,AD0888RLVS,Extreme DA,US,Yield,RNNY
2021-week_40,AD08Z7GX87,"Doctorfun Entertainment, Ltd",US,Qality,RNNQ
2021-week_40,AD07D6T897,Tab Solutions,US,Qality,DNNQ
2021-week_40,AD08988880,Modanisa,US,Yield,BooksY
2021-week_40,AD088ZLNG8,Extreme DA,US,Yield,DNNY
2021-week_40,AD08F8SN8C,Fancy,US,Qality,RNNQ
2021-week_40,AD08F8W8P8,Extreme DA,US,Yield,DNNY
2021-week_40,AD098XNMRV,Sensor Tower,US,Qality,RNNQ
2021-week_40,AD07X889XG,Extreme DA,US,Yield,RNNY
2021-week_40,AD08M8UISK,Extreme DA,US,Yield,RuleBasedY
2021-week_40,AD08MAWIGW,Fancy,US,Qality,ManualQ
2021-week_40,AD08MAWIGW,Tab Solutions,US,Qality,ManualQ
2021-week_40,AD07NJP9W6,Extreme DA,US,Yield,DNNY
2021-week_40,AD088KAAUS,Tab Solutions,US,Qality,ManualQ
2021-week_40,AD08HJN8SC,Extreme DA,US,Yield,DNNY
2021-week_40,AD07GPXD7N,Tab Solutions,US,Qality,DNNQ
2021-week_40,AD06XX8D8K,Extreme DA,US,Yield,RuleBasedY
2021-week_40,AD099PNQM8,MoJoe Brewing Company,US,Yield,DNNY
2021-week_40,AD08XXMPPH,Extreme DA,US,Yield,DNNY
2021-week_40,AD09D7VD87,Search Million Culture,US,Qality,RuleBased
2021-week_40,AD08SQ7PWT,Extreme DA,US,Yield,RuleBasedY
2021-week_40,AD07K6P9LL,Extreme DA,US,Yield,BooksY
2021-week_40,AD08DG6888,Tab Solutions,US,Qality,DNNQ
2021-week_40,AD07GTLMVV,Extreme DA,US,Yield,RuleBasedY
2021-week_40,AD078SH7VD,Extreme DA,US,Yield,DNNY
2021-week_40,AD08PVTHTL,Extreme DA,US,Yield,RNNY
2021-week_40,AD08YKUI9C,Tab Solutions,US,Qality,ManualQ
2021-week_40,AD08GLPSTR,Extreme DA,US,Yield,RNNY
2021-week_40,AD098R8HM8,Extreme DA,US,Yield,DNNY
2021-week_40,AD07NP78FR,Search Million Culture,US,Qality,UserPopQ
2021-week_40,AD008XZLAW,Tab Solutions,US,Qality,DNNQ
2021-week_40,AD07NDZWHS,Sensor Tower,US,Yield,DNNY
2021-week_40,AD000PHVTV,Tab Solutions,US,Qality,DNNQ
2021-week_40,AD077J7FGR,Fancy,US,Qality,DNNQ
2021-week_40,AD00ZK6KUU,Fancy,US,Qality,ManualQ
2021-week_40,AD0788RLF8,Extreme DA,US,Yield,RuleBasedY
2021-week_40,AD07L8ZM98,Fancy,US,Qality,DNNQ
2021-week_40,AD000PEWTI,Extreme DA,US,Yield,RuleBasedY
2021-week_40,AD08QXCPXF,Extreme DA,US,Yield,RuleBasedY
2021-week_40,AD088M8YHR,Extreme DA,US,Yield,XGBY
2021-week_40,AD07FH88FW,Extreme DA,US,Yield,RNNY
2021-week_40,AD07SJ988V,Search Million Culture,US,Qality,DNNQ
2021-week_40,AD07P9PV88,Extreme DA,US,Yield,RuleBasedY
2021-week_40,AD07KZCYF7,Extreme DA,US,Yield,UserPopY
2021-week_40,AD08M68AS8,Extreme DA,US,Yield,RuleBasedY
2021-week_40,AD06XVXV7V,Search Million Culture,US,Qality,XGBQ
2021-week_40,AD097D78MT,Extreme DA,US,Yield,BooksY
2021-week_40,AD07H9MVZN,Extreme DA,US,Yield,RuleBasedY
2021-week_40,AD07Y8MZT8,Tab Solutions,US,Qality,RNNQ
2021-week_40,AD08WZ8K88,Extreme DA,US,Yield,DNNY
2021-week_40,AD0088DNGK,Tab Solutions,US,Qality,RNNQ
2021-week_40,AD008IW8GO,RelayFoods,US,Qality,DNNQ
2021-week_40,AD08789AN7,Extreme DA,US,Yield,RNNY
2021-week_40,AD088TK8L8,Search Million Culture,US,Qality,RNNQ
2021-week_40,AD08ZJ88KY,Extreme DA,US,Yield,DNNY
2021-week_40,AD08Y8TYJM,MoJoe Brewing Company,US,Yield,RNNY
2021-week_40,AD08ZWXW8Y,Extreme DA,US,Yield,BooksY
2021-week_40,AD07MFPY6Y,MoJoe Brewing Company,US,Yield,RNNY
2021-week_40,AD0888QZ88,Extreme DA,US,Yield,XGBY
2021-week_40,AD08FZN88K,Extreme DA,US,Yield,RNNY
2021-week_40,AD00XVQDKF,Extreme DA,US,Yield,UserPopY
2021-week_40,AD88089888,Extreme DA,US,Yield,BooksY
2021-week_40,AD07Z8NLHN,Search Million Culture,US,Qality,XGBQ
2021-week_40,AD0088UV8O,Fancy,US,Qality,XGBQ
2021-week_40,AD0889TKZG,Extreme DA,US,Yield,UserPopY
2021-week_40,AD086YHQQZ,Extreme DA,US,Yield,RuleBasedY
2021-week_40,AD00L9CSFS,Extreme DA,US,Yield,RNNY
2021-week_40,AD08GV8YYV,Extreme DA,US,Yield,RNNY
2021-week_40,AD07RF888T,Tab Solutions,US,Qality,DNNQ
2021-week_40,AD078SQ88V,MoJoe Brewing Company,US,Yield,DNNY
2021-week_40,AD08KYN98H,RelayFoods,US,Qality,DNNQ
2021-week_40,AD08X8PPN8,Extreme DA,US,Yield,DNNY
2021-week_40,AD07PHZL88,Extreme DA,US,Yield,DNNY
2021-week_40,AD0988Z7QF,Extreme DA,US,Yield,DNNY
2021-week_40,AD07SRK8TT,Extreme DA,US,Yield,RNNY
2021-week_40,AD08XKH8GG,Extreme DA,US,Yield,DNNY
2021-week_40,AD087X8ZXY,iDreamsky Technology,US,Qality,DNNQ
2021-week_40,AD087D8CH8,Extreme DA,US,Yield,UserPopY
2021-week_40,AD097GVJYL,Extreme DA,US,Yield,RuleBasedY
2021-week_40,AD088SWJL8,Extreme DA,US,Yield,DNNY
2021-week_40,AD07JCVHQ,Fancy,US,Qality,UserPopQ
2021-week_40,AD07SNRJ88,Fancy,US,Qality,RNNQ
2021-week_40,AD0888WL8G,Fancy,US,Qality,DNNQ
2021-week_40,AD00U6UL8E,Extreme DA,US,Yield,DNNY
2021-week_40,AD08F7PV8T,Extreme DA,US,Yield,RuleBasedY
2021-week_40,AD08SPZ9HL,Extreme DA,US,Yield,RNNY
2021-week_40,AD07QYYC8Z,Extreme DA,US,Yield,UserPopY
2021-week_40,AD08K8X78O,Extreme DA,US,Yield,DNNY
2021-week_40,AD076M88QZ,Extreme DA,US,Yield,DNNY
2021-week_40,AD097P8HF8,Extreme DA,US,Yield,DNNY
2021-week_40,AD08QTQSHV,RelayFoods,US,Qality,XGBQ
2021-week_40,AD08Q8TX88,Extreme DA,US,Yield,UserPopY
2021-week_40,AD07NSM8XC,Search Million Culture,US,Qality,RNNQ
2021-week_40,AD07HJHJ8W,Extreme DA,US,Yield,DNNY
2021-week_40,AD08PDTL8H,Extreme DA,US,Yield,DNNY
2021-week_40,AD0088CE88,Extreme DA,US,Yield,DNNY
2021-week_40,AD0888NWKT,Fancy,US,Qality,XGBQ
2021-week_40,AD08MEE86M,Fancy,US,Qality,DNNQ
2021-week_40,AD097ZF8JN,Extreme DA,US,Yield,DNNY
2021-week_40,AD07VM8CX9,Search Million Culture,US,Qality,DNNQ
2021-week_40,AD07H86888,Extreme DA,US,Yield,XGBY
2021-week_40,AD078F8MKD,Fancy,US,Qality,DNNQ
2021-week_40,AD08M68HFH,Extreme DA,US,Yield,RNNY
2021-week_40,AD08P88DFY,Extreme DA,US,Yield,DNNY
2021-week_40,AD07CVQPJS,Extreme DA,US,Yield,DNNY
2021-week_40,AD008T6RIV,Tab Solutions,US,Qality,DNNQ
2021-week_40,AD088DHNNX,Sensor Tower,US,Yield,DNNY
2021-week_40,AD07QNLQDF,Extreme DA,US,Yield,DNNY
2021-week_40,AD08EUMTKL,Extreme DA,US,Yield,RNNY
2021-week_40,AD08L6S8YP,Extreme DA,US,Yield,DNNY
2021-week_40,AD00L8UOCK,Fancy,US,Qality,RNNQ
2021-week_40,AD07GSTLTW,Extreme DA,US,Yield,DNNY
2021-week_40,AD07N9Y6TL,Extreme DA,US,Yield,DNNY
2021-week_40,AD07N88MMY,Fancy,US,Qality,DNNQ
2021-week_40,AD096KGVTG,Extreme DA,US,Yield,RuleBasedY
2021-week_40,AD098CCGKP,Extreme DA,US,Yield,DNNY
2021-week_40,AD00TTD9RC,Fancy,US,Qality,ManualQ
2021-week_40,AD00I0VPZA,Fancy,US,Qality,DNNQ
2021-week_40,AD009QX7TT,Sensor Tower,US,Yield,DNNY
2021-week_40,AD078NJ8TH,Extreme DA,US,Yield,RNNY
2021-week_40,AD088XK8JC,Extreme DA,US,Yield,RuleBasedY
2021-week_40,AD07D8CDK8,Tab Solutions,US,Qality,RNNQ
2021-week_40,AD089LSNN8,Sensor Tower,US,Yield,DNNY
2021-week_40,AD088P98DP,Extreme DA,US,Yield,RuleBasedY
2021-week_40,AD08RDS88N,Extreme DA,US,Yield,DNNY
2021-week_40,AD08RJ8YFV,Extreme DA,US,Yield,DNNY
2021-week_40,AD89088887,Search Million Culture,US,Qality,BooksQ
2021-week_40,AD098TV6MS,Search Million Culture,US,Qality,RNNQ
2021-week_40,AD07QNDC6T,Extreme DA,US,Yield,RNNY
2021-week_40,AD086DY8GM,Extreme DA,US,Yield,DNNY
2021-week_40,AD08ZJ8J8Q,Extreme DA,US,Yield,DNNY
2021-week_40,AD07GVQX68,Extreme DA,US,Yield,DNNY
2021-week_40,AD07H8LJ8Q,Extreme DA,US,Yield,DNNY
2021-week_40,AD0087FYL8,RelayFoods,US,Qality,DNNQ
2021-week_40,AD08AT0CWF,Fancy,US,Qality,RNNQ
2021-week_40,AD07QX8QJQ,Extreme DA,US,Yield,RNNY
2021-week_40,AD08QM8G7T,Fancy,US,Qality,DNNQ
2021-week_40,AD07T898DJ,Extreme DA,US,Yield,RuleBasedY
2021-week_40,AD089DHWES,MoJoe Brewing Company,US,Yield,DNNY
2021-week_40,AD08S6WMDY,Extreme DA,US,Yield,DNNY
2021-week_40,AD08ZXZ897,Extreme DA,US,Yield,RuleBasedY
2021-week_40,AD08G8V8PM,Fancy,US,Qality,DNNQ
2021-week_40,AD008AIJZQ,Tab Solutions,US,Qality,RNNQ
2021-week_40,AD07R887DC,Extreme DA,US,Yield,DNNY
2021-week_40,AD08R888,Search Million Culture,US,Qality,UserPopQ
2021-week_40,AD06ZZYMXM,Fancy,US,Qality,DNNQ
2021-week_40,AD098J7X87,Extreme DA,US,Yield,DNNY
2021-week_40,AD07PWYFL8,Extreme DA,US,Yield,RuleBasedY
2021-week_40,AD09C8HFN7,Extreme DA,US,Yield,UserPopY
2021-week_40,AD089W0GYP,Extreme DA,US,Yield,DNNY
2021-week_40,AD09888N8R,Extreme DA,US,Yield,DNNY
2021-week_40,AD08AQOKOS,Extreme DA,US,Yield,DNNY
2021-week_40,AD08HPQJDM,Extreme DA,US,Yield,UserPopY
2021-week_40,AD08EVJYZW,Search Million Culture,US,Qality,DNNQ
2021-week_40,AD07QR8899,RelayFoods,US,Qality,DNNQ
2021-week_40,AD00S88AQ8,Extreme DA,US,Yield,BooksY
2021-week_40,AD00MNV8E0,Altammune,US,Qality,ManualQ
2021-week_40,AD08899YJF,Extreme DA,US,Yield,DNNY
2021-week_40,AD089W9VXZ,Fancy,US,Qality,RNNQ
2021-week_40,AD08W888KR,Extreme DA,US,Yield,RNNY
2021-week_40,AD07R8VNH8,Extreme DA,US,Yield,XGBY
2021-week_40,AD098RTJH8,Extreme DA,US,Yield,DNNY
2021-week_40,AD07SQ7GF8,Fancy,US,Qality,RNNQ
2021-week_40,AD0888KYF9,Extreme DA,US,Yield,RNNY
2021-week_40,AD088RY7JV,Extreme DA,US,Yield,RuleBasedY
2021-week_40,AD07GQN8Z8,Extreme DA,US,Yield,DNNY
2021-week_40,AD07PNRKC7,Extreme DA,US,Yield,RNNY
2021-week_40,AD00HVF7OL,Extreme DA,US,Yield,BooksY
2021-week_40,AD08N8P8F6,Extreme DA,US,Yield,DNNY
2021-week_40,AD07ZJ8Z9S,RelayFoods,US,Qality,DNNQ
2021-week_40,AD07ZX88KJ,Extreme DA,US,Yield,UserPopY
2021-week_40,AD08F8K86R,Fancy,US,Qality,UserPopQ
2021-week_40,AD00888UT7,Fancy,US,Qality,RNNQ
2021-week_40,AD08898Z8Z,Extreme DA,US,Yield,RNNY
2021-week_40,AD08XF8WRG,Extreme DA,US,Yield,DNNY
2021-week_40,AD07ZY86NJ,Search Million Culture,US,Qality,XGBQ
2021-week_40,AD089XZP97,Extreme DA,US,Yield,DNNY
2021-week_40,AD087Z8WDJ,Search Million Culture,US,Qality,RNNQ
2021-week_40,AD0088OOPK,Fancy,US,Qality,ManualQ
2021-week_40,AD0088OOPK,Tab Solutions,US,Qality,ManualQ
2021-week_40,AD086T88F6,Extreme DA,US,Yield,DNNY
2021-week_40,AD008Y9GTY,Extreme DA,US,Yield,DNNY
2021-week_40,AD098WKYHG,Extreme DA,US,Yield,RuleBasedY
2021-week_40,AD00ZE869I,Extreme DA,US,Yield,UserPopY
2021-week_40,AD08YCNTPC,Extreme DA,US,Yield,DNNY
2021-week_40,AD0778ZW89,Extreme DA,US,Yield,UserPopY
2021-week_40,AD09JPNHPH,Extreme DA,US,Yield,UserPopY
2021-week_40,AD08XQQTQM,Extreme DA,US,Yield,RuleBasedY
2021-week_40,AD088Q98J8,Extreme DA,US,Yield,XGBY
2021-week_40,AD088G8PKK,Extreme DA,US,Yield,RuleBasedY
2021-week_40,AD078J8Q8W,Extreme DA,US,Yield,BooksY
2021-week_40,AD08DIFEVX,MoJoe Brewing Company,US,Yield,DNNY
2021-week_40,AD0888ZSCL,Extreme DA,US,Yield,RNNY
2021-week_40,AD08PP8YS8,Extreme DA,US,Yield,DNNY
2021-week_40,AD08JHQW99,Extreme DA,US,Yield,DNNY
2021-week_40,AD096Y9GTV,Extreme DA,US,Yield,UserPopY
2021-week_40,AD07MJ8GN8,Extreme DA,US,Yield,RuleBasedY
2021-week_40,AD008HY8P0,Fancy,US,Qality,RNNQ
2021-week_40,AD07WFJ888,Extreme DA,US,Yield,UserPopY
2021-week_40,AD07888X88,Fancy,US,Qality,ManualQ
2021-week_40,AD08L77D98,RelayFoods,US,Qality,DNNQ
2021-week_40,AD07SM6G8P,Extreme DA,US,Yield,UserPopY
2021-week_40,AD006ZI66J,Tab Solutions,US,Qality,RNNQ
2021-week_40,AD00DGDP8O,Extreme DA,US,Yield,DNNY
2021-week_40,AD08IADIV8,Fancy,US,Qality,DNNQ
2021-week_40,AD078CR89Q,Fancy,US,Qality,ManualQ
2021-week_40,AD08JLPJIA,Fancy,US,Qality,RNNQ
2021-week_40,AD0878ENI8,Tab Solutions,US,Qality,DNNQ
2021-week_40,AD0008GUDT,Extreme DA,US,Yield,DNNY
2021-week_40,AD00XW88ZV,Tab Solutions,US,Qality,RNNQ
2021-week_40,AD0088OX8K,Fancy,US,Qality,DNNQ
2021-week_40,AD0968C6KR,Extreme DA,US,Yield,UserPopY
2021-week_40,AD000P86XS,Extreme DA,US,Yield,UserPopY
2021-week_40,AD0879ZH89,Extreme DA,US,Yield,RNNY
2021-week_40,AD08FC8C8T,Extreme DA,US,Yield,DNNY
2021-week_40,AD07VXDY8J,Extreme DA,US,Yield,UserPopY
2021-week_40,AD07ZTCQ8,Fancy,US,Qality,DNNQ
2021-week_40,AD07XSNW8S,Extreme DA,US,Yield,RuleBasedY
2021-week_40,AD09988666,Extreme DA,US,Yield,BooksY
2021-week_40,AD08LZGP6H,Extreme DA,US,Yield,DNNY
2021-week_40,AD00PY8IA8,Fancy,US,Qality,RNNQ
2021-week_40,AD08JCV7PK,Search Million Culture,US,Qality,DNNQ
2021-week_40,AD07P8TVX8,Tab Solutions,US,Qality,RNNQ
2021-week_40,AD08G9CYRM,Extreme DA,US,Yield,DNNY
2021-week_40,AD08NATSLU,Extreme DA,US,Yield,DNNY
2021-week_40,AD097RJP8T,Extreme DA,US,Yield,RuleBasedY
2021-week_40,AD07H8KD9F,Fancy,US,Qality,RNNQ
2021-week_40,AD08LY08OA,Extreme DA,US,Yield,RNNY
2021-week_40,AD07H88Y8T,Tab Solutions,US,Qality,DNNQ
2021-week_40,AD097QCGNN,Modanisa,US,Qality,RuleBased
2021-week_40,AD00PFI0AT,Tab Solutions,US,Qality,ManualQ
2021-week_40,AD08X78JR8,Extreme DA,US,Yield,DNNY
2021-week_40,AD07RW8YHL,Extreme DA,US,Yield,UserPopY
2021-week_40,AD08ZY8HLN,Extreme DA,US,Yield,DNNY
2021-week_40,AD078VJW8W,Fancy,US,Qality,DNNQ
2021-week_40,AD088VZP76,Extreme DA,US,Yield,RuleBasedY
2021-week_40,AD0788NVLH,Extreme DA,US,Yield,DNNY
2021-week_40,AD00878NYW,Fancy,US,Qality,DNNQ
2021-week_40,AD08K8N8QP,Extreme DA,US,Yield,DNNY
2021-week_40,AD088GLHV8,Tab Solutions,US,Qality,DNNQ
2021-week_40,AD08H8DDY9,Extreme DA,US,Yield,DNNY
2021-week_40,AD00NS8QH8,Fancy,US,Qality,DNNQ
2021-week_40,AD07Y8F8MJ,Extreme DA,US,Yield,RNNY
2021-week_40,AD07H8FFQK,Extreme DA,US,Yield,RuleBasedY
2021-week_40,AD07JMQPD8,Fancy,US,Qality,DNNQ
2021-week_40,AD07S88WSX,Extreme DA,US,Yield,DNNY
2021-week_40,AD08CLYX8Y,Extreme DA,US,Yield,RuleBasedY
2021-week_40,AD08L8PCP8,Extreme DA,US,Yield,DNNY
2021-week_40,AD0987N8Y8,Extreme DA,US,Yield,RNNY
2021-week_40,AD08CPG8V9,Search Million Culture,US,Qality,DNNQ
2021-week_40,AD09F8QQJJ,Extreme DA,US,Yield,DNNY
2021-week_40,AD07HKRQ8V,Extreme DA,US,Yield,DNNY
2021-week_40,AD07L8FF8W,Fancy,US,Qality,DNNQ
2021-week_40,AD07698MK8,Fancy,US,Qality,RNNQ
2021-week_40,AD07V88HNX,Extreme DA,US,Yield,XGBY
2021-week_40,AD08DT98F9,Extreme DA,US,Yield,UserPopY
2021-week_40,AD08GX9F8H,Extreme DA,US,Yield,XGBY
2021-week_40,AD0788T9TY,Extreme DA,US,Yield,RNNY
2021-week_40,AD08CXLKTR,Extreme DA,US,Yield,DNNY
2021-week_40,AD008PYWPN,RelayFoods,US,Qality,DNNQ
2021-week_40,AD08888PTS,Fancy,US,Qality,DNNQ
2021-week_40,AD07YNRXWY,Extreme DA,US,Yield,UserPopY
2021-week_40,AD08YY6WDW,Extreme DA,US,Yield,DNNY
2021-week_40,AD08Z8DNTR,Extreme DA,US,Yield,RNNY
2021-week_40,AD07TTDWQ8,Search Million Culture,US,Qality,DNNQ
2021-week_40,AD008IR8W7,Fancy,US,Qality,RNNQ
2021-week_40,AD08MFRW8,Extreme DA,US,Yield,UserPopY
2021-week_40,AD078FCNF8,Extreme DA,US,Yield,RuleBasedY
2021-week_40,AD087DSGNH,Fancy,US,Qality,DNNQ
2021-week_40,AD00IZF0LC,Fancy,US,Qality,ManualQ
2021-week_40,AD07XR8YVG,Extreme DA,US,Yield,RNNY
2021-week_40,AD07V8X8KP,Fancy,US,Qality,DNNQ
2021-week_40,AD097HC976,Extreme DA,US,Yield,XGBY
2021-week_40,AD078SYSQP,Extreme DA,US,Yield,DNNY
2021-week_40,AD0868SYR8,Extreme DA,US,Yield,RuleBasedY
2021-week_40,AD088TDV9D,Extreme DA,US,Yield,RuleBasedY
2021-week_40,AD08N8FVN,Tab Solutions,US,Qality,RNNQ
2021-week_40,AD078R8N8C,Mission Street Manufacturing,US,Qality,DNNQ
2021-week_40,AD088K8YND,Tab Solutions,US,Qality,DNNQ
2021-week_40,AD08989J9G,MoJoe Brewing Company,US,Yield,DNNY
2021-week_40,AD07ZVZ8ZY,Fancy,US,Qality,RNNQ
2021-week_40,AD088PRC6R,Extreme DA,US,Yield,DNNY
2021-week_40,AD00PG8HGM,Search Million Culture,US,Qality,ManualQ
2021-week_40,AD08GLM7F,Extreme DA,US,Yield,UserPopY
2021-week_40,AD08M8CAG8,Extreme DA,US,Yield,DNNY
2021-week_40,AD098HT8ND,Extreme DA,US,Yield,DNNY
2021-week_40,AD089QYM08,Tab Solutions,US,Qality,DNNQ
2021-week_40,AD00ECOLCU,Fancy,US,Qality,RNNQ
2021-week_40,AD00087C8Q,Extreme DA,US,Yield,RNNY
2021-week_40,AD089PGDWH,Fancy,US,Qality,DNNQ
2021-week_40,AD00W888QC,Fancy,US,Qality,DNNQ
2021-week_40,AD088WH888,Extreme DA,US,Yield,DNNY
2021-week_40,AD098ZHTH8,Extreme DA,US,Yield,UserPopY
2021-week_40,AD008XJOKN,Tab Solutions,US,Qality,RNNQ
2021-week_40,AD07L8L888,Extreme DA,US,Yield,DNNY
2021-week_40,AD07J869XS,Extreme DA,US,Yield,RuleBasedY
2021-week_40,AD086D7ZST,Extreme DA,US,Yield,DNNY
2021-week_40,AD07N7D8HW,Extreme DA,US,Yield,DNNY
2021-week_40,AD00NDMN8U,Fancy,US,Qality,DNNQ
2021-week_40,AD08R7DFKR,Extreme DA,US,Yield,XGBY
2021-week_40,AD0888NHH8,Extreme DA,US,Yield,UserPopY
2021-week_40,AD099KHMR8,Search Million Culture,US,Qality,RuleBased
2021-week_40,AD098V8DMX,Extreme DA,US,Yield,RuleBasedY
2021-week_40,AD08L8J9W,Fancy,US,Qality,DNNQ
