week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_39,AD07SNNFZT,Extreme DA,US,Yield,DNNY
2021-week_39,AD078J8CS8,Extreme DA,US,Yield,DNNY
2021-week_39,AD08ZSPRQQ,Extreme DA,US,Yield,DNNY
2021-week_39,AD08FYD6U0,Fancy,US,Qality,RNNQ
2021-week_39,AD0888KPRF,Extreme DA,US,Yield,DNNY
2021-week_39,AD06XRJNR6,Fancy,US,Qality,DNNQ
2021-week_39,AD08DMPYT8,Extreme DA,US,Yield,UserPopY
2021-week_39,AD07VRLJL8,Fancy,US,Qality,XGBQ
2021-week_39,AD07PZ8LJS,Extreme DA,US,Yield,DNNY
2021-week_39,AD088MC889,Extreme DA,US,Yield,DNNY
2021-week_39,AD006KUKIU,Fancy,US,Qality,DNNQ
2021-week_39,AD08N8VWT7,Extreme DA,US,Yield,RuleBasedY
2021-week_39,AD09FHHKY7,Search Million Culture,US,Qality,DNNQ
2021-week_39,AD008CQRG0,Tab Solutions,US,Qality,DNNQ
2021-week_39,AD07RJQFLP,Extreme DA,US,Yield,RNNY
2021-week_39,AD06XPSP8H,Fancy,US,Qality,RNNQ
2021-week_39,AD08L8VGSD,Extreme DA,US,Yield,XGBY
2021-week_39,AD09G8V7RQ,Extreme DA,US,Yield,BooksY
2021-week_39,AD089GSVYJ,Extreme DA,US,Yield,BooksY
2021-week_39,AD088C8WD8,Extreme DA,US,Yield,RNNY
2021-week_39,AD088KLDY8,Extreme DA,US,Yield,DNNY
2021-week_39,AD0897U8XN,Fancy,US,Qality,DNNQ
2021-week_39,AD07YN9HY6,Extreme DA,US,Yield,UserPopY
2021-week_39,AD07NNS87S,Extreme DA,US,Yield,XGBY
2021-week_39,AD00EGX88T,Extreme DA,US,Yield,RNNY
2021-week_39,AD0787ZXQM,Extreme DA,US,Yield,DNNY
2021-week_39,AD00I8S8XK,Extreme DA,US,Yield,DNNY
2021-week_39,AD08G8NLZ6,Extreme DA,US,Yield,UserPopY
2021-week_39,AD09F8QF,Extreme DA,US,Yield,DNNY
2021-week_39,AD07QZ9HM8,Tab Solutions,US,Qality,DNNQ
2021-week_39,AD008DZK8X,Fancy,US,Qality,DNNQ
2021-week_39,AD09CZVSG8,Extreme DA,US,Yield,RuleBasedY
2021-week_39,AD07M88V8J,Extreme DA,US,Yield,DNNY
2021-week_39,AD09MM8T,Extreme DA,US,Yield,RuleBasedY
2021-week_39,AD07T8P9ZG,Search Million Culture,US,Qality,RNNQ
2021-week_39,AD078L67QN,Extreme DA,US,Yield,DNNY
2021-week_39,AD087J8T7U,MoJoe Brewing Company,US,Yield,DNNY
2021-week_39,AD06WGQMZ8,Extreme DA,US,Yield,DNNY
2021-week_39,AD09FPDL8H,Search Million Culture,US,Qality,DNNQ
2021-week_39,AD08CRMCZ8,Tab Solutions,US,Qality,DNNQ
2021-week_39,AD008HAS8R,Fancy,US,Qality,DNNQ
2021-week_39,AD076P8NFL,Extreme DA,US,Yield,DNNY
2021-week_39,AD0088J868,Tab Solutions,US,Qality,RNNQ
2021-week_39,AD078KF679,Tab Solutions,US,Qality,ManualQ
2021-week_39,AD07HFRCGZ,Search Million Culture,US,Qality,RuleBased
2021-week_39,AD08K8JEEG,Extreme DA,US,Yield,DNNY
2021-week_39,AD07YS8M86,Extreme DA,US,Yield,UserPopY
2021-week_39,AD07XD8YFH,Extreme DA,US,Yield,XGBY
2021-week_39,AD07WTQCD7,Extreme DA,US,Yield,UserPopY
2021-week_39,AD07FQLN6Q,Extreme DA,US,Yield,DNNY
2021-week_39,AD07KPZWR9,Extreme DA,US,Yield,DNNY
2021-week_39,AD09FHR8WZ,Extreme DA,US,Yield,UserPopY
2021-week_39,AD07JN8GNX,Extreme DA,US,Yield,RuleBasedY
2021-week_39,AD088S96RT,Tab Solutions,US,Qality,DNNQ
2021-week_39,AD00OYPFC8,Tab Solutions,US,Qality,ManualY
2021-week_39,AD077S8JC6,Extreme DA,US,Yield,UserPopY
2021-week_39,AD080077P8,Extreme DA,US,Yield,UserPopY
2021-week_39,AD07GJKQD8,Search Million Culture,US,Qality,RuleBased
2021-week_39,AD00M8VSKW,RelayFoods,US,Qality,DNNQ
2021-week_39,AD00YJJN8,Search Million Culture,US,Qality,DNNQ
2021-week_39,AD088FP87C,Extreme DA,US,Yield,RNNY
2021-week_39,AD088U8C8P,iDreamsky Technology,US,Qality,UserPopQ
2021-week_39,AD000WLXMG,Bizanga,US,Yield,DNNY
2021-week_39,AD00URRI8M,Extreme DA,US,Yield,XGBY
2021-week_39,AD00CEH88C,Search Million Culture,US,Yield,RuleBasedY
2021-week_39,AD08K869LG,"Doctorfun Entertainment, Ltd",US,Qality,DNNQ
2021-week_39,AD07FMH8M8,Fancy,US,Qality,DNNQ
2021-week_39,AD08CVS8KZ,Extreme DA,US,Yield,RNNY
2021-week_39,AD00D9D8XI,Fancy,US,Qality,DNNQ
2021-week_39,AD07T9XFP8,Extreme DA,US,Yield,UserPopY
2021-week_39,AD08MV8Y8M,Tab Solutions,US,Qality,DNNQ
2021-week_39,AD00807TG8,Fancy,US,Qality,DNNQ
2021-week_39,AD08V8XIY,Extreme DA,US,Yield,DNNY
2021-week_39,AD00MNV8E0,iDreamsky Technology,US,Qality,ManualQ
2021-week_39,AD086PG8HY,Fancy,US,Qality,DNNQ
2021-week_39,AD07CTWYR9,Fancy,US,Qality,ManualQ
2021-week_39,AD07CTWYR9,Fancy,US,Qality,ManualQ
2021-week_39,AD0989KGCS,Fancy,US,Qality,RNNQ
2021-week_39,AD08MRLPOK,Fancy,US,Qality,DNNQ
2021-week_39,AD07N898P6,Extreme DA,US,Yield,RNNY
2021-week_39,AD008GRXXM,Search Million Culture,US,Qality,RNNQ
2021-week_39,AD08D8CQMV,Extreme DA,US,Yield,XGBY
2021-week_39,AD08NC86J9,Sensor Tower,US,Yield,DNNY
2021-week_39,AD08MTCU8V,Extreme DA,US,Yield,DNNY
2021-week_39,AD07DC8N98,Extreme DA,US,Yield,DNNY
2021-week_39,AD076HPVZN,Extreme DA,US,Yield,XGBY
2021-week_39,AD07DKQXMV,Tab Solutions,US,Qality,DNNQ
2021-week_39,AD07YDT888,Extreme DA,US,Yield,RuleBasedY
2021-week_39,AD00EOLN9Z,Search Million Culture,US,Qality,XGBQ
2021-week_39,AD08XRHHTD,Fancy,US,Qality,DNNQ
2021-week_39,AD08YJD7LW,Extreme DA,US,Yield,DNNY
2021-week_39,AD00898FFD,RelayFoods,US,Qality,DNNQ
2021-week_39,AD07PXGQC8,Fancy,US,Qality,ManualQ
2021-week_39,AD08CSNPY8,Extreme DA,US,Yield,RuleBasedY
2021-week_39,AD08DG8JQZ,Extreme DA,US,Yield,DNNY
2021-week_39,AD008N8R8F,Extreme DA,US,Yield,RNNY
2021-week_39,AD07L9QG8J,Extreme DA,US,Yield,RuleBasedY
2021-week_39,AD0080AWH8,Extreme DA,US,Yield,XGBY
2021-week_39,AD086HM8HR,Extreme DA,US,Yield,XGBY
2021-week_39,AD07X9VG6Z,Extreme DA,US,Yield,DNNY
2021-week_39,AD087J8WAN,Modanisa,US,Yield,RuleBasedY
2021-week_39,AD07Z8GWS9,Extreme DA,US,Yield,UserPopY
2021-week_39,AD07VV8WQJ,Search Million Culture,US,Qality,XGBQ
2021-week_39,AD0888W8RS,Extreme DA,US,Yield,DNNY
2021-week_39,AD07CHYKRK,Extreme DA,US,Yield,DNNY
2021-week_39,AD079PHG9H,Fancy,US,Qality,RNNQ
2021-week_39,AD08M788DL,Extreme DA,US,Yield,XGBY
2021-week_39,AD077THHGJ,RelayFoods,US,Qality,DNNQ
2021-week_39,AD088QW7CR,Extreme DA,US,Yield,RNNY
2021-week_39,AD078M88VK,Extreme DA,US,Yield,DNNY
2021-week_39,AD098N8PTC,Search Million Culture,US,Qality,DNNQ
2021-week_39,AD07DTJFJH,Extreme DA,US,Yield,DNNY
2021-week_39,AD008CQU89,Fancy,US,Qality,ManualQ
2021-week_39,AD096FDY8Q,Extreme DA,US,Yield,RuleBasedY
2021-week_39,AD007UQLR9,Extreme DA,US,Yield,DNNY
2021-week_39,AD07FD78QM,Extreme DA,US,Yield,DNNY
2021-week_39,AD08N0OFHO,Fancy,US,Qality,XGBQ
2021-week_39,AD07Z89G8G,Sensor Tower,US,Qality,XGBQ
2021-week_39,AD07MYTG89,Extreme DA,US,Yield,DNNY
2021-week_39,AD00HJTC9Y,Extreme DA,US,Yield,DNNY
2021-week_39,AD006NTY8H,Extreme DA,US,Yield,UserPopY
2021-week_39,AD07D88GPY,Search Million Culture,US,Qality,DNNQ
2021-week_39,AD0988K8LH,Extreme DA,US,Yield,UserPopY
2021-week_39,AD08JGW8K8,Extreme DA,US,Yield,DNNY
2021-week_39,AD008887JS,Extreme DA,US,Yield,RuleBasedY
2021-week_39,AD008SFUO,Tab Solutions,US,Qality,DNNQ
2021-week_39,AD08N0XILS,Tab Solutions,US,Qality,RNNQ
2021-week_39,AD06WVVFM8,Extreme DA,US,Yield,DNNY
2021-week_39,AD007R8RNU,Extreme DA,US,Yield,DNNY
2021-week_39,AD086GD988,Extreme DA,US,Yield,DNNY
2021-week_39,AD00I8ZSYV,Extreme DA,US,Yield,DNNY
2021-week_39,AD088P9FH8,RelayFoods,US,Qality,DNNQ
2021-week_39,AD009YFMSK,Fancy,US,Qality,DNNQ
2021-week_39,AD00J7L86F,Fancy,US,Qality,DNNQ
2021-week_39,AD06XS8M8J,Tab Solutions,US,Qality,RNNQ
2021-week_39,AD07XPLHXC,Extreme DA,US,Yield,DNNY
2021-week_39,AD07978J89,Extreme DA,US,Yield,ManualY
2021-week_39,AD07GP8JTL,MoJoe Brewing Company,US,Yield,UserPopY
2021-week_39,AD008ZD06M,MoJoe Brewing Company,US,Yield,DNNY
2021-week_39,AD008X77L8,RelayFoods,US,Qality,DNNQ
2021-week_39,AD00RYLMVD,Fancy,US,Qality,DNNQ
2021-week_39,AD07VZWTTQ,Extreme DA,US,Yield,RNNY
2021-week_39,AD077Y888D,Extreme DA,US,Yield,RuleBasedY
2021-week_39,AD07VDN8WY,Fancy,US,Qality,DNNQ
2021-week_39,AD0978S67X,Extreme DA,US,Yield,RuleBasedY
2021-week_39,AD00V888VA,Extreme DA,US,Yield,RuleBasedY
2021-week_39,AD08K8D8NF,Extreme DA,US,Yield,DNNY
2021-week_39,AD07XSNW8Y,Extreme DA,US,Yield,RuleBasedY
2021-week_39,AD0098868R,Extreme DA,US,Yield,UserPopY
2021-week_39,AD076XVQMV,Extreme DA,US,Yield,UserPopY
2021-week_39,AD0988H8X8,Extreme DA,US,Yield,DNNY
2021-week_39,AD07RQTWWK,Extreme DA,US,Yield,DNNY
2021-week_39,AD086APPQJ,Extreme DA,US,Yield,DNNY
2021-week_39,AD008FORX6,Extreme DA,US,Yield,RNNY
2021-week_39,AD07WD8MK8,Extreme DA,US,Yield,XGBY
2021-week_39,AD0808AC68,Extreme DA,US,Yield,UserPopY
2021-week_39,AD078SW9F8,Extreme DA,US,Yield,RuleBasedY
2021-week_39,AD07RG6PQW,MoJoe Brewing Company,US,Yield,DNNY
2021-week_39,AD08R88968,Extreme DA,US,Yield,RNNY
2021-week_39,AD07P7M6K8,Search Million Culture,US,Qality,RNNQ
2021-week_39,AD00SNM8US,Search Million Culture,US,Qality,ManualQ
2021-week_39,AD08L8VV7J,Extreme DA,US,Yield,RNNY
2021-week_39,AD00EONLNA,Extreme DA,US,Yield,RNNY
2021-week_39,AD07T7NXNP,Sensor Tower,US,Qality,XGBQ
2021-week_39,AD00OE88AW,Search Million Culture,US,Qality,DNNQ
2021-week_39,AD08SW6YD6,Extreme DA,US,Yield,DNNY
2021-week_39,AD087CYNFX,Search Million Culture,US,Qality,RNNQ
2021-week_39,AD080EP8UE,MoJoe Brewing Company,US,Yield,UserPopY
2021-week_39,AD08XZJ8L7,Extreme DA,US,Yield,RuleBasedY
2021-week_39,AD098K8D88,Extreme DA,US,Yield,RuleBasedY
2021-week_39,AD0070Z6HN,Extreme DA,US,Yield,RuleBasedY
2021-week_39,AD08C8Y8Z,Extreme DA,US,Yield,UserPopY
2021-week_39,AD07SVJ8H8,Fancy,US,Qality,DNNQ
2021-week_39,AD00MW8G8Y,Fancy,US,Qality,RNNQ
2021-week_39,AD07DC8LRP,Extreme DA,US,Yield,UserPopY
2021-week_39,AD06WWF8Q8,Extreme DA,US,Yield,RNNY
2021-week_39,AD096YPQJ9,Extreme DA,US,Yield,RNNY
2021-week_39,AD07S8JDDR,MoJoe Brewing Company,US,Yield,DNNY
2021-week_39,AD077NQL8Z,Sensor Tower,US,Yield,DNNY
2021-week_39,AD08M8JT6F,Extreme DA,US,Yield,DNNY
2021-week_39,AD00068888,Fancy,US,Qality,DNNQ
2021-week_39,AD00QQMTEM,Extreme DA,US,Yield,DNNY
2021-week_39,AD0088LCFN,Fancy,US,Qality,DNNQ
2021-week_39,AD00C7RXJQ,PageBites,US,Yield,RuleBasedY
2021-week_39,AD008AWF6A,Fancy,US,Qality,RNNQ
2021-week_39,AD0768LYFK,Fancy,US,Qality,ManualQ
2021-week_39,AD07CNJZHZ,Extreme DA,US,Yield,DNNY
2021-week_39,AD08F86VTL,Extreme DA,US,Yield,DNNY
2021-week_39,AD08C7HDF8,"Doctorfun Entertainment, Ltd",US,Qality,DNNQ
2021-week_39,AD08TZMP9D,Extreme DA,US,Yield,XGBY
2021-week_39,AD07TK8NLQ,Fancy,US,Qality,RNNQ
2021-week_39,AD00F68Q80,Sensor Tower,US,Qality,DNNQ
2021-week_39,AD09DYS88K,Extreme DA,US,Yield,RuleBasedY
2021-week_39,AD08M0EXLY,Extreme DA,US,Yield,UserPopY
2021-week_39,AD09CP7N99,Sensor Tower,US,Qality,DNNQ
2021-week_39,AD08980DOM,Extreme DA,US,Yield,DNNY
2021-week_39,AD0088CE88,Extreme DA,US,Yield,RNNY
2021-week_39,AD07DKGQY8,Extreme DA,US,Yield,DNNY
2021-week_39,AD08VNG7RR,Sensor Tower,US,Qality,RNNQ
2021-week_39,AD07DVQYR8,Extreme DA,US,Yield,DNNY
2021-week_39,AD08TGTG6K,Extreme DA,US,Yield,RuleBasedY
2021-week_39,AD08LVTZX7,Extreme DA,US,Yield,RuleBasedY
2021-week_39,AD08N87VJF,Tab Solutions,US,Qality,ManualQ
2021-week_39,AD07YNSKS,Extreme DA,US,Yield,DNNY
2021-week_39,AD08HI8W8V,Extreme DA,US,Yield,DNNY
2021-week_39,AD08MY888Q,Tab Solutions,US,Qality,RNNQ
2021-week_39,AD00ITPIKG,Extreme DA,US,Yield,RNNY
2021-week_39,AD078RCF98,Mission Street Manufacturing,US,Qality,XGBQ
2021-week_39,AD078XV9F8,Fancy,US,Qality,DNNQ
2021-week_39,AD08TZFGTM,Search Million Culture,US,Qality,RNNQ
2021-week_39,AD008G98KN,Extreme DA,US,Yield,RuleBasedY
2021-week_39,AD079YSXCD,Fancy,US,Qality,DNNQ
2021-week_39,AD07NJP8W,Extreme DA,US,Yield,UserPopY
2021-week_39,AD08887088,Extreme DA,US,Yield,XGBY
2021-week_39,AD08LLGAU0,Extreme DA,US,Yield,RNNY
2021-week_39,AD098LMS8D,Extreme DA,US,Yield,UserPopY
2021-week_39,AD087R8CLS,RelayFoods,US,Qality,XGBQ
2021-week_39,AD08M8MW8U,Extreme DA,US,Yield,RuleBasedY
2021-week_39,AD07ZKR8JK,Search Million Culture,US,Qality,DNNQ
2021-week_39,AD08A8KLUG,Extreme DA,US,Yield,ManualQ
2021-week_39,AD008RSGOA,Extreme DA,US,Yield,RuleBasedY
2021-week_39,AD00688088,Extreme DA,US,Yield,BooksY
2021-week_39,AD088888PZ,Sensor Tower,US,Qality,XGBQ
2021-week_39,AD07MZNQ8S,Search Million Culture,US,Qality,DNNQ
2021-week_39,AD07QNW9GR,Extreme DA,US,Yield,RuleBasedY
2021-week_39,AD09QYXFZT,Sensor Tower,US,Yield,DNNY
2021-week_39,AD07VG86F,Extreme DA,US,Yield,DNNY
2021-week_39,AD07C8Q9XR,Extreme DA,US,Yield,DNNY
2021-week_39,AD07VJR8SX,Extreme DA,US,Yield,DNNY
2021-week_39,AD0886G888,Tab Solutions,US,Qality,RNNQ
2021-week_39,AD09ZQJS8,Extreme DA,US,Yield,DNNY
2021-week_39,AD07YD86DF,Extreme DA,US,Yield,RuleBasedY
2021-week_39,AD07CMZ7FC,Extreme DA,US,Yield,DNNY
2021-week_39,AD00QGQ88U,Extreme DA,US,Yield,RNNY
2021-week_39,AD078TJ6W6,Extreme DA,US,Yield,UserPopY
2021-week_39,AD08D889HF,Extreme DA,US,Yield,UserPopY
2021-week_39,AD08X88RQW,Fancy,US,Qality,RNNQ
2021-week_39,AD08M8LKH6,Sensor Tower,US,Qality,DNNQ
2021-week_39,AD08QMVNP8,Extreme DA,US,Yield,RuleBasedY
2021-week_39,AD097Q7TDW,Extreme DA,US,Yield,DNNY
2021-week_39,AD086Z99ZZ,Extreme DA,US,Yield,RuleBasedY
2021-week_39,AD089MDK8M,Extreme DA,US,Yield,RNNY
2021-week_39,AD06WRWZHM,RelayFoods,US,Qality,XGBQ
2021-week_39,AD088X78N7,Extreme DA,US,Yield,DNNY
2021-week_39,AD07RLS7QL,Extreme DA,US,Yield,DNNY
2021-week_39,AD00YZ78G7,Search Million Culture,US,Qality,DNNQ
2021-week_39,AD07SJR6HL,Extreme DA,US,Yield,DNNY
2021-week_39,AD0888FC8Z,Search Million Culture,US,Qality,DNNQ
2021-week_39,AD008WFDUI,Fancy,US,Qality,DNNQ
2021-week_39,AD0099HD8Y,Fancy,US,Qality,ManualQ
2021-week_39,AD08HCHQMG,Extreme DA,US,Yield,RuleBasedY
2021-week_39,AD08CKKH8F,Extreme DA,US,Yield,RNNY
2021-week_39,AD07F8PTFX,Fancy,US,Qality,DNNQ
2021-week_39,AD00886EUT,Fancy,US,Qality,XGBQ
2021-week_39,AD07X9M8NQ,iDreamsky Technology,US,Yield,RNNY
2021-week_39,AD07RHQ79K,Extreme DA,US,Yield,RNNY
2021-week_39,AD08T68QDT,Search Million Culture,US,Qality,DNNQ
2021-week_39,AD07GTPK6,Extreme DA,US,Yield,DNNY
2021-week_39,AD096LRXCH,Sensor Tower,US,Qality,XGBQ
2021-week_39,AD00Y6M8OU,Extreme DA,US,Yield,DNNY
2021-week_39,AD077Y68GS,Extreme DA,US,Yield,DNNY
2021-week_39,AD07JMDWRC,Extreme DA,US,Yield,DNNY
2021-week_39,AD08GHCH8N,Fancy,US,Qality,DNNQ
2021-week_39,AD08HRHMPC,Extreme DA,US,Yield,DNNY
2021-week_39,AD08JYVL88,Extreme DA,US,Yield,DNNY
2021-week_39,AD08XXLC9R,Extreme DA,US,Yield,RNNY
2021-week_39,AD008NT0L8,Extreme DA,US,Yield,DNNY
2021-week_39,AD07SZJ88V,Extreme DA,US,Yield,UserPopY
2021-week_39,AD07YGV7HF,Fancy,US,Qality,DNNQ
2021-week_39,AD0087CJ8Q,Fancy,US,Qality,RNNQ
2021-week_39,AD0988FHF9,Extreme DA,US,Yield,DNNY
2021-week_39,AD086HG98T,Extreme DA,US,Yield,DNNY
2021-week_39,AD07DFNYM7,Extreme DA,US,Yield,RNNY
2021-week_39,AD08898C8Y,Extreme DA,US,Yield,UserPopY
2021-week_39,AD07L8MV7W,Extreme DA,US,Yield,RNNY
2021-week_39,AD008X88GY,Extreme DA,US,Yield,UserPopY
2021-week_39,AD07L8MHVS,Extreme DA,US,Yield,UserPopY
2021-week_39,AD08G8THL8,Extreme DA,US,Yield,RNNY
2021-week_39,AD008KSAHZ,Search Million Culture,US,Qality,DNNQ
2021-week_39,AD098RN8F8,Search Million Culture,US,Qality,RNNQ
2021-week_39,AD07RG88WJ,Extreme DA,US,Yield,RuleBasedY
2021-week_39,AD08T8Z89T,Fancy,US,Qality,DNNQ
2021-week_39,AD00JF8JVY,Tab Solutions,US,Qality,DNNQ
2021-week_39,AD0888N7GC,Extreme DA,US,Yield,DNNY
2021-week_39,AD088HGPND,Extreme DA,US,Yield,RuleBasedY
2021-week_39,AD078QQ888,Extreme DA,US,Yield,UserPopY
2021-week_39,AD08SHFZ8X,Extreme DA,US,Yield,RNNY
2021-week_39,AD08I0V68N,Extreme DA,US,Yield,UserPopY
2021-week_39,AD07X88CWJ,Tab Solutions,US,Qality,DNNQ
2021-week_39,AD087GAGHM,Extreme DA,US,Yield,DNNY
2021-week_39,AD08DCDFXZ,Fancy,US,Qality,DNNQ
2021-week_39,AD098JNHTJ,Extreme DA,US,Yield,UserPopY
2021-week_39,AD08D88TXF,Extreme DA,US,Yield,RNNY
2021-week_39,AD07DDPVDN,Extreme DA,US,Yield,RuleBasedY
2021-week_39,AD00UDS8KA,Extreme DA,US,Yield,RuleBasedY
2021-week_39,AD088QTD6H,Extreme DA,US,Yield,XGBY
2021-week_39,AD00F0T8HP,Fancy,US,Qality,DNNQ
2021-week_39,AD08NFWSRT,Extreme DA,US,Yield,DNNY
2021-week_39,AD0888888J,Extreme DA,US,Yield,DNNY
2021-week_39,AD07RXS6PT,Extreme DA,US,Yield,RuleBasedY
2021-week_39,AD000C9FE8,Fancy,US,Qality,RNNQ
2021-week_39,AD08C8JQFR,Extreme DA,US,Yield,DNNY
2021-week_39,AD07S86QWP,Extreme DA,US,Yield,DNNY
2021-week_39,AD077SXLK8,Search Million Culture,US,Qality,RNNQ
2021-week_39,AD88088988,Extreme DA,US,Yield,BooksY
2021-week_39,AD08N8TEHL,Extreme DA,US,Yield,XGBY
2021-week_39,AD07GJXFG8,Fancy,US,Qality,RNNQ
2021-week_39,AD078N76HX,Search Million Culture,US,Qality,UserPopQ
2021-week_39,AD08N8GTTO,Extreme DA,US,Yield,DNNY
2021-week_39,AD06W8JK8C,Extreme DA,US,Yield,RuleBasedY
2021-week_39,AD000D8DI6,Tab Solutions,US,Qality,DNNQ
2021-week_39,AD098CSR7D,Extreme DA,US,Yield,RuleBasedY
2021-week_39,AD08WYX8CJ,Extreme DA,US,Yield,DNNY
2021-week_39,AD07GNDRNK,Extreme DA,US,Yield,RuleBasedY
2021-week_39,AD07NWC8L9,Tab Solutions,US,Qality,ManualQ
2021-week_39,AD07FXH8WH,Extreme DA,US,Yield,DNNY
2021-week_39,AD08E89EDJ,Extreme DA,US,Yield,RNNY
2021-week_39,AD0776RW8D,Search Million Culture,US,Qality,DNNQ
2021-week_39,AD07VJL6V8,Extreme DA,US,Yield,RuleBasedY
2021-week_39,AD08NWY8YJ,Fancy,US,Qality,RNNQ
2021-week_39,AD08Z8YHPC,Extreme DA,US,Yield,RuleBasedY
2021-week_39,AD07D7JFP9,Extreme DA,US,Yield,RuleBasedY
2021-week_39,AD077Z8N8D,Extreme DA,US,Yield,UserPopY
2021-week_39,AD08MXML7V,Extreme DA,US,Yield,DNNY
2021-week_39,AD08K7LHG,Sensor Tower,US,Yield,RuleBasedY
2021-week_39,AD078887TG,Extreme DA,US,Yield,DNNY
2021-week_39,AD07Q8688Q,iDreamsky Technology,US,Qality,UserPopQ
2021-week_39,AD000PUFFF,Extreme DA,US,Yield,DNNY
2021-week_39,AD08LNMR87,Extreme DA,US,Yield,XGBY
2021-week_39,AD008YE8YP,Tab Solutions,US,Qality,RNNQ
2021-week_39,AD09N7KVJY,Extreme DA,US,Yield,DNNY
2021-week_39,AD076NM8MH,Extreme DA,US,Yield,UserPopY
2021-week_39,AD07F8THT8,Extreme DA,US,Yield,UserPopY
2021-week_39,AD008MR886,Extreme DA,US,Yield,RNNY
2021-week_39,AD0079P0QN,Tab Solutions,US,Qality,RNNQ
2021-week_39,AD00R8HE88,Extreme DA,US,Yield,RNNY
2021-week_39,AD07XY689K,Fancy,US,Qality,RNNQ
2021-week_39,AD0009OMNQ,Tab Solutions,US,Qality,RNNQ
2021-week_39,AD098QGRZC,Search Million Culture,US,Qality,RNNQ
2021-week_39,AD08CQOV8Y,Extreme DA,US,Yield,DNNY
2021-week_39,AD078NNV8F,Fancy,US,Qality,RNNQ
2021-week_39,AD08HSHYTJ,Extreme DA,US,Yield,RuleBasedY
2021-week_39,AD08ZXM87J,MoJoe Brewing Company,US,Yield,DNNY
2021-week_39,AD00898Q8O,Fancy,US,Qality,ManualQ
2021-week_39,AD08WZWEAK,Extreme DA,US,Yield,DNNY
2021-week_39,AD07TYW877,Fancy,US,Qality,UserPopQ
2021-week_39,AD00EI7H8H,Extreme DA,US,Yield,DNNY
2021-week_39,AD008GADYS,Search Million Culture,US,Qality,UserPopQ
2021-week_39,AD098HR89Y,Extreme DA,US,Yield,DNNY
2021-week_39,AD07S978L8,Fancy,US,Qality,RNNQ
2021-week_39,AD08878ZNN,Extreme DA,US,Yield,XGBY
2021-week_39,AD08N88C8D,Search Million Culture,US,Qality,XGBQ
2021-week_39,AD0087FT87,Fancy,US,Qality,DNNQ
2021-week_39,AD008FGVIS,Extreme DA,US,Yield,DNNY
2021-week_39,AD08L888ZW,Extreme DA,US,Yield,DNNY
2021-week_39,AD08LW9ACT,Extreme DA,US,Yield,RNNY
2021-week_39,AD098L9DW8,Fancy,US,Qality,DNNQ
2021-week_39,AD07H8VTFQ,Extreme DA,US,Yield,DNNY
2021-week_39,AD08NYNJ87,Extreme DA,US,Yield,RNNY
2021-week_39,AD07T7NV9S,Extreme DA,US,Yield,DNNY
2021-week_39,AD08TR6Z8F,Extreme DA,US,Yield,DNNY
2021-week_39,AD087ZN8C8,Fancy,US,Qality,DNNQ
2021-week_39,AD088FAQXP,Sensor Tower,US,Yield,RNNY
2021-week_39,AD07QKH87T,Extreme DA,US,Yield,DNNY
2021-week_39,AD0897GZYL,Extreme DA,US,Yield,UserPopY
2021-week_39,AD088Y68NN,Extreme DA,US,Yield,UserPopY
2021-week_39,AD0860Q086,Tab Solutions,US,Qality,DNNQ
2021-week_39,AD08MPY988,Extreme DA,US,Yield,DNNY
2021-week_39,AD0988ZPJ8,MoJoe Brewing Company,US,Yield,RuleBasedY
2021-week_39,AD097R6GG8,Extreme DA,US,Yield,XGBY
2021-week_39,AD07C6SQ7X,Extreme DA,US,Yield,RNNY
2021-week_39,AD08TTLPMC,Extreme DA,US,Yield,DNNY
2021-week_39,AD08YRVTZ8,Extreme DA,US,Yield,RNNY
2021-week_39,AD08RGS8XW,Tab Solutions,US,Qality,DNNQ
2021-week_39,AD008AWY8F,Extreme DA,US,Yield,DNNY
2021-week_39,AD07Q88RGH,Extreme DA,US,Yield,RNNY
2021-week_39,AD08V97888,Extreme DA,US,Yield,DNNY
2021-week_39,AD07DR78R8,Extreme DA,US,Yield,RNNY
2021-week_39,AD07QMK788,Extreme DA,US,Yield,DNNY
2021-week_39,AD0089LTH8,Fancy,US,Qality,XGBQ
2021-week_39,AD0088SJPV,Extreme DA,US,Yield,DNNY
2021-week_39,AD0888F8SD,MoJoe Brewing Company,US,Yield,DNNY
2021-week_39,AD0088S9KP,Extreme DA,US,Yield,DNNY
2021-week_39,AD08778TCR,Extreme DA,US,Yield,RNNY
2021-week_39,AD06XRXC6D,Extreme DA,US,Yield,RNNY
2021-week_39,AD089YWWGW,Search Million Culture,US,Qality,DNNQ
2021-week_39,AD00HSHLC8,Extreme DA,US,Yield,DNNY
2021-week_39,AD089XYH8T,Extreme DA,US,Yield,BooksY
2021-week_39,AD08888880,Extreme DA,US,Yield,BooksY
2021-week_39,AD08KPH8X6,Fancy,US,Qality,DNNQ
2021-week_39,AD07Z88T7S,Fancy,US,Qality,XGBQ
2021-week_39,AD08WSYR8S,RelayFoods,US,Qality,DNNQ
2021-week_39,AD08J96889,Extreme DA,US,Yield,RNNY
2021-week_39,AD88888988,Extreme DA,US,Yield,BooksY
2021-week_39,AD07GZVN88,Extreme DA,US,Yield,DNNY
2021-week_39,AD0088EJYE,Fancy,US,Qality,DNNQ
