week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_47,AD08M7QYNZ,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_47,AD08PQL88P,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD0787ZJLS,Search Million Culture,DE,Qality,DNNQ
2021-week_47,AD88878808,Fry Multimedia,DE,Qality,UserPopQ
2021-week_47,AD00WU980K,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD07PPNTGQ,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD08898SDJ,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD079NZSXG,Search Million Culture,DE,Qality,UserPopQ
2021-week_47,AD09HXMWFH,Search Million Culture,DE,Qality,DNNQ
2021-week_47,AD0807UPRU,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD078H8888,Search Million Culture,DE,Qality,DNNQ
2021-week_47,AD088GKDN8,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD08VD8888,Search Million Culture,DE,Qality,DNNQ
2021-week_47,AD00ET8LSL,Search Million Culture,DE,Qality,DNNQ
2021-week_47,AD087Z9YLS,Fry Multimedia,DE,Qality,DNNQ
2021-week_47,AD009YESRQ,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD08N9D88U,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD07KYG8X7,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD0987T8WG,Search Million Culture,DE,Qality,UserPopQ
2021-week_47,AD08MKJW7G,Fry Multimedia,DE,Qality,DNNQ
2021-week_47,AD088ZRV8T,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD07VW87H,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD08G8D98M,Search Million Culture,DE,Qality,DNNQ
2021-week_47,AD00TEFKJ8,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD088M6N8X,iDreamsky Technology,DE,Qality,ManualY
2021-week_47,AD09JZGPC8,Search Million Culture,DE,Qality,DNNQ
2021-week_47,AD07CPFXH8,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD08M6KJD8,Search Million Culture,DE,Qality,DNNQ
2021-week_47,AD00FDRMCW,Search Million Culture,DE,Qality,ManualQ
2021-week_47,AD08XMJ9VG,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD07L9Y888,Search Million Culture,DE,Qality,DNNQ
2021-week_47,AD000LXYXK,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_47,AD00ET88VC,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD06W8KHVY,Search Million Culture,DE,Qality,DNNQ
2021-week_47,AD07YV9QH8,Search Million Culture,DE,Qality,DNNQ
2021-week_47,AD07CHX8D,MoJoe Brewing Company,DE,Yield,ManualQ
2021-week_47,AD08GV9ND8,LocalVox Media,DE,Yield,BooksY
2021-week_47,AD008ASAF7,Search Million Culture,DE,Qality,ManualQ
2021-week_47,AD097JDXN6,Search Million Culture,DE,Qality,DNNQ
2021-week_47,AD00X86PIJ,Crescendo Networks,DE,Qality,ManualQ
2021-week_47,AD086C7PD0,Fry Multimedia,DE,Qality,DNNQ
2021-week_47,AD086YX8MK,Search Million Culture,DE,Qality,DNNQ
2021-week_47,AD098K8FLJ,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_47,AD078YCRVP,Search Million Culture,DE,Qality,DNNQ
2021-week_47,AD08J8RT87,Search Million Culture,DE,Qality,UserPopQ
2021-week_47,AD07Z7ZGH6,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD08LV8ZVD,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD089VJ88C,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_47,AD086Q8HM8,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD07H8CSMF,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD08WJXDG8,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_47,AD088ZNTLN,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD008IZ7U,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD008ZMRE8,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD07KQXL8Y,Search Million Culture,DE,Qality,DNNQ
2021-week_47,AD0088K88O,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD098L888K,Modanisa,DE,Yield,BooksY
2021-week_47,AD06Y8FK88,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD08D8V0XV,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD07CPGK88,Search Million Culture,DE,Qality,UserPopQ
2021-week_47,AD08HSCQQ7,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD07NZ7ZZJ,Search Million Culture,DE,Qality,UserPopQ
2021-week_47,AD00680DHP,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD07J8SQM8,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD07L8NR8Y,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD07PKTTPD,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD00KTDA68,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD06XFSQZF,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD07QDLH8H,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD08RYH98L,Search Million Culture,DE,Yield,RuleBasedY
2021-week_47,AD08HX8KVN,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD008WK8MV,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD07RT98S7,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD08MFFHNE,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD08JTY86Z,LocalVox Media,DE,Yield,DNNY
2021-week_47,AD08KJ8YKD,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD07CZ8H69,Modanisa,DE,Qality,UserPopQ
2021-week_47,AD0068MHVU,Search Million Culture,DE,Qality,DNNQ
2021-week_47,AD07D9Z88Q,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD08MSLYVA,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD098RJXTY,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_47,AD008ZRQ8Q,Search Million Culture,DE,Qality,DNNQ
2021-week_47,AD0988DKVJ,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_47,AD0888QD8C,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD07THN88R,aPriori Technologies,DE,Qality,UserPopQ
2021-week_47,AD088SPFNP,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD00888ZC6,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD088T8778,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_47,AD07TY7PKT,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_47,AD008PHR8Y,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD07T8JCMF,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_47,AD07V7VYSD,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD088D6WXG,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD07MCGVKH,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_47,AD080PULDH,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD00888DTK,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD08CZKTES,aPriori Technologies,DE,Qality,UserPopQ
2021-week_47,AD00788JFQ,Search Million Culture,DE,Qality,DNNQ
2021-week_47,AD000XUMOH,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD07P8SC8T,Search Million Culture,DE,Qality,DNNQ
2021-week_47,AD08SNMGVY,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_47,AD09H6VW9S,Search Million Culture,DE,Qality,DNNQ
2021-week_47,AD00D8888G,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD07X88WVJ,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD08GS80LI,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD098DNPH8,iDreamsky Technology,DE,Yield,RuleBasedY
2021-week_47,AD08HQZ8P,Search Million Culture,DE,Qality,DNNQ
2021-week_47,AD0076MR6U,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD08IEZNID,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD07D7Z8KJ,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD008UTHJG,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD078NMMY8,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD07KT86N8,Search Million Culture,DE,Yield,RuleBasedY
2021-week_47,AD00KTGH8D,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD07TYJRG8,Search Million Culture,DE,Qality,UserPopQ
2021-week_47,AD000C8088,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD07L8XFDD,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD009DL08C,Extreme DA,DE,Qality,DNNQ
2021-week_47,AD07Z9FQQC,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD08R8QLZ8,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_47,AD07X9J887,LocalVox Media,DE,Yield,DNNY
2021-week_47,AD08M8J78Y,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD098JRWJK,Search Million Culture,DE,Qality,DNNQ
2021-week_47,AD00TK0RM8,LocalVox Media,DE,Yield,DNNY
2021-week_47,AD00KY8J0I,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD07ZM8CS8,Modanisa,DE,Qality,DNNQ
2021-week_47,AD08WGMNKY,Modanisa,DE,Qality,UserPopQ
2021-week_47,AD88888880,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_47,AD00DDO9L0,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD07GZY88,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD0088XRFZ,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD089SGP97,Search Million Culture,DE,Qality,DNNQ
2021-week_47,AD0776YSF8,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_47,AD00GJPURF,Search Million Culture,DE,Qality,DNNQ
2021-week_47,AD06WWCK88,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD07MJHY8L,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD07HJ98JP,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD07CG6J8C,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD089TX8CH,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD008HYDK8,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD08PYSSFL,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD07D8V88T,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD088PX888,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD08GKXQM,Search Million Culture,DE,Qality,DNNQ
2021-week_47,AD08QD88P7,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD08DFTYTT,Search Million Culture,DE,Qality,DNNQ
2021-week_47,AD08DFPFGQ,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD06Y8GSJ6,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_47,AD07VVKCFR,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD08TWZQWV,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD07WNHZW8,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD088R887L,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD098P6WRK,LocalVox Media,DE,Yield,BooksY
2021-week_47,AD08XJSNRJ,Search Million Culture,DE,Qality,DNNQ
2021-week_47,AD00889HKI,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD07XX8QRW,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD000C78W7,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD09988XQZ,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD00AM6IPA,Search Million Culture,DE,Qality,DNNQ
2021-week_47,AD07C9ZCJY,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD07PXRT8F,Search Million Culture,DE,Qality,UserPopQ
2021-week_47,AD098F8YXT,Search Million Culture,DE,Qality,DNNQ
2021-week_47,AD08EJCZDA,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD0068MPNY,Search Million Culture,DE,Qality,DNNQ
2021-week_47,AD09FJX8J8,Search Million Culture,DE,Qality,DNNQ
2021-week_47,AD09F8L6XG,Search Million Culture,DE,Qality,DNNQ
2021-week_47,AD00878WCQ,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD07CR8S88,Search Million Culture,DE,Qality,DNNQ
2021-week_47,AD07TGHJZ9,Modanisa,DE,Qality,UserPopQ
2021-week_47,AD08J7JTQK,Fry Multimedia,DE,Qality,UserPopQ
2021-week_47,AD000RPPK7,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD0778CLRS,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_47,AD0989J88S,Fry Multimedia,DE,Qality,DNNQ
2021-week_47,AD008PZJWA,Search Million Culture,DE,Qality,DNNQ
2021-week_47,AD078THWYV,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD09FJHPS8,Search Million Culture,DE,Qality,DNNQ
2021-week_47,AD00DIW6Q8,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD0796TF88,Search Million Culture,DE,Qality,UserPopQ
2021-week_47,AD07WN878P,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD0866Q8PP,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD00LMAQGN,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD086LFYFT,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD078JVJRD,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD08THTGYG,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD08KPY9DX,Fry Multimedia,DE,Qality,BooksQ
2021-week_47,AD07PRHV8L,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD088KK7W6,Search Million Culture,DE,Qality,DNNQ
2021-week_47,AD080LLTCJ,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD08CPFUIJ,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD0998RQQQ,Search Million Culture,DE,Qality,DNNQ
2021-week_47,AD000MPRP8,RelayFoods,DE,Qality,UserPopQ
