week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_47,AD07XKZM6K,Extreme DA,US,Yield,RNNY
2021-week_47,AD07HZJVFK,Tab Solutions,US,Qality,DNNQ
2021-week_47,AD0089LGZM,Tab Solutions,US,Qality,DNNQ
2021-week_47,AD08VNJTC7,Extreme DA,US,Yield,DNNY
2021-week_47,AD08GYGJLZ,Extreme DA,US,Yield,XGBY
2021-week_47,AD07Y88Q8,Extreme DA,US,Yield,RNNY
2021-week_47,AD0866PTY8,Sensor Tower,US,Yield,DNNY
2021-week_47,AD07VYTMG8,Extreme DA,US,Yield,DNNY
2021-week_47,AD08TVSZNM,Extreme DA,US,Yield,DNNY
2021-week_47,AD07L8JDSC,Extreme DA,US,Yield,DNNY
2021-week_47,AD08YPK8TG,Extreme DA,US,Yield,DNNY
2021-week_47,AD0988HZXW,Extreme DA,US,Yield,DNNY
2021-week_47,AD08JV8XNR,Extreme DA,US,Yield,RNNY
2021-week_47,AD08KGLX6T,Extreme DA,US,Yield,DNNY
2021-week_47,AD07Y8X9MR,Extreme DA,US,Yield,DNNY
2021-week_47,AD07SVD8RP,Extreme DA,US,Yield,RuleBasedY
2021-week_47,AD08HQJVT6,Extreme DA,US,Yield,RuleBasedY
2021-week_47,AD08J8Q8PR,Extreme DA,US,Yield,DNNY
2021-week_47,AD00KP88E9,Extreme DA,US,Yield,RNNY
2021-week_47,AD096N6HYD,Search Million Culture,US,Qality,RuleBased
2021-week_47,AD07GWQF87,Extreme DA,US,Yield,DNNY
2021-week_47,AD09J8FTY,Extreme DA,US,Yield,RuleBasedY
2021-week_47,AD08X7GPSJ,Extreme DA,US,Yield,DNNY
2021-week_47,AD08X7GPSJ,Extreme DA,US,Yield,DNNY
2021-week_47,AD08N8RMDT,Fancy,US,Qality,RNNQ
2021-week_47,AD07CSGRXR,Extreme DA,US,Yield,RNNY
2021-week_47,AD07W8YPGL,Extreme DA,US,Yield,DNNY
2021-week_47,AD08H6YZY8,Extreme DA,US,Yield,RNNY
2021-week_47,AD08XVYXVZ,Extreme DA,US,Yield,RNNY
2021-week_47,AD08K86868,Extreme DA,US,Yield,RuleBasedY
2021-week_47,AD098WCHGS,Extreme DA,US,Yield,RuleBasedY
2021-week_47,AD08N8P78W,Extreme DA,US,Yield,DNNY
2021-week_47,AD0988WLN8,Extreme DA,US,Yield,RNNY
2021-week_47,AD00T86NTU,Extreme DA,US,Yield,DNNY
2021-week_47,AD078PRH8F,Tab Solutions,US,Qality,DNNQ
2021-week_47,AD08798MSC,Extreme DA,US,Yield,RNNY
2021-week_47,AD07GVHXD8,Extreme DA,US,Yield,RuleBasedY
2021-week_47,AD08Y669,Extreme DA,US,Yield,XGBY
2021-week_47,AD08H78JZ6,Extreme DA,US,Yield,RNNY
2021-week_47,AD07KRY88K,Extreme DA,US,Yield,ManualY
2021-week_47,AD07MNTRVQ,Extreme DA,US,Yield,UserPopY
2021-week_47,AD0788JDVT,Extreme DA,US,Yield,RuleBasedY
2021-week_47,AD08ZN869S,Extreme DA,US,Yield,DNNY
2021-week_47,AD08WSTTCM,Extreme DA,US,Yield,RuleBasedY
2021-week_47,AD088HA8Y8,Tab Solutions,US,Qality,DNNQ
2021-week_47,AD08MQK89J,Extreme DA,US,Yield,DNNY
2021-week_47,AD097CHH8G,Extreme DA,US,Yield,DNNY
2021-week_47,AD00F8RI8S,Extreme DA,US,Yield,DNNY
2021-week_47,AD07F886P6,Extreme DA,US,Yield,RuleBasedY
2021-week_47,AD00HSI6P7,Extreme DA,US,Yield,DNNY
2021-week_47,AD08K6PLVG,Extreme DA,US,Yield,DNNY
2021-week_47,AD00FAY0S0,Extreme DA,US,Yield,DNNY
2021-week_47,AD088KLR8Z,Extreme DA,US,Yield,RNNY
2021-week_47,AD07S8Z86M,Extreme DA,US,Yield,DNNY
2021-week_47,AD08CLJFSI,Extreme DA,US,Yield,RNNY
2021-week_47,AD0976HV88,Extreme DA,US,Yield,UserPopY
2021-week_47,AD08JPG8XT,Sensor Tower,US,Yield,DNNY
2021-week_47,AD08HX7DPN,Extreme DA,US,Yield,RuleBasedY
2021-week_47,AD00ISZZ88,Tab Solutions,US,Qality,RNNQ
2021-week_47,AD096ZHDZ8,Extreme DA,US,Yield,DNNY
2021-week_47,AD000ODW7D,RelayFoods,US,Qality,UserPopQ
2021-week_47,AD088NDI8P,Extreme DA,US,Yield,UserPopY
2021-week_47,AD07F8D9C7,Extreme DA,US,Yield,DNNY
2021-week_47,AD008SRHDM,Extreme DA,US,Yield,XGBY
2021-week_47,AD00N8AJ8G,Extreme DA,US,Yield,DNNY
2021-week_47,AD08D9H8CY,Extreme DA,US,Yield,UserPopY
2021-week_47,AD08NVKHJT,Extreme DA,US,Yield,DNNY
2021-week_47,AD088Z798K,Extreme DA,US,Yield,RuleBasedY
2021-week_47,AD07G8Q88T,RelayFoods,US,Qality,RNNQ
2021-week_47,AD08PFSVHX,Extreme DA,US,Yield,RNNY
2021-week_47,AD008VNEDN,Extreme DA,US,Yield,DNNY
2021-week_47,AD0988NDX8,Extreme DA,US,Yield,RuleBasedY
2021-week_47,AD008GPFTO,Sensor Tower,US,Yield,DNNY
2021-week_47,AD087JHKW8,Extreme DA,US,Yield,DNNY
2021-week_47,AD07G76878,Sensor Tower,US,Qality,DNNQ
2021-week_47,AD00JWKDF6,Fancy,US,Qality,DNNQ
2021-week_47,AD07Q88S88,Extreme DA,US,Yield,DNNY
2021-week_47,AD08C968UK,Bizanga,US,Yield,XGBY
2021-week_47,AD08DN8GQC,Fancy,US,Qality,UserPopQ
2021-week_47,AD00LORJ08,MoJoe Brewing Company,US,Yield,RNNY
2021-week_47,AD088G88JW,Extreme DA,US,Yield,RuleBasedY
2021-week_47,AD0008FZ86,Extreme DA,US,Yield,DNNY
2021-week_47,AD07DTLQ69,Extreme DA,US,Yield,DNNY
2021-week_47,AD00TQJWER,Extreme DA,US,Yield,RNNY
2021-week_47,AD078K9DR8,Extreme DA,US,Yield,DNNY
2021-week_47,AD09KRXKFZ,Extreme DA,US,Yield,RNNY
2021-week_47,AD089N8DF6,Fancy,US,Qality,DNNQ
2021-week_47,AD08MZ6UTR,Extreme DA,US,Yield,RNNY
2021-week_47,AD08TC88M8,Search Million Culture,US,Qality,RNNQ
2021-week_47,AD096QSHMR,Search Million Culture,US,Qality,DNNQ
2021-week_47,AD06XPV888,Extreme DA,US,Yield,DNNY
2021-week_47,AD00P88TAI,Extreme DA,US,Yield,DNNY
2021-week_47,AD07QKV88K,Extreme DA,US,Yield,UserPopY
2021-week_47,AD099KGV8F,Extreme DA,US,Yield,RuleBasedY
2021-week_47,AD08HT8LQZ,Search Million Culture,US,Qality,XGBQ
2021-week_47,AD07QG888P,Fancy,US,Qality,RNNQ
2021-week_47,AD00YFZIG8,Fancy,US,Qality,ManualQ
2021-week_47,AD08M9868S,Extreme DA,US,Yield,BooksY
2021-week_47,AD000WH8U8,Extreme DA,US,Yield,DNNY
2021-week_47,AD08ZHNHQM,Extreme DA,US,Yield,UserPopY
2021-week_47,AD08T8XD88,Extreme DA,US,Yield,DNNY
2021-week_47,AD07RRZJS9,Extreme DA,US,Yield,DNNY
2021-week_47,AD008F8FIJ,Tab Solutions,US,Qality,RNNQ
2021-week_47,AD07688L6,Extreme DA,US,Yield,DNNY
2021-week_47,AD08H8ZLKK,Extreme DA,US,Yield,DNNY
2021-week_47,AD076MR88N,iDreamsky Technology,US,Qality,RNNQ
2021-week_47,AD00EUU8G8,Extreme DA,US,Yield,RNNY
2021-week_47,AD008KW0CZ,Extreme DA,US,Yield,DNNY
2021-week_47,AD08SR8D8N,Extreme DA,US,Yield,DNNY
2021-week_47,AD08PHNMLS,Extreme DA,US,Yield,DNNY
2021-week_47,AD008NNUN0,iDreamsky Technology,US,Qality,RNNQ
2021-week_47,AD00PGZN9K,RelayFoods,US,Qality,DNNQ
2021-week_47,AD079QHML8,Extreme DA,US,Yield,ManualY
2021-week_47,AD086X87D8,Extreme DA,US,Yield,DNNY
2021-week_47,AD08D8898F,Extreme DA,US,Yield,RuleBasedY
2021-week_47,AD07K8ZG8C,Extreme DA,US,Yield,DNNY
2021-week_47,AD08N8ICSS,Tab Solutions,US,Qality,DNNQ
2021-week_47,AD09CP88QP,Search Million Culture,US,Qality,DNNQ
2021-week_47,AD07H8KMWK,Extreme DA,US,Yield,UserPopY
2021-week_47,AD0086OQU8,MoJoe Brewing Company,US,Yield,DNNY
2021-week_47,AD08K88SMJ,Extreme DA,US,Yield,RuleBasedY
2021-week_47,AD0798T87W,Extreme DA,US,Yield,RuleBasedY
2021-week_47,AD079G6S8H,Extreme DA,US,Yield,DNNY
2021-week_47,AD098VH6GW,Extreme DA,US,Yield,RuleBasedY
2021-week_47,AD078HFC9C,Extreme DA,US,Yield,RuleBasedY
2021-week_47,AD088DGHS8,Extreme DA,US,Yield,RuleBasedY
2021-week_47,AD0008D0EL,Extreme DA,US,Yield,DNNY
2021-week_47,AD0797KY6Y,Extreme DA,US,Yield,DNNY
2021-week_47,AD008UL9XK,Extreme DA,US,Yield,RuleBasedY
2021-week_47,AD078J8T87,Fancy,US,Qality,DNNQ
2021-week_47,AD08N8A00V,Extreme DA,US,Yield,DNNY
2021-week_47,AD0087IOZ7,Fancy,US,Qality,RNNQ
2021-week_47,AD07H8CSHG,Extreme DA,US,Yield,RuleBasedY
2021-week_47,AD078C8VHM,Extreme DA,US,Yield,RNNY
2021-week_47,AD07Q8VXX7,Tab Solutions,US,Qality,RNNQ
2021-week_47,AD0978DYZ8,Extreme DA,US,Yield,DNNY
2021-week_47,AD07MJYXNH,Extreme DA,US,Yield,DNNY
2021-week_47,AD08H8ZLYR,Fancy,US,Qality,DNNQ
2021-week_47,AD087WQHWQ,Extreme DA,US,Yield,RNNY
2021-week_47,AD08SJ8F78,Extreme DA,US,Yield,RNNY
2021-week_47,AD08CY8PZS,Extreme DA,US,Yield,DNNY
2021-week_47,AD07F8G6ZV,RelayFoods,US,Qality,DNNQ
2021-week_47,AD078NSY88,Tab Solutions,US,Qality,ManualQ
2021-week_47,AD00A8MZ7I,Extreme DA,US,Yield,RNNY
2021-week_47,AD008687N8,Extreme DA,US,Yield,RuleBasedY
2021-week_47,AD06WP9Q6C,Extreme DA,US,Yield,RNNY
2021-week_47,AD07VNR86K,Search Million Culture,US,Qality,RNNQ
2021-week_47,AD08IDRYGQ,Fancy,US,Qality,DNNQ
2021-week_47,AD08KWNKXV,Extreme DA,US,Yield,UserPopY
2021-week_47,AD088DJJ88,Extreme DA,US,Yield,XGBY
2021-week_47,AD08JPCDVK,Extreme DA,US,Yield,RNNY
2021-week_47,AD08HNH8JS,Extreme DA,US,Yield,RNNY
2021-week_47,AD088FS8JT,Extreme DA,US,Yield,DNNY
2021-week_47,AD00HQHAMU,Extreme DA,US,Yield,DNNY
2021-week_47,AD08H8U8WL,Fancy,US,Qality,DNNQ
2021-week_47,AD88888989,Fancy,US,Yield,BooksY
2021-week_47,AD08SM8888,Tab Solutions,US,Qality,DNNQ
2021-week_47,AD088AP8JU,Fancy,US,Qality,DNNQ
2021-week_47,AD07RF9XFM,Extreme DA,US,Yield,DNNY
2021-week_47,AD08DLLTDL,Extreme DA,US,Yield,RNNY
2021-week_47,AD08X8L87C,Extreme DA,US,Yield,DNNY
2021-week_47,AD008E6Q6Y,Extreme DA,US,Yield,DNNY
2021-week_47,AD08Z88L76,Extreme DA,US,Yield,RNNY
2021-week_47,AD08JCVGQX,RelayFoods,US,Qality,DNNQ
2021-week_47,AD00698P8R,Extreme DA,US,Yield,DNNY
2021-week_47,AD0986QRXF,Extreme DA,US,Yield,RNNY
2021-week_47,AD08P8D98Y,Extreme DA,US,Yield,DNNY
2021-week_47,AD07PG8KHG,Extreme DA,US,Yield,RNNY
2021-week_47,AD07GXMH7Y,Extreme DA,US,Yield,DNNY
2021-week_47,AD08MX8SYI,Extreme DA,US,Yield,RuleBasedY
2021-week_47,AD88888789,Extreme DA,US,Yield,BooksY
2021-week_47,AD078WHZTR,Extreme DA,US,Yield,DNNY
2021-week_47,AD00GSO8D9,Tab Solutions,US,Qality,DNNQ
2021-week_47,AD078Y8J6M,Tab Solutions,US,Qality,RNNQ
2021-week_47,AD000CGUHN,Extreme DA,US,Yield,RNNY
2021-week_47,AD096W8788,Extreme DA,US,Yield,RuleBasedY
2021-week_47,AD08LVRC6R,Extreme DA,US,Yield,RNNY
2021-week_47,AD08ZJLCCS,MoJoe Brewing Company,US,Yield,DNNY
2021-week_47,AD00T8GCOE,Extreme DA,US,Yield,UserPopY
2021-week_47,AD08888S6J,Extreme DA,US,Yield,DNNY
2021-week_47,AD0889CVPV,Extreme DA,US,Yield,UserPopY
2021-week_47,AD08R9X7Q6,Extreme DA,US,Yield,DNNY
2021-week_47,AD0786QNS9,Extreme DA,US,Yield,RNNY
2021-week_47,AD08SPGHJ,Extreme DA,US,Yield,XGBY
2021-week_47,AD088HDTMJ,Extreme DA,US,Yield,DNNY
2021-week_47,AD08XJQLCP,Extreme DA,US,Yield,DNNY
2021-week_47,AD08GJZ978,Extreme DA,US,Yield,RNNY
2021-week_47,AD07D8LV98,Extreme DA,US,Yield,XGBY
2021-week_47,AD07FNXD8F,Extreme DA,US,Yield,DNNY
2021-week_47,AD077R88TF,Extreme DA,US,Yield,RuleBasedY
2021-week_47,AD086GJ9GZ,MoJoe Brewing Company,US,Yield,DNNY
2021-week_47,AD088PVL67,Extreme DA,US,Yield,DNNY
2021-week_47,AD07NV8LT8,Extreme DA,US,Yield,RuleBasedY
2021-week_47,AD07P8JMPW,Extreme DA,US,Yield,DNNY
2021-week_47,AD087TJZ8S,Extreme DA,US,Yield,DNNY
2021-week_47,AD00ROX6VR,Extreme DA,US,Yield,UserPopY
2021-week_47,AD07YL7YL,Extreme DA,US,Yield,DNNY
2021-week_47,AD07XGL9LF,Extreme DA,US,Yield,DNNY
2021-week_47,AD0888G8K9,RelayFoods,US,Qality,DNNQ
2021-week_47,AD078HLGYN,Extreme DA,US,Yield,UserPopY
2021-week_47,AD07RGG888,Extreme DA,US,Yield,RuleBasedY
2021-week_47,AD07L89YCS,Extreme DA,US,Yield,RuleBasedY
2021-week_47,AD098J8TK8,Extreme DA,US,Yield,RuleBasedY
2021-week_47,AD0008YWD8,RelayFoods,US,Qality,DNNQ
2021-week_47,AD08THVNV8,Extreme DA,US,Yield,RNNY
2021-week_47,AD009DJPR8,Extreme DA,US,Yield,DNNY
2021-week_47,AD07QF886J,Extreme DA,US,Yield,XGBY
2021-week_47,AD08T88KSK,Extreme DA,US,Yield,RNNY
2021-week_47,AD088688DS,Extreme DA,US,Yield,RuleBasedY
2021-week_47,AD07MF88DH,Extreme DA,US,Yield,DNNY
2021-week_47,AD07C8HZX8,Extreme DA,US,Yield,DNNY
2021-week_47,AD088LM7R8,Extreme DA,US,Yield,RNNY
2021-week_47,AD08EIGPE,Extreme DA,US,Yield,XGBY
2021-week_47,AD07688VGF,Extreme DA,US,Yield,DNNY
2021-week_47,AD07KYWVCP,Fancy,US,Qality,XGBQ
2021-week_47,AD0889D88R,Extreme DA,US,Yield,DNNY
2021-week_47,AD087C8PR8,Extreme DA,US,Yield,DNNY
2021-week_47,AD087WPLKP,Extreme DA,US,Yield,RNNY
2021-week_47,AD07SZKG9H,Extreme DA,US,Yield,RuleBasedY
2021-week_47,AD08C8WCHZ,Extreme DA,US,Yield,DNNY
2021-week_47,AD09888HJ6,Extreme DA,US,Yield,UserPopY
2021-week_47,AD08XLKHXT,Extreme DA,US,Yield,RNNY
2021-week_47,AD06XP8ZNZ,Extreme DA,US,Yield,DNNY
2021-week_47,AD08N88AVK,Extreme DA,US,Yield,UserPopY
2021-week_47,AD00UZG88I,Extreme DA,US,Yield,RuleBasedY
2021-week_47,AD08FCQRQK,Extreme DA,US,Yield,DNNY
2021-week_47,AD07W96W9X,Extreme DA,US,Yield,UserPopY
2021-week_47,AD08N0D8C8,Extreme DA,US,Yield,DNNY
2021-week_47,AD08RTGF67,Tab Solutions,US,Qality,DNNQ
2021-week_47,AD00TQRLC6,Fancy,US,Qality,DNNQ
2021-week_47,AD07C9C8ZH,RelayFoods,US,Qality,DNNQ
2021-week_47,AD08CO88FM,Extreme DA,US,Yield,DNNY
2021-week_47,AD07PMT8CD,Extreme DA,US,Yield,DNNY
2021-week_47,AD08LCPXMF,Extreme DA,US,Yield,DNNY
2021-week_47,AD07GR888X,Extreme DA,US,Yield,DNNY
2021-week_47,AD07KS88YM,Fancy,US,Qality,DNNQ
2021-week_47,AD00JRIMM8,Extreme DA,US,Yield,DNNY
2021-week_47,AD07ZW88NY,Fancy,US,Qality,DNNQ
2021-week_47,AD00JIFS98,Extreme DA,US,Yield,UserPopY
2021-week_47,AD07RM8TQP,Extreme DA,US,Yield,RNNY
2021-week_47,AD09KCL9FF,Extreme DA,US,Yield,BooksY
2021-week_47,AD07MXJ8C,Extreme DA,US,Yield,XGBY
2021-week_47,AD00WYO88G,Extreme DA,US,Yield,RNNY
2021-week_47,AD07S88VQW,Extreme DA,US,Yield,UserPopY
2021-week_47,AD008CQYOD,Fancy,US,Qality,UserPopQ
2021-week_47,AD08PSKT8M,Extreme DA,US,Yield,RuleBasedY
2021-week_47,AD07P989MF,Search Million Culture,US,Qality,DNNQ
2021-week_47,AD07M87YJ8,Extreme DA,US,Yield,RuleBasedY
2021-week_47,AD08MU8DEW,Fancy,US,Qality,ManualQ
2021-week_47,AD07QPFYJD,Extreme DA,US,Yield,RuleBasedY
2021-week_47,AD09CG6MC8,Extreme DA,US,Yield,RuleBasedY
2021-week_47,AD07V89NYV,Extreme DA,US,Yield,DNNY
2021-week_47,AD008SDVAG,Fancy,US,Qality,DNNQ
2021-week_47,AD09DQ7K8X,Search Million Culture,US,Qality,DNNQ
2021-week_47,AD09CK98VX,Extreme DA,US,Yield,RuleBasedY
2021-week_47,AD0009KA6P,Extreme DA,US,Yield,RNNY
2021-week_47,AD08FT8L78,Sensor Tower,US,Qality,DNNQ
2021-week_47,AD08CMXV8Z,RelayFoods,US,Qality,RNNQ
2021-week_47,AD098688KJ,Extreme DA,US,Yield,RNNY
2021-week_47,AD08V8GYTV,Extreme DA,US,Yield,RuleBasedY
2021-week_47,AD078VSVMC,Extreme DA,US,Yield,DNNY
2021-week_47,AD089ZFYV8,Extreme DA,US,Yield,UserPopY
2021-week_47,AD08P8Q88T,Extreme DA,US,Yield,UserPopY
2021-week_47,AD0888YMXR,Extreme DA,US,Yield,DNNY
2021-week_47,AD88789688,RelayFoods,US,Qality,DNNQ
2021-week_47,AD088P8FJK,Extreme DA,US,Yield,UserPopY
2021-week_47,AD07CCKVN9,Extreme DA,US,Yield,RNNY
2021-week_47,AD08D86PQG,Extreme DA,US,Yield,RNNY
2021-week_47,AD089FWQR8,Fancy,US,Qality,DNNQ
2021-week_47,AD07M7CPTV,Extreme DA,US,Yield,RuleBasedY
2021-week_47,AD077HWSRT,Extreme DA,US,Yield,DNNY
2021-week_47,AD08HJMNCF,Extreme DA,US,Yield,RuleBasedY
2021-week_47,AD088Q8PF8,Extreme DA,US,Yield,UserPopY
2021-week_47,AD07J8J988,Extreme DA,US,Yield,DNNY
2021-week_47,AD07H8V8PR,MoJoe Brewing Company,US,Yield,RNNY
2021-week_47,AD008VD9R8,Extreme DA,US,Yield,DNNY
2021-week_47,AD079V7Z8C,Extreme DA,US,Yield,RNNY
2021-week_47,AD00A0N00U,Extreme DA,US,Yield,BooksY
2021-week_47,AD07GQ789K,Extreme DA,US,Yield,RuleBasedY
2021-week_47,AD07STWRC8,Extreme DA,US,Yield,DNNY
2021-week_47,AD0080JA88,Fancy,US,Qality,RNNQ
2021-week_47,AD08KFPZ8M,Extreme DA,US,Yield,RNNY
2021-week_47,AD00G8NIL7,Extreme DA,US,Yield,DNNY
2021-week_47,AD07PFLM8L,Extreme DA,US,Yield,RNNY
2021-week_47,AD088RDWWJ,Extreme DA,US,Yield,RNNY
2021-week_47,AD08JSFH8G,Extreme DA,US,Yield,DNNY
2021-week_47,AD000889GS,Extreme DA,US,Yield,DNNY
2021-week_47,AD07QZ86H8,RelayFoods,US,Qality,DNNQ
2021-week_47,AD00887TKY,Fancy,US,Qality,DNNQ
2021-week_47,AD077CT78M,Extreme DA,US,Yield,DNNY
2021-week_47,AD07KJQLSS,Extreme DA,US,Yield,DNNY
2021-week_47,AD078V8KTC,Extreme DA,US,Yield,RNNY
2021-week_47,AD00880M88,Tab Solutions,US,Qality,DNNQ
2021-week_47,AD079V7QCX,Fancy,US,Qality,ManualQ
2021-week_47,AD08L8Z8JQ,Extreme DA,US,Yield,RuleBasedY
2021-week_47,AD07S6CVPT,Extreme DA,US,Yield,RuleBasedY
2021-week_47,AD06XXXCNY,Extreme DA,US,Yield,DNNY
2021-week_47,AD08DCP989,Extreme DA,US,Yield,RNNY
2021-week_47,AD08YQF8XD,Extreme DA,US,Yield,RNNY
2021-week_47,AD089SSMWG,Mission Street Manufacturing,US,Qality,XGBQ
2021-week_47,AD07VWZQ6G,Search Million Culture,US,Yield,UserPopY
2021-week_47,AD077H8HLF,Extreme DA,US,Yield,DNNY
2021-week_47,AD08XZLZR8,Tab Solutions,US,Qality,RNNQ
2021-week_47,AD098ZMMZ7,Fancy,US,Qality,DNNQ
2021-week_47,AD098KT8ND,Extreme DA,US,Yield,DNNY
2021-week_47,AD07KVHLRN,Extreme DA,US,Yield,DNNY
2021-week_47,AD09J8F78J,Extreme DA,US,Yield,RuleBasedY
2021-week_47,AD09CZ8988,Extreme DA,US,Yield,RuleBasedY
2021-week_47,AD07TQM886,Extreme DA,US,Yield,RNNY
2021-week_47,AD09FLYG7P,Search Million Culture,US,Qality,RNNQ
2021-week_47,AD08JGLXTX,Extreme DA,US,Yield,DNNY
2021-week_47,AD07KH7SLY,Fancy,US,Qality,DNNQ
2021-week_47,AD08DY8XN9,Extreme DA,US,Yield,DNNY
2021-week_47,AD07VDJCQK,Extreme DA,US,Yield,UserPopY
2021-week_47,AD0988TL88,Extreme DA,US,Yield,UserPopY
2021-week_47,AD08S8ZGYY,Extreme DA,US,Yield,DNNY
2021-week_47,AD08ANF8I8,Extreme DA,US,Yield,DNNY
2021-week_47,AD00VVQMGM,Tab Solutions,US,Qality,DNNQ
2021-week_47,AD88788898,Extreme DA,US,Yield,BooksY
2021-week_47,AD000F8ES8,Extreme DA,US,Yield,UserPopY
2021-week_47,AD08T6JD7Q,Extreme DA,US,Yield,DNNY
2021-week_47,AD08868Z8R,Extreme DA,US,Yield,DNNY
2021-week_47,AD098MH8JD,Extreme DA,US,Yield,RuleBasedY
2021-week_47,AD07Y87FN9,Extreme DA,US,Yield,DNNY
2021-week_47,AD087YLTR8,Fancy,US,Qality,DNNQ
2021-week_47,AD08FRKP78,Extreme DA,US,Yield,DNNY
2021-week_47,AD08LTXJM8,Tab Solutions,US,Qality,RNNQ
2021-week_47,AD07N7RD8C,Extreme DA,US,Yield,DNNY
2021-week_47,AD08PJ8KQ8,Extreme DA,US,Yield,DNNY
2021-week_47,AD098V6GV9,Extreme DA,US,Yield,DNNY
2021-week_47,AD000068M0,Extreme DA,US,Yield,RNNY
2021-week_47,AD088MLCLJ,Fancy,US,Qality,RNNQ
2021-week_47,AD080TAYM8,Extreme DA,US,Yield,DNNY
2021-week_47,AD08QD68K9,Extreme DA,US,Yield,RNNY
2021-week_47,AD099ZHPX8,Extreme DA,US,Yield,XGBY
2021-week_47,AD08TJ8P8N,Extreme DA,US,Yield,DNNY
2021-week_47,AD08886DWM,Extreme DA,US,Yield,DNNY
2021-week_47,AD098V8CC8,MoJoe Brewing Company,US,Yield,DNNY
2021-week_47,AD08X8PK89,MoJoe Brewing Company,US,Yield,DNNY
2021-week_47,AD087M8DGD,Extreme DA,US,Yield,DNNY
2021-week_47,AD07VR8NDS,Search Million Culture,US,Qality,DNNQ
2021-week_47,AD0788Q8CJ,Extreme DA,US,Yield,RNNY
2021-week_47,AD06ZXX8RX,MoJoe Brewing Company,US,Yield,RNNY
2021-week_47,AD088R8888,Extreme DA,US,Yield,RNNY
2021-week_47,AD00888D0W,Extreme DA,US,Yield,RuleBasedY
2021-week_47,AD0008FAA8,Extreme DA,US,Yield,DNNY
2021-week_47,AD07RPPSYM,Extreme DA,US,Yield,DNNY
2021-week_47,AD08D7JKV8,Extreme DA,US,Yield,DNNY
2021-week_47,AD0986XV8N,Extreme DA,US,Yield,DNNY
2021-week_47,AD07XHK88F,MoJoe Brewing Company,US,Yield,RNNY
2021-week_47,AD08G8Y8V8,Extreme DA,US,Yield,RNNY
2021-week_47,AD07PHFCVJ,Extreme DA,US,Yield,UserPopY
2021-week_47,AD07HY8X88,Extreme DA,US,Yield,RuleBasedY
2021-week_47,AD076FV88Q,Extreme DA,US,Yield,UserPopY
2021-week_47,AD078WC88H,Extreme DA,US,Yield,DNNY
2021-week_47,AD07GX9RN7,Extreme DA,US,Yield,DNNY
2021-week_47,AD07K8MM9J,Extreme DA,US,Yield,DNNY
2021-week_47,AD08888RK,Extreme DA,US,Yield,RuleBasedY
2021-week_47,AD00H8VRHY,Extreme DA,US,Yield,RuleBasedY
2021-week_47,AD008E8H8D,Extreme DA,US,Yield,RNNY
2021-week_47,AD0888J98C,Extreme DA,US,Yield,BooksY
2021-week_47,AD0798ZL8Y,Sensor Tower,US,Yield,DNNY
2021-week_47,AD008FKYSF,Extreme DA,US,Yield,RNNY
2021-week_47,AD06798878,Extreme DA,US,Yield,BooksY
2021-week_47,AD09CLVQ9H,Extreme DA,US,Yield,RNNY
2021-week_47,AD00CAE77O,Extreme DA,US,Yield,RuleBasedY
2021-week_47,AD08H8V7RS,Extreme DA,US,Yield,DNNY
2021-week_47,AD000KERGK,Tab Solutions,US,Qality,RNNQ
2021-week_47,AD07V8P8CZ,Extreme DA,US,Yield,DNNY
2021-week_47,AD078LN8CY,Extreme DA,US,Yield,RNNY
2021-week_47,AD078S8966,Extreme DA,US,Yield,DNNY
2021-week_47,AD00ZDK8FC,Tab Solutions,US,Qality,RNNQ
2021-week_47,AD07YDXFJL,Extreme DA,US,Yield,RNNY
2021-week_47,AD0808FX7P,Extreme DA,US,Yield,DNNY
2021-week_47,AD08CNSPHL,Extreme DA,US,Yield,XGBY
2021-week_47,AD07CJ8H8K,Extreme DA,US,Yield,UserPopY
2021-week_47,AD07P88MHK,Extreme DA,US,Yield,DNNY
2021-week_47,AD06W88R8H,Fancy,US,Qality,DNNQ
2021-week_47,AD07MMQ8ZH,Extreme DA,US,Yield,RuleBasedY
2021-week_47,AD08F888YC,Extreme DA,US,Yield,DNNY
2021-week_47,AD07RWP88Y,Extreme DA,US,Yield,RNNY
2021-week_47,AD097HG8P7,Extreme DA,US,Yield,RNNY
2021-week_47,AD09GM88X8,Extreme DA,US,Yield,DNNY
2021-week_47,AD08RMFLLH,Extreme DA,US,Yield,DNNY
2021-week_47,AD07HG8MF7,RelayFoods,US,Qality,DNNQ
2021-week_47,AD08YPYZZ6,Extreme DA,US,Yield,DNNY
2021-week_47,AD00E8OXF6,Extreme DA,US,Yield,DNNY
2021-week_47,AD008CO8TD,Tab Solutions,US,Qality,DNNQ
2021-week_47,AD07QF7VWG,Extreme DA,US,Yield,UserPopY
2021-week_47,AD08CGQ9VP,Bizanga,US,Yield,XGBY
2021-week_47,AD08V8RDR9,Extreme DA,US,Yield,XGBY
2021-week_47,AD009MHV8V,Tab Solutions,US,Qality,DNNQ
2021-week_47,AD06XC8P8G,Extreme DA,US,Yield,DNNY
2021-week_47,AD0786K8W8,Search Million Culture,US,Qality,DNNQ
2021-week_47,AD07GY8DS8,Extreme DA,US,Yield,RNNY
2021-week_47,AD098NHSJZ,Extreme DA,US,Yield,DNNY
