week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_35,AD008IA8IK,SOLOMO365,DE,Qality,UserPopQ
2021-week_35,AD00ZFO8K,Search Million Culture,DE,Qality,UserPopQ
2021-week_35,AD079GTTHQ,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD088YSSKN,Modanisa,DE,Qality,DNNQ
2021-week_35,AD008MZ8S8,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD088NTR86,iDreamsky Technology,DE,Qality,DNNQ
2021-week_35,AD0889T8P8,Search Million Culture,DE,Qality,UserPopQ
2021-week_35,AD08VNL8ZJ,Search Million Culture,DE,Qality,UserPopQ
2021-week_35,AD07PZR8PV,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD08GK9LCR,Search Million Culture,DE,Qality,UserPopQ
2021-week_35,AD07YNNW8R,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD088S8H86,iDreamsky Technology,DE,Qality,DNNQ
2021-week_35,AD087QDPWX,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_35,AD088HTZJR,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_35,AD08VYM88K,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_35,AD08HXY8ND,Search Million Culture,DE,Qality,UserPopQ
2021-week_35,AD008THZS7,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_35,AD088CHRVL,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_35,AD89988888,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_35,AD008DOH8T,SOLOMO365,DE,Qality,DNNQ
2021-week_35,AD08W88Z8,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_35,AD08G78GNH,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD07JLFJKP,Fry Multimedia,DE,Qality,DNNQ
2021-week_35,AD07SJR6HL,MoJoe Brewing Company,DE,Yield,ManualQ
2021-week_35,AD07HF7JZ,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD07PW78F9,SOLOMO365,DE,Qality,UserPopQ
2021-week_35,AD00XJSGJ8,Search Million Culture,DE,Qality,UserPopQ
2021-week_35,AD080SDAXU,Search Million Culture,DE,Qality,UserPopQ
2021-week_35,AD008A8OAQ,Fry Multimedia,DE,Qality,DNNQ
2021-week_35,AD07H98RKZ,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD09888TQY,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_35,AD08N7UA8F,RelayFoods,DE,Qality,DNNQ
2021-week_35,AD07YZTC86,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD07KHYQC6,SOLOMO365,DE,Qality,UserPopQ
2021-week_35,AD078M9DZ8,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD07WNJM8Q,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD08EQZ88E,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD088F7S8R,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD00UAIENT,SOLOMO365,DE,Qality,DNNQ
2021-week_35,AD00TH8Q7A,Fry Multimedia,DE,Qality,DNNQ
2021-week_35,AD098THXRM,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD07YZGMNK,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD0886CRZ,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_35,AD07FQSW7T,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_35,AD08D8MW9Y,SOLOMO365,DE,Qality,UserPopQ
2021-week_35,AD08Q8C8LH,iDreamsky Technology,DE,Qality,DNNQ
2021-week_35,AD08RGUAT6,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD008M88XE,RelayFoods,DE,Qality,DNNQ
2021-week_35,AD007Q888I,SOLOMO365,DE,Qality,UserPopQ
2021-week_35,AD0988XKW8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_35,AD078XML8J,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD00E6NCZQ,SOLOMO365,DE,Qality,DNNQ
2021-week_35,AD099TMMZT,iDreamsky Technology,DE,Qality,BooksQ
2021-week_35,AD08F88YGC,Search Million Culture,DE,Qality,UserPopQ
2021-week_35,AD0798KHWQ,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_35,AD007JQXIJ,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_35,AD086ZU877,SOLOMO365,DE,Qality,UserPopQ
2021-week_35,AD07W9Q8H,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD008LRQXU,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_35,AD0089FDMH,Search Million Culture,DE,Qality,UserPopQ
2021-week_35,AD088AXYLW,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD08N89K0Z,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD88897800,Search Million Culture,DE,Qality,BooksQ
2021-week_35,AD088CDXKW,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD09688XX8,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD00DIVREN,SOLOMO365,DE,Qality,DNNQ
2021-week_35,AD08T88QGT,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_35,AD08LZPIXI,SOLOMO365,DE,Qality,UserPopQ
2021-week_35,AD008F8CHJ,SOLOMO365,DE,Qality,UserPopQ
2021-week_35,AD07Z987XH,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_35,AD08LHVYHF,Search Million Culture,DE,Qality,UserPopQ
2021-week_35,AD000OIDOW,RelayFoods,DE,Qality,DNNQ
2021-week_35,AD08888786,Search Million Culture,DE,Qality,BooksQ
2021-week_35,AD00AN0YU8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_35,AD098WN8T8,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD008UAGV8,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_35,AD07NNM98C,SOLOMO365,DE,Qality,DNNQ
2021-week_35,AD078XVGVF,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD07888DJQ,SOLOMO365,DE,Qality,DNNQ
2021-week_35,AD07HKDZW7,SOLOMO365,DE,Qality,DNNQ
2021-week_35,AD08F8HL8P,Search Million Culture,DE,Qality,UserPopQ
2021-week_35,AD00OQ8H8M,SOLOMO365,DE,Qality,UserPopQ
2021-week_35,AD08LXP8TX,Search Million Culture,DE,Qality,ManualQ
2021-week_35,AD08GTMIIK,iDreamsky Technology,DE,Qality,DNNQ
2021-week_35,AD079CL8PC,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_35,AD088FR78G,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_35,AD08EV88Y6,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD08DPD88W,RelayFoods,DE,Qality,DNNQ
2021-week_35,AD08M6V8QS,iDreamsky Technology,DE,Qality,DNNQ
2021-week_35,AD00D8V9AH,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_35,AD077XTPWZ,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_35,AD08F9DEKD,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_35,AD08L8R8V8,aPriori Technologies,DE,Qality,BooksQ
2021-week_35,AD07KYTH8R,Fry Multimedia,DE,Qality,UserPopQ
2021-week_35,AD08LNTJS8,SOLOMO365,DE,Qality,UserPopQ
2021-week_35,AD079Y8JSC,Search Million Culture,DE,Qality,UserPopQ
2021-week_35,AD08XWMDXK,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD08KDF8QN,Search Million Culture,DE,Qality,UserPopQ
2021-week_35,AD07R98KDZ,RelayFoods,DE,Qality,DNNQ
2021-week_35,AD008DNVFK,SOLOMO365,DE,Qality,DNNQ
2021-week_35,AD00D0RCCJ,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD0989SRDM,Search Million Culture,DE,Qality,UserPopQ
2021-week_35,AD08J88KWN,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD08DF888Q,Search Million Culture,DE,Qality,UserPopQ
2021-week_35,AD06Y888S8,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD0888YQYW,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD08G8TF8K,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD088GCJ98,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD088ZHZC,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD088G9XLZ,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD06Y888CV,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD08E988QY,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD07YQ8XJ8,SOLOMO365,DE,Qality,DNNQ
2021-week_35,AD086VTML8,RelayFoods,DE,Qality,DNNQ
2021-week_35,AD078MLXJJ,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD88878680,Search Million Culture,DE,Qality,BooksQ
2021-week_35,AD0998CG7G,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_35,AD087LNF9Y,aPriori Technologies,DE,Qality,DNNQ
2021-week_35,AD089YJLC6,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_35,AD08N6M0I9,Search Million Culture,DE,Qality,ManualQ
2021-week_35,AD06XTP86D,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD08QS8JN7,LocalVox Media,DE,Yield,DNNY
2021-week_35,AD07VP8VL8,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD00M8CEWK,Fry Multimedia,DE,Qality,DNNQ
2021-week_35,AD08G89J7Q,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_35,AD007C8VH8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_35,AD086XK8PX,Search Million Culture,DE,Qality,UserPopQ
2021-week_35,AD08MDV8QW,SOLOMO365,DE,Qality,UserPopQ
2021-week_35,AD0988TNF8,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD096D8C8T,Search Million Culture,DE,Qality,BooksQ
2021-week_35,AD08LT6I8Q,Search Million Culture,DE,Qality,UserPopQ
2021-week_35,AD07GYWH8T,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD07MCKSN8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_35,AD008LE88A,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD08F88Z98,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD08KVMZ86,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD07KX8C8Q,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD08GHVMRG,Fry Multimedia,DE,Qality,DNNQ
2021-week_35,AD008DKF8L,SOLOMO365,DE,Qality,UserPopQ
2021-week_35,AD07JNV6W9,RelayFoods,DE,Qality,DNNQ
2021-week_35,AD098PQRDW,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD08L9JCP8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_35,AD079C8YGG,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD07V8HQQ8,SOLOMO365,DE,Qality,UserPopQ
2021-week_35,AD08X6NTCL,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_35,AD08M0E9AD,Search Million Culture,DE,Qality,UserPopQ
2021-week_35,AD088UHHN8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_35,AD87889088,Crescendo Networks,DE,Qality,BooksQ
2021-week_35,AD07CKT9SC,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD00N08WAV,iDreamsky Technology,DE,Qality,DNNQ
2021-week_35,AD0866L8U6,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_35,AD07HCP8QS,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD088HDPQD,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD00K8LH8X,iDreamsky Technology,DE,Qality,DNNQ
2021-week_35,AD89889888,Search Million Culture,DE,Qality,BooksQ
2021-week_35,AD08KHHF7T,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD08KXY88T,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD098MLDVT,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_35,AD08Z7YJPX,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD08ELEFXZ,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD008SN9R8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_35,AD08GVFPUX,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_35,AD098LJ8X8,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD088HFMMC,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_35,AD098MQNKJ,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD0988HDDF,Search Million Culture,DE,Yield,RuleBasedY
2021-week_35,AD0078OKE8,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_35,AD07ZJD8Y7,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD098C88HY,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD000M8GWP,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD008RKU0X,SOLOMO365,DE,Qality,DNNQ
2021-week_35,AD00988LKJ,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_35,AD0888Q8VX,iDreamsky Technology,DE,Qality,DNNQ
2021-week_35,AD08QMKVJG,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD08Y68SCR,SOLOMO365,DE,Qality,UserPopQ
2021-week_35,AD08JZ8YDF,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD078GM8KJ,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_35,AD087R8S88,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD07XCSGFV,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_35,AD00WWZ9HT,SOLOMO365,DE,Qality,UserPopQ
2021-week_35,AD08CFWDOZ,Search Million Culture,DE,Qality,UserPopQ
2021-week_35,AD00AQXUS8,SOLOMO365,DE,Qality,UserPopQ
2021-week_35,AD078ZPXQG,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_35,AD0988SRXL,aPriori Technologies,DE,Qality,DNNQ
2021-week_35,AD08679QJL,Search Million Culture,DE,Qality,UserPopQ
2021-week_35,AD007UIUMX,SOLOMO365,DE,Qality,UserPopQ
2021-week_35,AD08ZY8TVL,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD08HZ8LZQ,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_35,AD07YTTF88,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_35,AD08NCRZQJ,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_35,AD076F6FCV,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_35,AD07NSTNL8,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD008CK86Q,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD078X88LV,LocalVox Media,DE,Yield,DNNY
2021-week_35,AD0988Y8NQ,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD07RWHTCX,iDreamsky Technology,DE,Qality,DNNQ
2021-week_35,AD08N9R8SN,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD08FGNNNW,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD07Q8RJW6,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD06XTHHDY,SOLOMO365,DE,Qality,UserPopQ
2021-week_35,AD08FZJ8SG,SOLOMO365,DE,Qality,UserPopQ
2021-week_35,AD098788GP,Fry Multimedia,DE,Qality,UserPopQ
2021-week_35,AD08KH6SFG,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_35,AD07D7RN88,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD07NS8V88,iDreamsky Technology,DE,Qality,DNNQ
2021-week_35,AD008KSH68,SOLOMO365,DE,Qality,UserPopQ
2021-week_35,AD08888R8N,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD078PYJNQ,iDreamsky Technology,DE,Qality,DNNQ
2021-week_35,AD07KX886N,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD098GY8LD,Fry Multimedia,DE,Qality,DNNQ
2021-week_35,AD08GP6YCM,Search Million Culture,DE,Qality,UserPopQ
2021-week_35,AD07FFFZKR,SOLOMO365,DE,Qality,DNNQ
