week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_34,AD0888888T,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD08VK88P8,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD08FGFXMD,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD08MWH88P,Puentes Company,IN,Yield,RuleBasedY
2021-week_34,AD08VJ8GL6,Puentes Company,IN,Yield,RuleBasedY
2021-week_34,AD07NQL9MD,Puentes Company,IN,Yield,RuleBasedY
2021-week_34,AD08X78W87,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD08KGV7X8,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD86886989,Puentes Company,IN,Qality,UserPopQ
2021-week_34,AD098887HJ,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD078DX9S,Search Million Culture,IN,Qality,ManualQ
2021-week_34,AD0768JYGD,Search Million Culture,IN,Qality,ManualQ
2021-week_34,AD00XJELL8,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD08888776,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD07Y8KLF8,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD07T6Y8FL,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD088N8F6Z,Search Million Culture,IN,Yield,RuleBasedY
2021-week_34,AD07JQKQ98,Search Million Culture,IN,Qality,ManualQ
2021-week_34,AD00I8H8A8,RelayFoods,IN,Qality,UserPopQ
2021-week_34,AD0988RHZX,Puentes Company,IN,Qality,UserPopQ
2021-week_34,AD07XJYYH7,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD00VA7YYU,Bizanga,IN,Yield,UserPopY
2021-week_34,AD0888Z8RV,G-mode,IN,Qality,UserPopQ
2021-week_34,AD08HNQ8PV,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD0968ZS8G,Puentes Company,IN,Yield,RuleBasedY
2021-week_34,AD08FL9JN9,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD09878S8F,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_34,AD09878S8F,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_34,AD09C8R8T8,Search Million Culture,IN,Yield,RuleBasedY
2021-week_34,AD08ZDKDF8,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD098WL9VL,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD0987RR6R,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_34,AD00LZUM6L,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD0778F7TD,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD0978QP8J,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD08R77M8P,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD088S8VJ8,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD08AHG08O,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD07G998MN,Puentes Company,IN,Yield,RuleBasedY
2021-week_34,AD088MKCCR,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD096MJN9F,Puentes Company,IN,Yield,RuleBasedY
2021-week_34,AD008LLZ8S,Search Million Culture,IN,Yield,RuleBasedY
2021-week_34,AD07Q887G8,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD08X6NP8,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD08M68JSJ,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD07HQSF88,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD077FLYY8,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD076VF88G,MoJoe Brewing Company,IN,Yield,ManualQ
2021-week_34,AD08Q987H8,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_34,AD088Q8DPX,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD078ZL8FP,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD00IE8U9Q,Search Million Culture,IN,Yield,RuleBasedY
2021-week_34,AD07RK8XK8,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD07NJS8T9,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD08L8CRYF,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_34,AD08L8CRYF,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_34,AD07NDYY8G,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD08TSYSJP,Puentes Company,IN,Yield,RuleBasedY
2021-week_34,AD0888KPYK,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD08QDKCK6,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_34,AD08ML7DC8,Puentes Company,IN,Yield,RuleBasedY
2021-week_34,AD07PK8KCL,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD07H8MJRC,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD088SRS89,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD07FCH8YW,LocalVox Media,IN,Yield,UserPopY
2021-week_34,AD077KKRRF,RelayFoods,IN,Qality,UserPopQ
2021-week_34,AD0998PTFM,Puentes Company,IN,Yield,RuleBasedY
2021-week_34,AD078CZX6L,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD07SKCH6Q,Search Million Culture,IN,Yield,RuleBasedY
2021-week_34,AD08HV8PSY,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD08C8FJ88,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD07T8PPGY,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD07TM88P6,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD07DRRPQ8,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD07T8QFPR,Search Million Culture,IN,Yield,RuleBasedY
2021-week_34,AD07XY9ZPM,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD07VXMMSY,Search Million Culture,IN,Yield,RuleBasedY
2021-week_34,AD097868NC,Puentes Company,IN,Yield,RuleBasedY
2021-week_34,AD098ZH8XF,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD088MDRGM,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD07RSRT8N,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD088MDMW8,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD078J8ZF,Search Million Culture,IN,Yield,RuleBasedY
2021-week_34,AD08888WFP,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD078JCTHK,Search Million Culture,IN,Yield,RuleBasedY
2021-week_34,AD088FJSXY,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD0888LZQ8,Puentes Company,IN,Yield,RuleBasedY
2021-week_34,AD086LTG68,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD07CTNCPD,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD078Z8XNC,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD07Z68QXJ,Search Million Culture,IN,Yield,UserPopY
2021-week_34,AD0789QMF8,Search Million Culture,IN,Qality,ManualQ
2021-week_34,AD07VHL8R8,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD07TH8TGJ,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD08XJS897,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD088Q9RPD,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD088LDDCY,Puentes Company,IN,Yield,RuleBasedY
2021-week_34,AD07F8KVJV,RelayFoods,IN,Qality,UserPopQ
2021-week_34,AD07LC7LF9,Search Million Culture,IN,Qality,ManualQ
2021-week_34,AD08VJ8S9L,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD08SVVY87,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD078Z6DSD,Puentes Company,IN,Yield,RuleBasedY
2021-week_34,AD09LHLH8G,Search Million Culture,IN,Yield,RuleBasedY
2021-week_34,AD078X6LTN,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD078PXMLP,LocalVox Media,IN,Yield,RuleBasedY
2021-week_34,AD08T8RVG8,Puentes Company,IN,Yield,RuleBasedY
2021-week_34,AD096888RN,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD078DYRRG,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD07C98M88,Search Million Culture,IN,Yield,UserPopY
2021-week_34,AD0878Q88J,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD098WPD8M,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD08MSXS88,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD077GS8SS,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD08P8JSYV,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD07KS987L,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD07X6ZYND,Puentes Company,IN,Yield,RuleBasedY
2021-week_34,AD07S888WX,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD08SM8N9R,aPriori Technologies,IN,Qality,UserPopQ
2021-week_34,AD07R8FPQW,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD07YNS8RH,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD088I8T0Y,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD07QGZGCV,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD07X88MG8,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD088DCLM8,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD07HGGYWL,Search Million Culture,IN,Qality,ManualQ
2021-week_34,AD078RPWM9,RelayFoods,IN,Qality,UserPopQ
2021-week_34,AD08SJK0HY,Search Million Culture,IN,Qality,ManualQ
2021-week_34,AD00798DK8,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_34,AD08CZ878C,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD0788RWS8,Search Million Culture,IN,Qality,ManualQ
2021-week_34,AD08N0UN0E,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD08887VLV,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD07P8D8GP,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD08L8Q8H9,Crescendo Networks,IN,Qality,UserPopQ
2021-week_34,AD08YVDJHC,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD08N9ZNOW,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD0888X7EM,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD08KLP9WF,RelayFoods,IN,Qality,UserPopQ
2021-week_34,AD08HX6W8X,Search Million Culture,IN,Yield,UserPopY
2021-week_34,AD07PHCVRT,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD07NC6DFF,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD00TX90NW,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_34,AD078XSG8K,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD0988YPV6,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD07QKQR96,LocalVox Media,IN,Yield,RuleBasedY
2021-week_34,AD088P8SPF,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD088KQ8ZQ,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD07YJ8S88,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD09878V6Y,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD07R6QKWZ,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD097YVD8S,Puentes Company,IN,Yield,RuleBasedY
2021-week_34,AD08Q898VP,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_34,AD08ZKXRYQ,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD08HXQM98,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD08888889,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD07DRVY88,Puentes Company,IN,Yield,RuleBasedY
2021-week_34,AD08HM88CZ,Search Million Culture,IN,Yield,UserPopY
2021-week_34,AD07XQH9W8,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD07KMZPTL,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD078K8L8N,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD08JQCWYQ,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD08VRRNV8,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD07GFDS6M,Puentes Company,IN,Qality,UserPopQ
2021-week_34,AD089NR68G,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD07DS9FCL,Puentes Company,IN,Yield,RuleBasedY
2021-week_34,AD08P888MT,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD0768HF88,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD099Q89WH,Search Million Culture,IN,Yield,RuleBasedY
2021-week_34,AD08SC8VQ8,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD08CN7YXK,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD07MXKMWT,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD08GCV8MX,Puentes Company,IN,Qality,UserPopQ
2021-week_34,AD08DRHN8N,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_34,AD0899N688,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD08GXLM8M,Puentes Company,IN,Yield,RuleBasedY
2021-week_34,AD0868CXYN,Puentes Company,IN,Yield,RuleBasedY
2021-week_34,AD098NLZQK,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD00APZ8CJ,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD088IE8XS,MoJoe Brewing Company,IN,Yield,ManualQ
2021-week_34,AD088XHJG8,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD08T76WC8,RelayFoods,IN,Qality,UserPopQ
2021-week_34,AD08J8L8T7,Search Million Culture,IN,Yield,RuleBasedY
2021-week_34,AD08G8TX8G,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD07X8QN8J,Search Million Culture,IN,Yield,RuleBasedY
2021-week_34,AD07Q88G7W,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD08KLC8Y8,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD088Q8XZ8,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD078KCDDH,LocalVox Media,IN,Yield,UserPopY
2021-week_34,AD088KZK79,Puentes Company,IN,Yield,RuleBasedY
2021-week_34,AD08N868DN,Puentes Company,IN,Yield,ManualQ
2021-week_34,AD08HNLFMD,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD098J8DTL,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD08X6Z8YH,Search Million Culture,IN,Yield,RuleBasedY
2021-week_34,AD088XM78T,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD088J8DRP,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD0787FPJ8,RelayFoods,IN,Qality,UserPopQ
2021-week_34,AD07CPY8P7,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD07H9YH88,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD08KHRGV7,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD08AHXRQQ,RelayFoods,IN,Qality,UserPopQ
2021-week_34,AD07DNWFN8,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD07DJGCKL,Search Million Culture,IN,Qality,ManualQ
2021-week_34,AD07X9M8DJ,Puentes Company,IN,Yield,RuleBasedY
2021-week_34,AD07KLRXPP,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD097HPRNN,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD06ZYSCTK,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD09689ZW6,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD07G7KKG8,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD088NCDT7,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD07SGCNST,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD078DX9S,Puentes Company,IN,Yield,ManualQ
2021-week_34,AD07J8W9GV,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD0768G8D8,Puentes Company,IN,Yield,ManualQ
2021-week_34,AD07J8G8NP,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD07DZ78YG,Search Million Culture,IN,Yield,UserPopY
2021-week_34,AD07H8YR8G,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD08KM98PX,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD08DHT8Z6,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD08N89SQN,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD07SQ6QS8,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD07MPY6H8,Bizanga,IN,Yield,UserPopY
2021-week_34,AD08GZ76XG,Puentes Company,IN,Yield,RuleBasedY
2021-week_34,AD00MUTWLW,Search Million Culture,IN,Qality,ManualQ
2021-week_34,AD0988YJ8X,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD07JDGT9X,RelayFoods,IN,Qality,UserPopQ
2021-week_34,AD00ENYZP8,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD088CZ8SR,Search Million Culture,IN,Qality,ManualQ
2021-week_34,AD088SX8HJ,Search Million Culture,IN,Yield,UserPopY
2021-week_34,AD07V8H88S,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD07XMDG8J,RelayFoods,IN,Qality,UserPopQ
2021-week_34,AD08FRGP8Z,LocalVox Media,IN,Yield,UserPopY
2021-week_34,AD07TZC8X6,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD098PS8F8,Puentes Company,IN,Yield,RuleBasedY
2021-week_34,AD07G88KCD,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD08XQR8PX,Fry Multimedia,IN,Qality,UserPopQ
2021-week_34,AD08XM8Z8M,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD08R68P88,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD088S8F8Q,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD07G8CG9F,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD07VKMN9,Puentes Company,IN,Yield,RuleBasedY
2021-week_34,AD07R8SNX8,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD08X8D8LX,Puentes Company,IN,Yield,RuleBasedY
2021-week_34,AD07G8GHWH,RelayFoods,IN,Qality,UserPopQ
2021-week_34,AD008LA798,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD088GMTPS,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD08HQL67D,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD00NXG86U,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD077ZT8D8,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD08XQ8V7Z,Allthetopbananas.com,IN,Qality,UserPopQ
2021-week_34,AD07ZJN86J,Puentes Company,IN,Yield,RuleBasedY
2021-week_34,AD07Y6LC98,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD098889SD,Crescendo Networks,IN,Qality,UserPopQ
2021-week_34,AD00RFFG8C,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD00IW888N,Puentes Company,IN,Yield,RuleBasedY
2021-week_34,AD099PFLRG,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD088888GK,Puentes Company,IN,Yield,ManualQ
2021-week_34,AD07RX8JZ8,RelayFoods,IN,Qality,UserPopQ
2021-week_34,AD08THTH8Z,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD07PX8NK8,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD08MD8SKL,Search Million Culture,IN,Qality,ManualQ
2021-week_34,AD08PQPYZN,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD08CC8V8C,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD08KXSM7C,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD008YEHCM,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD07X9SCR8,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD08ZMTJML,Bizanga,IN,Yield,UserPopY
2021-week_34,AD07RPS9M6,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD008LA8RH,Search Million Culture,IN,Qality,ManualQ
2021-week_34,AD08QZF98K,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD088ZVWVF,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD088MDFF9,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD08N6WNQ8,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD07FR8W9C,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD088JHRZX,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD078R68GJ,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD08Z88WT8,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD08P8Q88N,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_34,AD099898V8,Puentes Company,IN,Yield,RuleBasedY
2021-week_34,AD00IF8VS8,Search Million Culture,IN,Yield,RuleBasedY
2021-week_34,AD07GVSKGV,Puentes Company,IN,Yield,ManualQ
2021-week_34,AD08CZQXLQ,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD07CWSZC9,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_34,AD08W8N7HJ,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD07R8CF87,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD08JHZV98,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_34,AD08M6888J,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD008EKE,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD07VYHYTD,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD07NDWK8G,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_34,AD07YJ88N8,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD08TRMF8P,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD09D8LCYQ,Search Million Culture,IN,Yield,RuleBasedY
2021-week_34,AD078ZJ7FQ,RelayFoods,IN,Qality,UserPopQ
2021-week_34,AD078WRVX7,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD08D6NTW6,RelayFoods,IN,Qality,UserPopQ
2021-week_34,AD07W6DWJ8,Puentes Company,IN,Yield,RuleBasedY
2021-week_34,AD077MXDNP,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD07KDFRGJ,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD07GQNLYN,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD07VNP9QC,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD076CC8PD,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD07XNXSKZ,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD07NTC8NL,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD0778JT8P,Puentes Company,IN,Qality,UserPopQ
2021-week_34,AD079NQZQR,Puentes Company,IN,Yield,RuleBasedY
2021-week_34,AD06WVD8D6,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD08FYVW8P,Puentes Company,IN,Qality,UserPopQ
2021-week_34,AD09RMWVR,Puentes Company,IN,Yield,RuleBasedY
2021-week_34,AD08P6F7DK,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD08JCM9KM,RelayFoods,IN,Qality,UserPopQ
2021-week_34,AD078XRFRV,RelayFoods,IN,Qality,ManualQ
2021-week_34,AD08DR0S7S,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_34,AD00MFHUAU,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD078X988P,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD000Q8YC7,RelayFoods,IN,Qality,UserPopQ
2021-week_34,AD07GR8M8V,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD08J88HVO,Puentes Company,IN,Yield,RuleBasedY
2021-week_34,AD07JWYTTN,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_34,AD07TFXQQ8,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD088VK8DW,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD08LNWRP7,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD07G8C8CM,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD097RDF6N,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD07G8SCKR,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD00VFVFRS,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD07TJZKML,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD06XQLH8F,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD08XS9T88,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_34,AD097YS8GP,Puentes Company,IN,Yield,RuleBasedY
2021-week_34,AD089PXXLG,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD088LTDTR,RelayFoods,IN,Qality,UserPopQ
2021-week_34,AD0886G889,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD07XC8R8K,Puentes Company,IN,Yield,RuleBasedY
2021-week_34,AD08S8G988,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD07F88Y7S,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD08HGCLUH,Puentes Company,IN,Yield,ManualQ
2021-week_34,AD08P68N8,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD08X88898,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD08V9Y8Y8,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD08RF88QK,Search Million Culture,IN,Yield,RuleBasedY
2021-week_34,AD079N9PSJ,Search Million Culture,IN,Yield,UserPopY
2021-week_34,AD09D7Q8RF,Search Million Culture,IN,Yield,RuleBasedY
2021-week_34,AD00UHEKV8,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD00DRLAVI,Search Million Culture,IN,Qality,ManualQ
2021-week_34,AD079HT8MN,RelayFoods,IN,Qality,UserPopQ
2021-week_34,AD08JTMYN8,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD08CE7XY8,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD0987W8GZ,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD08XW8D78,Puentes Company,IN,Yield,RuleBasedY
2021-week_34,AD07DNR7JW,Search Million Culture,IN,Qality,ManualQ
2021-week_34,AD08LDM8LC,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD08L8ZYKC,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD08C6V898,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD08CZSVXM,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD00EZ8Y98,Search Million Culture,IN,Qality,ManualQ
2021-week_34,AD097SWNF6,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD09CPLMQ8,Search Million Culture,IN,Yield,RuleBasedY
2021-week_34,AD07W9CTGG,Search Million Culture,IN,Yield,RuleBasedY
