week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_40,AD07GHDZFF,Search Million Culture,GB,Qality,UserPopQ
2021-week_40,AD08V8YSX8,Search Million Culture,GB,Qality,UserPopQ
2021-week_40,AD007XR8IO,Bizanga,GB,Yield,DNNY
2021-week_40,AD0786HQYZ,Search Million Culture,GB,Qality,XGBQ
2021-week_40,AD0088F8Z9,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_40,AD079HJWJ8,Fancy,GB,Qality,DNNQ
2021-week_40,AD08CXX9GU,VarVee,GB,Yield,DNNY
2021-week_40,AD07W88886,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD07GR688V,Fancy,GB,Qality,XGBQ
2021-week_40,AD07DF68CL,Tab Solutions,GB,Qality,XGBQ
2021-week_40,AD08XMDSV8,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD07NKGC6Y,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_40,AD08HCNZD9,Search Million Culture,GB,Qality,UserPopQ
2021-week_40,AD0868DKTW,Fancy,GB,Qality,DNNQ
2021-week_40,AD088FWVSG,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD07CPC88Q,Fancy,GB,Qality,DNNQ
2021-week_40,AD079DSJSW,SOLOMO365,GB,Qality,DNNQ
2021-week_40,AD09986JHR,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD08HLG68M,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD07XJ6TLK,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD00HDIS88,MoJoe Brewing Company,GB,Yield,RuleBasedY
2021-week_40,AD00HDIS88,MoJoe Brewing Company,GB,Yield,RuleBasedY
2021-week_40,AD08H8SKP7,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD0788GC8D,Search Million Culture,GB,Qality,RNNQ
2021-week_40,AD08GZ8CQ6,Fry Multimedia,GB,Qality,RNNQ
2021-week_40,AD07P88XN8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_40,AD08SCKS88,Fancy,GB,Qality,DNNQ
2021-week_40,AD08LCMGDW,Fancy,GB,Qality,DNNQ
2021-week_40,AD00ITJEJK,Fancy,GB,Qality,DNNQ
2021-week_40,AD08FT86M6,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD08YC88RH,Fancy,GB,Qality,DNNQ
2021-week_40,AD09888H7F,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD00FDX8CN,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_40,AD00JHK8D8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_40,AD00LTIDJH,Fancy,GB,Qality,DNNQ
2021-week_40,AD0088QV9X,RelayFoods,GB,Qality,DNNQ
2021-week_40,AD08PQ8P9X,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD008Z8PPJ,Search Million Culture,GB,Qality,RNNQ
2021-week_40,AD08L7FPWM,Fancy,GB,Qality,DNNQ
2021-week_40,AD000T8GGH,SOLOMO365,GB,Qality,RNNQ
2021-week_40,AD00HF68AY,Bizanga,GB,Yield,RNNY
2021-week_40,AD000ODQHX,Search Million Culture,GB,Qality,UserPopQ
2021-week_40,AD08C7C89J,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD06XKD8WW,Search Million Culture,GB,Qality,XGBQ
2021-week_40,AD098888KJ,Tab Solutions,GB,Qality,DNNQ
2021-week_40,AD00QIS888,Search Million Culture,GB,Qality,UserPopQ
2021-week_40,AD09CYJ8QN,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD098T7Q88,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD08HH7RMD,Search Million Culture,GB,Qality,XGBQ
2021-week_40,AD0788H6D8,Search Million Culture,GB,Qality,UserPopQ
2021-week_40,AD07YRXYPQ,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD08FZ786C,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD07FF886N,Search Million Culture,GB,Qality,ManualQ
2021-week_40,AD08LK6TQM,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD008UNAFJ,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD08LDV8KR,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_40,AD008MIVFG,Fancy,GB,Qality,DNNQ
2021-week_40,AD078NSDTZ,Search Million Culture,GB,Qality,XGBQ
2021-week_40,AD00N8JAOS,RelayFoods,GB,Qality,DNNQ
2021-week_40,AD08D8R8NX,Fancy,GB,Qality,DNNQ
2021-week_40,AD0086LLG7,Tab Solutions,GB,Qality,DNNQ
2021-week_40,AD09687HX8,Search Million Culture,GB,Qality,UserPopQ
2021-week_40,AD08M0SFVT,Fancy,GB,Qality,DNNQ
2021-week_40,AD08M8NTSU,Fancy,GB,Qality,DNNQ
2021-week_40,AD07MJNKTJ,Fancy,GB,Qality,RNNQ
2021-week_40,AD00INT8JD,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_40,AD00FQHNDF,Tab Solutions,GB,Qality,ManualQ
2021-week_40,AD07M6ZXNZ,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD089KVXMM,Fry Multimedia,GB,Qality,RNNQ
2021-week_40,AD00CYK8FM,Tab Solutions,GB,Qality,RNNQ
2021-week_40,AD00900EJ9,Search Million Culture,GB,Yield,UserPopY
2021-week_40,AD0898YKCJ,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_40,AD00J9T0T9,Fancy,GB,Qality,DNNQ
2021-week_40,AD000J69O8,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_40,AD08K88NGT,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_40,AD07G8NLWR,Search Million Culture,GB,Qality,RNNQ
2021-week_40,AD00QSQWCE,Modanisa,GB,Yield,RuleBasedY
2021-week_40,AD08JGHLTR,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_40,AD08JZDXO8,Fancy,GB,Qality,DNNQ
2021-week_40,AD00SVE80X,Fancy,GB,Qality,RNNQ
2021-week_40,AD00TF8C8M,aPriori Technologies,GB,Qality,DNNQ
2021-week_40,AD00080IEC,Fancy,GB,Qality,DNNQ
2021-week_40,AD0888Q8VV,Fancy,GB,Qality,XGBQ
2021-week_40,AD086OVH9W,Tab Solutions,GB,Qality,XGBQ
2021-week_40,AD08HRTX88,Search Million Culture,GB,Qality,RNNQ
2021-week_40,AD008FFIN8,SOLOMO365,GB,Qality,UserPopQ
2021-week_40,AD088RJHYY,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD08SJ6R98,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD08MU7ILC,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD00A880RD,Fry Multimedia,GB,Qality,UserPopQ
2021-week_40,AD088CZL8Z,Fry Multimedia,GB,Qality,DNNQ
2021-week_40,AD08888WG8,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD07D8S8D8,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD00WS9I80,RelayFoods,GB,Qality,DNNQ
2021-week_40,AD0776LVJY,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD089SH8T7,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD088MJDCT,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD07X68LDT,Fancy,GB,Qality,RNNQ
2021-week_40,AD086O8QOT,Bizanga,GB,Yield,DNNY
2021-week_40,AD08M9DMIH,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD07K78S8S,Fancy,GB,Qality,UserPopQ
2021-week_40,AD07DWZJRZ,Fry Multimedia,GB,Qality,DNNQ
2021-week_40,AD08LGG8YQ,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_40,AD07NYRV98,Search Million Culture,GB,Qality,XGBQ
2021-week_40,AD008ZG96R,Fancy,GB,Qality,DNNQ
2021-week_40,AD098PZ8RW,Bizanga,GB,Yield,DNNY
2021-week_40,AD099NXT88,"OpenDesks, Inc.",GB,Yield,DNNY
2021-week_40,AD08H99878,Search Million Culture,GB,Qality,XGBQ
2021-week_40,AD089Y886K,Search Million Culture,GB,Qality,XGBQ
2021-week_40,AD000088YO,SOLOMO365,GB,Qality,DNNQ
2021-week_40,AD08P8H79S,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD079TW78Z,Fancy,GB,Qality,DNNQ
2021-week_40,AD079H8LMM,Fancy,GB,Qality,DNNQ
2021-week_40,AD099F7J88,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD008IGOLX,Modanisa,GB,Yield,RuleBasedY
2021-week_40,AD07NSNG8H,Crescendo Networks,GB,Qality,UserPopQ
2021-week_40,AD07NSNG8H,Tab Solutions,GB,Qality,UserPopQ
2021-week_40,AD08Q888QG,Fancy,GB,Qality,DNNQ
2021-week_40,AD087NVI7K,SOLOMO365,GB,Qality,DNNQ
2021-week_40,AD08J8W87P,SOLOMO365,GB,Qality,XGBQ
2021-week_40,AD07DPZ8VM,iDreamsky Technology,GB,Qality,XGBQ
2021-week_40,AD008YK808,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_40,AD08HQ8HFY,Search Million Culture,GB,Qality,UserPopQ
2021-week_40,AD07K6SQJX,Fancy,GB,Qality,DNNQ
2021-week_40,AD08J8V6TV,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD09DSYKDZ,Fry Multimedia,GB,Qality,DNNQ
2021-week_40,AD00MFP8UZ,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_40,AD0089DFVP,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD097RW6R9,iDreamsky Technology,GB,Qality,XGBQ
2021-week_40,AD08HMMWP8,iDreamsky Technology,GB,Qality,DNNQ
2021-week_40,AD078L6F9H,Search Million Culture,GB,Qality,UserPopQ
2021-week_40,AD008MPDT8,RelayFoods,GB,Qality,DNNQ
2021-week_40,AD07SF7JXH,Fancy,GB,Qality,DNNQ
2021-week_40,AD076FFVZL,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD07V898VS,Search Million Culture,GB,Qality,RNNQ
2021-week_40,AD06XKSW8P,Tab Solutions,GB,Qality,DNNQ
2021-week_40,AD0788Q9NK,Fancy,GB,Qality,ManualQ
2021-week_40,AD07N78KCQ,Modanisa,GB,Yield,RuleBasedY
2021-week_40,AD09PXJKVF,Fry Multimedia,GB,Qality,DNNQ
2021-week_40,AD00T89W8M,Search Million Culture,GB,Qality,UserPopQ
2021-week_40,AD008L6GZM,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_40,AD07X8G8NR,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD0976H8W,Search Million Culture,GB,Yield,RuleBasedY
2021-week_40,AD086GQG86,iDreamsky Technology,GB,Qality,UserPopQ
2021-week_40,AD08JZ8C7K,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD08H0VAQ8,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD07ZDDXQY,Search Million Culture,GB,Qality,RNNQ
2021-week_40,AD00Y8VZWK,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD07FTSCDP,Search Million Culture,GB,Qality,XGBQ
2021-week_40,AD08FWJIQ8,SOLOMO365,GB,Qality,RNNQ
2021-week_40,AD07GV8Q6M,Search Million Culture,GB,Qality,XGBQ
2021-week_40,AD07ZJRJFF,LocalVox Media,GB,Yield,DNNY
2021-week_40,AD07HMDTR7,Search Million Culture,GB,Qality,UserPopQ
2021-week_40,AD0868HCVG,Crescendo Networks,GB,Qality,UserPopQ
2021-week_40,AD09888Z8X,Search Million Culture,GB,Qality,UserPopQ
2021-week_40,AD08CV98MJ,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD08MDYR8T,RelayFoods,GB,Qality,DNNQ
2021-week_40,AD007JUXQZ,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD08G87JC8,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD08XJ8HWK,iDreamsky Technology,GB,Qality,DNNQ
2021-week_40,AD08788888,Search Million Culture,GB,Qality,UserPopQ
2021-week_40,AD006ZR88L,Fancy,GB,Qality,UserPopQ
2021-week_40,AD07GJ8JM8,RelayFoods,GB,Qality,DNNQ
2021-week_40,AD008T8J8F,Fancy,GB,Qality,UserPopQ
2021-week_40,AD07G8CN8F,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_40,AD07M8M8R8,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD08ZH7H89,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD008KMSFW,Search Million Culture,GB,Qality,RNNQ
2021-week_40,AD07Q78LZS,RelayFoods,GB,Qality,UserPopQ
2021-week_40,AD098KH8QH,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD08LYXFYM,iDreamsky Technology,GB,Qality,DNNQ
2021-week_40,AD08HH7LHQ,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD09880708,iDreamsky Technology,GB,Qality,UserPopQ
2021-week_40,AD00CCQ7W8,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD07FH9R88,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD008DXNRZ,Fancy,GB,Qality,DNNQ
2021-week_40,AD008DXNRZ,iDreamsky Technology,GB,Qality,DNNQ
2021-week_40,AD088T88W8,iDreamsky Technology,GB,Qality,DNNQ
2021-week_40,AD00869YJT,Tab Solutions,GB,Qality,DNNQ
2021-week_40,AD076PN8SK,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_40,AD098TJZZ8,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD00FPX8QQ,RelayFoods,GB,Qality,DNNQ
2021-week_40,AD08KM8IG9,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD00NGHE06,RelayFoods,GB,Qality,DNNQ
2021-week_40,AD0888I8RR,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD08NCWVS8,SOLOMO365,GB,Qality,RNNQ
2021-week_40,AD07XPHR8L,SOLOMO365,GB,Qality,DNNQ
2021-week_40,AD00QIVAVK,Fancy,GB,Qality,DNNQ
2021-week_40,AD00R86RIU,Search Million Culture,GB,Qality,RNNQ
2021-week_40,AD098SLM78,Search Million Culture,GB,Qality,UserPopQ
2021-week_40,AD08SWFTP9,Search Million Culture,GB,Qality,RNNQ
2021-week_40,AD07GVD9MY,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD07H9VX76,Search Million Culture,GB,Qality,RNNQ
2021-week_40,AD098CFDLF,Fancy,GB,Qality,XGBQ
2021-week_40,AD009RJLWR,Fancy,GB,Qality,DNNQ
2021-week_40,AD07ND9G8T,Fancy,GB,Qality,XGBQ
2021-week_40,AD07MLY8PX,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD000ZSYEC,Tab Solutions,GB,Qality,DNNQ
2021-week_40,AD008JS88X,Modanisa,GB,Yield,RuleBasedY
2021-week_40,AD0098T8OM,Search Million Culture,GB,Yield,UserPopY
2021-week_40,AD0888K778,RelayFoods,GB,Qality,UserPopQ
2021-week_40,AD000H8V88,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD07WX7VHL,RelayFoods,GB,Qality,UserPopQ
2021-week_40,AD086RLCNR,LocalVox Media,GB,Yield,UserPopY
2021-week_40,AD07G8LTCF,SOLOMO365,GB,Qality,RNNQ
2021-week_40,AD008SX0EI,Fancy,GB,Qality,DNNQ
2021-week_40,AD008SX0EI,Fancy,GB,Qality,DNNQ
2021-week_40,AD08KS8T6H,Fancy,GB,Qality,DNNQ
2021-week_40,AD098Q88WC,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD08L9Z88T,Search Million Culture,GB,Qality,RNNQ
2021-week_40,AD08886D8W,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD08GQ9J88,Fancy,GB,Qality,DNNQ
2021-week_40,AD07T7WKNF,Search Million Culture,GB,Qality,XGBQ
2021-week_40,AD08JUJGUK,Fancy,GB,Qality,RNNQ
2021-week_40,AD07JQ88MP,RelayFoods,GB,Qality,UserPopQ
2021-week_40,AD078XTNH8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_40,AD077788ZR,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD079C88WJ,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD080PM6XO,SOLOMO365,GB,Qality,DNNQ
2021-week_40,AD07MQTVRS,Search Million Culture,GB,Qality,RNNQ
2021-week_40,AD07WC8J88,RelayFoods,GB,Qality,XGBQ
2021-week_40,AD07LD8HWC,Tab Solutions,GB,Qality,ManualQ
2021-week_40,AD07LGX868,RelayFoods,GB,Qality,DNNQ
2021-week_40,AD00N0Y8DH,Fancy,GB,Qality,UserPopQ
2021-week_40,AD097JLC7M,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_40,AD07TWFVDW,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD07GGLDS,SOLOMO365,GB,Qality,DNNQ
2021-week_40,AD00T8Q8TU,Fancy,GB,Qality,XGBQ
2021-week_40,AD08NJZHKL,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD0888KYXM,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD008ISD8M,Fancy,GB,Qality,DNNQ
2021-week_40,AD000QTQAD,RelayFoods,GB,Qality,DNNQ
2021-week_40,AD07YQHQ89,Search Million Culture,GB,Qality,UserPopQ
2021-week_40,AD08L796QY,Search Million Culture,GB,Qality,XGBQ
2021-week_40,AD089F8H99,Fancy,GB,Qality,RNNQ
2021-week_40,AD07ZKYDVV,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_40,AD008UDWHI,Tab Solutions,GB,Qality,DNNQ
2021-week_40,AD07CVL889,Fancy,GB,Qality,DNNQ
2021-week_40,AD08ZJNS8H,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_40,AD08HHW8CC,Search Million Culture,GB,Qality,XGBQ
2021-week_40,AD07XNG868,Search Million Culture,GB,Qality,XGBQ
2021-week_40,AD008A6KZ9,Fancy,GB,Qality,DNNQ
2021-week_40,AD00A689FQ,Tab Solutions,GB,Qality,RNNQ
2021-week_40,AD086X88GJ,Fancy,GB,Qality,XGBQ
2021-week_40,AD008SP9U8,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD08MT87MH,Search Million Culture,GB,Qality,RNNQ
2021-week_40,AD07NXSTQV,iDreamsky Technology,GB,Qality,XGBQ
2021-week_40,AD07Y8Q7V8,Search Million Culture,GB,Qality,UserPopQ
2021-week_40,AD00L8I8N6,Search Million Culture,GB,Qality,RNNQ
2021-week_40,AD000J6F8O,Search Million Culture,GB,Qality,XGBQ
2021-week_40,AD07Z9YSS8,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD088VSWDS,Fancy,GB,Qality,DNNQ
2021-week_40,AD07HDPVVS,Tab Solutions,GB,Qality,DNNQ
2021-week_40,AD07F6GNXL,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_40,AD00D8R88W,SOLOMO365,GB,Qality,DNNQ
2021-week_40,AD87887089,Search Million Culture,GB,Qality,UserPopQ
2021-week_40,AD088WV867,Search Million Culture,GB,Qality,UserPopQ
2021-week_40,AD00CL6888,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD079DWJPM,Bizanga,GB,Yield,DNNY
2021-week_40,AD08H86HTV,Tab Solutions,GB,Qality,DNNQ
2021-week_40,AD07H8NYVC,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD08I807MJ,Fancy,GB,Qality,DNNQ
2021-week_40,AD07NSHF8R,Tab Solutions,GB,Qality,RNNQ
2021-week_40,AD07RCK8TV,Fancy,GB,Qality,DNNQ
2021-week_40,AD07XJLJ6J,Fancy,GB,Qality,XGBQ
2021-week_40,AD098ZMW8C,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD07N8H8Y8,RelayFoods,GB,Qality,XGBQ
2021-week_40,AD08CL86L6,SOLOMO365,GB,Qality,DNNQ
2021-week_40,AD0868VMY0,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD0988PMVZ,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD88978888,Search Million Culture,GB,Qality,UserPopQ
2021-week_40,AD0988L7V8,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_40,AD0088G8GM,Fancy,GB,Qality,DNNQ
2021-week_40,AD0788ZSRV,Fancy,GB,Qality,DNNQ
2021-week_40,AD00JS8H8X,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_40,AD07VQZKQZ,Bizanga,GB,Yield,UserPopY
2021-week_40,AD008DXNRQ,Fancy,GB,Qality,RNNQ
2021-week_40,AD008FMNZG,Tab Solutions,GB,Qality,RNNQ
2021-week_40,AD08RJRV88,Fry Multimedia,GB,Qality,DNNQ
2021-week_40,AD00CA0XDE,SOLOMO365,GB,Qality,DNNQ
2021-week_40,AD009HQHRC,Search Million Culture,GB,Qality,RNNQ
2021-week_40,AD07KC8HPV,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_40,AD07C88TKX,RelayFoods,GB,Qality,DNNQ
2021-week_40,AD009IKJ8X,Search Million Culture,GB,Qality,UserPopQ
2021-week_40,AD00KIJ89Z,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD0978FZJ9,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_40,AD07VFVYWT,Search Million Culture,GB,Qality,XGBQ
2021-week_40,AD08ZSQHHR,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD0089JXK8,Fancy,GB,Qality,DNNQ
2021-week_40,AD07XPX9P8,Tab Solutions,GB,Qality,DNNQ
2021-week_40,AD07GRQZMF,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD07X89RFY,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD08FMN88T,SOLOMO365,GB,Qality,DNNQ
2021-week_40,AD098L8YCF,aPriori Technologies,GB,Qality,DNNQ
2021-week_40,AD08PZ88R6,Search Million Culture,GB,Qality,XGBQ
2021-week_40,AD088HFKFY,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_40,AD00O9R680,RelayFoods,GB,Qality,DNNQ
2021-week_40,AD008CY880,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD07X8RJJM,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD08DHY88J,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD07Q88CXK,Tab Solutions,GB,Qality,XGBQ
2021-week_40,AD008FL8NH,Fancy,GB,Qality,XGBQ
2021-week_40,AD07F8Z6Z8,Fancy,GB,Qality,RNNQ
2021-week_40,AD07Z8LM8D,SOLOMO365,GB,Qality,DNNQ
2021-week_40,AD08N806Q9,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD00H8JAYJ,Modanisa,GB,Yield,RuleBasedY
2021-week_40,AD008P8W68,Tab Solutions,GB,Qality,RNNQ
2021-week_40,AD008I8886,Fancy,GB,Qality,DNNQ
2021-week_40,AD07DPMWYJ,Fry Multimedia,GB,Qality,RNNQ
2021-week_40,AD00908LFM,Search Million Culture,GB,Qality,ManualQ
2021-week_40,AD088QRS98,Search Million Culture,GB,Qality,UserPopQ
2021-week_40,AD087KTXS6,Fancy,GB,Qality,DNNQ
2021-week_40,AD08FNKJDP,Search Million Culture,GB,Qality,UserPopQ
2021-week_40,AD098XSW88,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD0768ZS88,Search Million Culture,GB,Qality,XGBQ
2021-week_40,AD08GGKYAI,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_40,AD08L8TG6G,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_40,AD00L8LPU8,RelayFoods,GB,Qality,RNNQ
2021-week_40,AD07L8GR8,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD079C6DR8,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_40,AD08XJSDR6,iDreamsky Technology,GB,Qality,RNNQ
2021-week_40,AD08HYC6OO,Fry Multimedia,GB,Qality,DNNQ
2021-week_40,AD08LHF88N,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_40,AD08QX87TK,SOLOMO365,GB,Qality,RNNQ
2021-week_40,AD076D6Z6,Search Million Culture,GB,Qality,XGBQ
2021-week_40,AD008CZKGU,Search Million Culture,GB,Qality,XGBQ
2021-week_40,AD07Y8F88W,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_40,AD0988X87V,iDreamsky Technology,GB,Yield,RuleBasedY
2021-week_40,AD09D78788,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD00DD89RK,Modanisa,GB,Yield,RuleBasedY
2021-week_40,AD00DD89RK,Modanisa,GB,Yield,RuleBasedY
2021-week_40,AD00DD89RK,Modanisa,GB,Yield,RuleBasedY
2021-week_40,AD08EQVWGZ,Fry Multimedia,GB,Qality,DNNQ
2021-week_40,AD088KXP8L,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD07JH6RP8,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_40,AD0080OXKN,Fancy,GB,Qality,DNNQ
2021-week_40,AD0089DJOS,Tab Solutions,GB,Qality,DNNQ
2021-week_40,AD00DG8YR8,Fancy,GB,Qality,XGBQ
2021-week_40,AD0087IMOL,Tab Solutions,GB,Qality,DNNQ
2021-week_40,AD078RJJLZ,Search Million Culture,GB,Qality,XGBQ
2021-week_40,AD088QQWSL,Fancy,GB,Qality,DNNQ
2021-week_40,AD088MJGNZ,Search Million Culture,GB,Qality,XGBQ
2021-week_40,AD08MPWQ88,Tab Solutions,GB,Qality,XGBQ
2021-week_40,AD07KFLMM6,MoJoe Brewing Company,GB,Yield,RuleBasedY
2021-week_40,AD087D8R8M,Modanisa,GB,Qality,XGBQ
2021-week_40,AD07M7C8CF,Fancy,GB,Qality,DNNQ
2021-week_40,AD008JC88Z,RelayFoods,GB,Qality,RNNQ
2021-week_40,AD0788888L,MoJoe Brewing Company,GB,Yield,RuleBasedY
2021-week_40,AD078FYKYP,SOLOMO365,GB,Qality,DNNQ
2021-week_40,AD077CMVFC,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD00Q8TN87,Fry Multimedia,GB,Qality,UserPopQ
2021-week_40,AD07CP8HXM,Search Million Culture,GB,Qality,UserPopQ
2021-week_40,AD006MVUU8,SOLOMO365,GB,Qality,DNNQ
2021-week_40,AD00HU7QZ6,Fancy,GB,Qality,DNNQ
2021-week_40,AD008ORTEI,Search Million Culture,GB,Qality,XGBQ
2021-week_40,AD08DUEOD8,Fancy,GB,Qality,RNNQ
2021-week_40,AD07GVC88,Search Million Culture,GB,Qality,XGBQ
2021-week_40,AD07YDS8WL,Tab Solutions,GB,Qality,XGBQ
2021-week_40,AD000KPOVI,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD08J8988R,Fancy,GB,Qality,RNNQ
2021-week_40,AD08KWN868,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_40,AD07XZ8RM6,RelayFoods,GB,Qality,RNNQ
2021-week_40,AD0888E8EG,RelayFoods,GB,Qality,DNNQ
2021-week_40,AD000APV7D,Modanisa,GB,Yield,RuleBasedY
2021-week_40,AD00OW6K,Fancy,GB,Qality,DNNQ
2021-week_40,AD08FOIV88,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD00R7LMMO,Search Million Culture,GB,Qality,XGBQ
2021-week_40,AD097TGKTM,Search Million Culture,GB,Qality,RNNQ
2021-week_40,AD078CH8PX,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD00MA8RMI,VarVee,GB,Yield,DNNY
2021-week_40,AD07F8ZWHJ,Fancy,GB,Qality,DNNQ
2021-week_40,AD00CTPP88,Tab Solutions,GB,Qality,RNNQ
2021-week_40,AD07MR88HL,Search Million Culture,GB,Qality,UserPopQ
2021-week_40,AD077MH86G,Tab Solutions,GB,Qality,DNNQ
