week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_48,AD08JLY6SF,Search Million Culture,DE,Qality,DNNQ
2021-week_48,AD06WWCDHR,RelayFoods,DE,Qality,UserPopQ
2021-week_48,AD08FLPNFD,Search Million Culture,DE,Qality,DNNQ
2021-week_48,AD80606889,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_48,AD08GFR0W8,iDreamsky Technology,DE,Qality,DNNQ
2021-week_48,AD09QPRXD7,Search Million Culture,DE,Qality,DNNQ
2021-week_48,AD08888GYP,RelayFoods,DE,Qality,UserPopQ
2021-week_48,AD06VW8SMW,RelayFoods,DE,Qality,UserPopQ
2021-week_48,AD000VDX88,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_48,AD00E8IQWE,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD0088RDV8,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD00Q8O0EY,iDreamsky Technology,DE,Qality,DNNQ
2021-week_48,AD00N0KSA8,Fry Multimedia,DE,Qality,DNNQ
2021-week_48,AD0987DKJP,Search Million Culture,DE,Qality,DNNQ
2021-week_48,AD079SK7C8,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD099F8888,Search Million Culture,DE,Qality,DNNQ
2021-week_48,AD0088OGAS,RelayFoods,DE,Qality,UserPopQ
2021-week_48,AD08FUH7Y8,RelayFoods,DE,Qality,UserPopQ
2021-week_48,AD09CDV8NS,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_48,AD098SV8RL,Search Million Culture,DE,Yield,RuleBasedY
2021-week_48,AD089KDCV8,RelayFoods,DE,Qality,UserPopQ
2021-week_48,AD0088X878,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD07GSC6L8,RelayFoods,DE,Qality,UserPopQ
2021-week_48,AD00TKHMVQ,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_48,AD08PZ88V8,Search Million Culture,DE,Qality,DNNQ
2021-week_48,AD00HFW8U7,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_48,AD008TDWWF,Fry Multimedia,DE,Qality,UserPopQ
2021-week_48,AD008FLZXG,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD07R7N89J,LocalVox Media,DE,Yield,UserPopY
2021-week_48,AD098SQ99,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_48,AD00F88GC8,RelayFoods,DE,Qality,UserPopQ
2021-week_48,AD077MFGQ8,LocalVox Media,DE,Yield,DNNY
2021-week_48,AD08YKAT6O,Search Million Culture,DE,Qality,DNNQ
2021-week_48,AD000KJM8L,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD00IJ7NQ8,Search Million Culture,DE,Qality,DNNQ
2021-week_48,AD008DK6D8,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_48,AD008SEKF8,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_48,AD00SRC6LU,Search Million Culture,DE,Qality,DNNQ
2021-week_48,AD08MCQMOR,Search Million Culture,DE,Qality,DNNQ
2021-week_48,AD0888RY88,MoJoe Brewing Company,DE,Yield,ManualQ
2021-week_48,AD08VWF7YR,Search Million Culture,DE,Qality,DNNQ
2021-week_48,AD09CDM888,Search Million Culture,DE,Qality,DNNQ
2021-week_48,AD08GPPYZC,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD086KHZW7,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_48,AD07QKK87S,RelayFoods,DE,Qality,UserPopQ
2021-week_48,AD00OQGSQW,RelayFoods,DE,Qality,UserPopQ
2021-week_48,AD009R898V,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD0967X8ZX,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD086EPL98,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD07K6L6GX,RelayFoods,DE,Qality,UserPopQ
2021-week_48,AD008LOP78,RelayFoods,DE,Qality,UserPopQ
2021-week_48,AD0088DD88,Search Million Culture,DE,Qality,DNNQ
2021-week_48,AD07SNDC89,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD07K8FNK8,RelayFoods,DE,Qality,UserPopQ
2021-week_48,AD00EEW8CE,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_48,AD06Y8TR6X,RelayFoods,DE,Qality,UserPopQ
2021-week_48,AD08ZHKYTK,RelayFoods,DE,Qality,UserPopQ
2021-week_48,AD078PTT8Y,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD88888868,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_48,AD00IIYA8D,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD088HN8DK,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD00008OCL,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD07X8Y8T8,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_48,AD00XVKWGV,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD00AZJEX9,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD076CTP6F,Search Million Culture,DE,Qality,DNNQ
2021-week_48,AD08MF8O8W,RelayFoods,DE,Qality,UserPopQ
2021-week_48,AD00DKOO88,Search Million Culture,DE,Qality,UserPopQ
2021-week_48,AD07WSTVNW,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD00RNGW8V,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD07XDC8MK,Search Million Culture,DE,Qality,DNNQ
2021-week_48,AD0878NJTM,Search Million Culture,DE,Qality,UserPopQ
2021-week_48,AD008DAU0M,Search Million Culture,DE,Qality,DNNQ
2021-week_48,AD07NKQ8VV,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD07ZNSN8W,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD00SA8ICY,Search Million Culture,DE,Qality,UserPopQ
2021-week_48,AD098QGKYQ,RelayFoods,DE,Qality,UserPopQ
2021-week_48,AD06XZ9K88,MoJoe Brewing Company,DE,Yield,ManualQ
2021-week_48,AD07Q8H8S8,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD00G8R6E6,RelayFoods,DE,Qality,UserPopQ
2021-week_48,AD098YH8CF,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_48,AD088WGDMM,Search Million Culture,DE,Qality,DNNQ
2021-week_48,AD07TWNRJ8,RelayFoods,DE,Qality,UserPopQ
2021-week_48,AD008IL8XV,Search Million Culture,DE,Qality,DNNQ
2021-week_48,AD088FZAXU,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_48,AD00NHXSU8,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD00T8FV6I,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_48,AD00NXYFC8,iDreamsky Technology,DE,Qality,DNNQ
2021-week_48,AD07GZ88W8,Search Million Culture,DE,Qality,DNNQ
2021-week_48,AD07RSXK68,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_48,AD08MT8FA8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_48,AD00IHFPWO,RelayFoods,DE,Qality,UserPopQ
2021-week_48,AD008JQKCZ,Search Million Culture,DE,Qality,DNNQ
2021-week_48,AD00GT8AG8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_48,AD07QKW9D8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_48,AD07MTHLLS,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_48,AD000ONNGJ,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_48,AD086Y7GOA,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD07NRN8PC,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_48,AD08GYF87L,Search Million Culture,DE,Qality,UserPopQ
2021-week_48,AD08MDD78H,RelayFoods,DE,Qality,UserPopQ
2021-week_48,AD00XSWX8J,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD000ONQAW,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_48,AD089GNS8W,Modanisa,DE,Qality,UserPopQ
2021-week_48,AD0797QTPG,LocalVox Media,DE,Yield,UserPopY
2021-week_48,AD00Z9UZV8,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD08YRZQ8N,Search Million Culture,DE,Qality,DNNQ
2021-week_48,AD08ZHNDWP,RelayFoods,DE,Qality,UserPopQ
2021-week_48,AD0888QPMT,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD07FCGXQK,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_48,AD00K0LUGK,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD0898N788,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_48,AD078Z8CW8,aPriori Technologies,DE,Qality,DNNQ
2021-week_48,AD07CZLT6Q,Search Million Culture,DE,Qality,DNNQ
2021-week_48,AD08PCZ9KM,Search Million Culture,DE,Qality,DNNQ
2021-week_48,AD07888MZV,Search Million Culture,DE,Qality,DNNQ
2021-week_48,AD098CR8TH,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_48,AD07YG8Q8G,Search Million Culture,DE,Qality,UserPopQ
2021-week_48,AD89898880,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_48,AD08TJGYZY,Search Million Culture,DE,Qality,UserPopQ
2021-week_48,AD08YDHD8K,RelayFoods,DE,Qality,UserPopQ
2021-week_48,AD088VTGHL,RelayFoods,DE,Qality,UserPopQ
2021-week_48,AD07S8SH7F,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_48,AD0788DSG7,RelayFoods,DE,Qality,UserPopQ
2021-week_48,AD08L7PRND,Search Million Culture,DE,Qality,DNNQ
2021-week_48,AD07LCHS6L,Search Million Culture,DE,Qality,DNNQ
2021-week_48,AD08K8SQ98,RelayFoods,DE,Qality,UserPopQ
2021-week_48,AD08F7ZSC,Search Million Culture,DE,Qality,DNNQ
2021-week_48,AD07L8KGVP,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD078HFTFH,RelayFoods,DE,Qality,UserPopQ
2021-week_48,AD09G98W88,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_48,AD080FDIYC,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD098CLQLC,Modanisa,DE,Qality,DNNQ
2021-week_48,AD00880MVM,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD07K88HKL,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD07RQ8MCK,RelayFoods,DE,Qality,UserPopQ
2021-week_48,AD00ZFYPS8,Search Million Culture,DE,Yield,RuleBasedY
2021-week_48,AD07FW8QFG,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD00L888N6,RelayFoods,DE,Qality,UserPopQ
2021-week_48,AD07SV67HY,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_48,AD07DWLTMZ,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_48,AD0788L8CM,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_48,AD08KHXFXZ,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD000JG9DI,RelayFoods,DE,Qality,UserPopQ
2021-week_48,AD07D88NC9,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD08R8ZQSS,Fry Multimedia,DE,Qality,DNNQ
2021-week_48,AD00DTQS8Z,RelayFoods,DE,Qality,UserPopQ
2021-week_48,AD00CET8QQ,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD0088M07V,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD07KS888V,RelayFoods,DE,Qality,UserPopQ
2021-week_48,AD07CGDRGG,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD078ZK8F8,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD079TQK8K,Search Million Culture,DE,Qality,DNNQ
2021-week_48,AD00CGY8O9,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD08YX8JDD,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_48,AD07NSR88X,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_48,AD08YS8YZ6,LocalVox Media,DE,Yield,RuleBasedY
2021-week_48,AD0088LPZ8,RelayFoods,DE,Qality,UserPopQ
2021-week_48,AD00AH9VH8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_48,AD0088C8WJ,RelayFoods,DE,Qality,UserPopQ
2021-week_48,AD08M88T8Z,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_48,AD00K0G8EQ,Modanisa,DE,Qality,DNNQ
2021-week_48,AD009P88DZ,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD88888878,Crescendo Networks,DE,Qality,UserPopQ
2021-week_48,AD00HLWPXQ,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD08NC7RYP,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD0860VMQU,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_48,AD078WL886,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD088RFF88,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD09NXXT8,Search Million Culture,DE,Qality,DNNQ
2021-week_48,AD008OOP8T,Search Million Culture,DE,Qality,UserPopQ
2021-week_48,AD09CLD6TG,RelayFoods,DE,Qality,UserPopQ
2021-week_48,AD0778P8LL,Search Million Culture,DE,Qality,DNNQ
2021-week_48,AD0998FWW8,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_48,AD080M8RF8,"OpenDesks, Inc.",DE,Yield,DNNY
2021-week_48,AD08F7W9CZ,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD07Q8QDJN,RelayFoods,DE,Qality,UserPopQ
2021-week_48,AD08GJSTPK,RelayFoods,DE,Qality,UserPopQ
2021-week_48,AD07K7889K,Search Million Culture,DE,Qality,UserPopQ
2021-week_48,AD008DI788,Search Million Culture,DE,Qality,ManualQ
2021-week_48,AD00CZDL9L,Search Million Culture,DE,Qality,UserPopQ
2021-week_48,AD09GRRZ8J,Search Million Culture,DE,Qality,DNNQ
2021-week_48,AD08MF79XH,Search Million Culture,DE,Qality,UserPopQ
2021-week_48,AD07988C8T,Search Million Culture,DE,Qality,UserPopQ
2021-week_48,AD07WSD9D8,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD08CY88WL,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD098J8MGH,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_48,AD09GGTPH8,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_48,AD0876H8YQ,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_48,AD07H8QNPX,Search Million Culture,DE,Qality,DNNQ
2021-week_48,AD08888T6W,RelayFoods,DE,Qality,UserPopQ
2021-week_48,AD08MVYHHN,RelayFoods,DE,Qality,UserPopQ
2021-week_48,AD08J879Y8,iDreamsky Technology,DE,Qality,DNNQ
2021-week_48,AD008MNYOG,RelayFoods,DE,Qality,UserPopQ
2021-week_48,AD078LLTC8,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD00JVRLUX,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_48,AD00P9FQ08,Fry Multimedia,DE,Qality,DNNQ
2021-week_48,AD008W0U8E,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_48,AD07DHQ8GR,Crescendo Networks,DE,Qality,UserPopQ
2021-week_48,AD07QKJT7S,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD08CJXRNS,Search Million Culture,DE,Qality,DNNQ
2021-week_48,AD0887MPHP,Search Million Culture,DE,Qality,DNNQ
2021-week_48,AD0888ZZTG,Search Million Culture,DE,Qality,UserPopQ
2021-week_48,AD07PJ8K86,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD09JCF888,Search Million Culture,DE,Qality,DNNQ
2021-week_48,AD0888RS68,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD078GTLGF,RelayFoods,DE,Qality,UserPopQ
2021-week_48,AD07ZQ88NP,Search Million Culture,DE,Qality,UserPopQ
2021-week_48,AD087KKCHL,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD088CZQNP,Search Million Culture,DE,Qality,DNNQ
2021-week_48,AD0777MR8F,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_48,AD07GR8DHM,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD07PT77V8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_48,AD08EYCZE6,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD09G6P9YL,Fry Multimedia,DE,Qality,DNNQ
2021-week_48,AD077Q9WPX,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_48,AD07KW6WWJ,Search Million Culture,DE,Qality,UserPopQ
2021-week_48,AD07YX7TYC,RelayFoods,DE,Qality,UserPopQ
2021-week_48,AD07K898R8,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD08PKJYK8,Search Million Culture,DE,Qality,DNNQ
2021-week_48,AD088XXFYX,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_48,AD08788DRV,RelayFoods,DE,Qality,UserPopQ
