week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_38,AD08SJXX6C,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD06VV9886,Search Million Culture,IN,Yield,UserPopY
2021-week_38,AD0889ZV89,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_38,AD00TZZMFU,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD08HCF8R8,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD099FPFC6,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD0868I688,Puentes Company,IN,Yield,ManualQ
2021-week_38,AD088ZD8P,Search Million Culture,IN,Yield,UserPopY
2021-week_38,AD06XHGX8K,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD07CXFJT8,Search Million Culture,IN,Qality,ManualQ
2021-week_38,AD08XQN7DD,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD078KCSPF,RelayFoods,IN,Qality,UserPopQ
2021-week_38,AD000VVUPK,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD086STVQG,Puentes Company,IN,Yield,RuleBasedY
2021-week_38,AD09NGSJSF,Search Million Culture,IN,Yield,RuleBasedY
2021-week_38,AD07MXHP8K,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD07Y89G8M,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD07NY8WXP,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD07FNN87D,Allthetopbananas.com,IN,Qality,UserPopQ
2021-week_38,AD098J88G8,Search Million Culture,IN,Yield,RuleBasedY
2021-week_38,AD086LSQ8M,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD00EDJJ7F,Search Million Culture,IN,Qality,ManualQ
2021-week_38,AD097HJZDN,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD08HXRTSY,Puentes Company,IN,Yield,RuleBasedY
2021-week_38,AD00MTLVLJ,RelayFoods,IN,Qality,UserPopQ
2021-week_38,AD08T9JHRD,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_38,AD06Y68ZKL,Puentes Company,IN,Yield,ManualQ
2021-week_38,AD08NWZN8M,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD08DLJLQY,Puentes Company,IN,Yield,RuleBasedY
2021-week_38,AD07YHR8VX,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD08F8HXMJ,Puentes Company,IN,Yield,RuleBasedY
2021-week_38,AD096XDQ6M,Puentes Company,IN,Qality,UserPopQ
2021-week_38,AD07XJWTYM,Puentes Company,IN,Yield,ManualQ
2021-week_38,AD98888990,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD0997L68F,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD08WRFJ9W,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD0998D8FS,Puentes Company,IN,Yield,RuleBasedY
2021-week_38,AD07GWJ898,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD08CJJ8Y8,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD087QK8P7,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD00STGUXW,Search Million Culture,IN,Qality,ManualQ
2021-week_38,AD077M8YW8,RelayFoods,IN,Qality,UserPopQ
2021-week_38,AD08SCMS88,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD07889XDT,RelayFoods,IN,Qality,UserPopQ
2021-week_38,AD098YSWDS,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD07R89TFM,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD0868DV7K,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD07M8GW8Q,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD08D9RQ8Y,Puentes Company,IN,Qality,UserPopQ
2021-week_38,AD07F8H9NY,Puentes Company,IN,Yield,RuleBasedY
2021-week_38,AD088FY9NK,iDreamsky Technology,IN,Qality,ManualY
2021-week_38,AD088FY9NK,iDreamsky Technology,IN,Qality,ManualY
2021-week_38,AD098QZZ8N,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD09C8X8W6,Search Million Culture,IN,Yield,RuleBasedY
2021-week_38,AD07C8RCVG,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD08VVGHP,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_38,AD078GPYJM,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD08QPXYLP,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD07H9J8YX,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD08N8JIJZ,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD09D86HNX,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD08N69VXN,Puentes Company,IN,Yield,RuleBasedY
2021-week_38,AD07XN8K8R,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_38,AD09FS8L88,iDreamsky Technology,IN,Yield,RuleBasedY
2021-week_38,AD0886VY87,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_38,AD09DSS8F8,Search Million Culture,IN,Yield,RuleBasedY
2021-week_38,AD07PFFMP9,MoJoe Brewing Company,IN,Yield,ManualQ
2021-week_38,AD07PFFMP9,MoJoe Brewing Company,IN,Yield,ManualQ
2021-week_38,AD07G876YT,Puentes Company,IN,Yield,RuleBasedY
2021-week_38,AD07F88RZH,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD08N88LDT,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD07XCM6T8,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD08PNV988,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD00TLF8HN,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD08R6QR86,MoJoe Brewing Company,IN,Yield,ManualQ
2021-week_38,AD08Q888DV,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD08H8FGQD,Puentes Company,IN,Yield,RuleBasedY
2021-week_38,AD0888Q8F8,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD08FFOSGA,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD07TLNF8W,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD06Y68KMX,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD08PKYF8R,Puentes Company,IN,Yield,RuleBasedY
2021-week_38,AD089DMVHC,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD08H8N8L6,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD098JPKPH,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD08KTW86X,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD07KNM8T8,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD07KFP98L,Search Million Culture,IN,Qality,ManualQ
2021-week_38,AD09FJXRY8,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD07VD8R8F,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD09JDFV87,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_38,AD07PJC7QW,Puentes Company,IN,Yield,RuleBasedY
2021-week_38,AD09DSY8HN,Fry Multimedia,IN,Yield,RuleBasedY
2021-week_38,AD097SZHHL,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD08MU8HRX,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD08X8KF6J,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD07MNSQP6,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD08W9JPS8,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD07QS8ZKC,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD07YLLC88,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD08WRLH98,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD08DV8GVR,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_38,AD07DKZP8K,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD078K86GX,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_38,AD0988D88N,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD089MTJVL,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD08ENC8Q8,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD0788L8WG,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD08CSC89J,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD098S8MXD,Search Million Culture,IN,Yield,RuleBasedY
2021-week_38,AD08LQKY7V,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD08FSK8S8,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD08HQNJVN,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD0788Z8W6,Puentes Company,IN,Yield,ManualQ
2021-week_38,AD08P8N8MJ,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD08QJFV88,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD07Q89S7K,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD07TNQ8ZY,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD07KJRWMF,RelayFoods,IN,Qality,ManualQ
2021-week_38,AD08V88KJ8,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD07MJFR77,Search Million Culture,IN,Yield,RuleBasedY
2021-week_38,AD08GG8T88,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD09CNWSXP,Puentes Company,IN,Yield,RuleBasedY
2021-week_38,AD08CF9MQR,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD08HJHMW8,RelayFoods,IN,Qality,UserPopQ
2021-week_38,AD08W8G8FZ,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD07HNMF8L,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_38,AD08XKF8XP,Search Million Culture,IN,Yield,RuleBasedY
2021-week_38,AD098T8H8M,Puentes Company,IN,Yield,RuleBasedY
2021-week_38,AD08P8GKJH,Puentes Company,IN,Qality,UserPopQ
2021-week_38,AD077HJJ88,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD07R888PD,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD08NIE0CM,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD07XS8MC8,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD07YL8G9P,Search Million Culture,IN,Yield,RuleBasedY
2021-week_38,AD07NDGJMM,Puentes Company,IN,Qality,UserPopQ
2021-week_38,AD0886V88Q,Bizanga,IN,Yield,UserPopY
2021-week_38,AD06XDKWLJ,Search Million Culture,IN,Qality,ManualQ
2021-week_38,AD08NCVGQR,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD07V7FLHN,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_38,AD07KJSY8V,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD0988KPSK,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD0988KPSK,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD07F8RPD8,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD088DLL9T,Puentes Company,IN,Yield,RuleBasedY
2021-week_38,AD08ZMKX68,aPriori Technologies,IN,Qality,UserPopQ
2021-week_38,AD08687LSQ,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD07DRV7K8,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD07ND8JKP,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD08MCUTU9,Search Million Culture,IN,Qality,ManualQ
2021-week_38,AD09F6VZ8D,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD098R888S,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD00N68EZY,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD07WDZN7T,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD08988888,Puentes Company,IN,Qality,UserPopQ
2021-week_38,AD088LM87Q,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD08KFK78Q,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD08ZPMXGT,Puentes Company,IN,Yield,RuleBasedY
2021-week_38,AD098RMYDZ,RelayFoods,IN,Qality,UserPopQ
2021-week_38,AD07PQSZN9,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD08888RD8,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD08MLLJ8D,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD08LPYA9O,Puentes Company,IN,Yield,ManualQ
2021-week_38,AD0988TF89,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD09CYTJV8,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD07DR8D8Z,Puentes Company,IN,Yield,RuleBasedY
2021-week_38,AD98808996,iDreamsky Technology,IN,Qality,ManualQ
2021-week_38,AD0798ZH6G,Puentes Company,IN,Yield,RuleBasedY
2021-week_38,AD08GJV7SY,RelayFoods,IN,Qality,UserPopQ
2021-week_38,AD08XQ88N8,iDreamsky Technology,IN,Yield,RuleBasedY
2021-week_38,AD07GJHL7Y,Puentes Company,IN,Yield,RuleBasedY
2021-week_38,AD08CLH6Q,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD08XNGJT9,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD099KDJR8,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD08YR9DDV,Modanisa,IN,Qality,UserPopQ
2021-week_38,AD097KJYZP,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD0888R8P6,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD0888WSW8,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD07888M87,Search Million Culture,IN,Qality,ManualQ
2021-week_38,AD07TK8Y6H,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD00LOZWYP,Search Million Culture,IN,Qality,ManualQ
2021-week_38,AD07W78CF7,RelayFoods,IN,Qality,UserPopQ
2021-week_38,AD088PDY9H,Search Million Culture,IN,Yield,RuleBasedY
2021-week_38,AD07888J9W,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD08JRP88M,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_38,AD08W9WM88,Puentes Company,IN,Yield,RuleBasedY
2021-week_38,AD08L86DSK,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD08XQ6PWX,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD088DTMYW,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD0989WNWN,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD07TLYZJ6,G-mode,IN,Yield,RuleBasedY
2021-week_38,AD07H89GN9,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD078T8G68,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_38,AD098T8W8T,Puentes Company,IN,Yield,RuleBasedY
2021-week_38,AD08HJI0FS,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD0998GVNK,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD08V88S78,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD08CKN899,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD08L6KJKH,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD08FYFF9Q,Search Million Culture,IN,Yield,RuleBasedY
2021-week_38,AD08D80FPN,Search Million Culture,IN,Qality,ManualQ
2021-week_38,AD00TS898O,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD098TF88C,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD079QSYSX,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_38,AD07SJT87X,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD08XY8HPF,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD08JDXSWN,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD07JM6YZ8,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_38,AD09CFP8QN,Search Million Culture,IN,Yield,RuleBasedY
2021-week_38,AD09C8H8FH,Puentes Company,IN,Yield,RuleBasedY
2021-week_38,AD08LH8KMJ,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD08TV8P8N,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD07JQN7QG,aPriori Technologies,IN,Qality,ManualQ
2021-week_38,AD08KRNC88,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_38,AD098CZQC7,Puentes Company,IN,Yield,RuleBasedY
2021-week_38,AD086WM8R8,iDreamsky Technology,IN,Qality,ManualQ
2021-week_38,AD097S8JQG,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD08WC8KP8,Puentes Company,IN,Yield,RuleBasedY
2021-week_38,AD07FY9JGM,RelayFoods,IN,Qality,UserPopQ
2021-week_38,AD08HN9Q8S,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD07Y8WMR8,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD0888YH78,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD08XM8CWS,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD07T6GJMR,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD07CF87HV,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD08RSK8VX,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD07SD88VR,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD08KPXVKW,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD07V8P788,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD08FJ9QLY,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD099PPN88,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD07YDN67J,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD08LXMENK,MoJoe Brewing Company,IN,Yield,ManualQ
2021-week_38,AD078878L,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD08JQL8CG,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD0989T9GG,Puentes Company,IN,Yield,RuleBasedY
2021-week_38,AD097GT888,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD08VRT8GH,Puentes Company,IN,Yield,RuleBasedY
2021-week_38,AD09YJP88S,Puentes Company,IN,Yield,RuleBasedY
2021-week_38,AD098Y6W6Q,Puentes Company,IN,Yield,RuleBasedY
2021-week_38,AD07XCKQGN,Puentes Company,IN,Yield,RuleBasedY
2021-week_38,AD07MD88PR,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD08PL6N87,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD08JZJ8,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD08NC9ZC9,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD08KRS8ZW,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD00PFOIOE,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD08R888VH,Fry Multimedia,IN,Qality,UserPopQ
2021-week_38,AD08KFKW8L,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD07QHDYHP,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD098SLQ8Q,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD08KRXDR8,Puentes Company,IN,Yield,RuleBasedY
2021-week_38,AD07DNCTFC,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD088LD8C6,Crescendo Networks,IN,Yield,RuleBasedY
2021-week_38,AD08ZN8888,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_38,AD07QDSTLW,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD07JPGWH8,Search Million Culture,IN,Qality,ManualQ
2021-week_38,AD08XNGL9N,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD09FZGNXN,Search Million Culture,IN,Yield,RuleBasedY
2021-week_38,AD00LZPR8J,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD07J8LMXH,iDreamsky Technology,IN,Qality,ManualQ
2021-week_38,AD08H8FHXQ,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD08K8WYCZ,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_38,AD08RD98CK,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD08898886,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD098FD9GV,Search Million Culture,IN,Yield,RuleBasedY
2021-week_38,AD08G87R9V,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD086ZTY9,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD08JHT8G7,Search Million Culture,IN,Yield,RuleBasedY
2021-week_38,AD088L8LXL,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD07DCTDJG,Puentes Company,IN,Yield,RuleBasedY
2021-week_38,AD07XCM6T8,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD0988TJJ,Puentes Company,IN,Yield,RuleBasedY
2021-week_38,AD08K7N8L7,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD078888JF,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD09G8X8CK,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD07Q78D88,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD08N7PCE8,Puentes Company,IN,Yield,RuleBasedY
2021-week_38,AD07D8C8W8,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD07XG7J78,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD078W7D8S,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD096CHGLK,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD0989FYZT,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD08RJPKJ6,Puentes Company,IN,Yield,RuleBasedY
2021-week_38,AD08PCYNYM,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD07MVCLG6,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD07DLDMKQ,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD097CHCJS,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD08YJRF9N,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD07P6L66G,Search Million Culture,IN,Yield,RuleBasedY
2021-week_38,AD09876CYN,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD07DVZHDM,RelayFoods,IN,Qality,UserPopQ
2021-week_38,AD00MFCT8G,Puentes Company,IN,Yield,ManualQ
2021-week_38,AD00TIK898,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD08R9S88N,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD08GNZGUO,Search Million Culture,IN,Yield,RuleBasedY
2021-week_38,AD08AJW8XQ,RelayFoods,IN,Qality,UserPopQ
2021-week_38,AD08AC9G68,Puentes Company,IN,Yield,ManualQ
2021-week_38,AD07FQVZR7,Puentes Company,IN,Yield,RuleBasedY
2021-week_38,AD08CLD8CV,Puentes Company,IN,Yield,RuleBasedY
2021-week_38,AD08CQT6RZ,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_38,AD089T7JK6,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD08PT7RPM,Puentes Company,IN,Yield,RuleBasedY
2021-week_38,AD07G88M88,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_38,AD09888C87,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD08SL8YD8,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD08GLYF6T,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD08WZ8PVH,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD08TVPWFP,LocalVox Media,IN,Yield,UserPopY
2021-week_38,AD09TQ86M8,Puentes Company,IN,Yield,RuleBasedY
2021-week_38,AD08R888VH,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_38,AD07VPVX8S,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD07C6KYL8,RelayFoods,IN,Qality,UserPopQ
2021-week_38,AD08W8G788,RelayFoods,IN,Qality,UserPopQ
2021-week_38,AD0798KTNJ,Puentes Company,IN,Yield,RuleBasedY
2021-week_38,AD08C68KLJ,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD098J6F9D,Search Million Culture,IN,Yield,RuleBasedY
2021-week_38,AD007XILLI,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD08W8DWT8,Puentes Company,IN,Yield,RuleBasedY
2021-week_38,AD07VM8XD7,Search Million Culture,IN,Qality,ManualQ
2021-week_38,AD078WXM8C,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD08GFWP88,RelayFoods,IN,Qality,UserPopQ
2021-week_38,AD099PPN88,Puentes Company,IN,Yield,RuleBasedY
2021-week_38,AD0888F8Z6,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD07G8G8SX,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD07SRCWTL,Puentes Company,IN,Yield,RuleBasedY
2021-week_38,AD09LYLDYP,Search Million Culture,IN,Yield,RuleBasedY
2021-week_38,AD08RN6LCR,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD00MIL8RL,RelayFoods,IN,Qality,UserPopQ
2021-week_38,AD08D889RT,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD07CHKM9X,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD088TYY8G,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_38,AD06Y888YM,Puentes Company,IN,Yield,ManualQ
2021-week_38,AD08GG8VPF,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD07KS8878,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD08LC9GOZ,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD0888MQ88,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD0998N7ZC,Search Million Culture,IN,Yield,RuleBasedY
2021-week_38,AD07D9GF8N,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD08LNT88K,RelayFoods,IN,Qality,UserPopQ
2021-week_38,AD097RDPT8,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD098DTVJL,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD00AXHXU,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD088RVX8P,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD88888607,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD08KVZPX8,Crescendo Networks,IN,Qality,UserPopQ
2021-week_38,AD07K878J8,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD08ZM88YV,RelayFoods,IN,Qality,UserPopQ
2021-week_38,AD07T898XJ,RelayFoods,IN,Qality,UserPopQ
2021-week_38,AD08L88WJJ,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD07W8V8GD,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD08MD888X,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD07ZZ6S9K,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD088DTVXK,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD07RWML88,RelayFoods,IN,Qality,UserPopQ
2021-week_38,AD088898JF,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD08P6P8R8,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD08D8U8E8,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_38,AD07FY7XGP,RelayFoods,IN,Qality,UserPopQ
2021-week_38,AD07MLM88J,iDreamsky Technology,IN,Qality,UserPopQ
