week_id,ad_id,requester,region,recommendation_type,rec_provider
2022-week_03,AD096SL7C,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD0987TSDV,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD098ZJV6Z,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD098ZJV6Z,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_03,AD07MFFR8,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD09NZG8LQ,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD09L76SZG,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD088WF8WA,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD08D6YH7G,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD08SWPJ9F,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD07HJ8SD8,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD07DNVV8H,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD08D76LSF,iDreamsky Technology,IN,Qality,UserPopQ
2022-week_03,AD08L6P8SX,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_03,AD088G9JS9,Puentes Company,IN,Yield,RuleBasedY
2022-week_03,AD0978VXJL,Fry Multimedia,IN,Qality,UserPopQ
2022-week_03,AD00KYK8AI,Puentes Company,IN,Yield,ManualQ
2022-week_03,AD07VMFFDS,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD88770988,Search Million Culture,IN,Qality,ManualQ
2022-week_03,AD098JMM,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD098P8NKN,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_03,AD0788ZQDY,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_03,AD07Z977X7,Puentes Company,IN,Yield,RuleBasedY
2022-week_03,AD078N88GH,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD07KP78ND,Puentes Company,IN,Yield,RuleBasedY
2022-week_03,AD09DX78HN,Search Million Culture,IN,Yield,RuleBasedY
2022-week_03,AD0788DQTG,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD07VQ8KJG,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD07NVGXK8,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD09M9T8RY,Search Million Culture,IN,Yield,RuleBasedY
2022-week_03,AD00T7THIW,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD08W88XSY,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD0988W88Q,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD096VF8PJ,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD09H8GWSY,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD08SKD8VL,Fry Multimedia,IN,Yield,RuleBasedY
2022-week_03,AD09CJNQ88,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD98888687,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD07SYVYPH,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD00NY7A0M,iDreamsky Technology,IN,Qality,UserPopQ
2022-week_03,AD098K88F8,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD0788XX88,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD09NYKVR8,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD07TXVL8G,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD07DLPSZS,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD008KH8U8,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD08LSMN0D,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD07NTKGW8,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_03,AD07MN8TGQ,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD07Y8N98K,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_03,AD088M9RN,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD08GLZCP8,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD07DP88NS,Search Million Culture,IN,Qality,ManualQ
2022-week_03,AD07GQZSS8,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD08JCF8K8,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD08EOS8Y8,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD09J99JN8,Puentes Company,IN,Yield,RuleBasedY
2022-week_03,AD00KGA8UN,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD099FYJ89,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_03,AD98879808,Puentes Company,IN,Qality,UserPopQ
2022-week_03,AD08R8VVVP,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD0768WK8F,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD088DYXF7,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD08Z7X8XC,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD08W88NFW,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD088L9QNG,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD06XKW7SF,Search Million Culture,IN,Yield,RuleBasedY
2022-week_03,AD07QHQK78,Puentes Company,IN,Yield,RuleBasedY
2022-week_03,AD07CM8JQV,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD096MPGLX,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_03,AD09L7TJYH,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD09GKT8XS,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD07XLDV88,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD08MV8QM8,Puentes Company,IN,Yield,RuleBasedY
2022-week_03,AD07VLY8SV,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD078FPYJH,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD07VSRJTW,Puentes Company,IN,Yield,RuleBasedY
2022-week_03,AD09788Y8H,Puentes Company,IN,Qality,UserPopQ
2022-week_03,AD07T8G8NV,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD09CTY7TG,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD07ZKPZ8M,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_03,AD00CI8W8N,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD07VR87V8,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD089YRVC8,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD09M8QLWX,Search Million Culture,IN,Yield,RuleBasedY
2022-week_03,AD077888Z9,Search Million Culture,IN,Qality,ManualQ
2022-week_03,AD09P8Z888,Puentes Company,IN,Yield,RuleBasedY
2022-week_03,AD07VN7T88,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD08KHPDG8,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD08EFVDDH,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD09HXT7YD,Puentes Company,IN,Yield,RuleBasedY
2022-week_03,AD07WJXCTG,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD08LYU8ZF,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_03,AD088CY98T,Puentes Company,IN,Yield,RuleBasedY
2022-week_03,AD08HWM87P,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD07STLQ6L,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD09D8H8F7,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD08JLLP7P,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_03,AD0068GNF8,Cuiker,IN,Qality,UserPopQ
2022-week_03,AD08K8GV8Q,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD09K7FT9T,Puentes Company,IN,Yield,RuleBasedY
2022-week_03,AD098W88ZQ,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD078WYW77,Crescendo Networks,IN,Qality,UserPopQ
2022-week_03,AD07VQ6MQ6,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD08H869OK,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD00T8WHJG,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD07HJRMNL,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_03,AD08V87888,LocalVox Media,IN,Yield,UserPopY
2022-week_03,AD07Q7H8PS,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD08MS889A,Puentes Company,IN,Yield,RuleBasedY
2022-week_03,AD08LNQ6FX,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD08QYSQRC,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD07D88P8N,Fry Multimedia,IN,Qality,UserPopQ
2022-week_03,AD00PCQEWU,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD07S888WX,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD08DNKJSG,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD08SWNJFC,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD07L8S88R,Puentes Company,IN,Yield,RuleBasedY
2022-week_03,AD09PJ878G,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD08LYGLIQ,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD08GDPF88,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD096ZNV78,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD08E6VNJK,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD08HL7WCW,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD08ZJ7T99,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD00KL8DX8,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD08868YF6,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD088X888R,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD08F9V8KN,Puentes Company,IN,Yield,RuleBasedY
2022-week_03,AD08MD888X,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD07M8HFLK,Puentes Company,IN,Yield,ManualQ
2022-week_03,AD09HJHZ6H,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD00M87T7Z,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD08HHQXML,Crescendo Networks,IN,Qality,ManualQ
2022-week_03,AD09GLQGSP,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD089KLYXR,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD08FCSJPS,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD088Z8S87,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_03,AD08K8QD7P,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD088Y8XQ8,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD88789988,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD09LMSY8K,Puentes Company,IN,Yield,RuleBasedY
2022-week_03,AD08LCP87M,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD08RRPN8N,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD088DHYX8,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD08MM8LK8,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD08HJ8HQH,LocalVox Media,IN,Yield,RuleBasedY
2022-week_03,AD07TF7DLZ,Search Million Culture,IN,Yield,RuleBasedY
2022-week_03,AD09JWM68G,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD09FTDKNJ,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD07WX8768,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD00KIE88X,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_03,AD087ME8W8,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD098799TJ,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD07XTF8HP,Crescendo Networks,IN,Qality,UserPopQ
2022-week_03,AD096QJKKL,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_03,AD06XSTTX7,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD098TN9JF,Puentes Company,IN,Yield,RuleBasedY
2022-week_03,AD08NW8CMX,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_03,AD00UTIE88,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD07GP68KX,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD08D8SNCG,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD88888866,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD09MTY8MM,Search Million Culture,IN,Yield,RuleBasedY
2022-week_03,AD09889XCZ,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD08GGX8Y8,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD07S8Q9ZQ,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD078L9VZW,aPriori Technologies,IN,Yield,RuleBasedY
2022-week_03,AD07DP87MF,Search Million Culture,IN,Qality,ManualQ
2022-week_03,AD07DP87MF,RelayFoods,IN,Qality,ManualQ
2022-week_03,AD099ZZ88J,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD00ZYLMQH,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD08C8M67X,Puentes Company,IN,Qality,UserPopQ
2022-week_03,AD08KLSVQY,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD07S6NXRK,Puentes Company,IN,Qality,UserPopQ
2022-week_03,AD088XGCQP,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD0788JM7G,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD08X8KF6J,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD078QW88F,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD08NGP8TW,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD06XT8JDZ,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD07MDC8K7,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_03,AD0888VTP8,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD07MCRDNC,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD07L8HXNZ,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD07888QX6,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD07TC88GK,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD07G6RSXP,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD08Y78C8Z,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD0998L8N8,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD00KMQT8Q,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD08P8ZR9F,Puentes Company,IN,Yield,RuleBasedY
2022-week_03,AD07YSHDZY,Puentes Company,IN,Yield,ManualQ
2022-week_03,AD08MNM8ZG,"OpenDesks, Inc.",IN,Yield,UserPopY
2022-week_03,AD07DGLDTV,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD08CH8888,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD08GSDZL6,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD09779CSV,Puentes Company,IN,Yield,RuleBasedY
2022-week_03,AD08MXH8JV,aPriori Technologies,IN,Qality,UserPopQ
2022-week_03,AD09JG8DMQ,Search Million Culture,IN,Yield,RuleBasedY
2022-week_03,AD088869FJ,iDreamsky Technology,IN,Qality,UserPopQ
2022-week_03,AD08VGJRZ8,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD09878TSS,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD078QLJZ8,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD088N8DF8,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD07MCJGFJ,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_03,AD08S8CTGV,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_03,AD0978XTPG,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD08V9GGL8,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_03,AD07CMKL8V,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD09HZK7ZL,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD08Y688FX,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD07V888VR,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD07DPYZJX,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_03,AD06XRCX9X,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD08WRNWJY,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD097JPH8P,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD07V79HM,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD07DPVTF8,Puentes Company,IN,Yield,RuleBasedY
2022-week_03,AD08YYY6F8,Modanisa,IN,Yield,RuleBasedY
2022-week_03,AD08897XKD,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD088JSXK7,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD08DD88S8,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD00XRJOA,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_03,AD08HQ8M96,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD08TD999G,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD08R8XH8N,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD09F8CG88,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD07W8WW9K,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD08RWS88F,Puentes Company,IN,Yield,RuleBasedY
2022-week_03,AD08CHJQQK,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD078DMHP8,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_03,AD00M87X9C,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD089MTVYZ,iDreamsky Technology,IN,Qality,UserPopQ
2022-week_03,AD00ZLHCSM,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD07VV8MRP,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD07RJ8PHP,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD0888S8MF,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD07H8X8GT,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD07KS8H96,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD08R78X7G,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD0888NFVP,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD08K8RC8O,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD088WKHNK,Fry Multimedia,IN,Qality,UserPopQ
2022-week_03,AD088L88R9,Search Million Culture,IN,Qality,ManualY
2022-week_03,AD00KRCA6E,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD08T8CLC8,Search Million Culture,IN,Yield,RuleBasedY
2022-week_03,AD00Z78R8Q,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD00IP6CFZ,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD07FR8Z7P,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD09G98FCT,iDreamsky Technology,IN,Qality,UserPopQ
2022-week_03,AD088MMG8C,Bizanga,IN,Yield,UserPopY
2022-week_03,AD07F8VH6W,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD097YK9DP,Search Million Culture,IN,Yield,RuleBasedY
2022-week_03,AD07G889FP,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD08C876DL,Puentes Company,IN,Yield,RuleBasedY
2022-week_03,AD08M98HJT,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD096V8XS8,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD098SXG88,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_03,AD088X8678,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD08D7KLKY,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD09FTF88V,Search Million Culture,IN,Yield,RuleBasedY
2022-week_03,AD08YJDNWY,Puentes Company,IN,Yield,RuleBasedY
2022-week_03,AD08J7Y8M8,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD09FSVNNR,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_03,AD08M8CS8R,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD07PDHTHN,LocalVox Media,IN,Yield,UserPopY
2022-week_03,AD07RGPYXL,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD07JVH88X,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD98788978,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD08KKF8XM,Bizanga,IN,Yield,UserPopY
2022-week_03,AD08LWYY69,Search Million Culture,IN,Yield,RuleBasedY
2022-week_03,AD008X8GUE,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD088LZGK8,Search Million Culture,IN,Qality,ManualQ
2022-week_03,AD0888SZDT,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_03,AD097N8688,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD07KMF7P8,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_03,AD09JKLLK9,Search Million Culture,IN,Yield,RuleBasedY
2022-week_03,AD099WKKXY,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD08N9USR7,Puentes Company,IN,Yield,RuleBasedY
2022-week_03,AD07NM8VK8,Search Million Culture,IN,Yield,UserPopY
2022-week_03,AD08NPPQDK,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD00IWLJ8U,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_03,AD07H8LQP8,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD07T788YK,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD088T8Q8U,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD08898CVG,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD00TX80T8,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD07GQS88J,Puentes Company,IN,Yield,RuleBasedY
2022-week_03,AD08VNMGM8,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_03,AD08XRK7K,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD0079Z7EV,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD08VNVHLY,Puentes Company,IN,Yield,RuleBasedY
2022-week_03,AD087KJ8MK,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD07FX688M,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD07V8SM87,Puentes Company,IN,Yield,RuleBasedY
2022-week_03,AD00SL88GV,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD07G89K8T,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD078N7DYM,LocalVox Media,IN,Yield,RuleBasedY
2022-week_03,AD078MX88Q,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD09MT9CC9,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD088DQ888,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD0788Y97R,Search Million Culture,IN,Qality,ManualQ
2022-week_03,AD08CT88FM,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD08N0M9ES,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD07NRY8VZ,iDreamsky Technology,IN,Qality,UserPopQ
2022-week_03,AD09M8V8VR,Puentes Company,IN,Yield,RuleBasedY
2022-week_03,AD08TT6DPX,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD07DS7N8L,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD07N7GCLF,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD07P6PQX8,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD08KRYVVH,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD08896TRW,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD07S8PSRD,Search Million Culture,IN,Yield,RuleBasedY
2022-week_03,AD08IEXX8J,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD007N0VUP,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD09G6K8HK,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD08G8N8ZN,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD088XW9TP,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD08XXPSPC,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_03,AD08X8RR9H,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_03,AD088XQ9RM,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD00GLDJ9W,Puentes Company,IN,Yield,ManualQ
2022-week_03,AD07MFQQJ8,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD0888ZQKC,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD07S8FY8J,Search Million Culture,IN,Qality,ManualQ
2022-week_03,AD009P8LKQ,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD09JWSRPV,Puentes Company,IN,Yield,RuleBasedY
2022-week_03,AD00O0R8K8,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD08GG6GQ8,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_03,AD00LVMTA8,Search Million Culture,IN,Qality,ManualQ
2022-week_03,AD07S88GNQ,Search Million Culture,IN,Yield,UserPopY
2022-week_03,AD08R78QKT,LocalVox Media,IN,Yield,UserPopY
2022-week_03,AD08KA8P88,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD07DQKFKF,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD08LYZAVG,Puentes Company,IN,Qality,UserPopQ
2022-week_03,AD07XTS6DL,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD08ZCJQ88,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD09HCGKJ8,Puentes Company,IN,Yield,RuleBasedY
2022-week_03,AD09NC8PTQ,Puentes Company,IN,Yield,RuleBasedY
2022-week_03,AD098R8PFL,Puentes Company,IN,Qality,UserPopQ
2022-week_03,AD08TH76W9,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD07MRNY8Q,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD08J8VDQ8,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD07W88J7K,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD0889XQYN,Search Million Culture,IN,Yield,RuleBasedY
2022-week_03,AD096VF8YY,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD0888HDZ8,Search Million Culture,IN,Yield,RuleBasedY
2022-week_03,AD07WXJGQQ,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_03,AD0787JQRT,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD00TFC6PX,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_03,AD08YKF88J,Puentes Company,IN,Yield,RuleBasedY
2022-week_03,AD08XK8XV8,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD096L8HZG,Puentes Company,IN,Yield,RuleBasedY
2022-week_03,AD08PG8TG7,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD08PC87D8,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD07ZZ88GS,Puentes Company,IN,Qality,UserPopQ
2022-week_03,AD0768T8X8,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD07VRPHCP,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD08XJGNQS,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD06Y88KRT,MoJoe Brewing Company,IN,Yield,ManualQ
2022-week_03,AD078CQ7TL,RelayFoods,IN,Qality,ManualQ
2022-week_03,AD08HLZ88Q,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD098889XK,RelayFoods,IN,Qality,UserPopQ
