week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_44,AD00GY7RNQ,Tab Solutions,GB,Qality,DNNQ
2021-week_44,AD08888W87,iDreamsky Technology,GB,Qality,DNNQ
2021-week_44,AD08MEHOYH,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD07W88QFJ,Search Million Culture,GB,Qality,RNNQ
2021-week_44,AD08PQCM8S,Fancy,GB,Qality,RNNQ
2021-week_44,AD008IXOEE,Modanisa,GB,Yield,RuleBasedY
2021-week_44,AD08M0ISVT,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_44,AD07T88PMR,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD088CW8PR,Fancy,GB,Qality,DNNQ
2021-week_44,AD086C8GSY,Tab Solutions,GB,Qality,RNNQ
2021-week_44,AD07KK8WDN,Modanisa,GB,Qality,DNNQ
2021-week_44,AD00SYKVL6,RelayFoods,GB,Qality,UserPopQ
2021-week_44,AD0989CSTW,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD008DGHUC,Fancy,GB,Qality,DNNQ
2021-week_44,AD08J7WHDT,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD08CEFDVN,Search Million Culture,GB,Qality,XGBQ
2021-week_44,AD07MQM888,MoJoe Brewing Company,GB,Yield,RuleBasedY
2021-week_44,AD0888LJY9,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD07MVVMCD,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD09888L8M,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_44,AD000AQ08X,Modanisa,GB,Yield,RuleBasedY
2021-week_44,AD07F899GL,Tab Solutions,GB,Qality,RNNQ
2021-week_44,AD078GJ8M8,Fancy,GB,Qality,DNNQ
2021-week_44,AD08F8QR87,RelayFoods,GB,Qality,XGBQ
2021-week_44,AD08DG6X78,Search Million Culture,GB,Qality,RNNQ
2021-week_44,AD078FP888,RelayFoods,GB,Qality,RNNQ
2021-week_44,AD00JRJLU8,Search Million Culture,GB,Qality,XGBQ
2021-week_44,AD08GCESF8,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD00CJACQN,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_44,AD088PTHJG,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD008DR8ZY,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD00CYKDV7,Search Million Culture,GB,Qality,RNNQ
2021-week_44,AD078XR8YD,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD08KSRXZ8,Bizanga,GB,Yield,DNNY
2021-week_44,AD08P8L8RF,Fancy,GB,Qality,DNNQ
2021-week_44,AD08MSLX88,Fancy,GB,Qality,DNNQ
2021-week_44,AD0008TJ08,RelayFoods,GB,Qality,RNNQ
2021-week_44,AD008680Q8,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD08GKYR88,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD078LWHVL,Tab Solutions,GB,Qality,RNNQ
2021-week_44,AD07WQLY69,RelayFoods,GB,Qality,XGBQ
2021-week_44,AD007AS07U,Tab Solutions,GB,Qality,RNNQ
2021-week_44,AD08Z88TPY,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD07DC8HC8,Fancy,GB,Qality,DNNQ
2021-week_44,AD07F8RPFS,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_44,AD00CDHA9D,Tab Solutions,GB,Qality,DNNQ
2021-week_44,AD07YRY8NK,Tab Solutions,GB,Qality,RNNQ
2021-week_44,AD08HY8YJ9,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD09JLQ88N,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD08G88Z97,Bizanga,GB,Yield,DNNY
2021-week_44,AD08PPVJ9F,Search Million Culture,GB,Qality,UserPopQ
2021-week_44,AD088T8NSG,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_44,AD008JRNGK,Tab Solutions,GB,Qality,DNNQ
2021-week_44,AD008HNTS0,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD08Z8ZLYV,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD07HGDRL8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_44,AD006V8O68,Fancy,GB,Qality,DNNQ
2021-week_44,AD08R8K8QQ,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_44,AD07DF68CL,Fancy,GB,Qality,DNNQ
2021-week_44,AD07JH888Y,RelayFoods,GB,Qality,UserPopQ
2021-week_44,AD08KKYM8K,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_44,AD07RRX8DS,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD08FXVTN9,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD07HDKTXY,Fancy,GB,Qality,XGBQ
2021-week_44,AD008YZGV8,Fancy,GB,Qality,XGBQ
2021-week_44,AD08G6TYOF,Fancy,GB,Qality,DNNQ
2021-week_44,AD077FSDJC,Search Million Culture,GB,Yield,UserPopY
2021-week_44,AD007W88RM,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD008RYUU8,iDreamsky Technology,GB,Qality,DNNQ
2021-week_44,AD07XPVFY8,Fry Multimedia,GB,Qality,DNNQ
2021-week_44,AD07887ZX8,Fancy,GB,Qality,DNNQ
2021-week_44,AD08HD88Y8,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD08D9H887,RelayFoods,GB,Qality,XGBQ
2021-week_44,AD88888608,Search Million Culture,GB,Qality,UserPopQ
2021-week_44,AD087IYH8X,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD00808GQC,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD0878888H,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD07PV78T8,Fancy,GB,Qality,RNNQ
2021-week_44,AD08S9GTRR,iDreamsky Technology,GB,Qality,UserPopQ
2021-week_44,AD06Y67WV8,Search Million Culture,GB,Qality,XGBQ
2021-week_44,AD00CU6UTN,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_44,AD09FPM88F,Search Million Culture,GB,Qality,RNNQ
2021-week_44,AD07TPLQJS,Fry Multimedia,GB,Qality,DNNQ
2021-week_44,AD07TPLQJS,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD07Z7FQCJ,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD078WV8J,Tab Solutions,GB,Qality,UserPopQ
2021-week_44,AD08NXH88Q,Fancy,GB,Qality,DNNQ
2021-week_44,AD07L68RQC,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_44,AD008708KS,Tab Solutions,GB,Qality,DNNQ
2021-week_44,AD078JYJF6,Fancy,GB,Qality,DNNQ
2021-week_44,AD078JYJF6,Fancy,GB,Qality,DNNQ
2021-week_44,AD008L8JV9,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD0788H6W6,RelayFoods,GB,Qality,RNNQ
2021-week_44,AD0088VDL6,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_44,AD07DSFH78,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD08W88TLH,RelayFoods,GB,Qality,XGBQ
2021-week_44,AD07PVKJQ8,Fancy,GB,Qality,DNNQ
2021-week_44,AD0080HKI6,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD008888CX,Fancy,GB,Qality,XGBQ
2021-week_44,AD0000DEZ0,RelayFoods,GB,Qality,UserPopQ
2021-week_44,AD07X8NF88,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_44,AD00FCUP8M,Modanisa,GB,Yield,RuleBasedY
2021-week_44,AD08PVZRC9,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD07TJHC88,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD08C8Q8GL,Fry Multimedia,GB,Qality,RNNQ
2021-week_44,AD088Q8TWW,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_44,AD00GO9GXM,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD08HJNHKV,Fancy,GB,Qality,DNNQ
2021-week_44,AD07FQ6Z8J,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_44,AD00Q0CQYM,Tab Solutions,GB,Qality,DNNQ
2021-week_44,AD000NHAR9,Fancy,GB,Qality,RNNQ
2021-week_44,AD000NHAR9,Fancy,GB,Qality,RNNQ
2021-week_44,AD09GG8MG7,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD08GR6888,iDreamsky Technology,GB,Qality,UserPopQ
2021-week_44,AD008E8QJX,RelayFoods,GB,Qality,UserPopQ
2021-week_44,AD0879GLUQ,LocalVox Media,GB,Yield,DNNY
2021-week_44,AD078W8D8K,Tab Solutions,GB,Qality,RNNQ
2021-week_44,AD078W8D8K,Tab Solutions,GB,Qality,RNNQ
2021-week_44,AD07HJN6XX,RelayFoods,GB,Qality,RNNQ
2021-week_44,AD00Y0QDLF,Tab Solutions,GB,Qality,DNNQ
2021-week_44,AD08LVWTLX,Tab Solutions,GB,Qality,DNNQ
2021-week_44,AD08R876R8,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD08PY8XT8,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD0989MNWG,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_44,AD08NCJTNN,RelayFoods,GB,Qality,RNNQ
2021-week_44,AD088VJTFN,RelayFoods,GB,Qality,UserPopQ
2021-week_44,AD00R68RND,Fancy,GB,Qality,DNNQ
2021-week_44,AD08WLW888,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD07MJ9CGZ,Tab Solutions,GB,Qality,DNNQ
2021-week_44,AD00EZTKZ8,Bizanga,GB,Yield,DNNY
2021-week_44,AD08CQTW88,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD07LCL8NQ,LocalVox Media,GB,Yield,DNNY
2021-week_44,AD08DT7VQD,Fancy,GB,Qality,RNNQ
2021-week_44,AD0886XT8L,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD087687XV,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD008P8W68,Fancy,GB,Qality,RNNQ
2021-week_44,AD08EY8GLS,RelayFoods,GB,Qality,XGBQ
2021-week_44,AD08MDPDSG,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD098SPJ88,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD0888RG8S,Tab Solutions,GB,Qality,DNNQ
2021-week_44,AD0878MGNP,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD08LZQLQY,Search Million Culture,GB,Yield,RuleBasedY
2021-week_44,AD07HJ889M,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_44,AD009EQGT8,Tab Solutions,GB,Qality,DNNQ
2021-week_44,AD07RYVCZL,Search Million Culture,GB,Qality,UserPopQ
2021-week_44,AD008JRV8Q,Modanisa,GB,Yield,RuleBasedY
2021-week_44,AD08LN8WSL,Search Million Culture,GB,Qality,UserPopQ
2021-week_44,AD08H7L8NY,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD008E8ICC,Search Million Culture,GB,Qality,XGBQ
2021-week_44,AD086OF888,RelayFoods,GB,Qality,XGBQ
2021-week_44,AD08Z8HC88,RelayFoods,GB,Qality,XGBQ
2021-week_44,AD08PVZ8CG,Search Million Culture,GB,Qality,XGBQ
2021-week_44,AD008RYOT7,RelayFoods,GB,Qality,UserPopQ
2021-week_44,AD008TVPVR,Allthetopbananas.com,GB,Qality,XGBQ
2021-week_44,AD08D7MG6H,Search Million Culture,GB,Qality,XGBQ
2021-week_44,AD079PH888,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD078C7TVS,LocalVox Media,GB,Yield,DNNY
2021-week_44,AD0769V8HV,Search Million Culture,GB,Qality,UserPopQ
2021-week_44,AD0877QRF7,Tab Solutions,GB,Qality,DNNQ
2021-week_44,AD00VYAWLZ,Search Million Culture,GB,Qality,ManualQ
2021-week_44,AD00VYAWLZ,Search Million Culture,GB,Qality,ManualQ
2021-week_44,AD07RM8GZM,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD08N98OFX,Search Million Culture,GB,Qality,RNNQ
2021-week_44,AD008THHZ7,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD0788DPNZ,Tab Solutions,GB,Qality,XGBQ
2021-week_44,AD008FNHKA,Fancy,GB,Qality,DNNQ
2021-week_44,AD00UTULEU,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD07P9V8KL,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_44,AD008F8EUQ,iDreamsky Technology,GB,Qality,RNNQ
2021-week_44,AD08GKKKSM,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD078LX8GN,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD08H8SQRZ,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD088DYC7G,Fancy,GB,Qality,DNNQ
2021-week_44,AD0088L8S7,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD00AJVMZP,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD0078JKRP,RelayFoods,GB,Qality,XGBQ
2021-week_44,AD08DCK888,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD078J8T89,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_44,AD06XSFMVR,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD0989GDXR,Search Million Culture,GB,Qality,XGBQ
2021-week_44,AD07PKQ9FH,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_44,AD08F86D97,RelayFoods,GB,Qality,UserPopQ
2021-week_44,AD00VNNL0J,Search Million Culture,GB,Qality,XGBQ
2021-week_44,AD09DT69DQ,Search Million Culture,GB,Qality,XGBQ
2021-week_44,AD08K8ZT6N,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD08DXSJP8,Tab Solutions,GB,Qality,DNNQ
2021-week_44,AD008VQGRO,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD000SACI8,Tab Solutions,GB,Qality,XGBQ
2021-week_44,AD088CYPTS,RelayFoods,GB,Qality,UserPopQ
2021-week_44,AD088QCON8,Search Million Culture,GB,Yield,UserPopY
2021-week_44,AD07DLGZ88,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD08ZH7DHM,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD00A76J8R,RelayFoods,GB,Qality,RNNQ
2021-week_44,AD00I0889K,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD78786797,Tab Solutions,GB,Qality,RNNQ
2021-week_44,AD07Q8N88Y,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_44,AD08YLCGGD,Tab Solutions,GB,Qality,DNNQ
2021-week_44,AD0868GZJP,Search Million Culture,GB,Qality,XGBQ
2021-week_44,AD088DE8TC,Crescendo Networks,GB,Qality,RNNQ
2021-week_44,AD07F788F8,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD008QWDUC,RelayFoods,GB,Qality,UserPopQ
2021-week_44,AD078WYT8C,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD008EYKF8,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD0897J8VH,Search Million Culture,GB,Qality,XGBQ
2021-week_44,AD008FR6YM,Modanisa,GB,Yield,RuleBasedY
2021-week_44,AD087IREIU,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD07CX6KXG,iDreamsky Technology,GB,Qality,DNNQ
2021-week_44,AD00NE8JD8,Fancy,GB,Qality,XGBQ
2021-week_44,AD00NE8JD8,Fancy,GB,Qality,XGBQ
2021-week_44,AD098QZQ8H,Search Million Culture,GB,Qality,XGBQ
2021-week_44,AD09687TSN,LocalVox Media,GB,Yield,DNNY
2021-week_44,AD07NHV789,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD07P8TNV8,Fancy,GB,Qality,RNNQ
2021-week_44,AD008RPM7S,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD09HXC8NL,Search Million Culture,GB,Qality,XGBQ
2021-week_44,AD008HO80W,Modanisa,GB,Yield,RuleBasedY
2021-week_44,AD0788LL8T,Fancy,GB,Qality,XGBQ
2021-week_44,AD08ZJNZ88,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_44,AD077P8YCL,Tab Solutions,GB,Qality,RNNQ
2021-week_44,AD00XNC7KZ,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_44,AD09TWNJX,Search Million Culture,GB,Qality,XGBQ
2021-week_44,AD06XFK878,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD087KMKGH,Fancy,GB,Qality,DNNQ
2021-week_44,AD006LXSYM,RelayFoods,GB,Qality,RNNQ
2021-week_44,AD008FFFIE,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD07WSR8SV,Fancy,GB,Qality,DNNQ
2021-week_44,AD0087IMOL,Tab Solutions,GB,Qality,DNNQ
2021-week_44,AD07DC8PPF,Fancy,GB,Qality,RNNQ
2021-week_44,AD088WKH8X,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD08MJF8SZ,Fancy,GB,Qality,RNNQ
2021-week_44,AD08MXJ8GZ,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD0788K888,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD077G8ZP8,Bizanga,GB,Yield,DNNY
2021-week_44,AD07YDP889,Tab Solutions,GB,Qality,DNNQ
2021-week_44,AD0008CZV6,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD07KMPS6X,RelayFoods,GB,Qality,RNNQ
2021-week_44,AD08KWG888,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_44,AD07ZDRMTG,Fancy,GB,Qality,RNNQ
2021-week_44,AD008LU8YI,RelayFoods,GB,Qality,XGBQ
2021-week_44,AD07HHJ88J,RelayFoods,GB,Qality,UserPopQ
2021-week_44,AD08LH7JMK,Search Million Culture,GB,Qality,RNNQ
2021-week_44,AD0788X8G8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_44,AD08ZCWJ7H,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD007X868L,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD088J6KZ8,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD088G8FH8,RelayFoods,GB,Qality,RNNQ
2021-week_44,AD00UAO78Q,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD07D88LWS,Fry Multimedia,GB,Qality,DNNQ
2021-week_44,AD008RSUPU,Tab Solutions,GB,Qality,RNNQ
2021-week_44,AD008JPAHK,Modanisa,GB,Yield,RuleBasedY
2021-week_44,AD008JPAHK,Modanisa,GB,Yield,RuleBasedY
2021-week_44,AD008JPAHK,Modanisa,GB,Yield,RuleBasedY
2021-week_44,AD00YCMFXS,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_44,AD0888N888,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD0989J8T8,Tab Solutions,GB,Qality,UserPopQ
2021-week_44,AD006XFUK6,VarVee,GB,Yield,DNNY
2021-week_44,AD08EYM88Q,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_44,AD08FMKKMN,Tab Solutions,GB,Qality,DNNQ
2021-week_44,AD000LIORQ,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD00TZY8LG,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD08MS98FJ,Tab Solutions,GB,Qality,DNNQ
2021-week_44,AD008J8MZL,VarVee,GB,Yield,RNNY
2021-week_44,AD079MCHY8,RelayFoods,GB,Qality,UserPopQ
2021-week_44,AD098SZ9KC,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_44,AD076Q788K,Fancy,GB,Qality,DNNQ
2021-week_44,AD086SOYEM,Fancy,GB,Qality,UserPopQ
2021-week_44,AD078NPSD6,RelayFoods,GB,Qality,UserPopQ
2021-week_44,AD078NPDRH,Fancy,GB,Qality,DNNQ
2021-week_44,AD078WS8RK,RelayFoods,GB,Qality,RNNQ
2021-week_44,AD078QLDFM,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD088JFWHW,Fancy,GB,Qality,RNNQ
2021-week_44,AD07DLQ8DR,Fancy,GB,Qality,RNNQ
2021-week_44,AD0888H77C,RelayFoods,GB,Qality,RNNQ
2021-week_44,AD008YY8GU,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_44,AD09TVNYL7,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_44,AD089788VN,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD008LUQPL,Fancy,GB,Qality,DNNQ
2021-week_44,AD07N88QTL,Fancy,GB,Qality,RNNQ
2021-week_44,AD08KLN6C8,Modanisa,GB,Yield,RuleBasedY
2021-week_44,AD08J88UWS,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD008VR8RT,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD08SMKLXY,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD08MTMWYE,Bizanga,GB,Yield,DNNY
2021-week_44,AD08EYOX7W,RelayFoods,GB,Qality,XGBQ
2021-week_44,AD08CZNPEZ,Search Million Culture,GB,Qality,UserPopQ
2021-week_44,AD07PS877R,iDreamsky Technology,GB,Qality,DNNQ
2021-week_44,AD00GIG8UE,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD00JGZ8N0,RelayFoods,GB,Qality,UserPopQ
2021-week_44,AD087ISMYL,aPriori Technologies,GB,Qality,XGBQ
2021-week_44,AD088VGFDY,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD00F8DNYP,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD000W88GG,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD007JIP89,Search Million Culture,GB,Qality,UserPopQ
2021-week_44,AD08CTKHY8,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD07X8VZ8J,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD08FI988W,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD08CCXH88,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD08N9VY8J,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_44,AD07KDL888,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD07HCZ8G9,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD08NFLRPJ,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD08HDAX89,Fry Multimedia,GB,Qality,DNNQ
2021-week_44,AD08F8HWEW,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD088S9866,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD08GSL6YP,Tab Solutions,GB,Qality,XGBQ
2021-week_44,AD09GM6DQ8,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD00FC9GM9,Fancy,GB,Qality,DNNQ
2021-week_44,AD088JSWVG,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD08PVL8QC,Search Million Culture,GB,Qality,XGBQ
2021-week_44,AD08LY9ELG,Bizanga,GB,Yield,DNNY
2021-week_44,AD08JTVNNN,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD087WL6JX,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD078QYRYP,Fancy,GB,Qality,DNNQ
2021-week_44,AD08PKL88X,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD07FP6XFL,Fancy,GB,Qality,RNNQ
2021-week_44,AD07H8P8DP,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_44,AD008EPMRO,VarVee,GB,Yield,DNNY
2021-week_44,AD078WKQ8N,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD08MW688O,Search Million Culture,GB,Qality,UserPopQ
2021-week_44,AD08JWD978,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD08PKPZRJ,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_44,AD07M8NK7Z,Tab Solutions,GB,Qality,UserPopQ
2021-week_44,AD07XWF88M,RelayFoods,GB,Qality,RNNQ
2021-week_44,AD0089VEQ6,Fancy,GB,Qality,XGBQ
2021-week_44,AD008E8CDT,Fancy,GB,Qality,DNNQ
2021-week_44,AD07K8QW8Q,Tab Solutions,GB,Qality,DNNQ
2021-week_44,AD07YSSFFD,VarVee,GB,Yield,DNNY
2021-week_44,AD07F8GLXM,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD00SYR7K8,Search Million Culture,GB,Qality,ManualQ
2021-week_44,AD00KDSGIP,MoJoe Brewing Company,GB,Yield,RuleBasedY
2021-week_44,AD08DKMPX9,Search Million Culture,GB,Qality,XGBQ
2021-week_44,AD08DKMPX9,Search Million Culture,GB,Qality,XGBQ
2021-week_44,AD08CZTW88,Fancy,GB,Qality,DNNQ
2021-week_44,AD006DY8KU,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD08LP8KQ8,Fancy,GB,Qality,DNNQ
2021-week_44,AD009W8AOU,Modanisa,GB,Yield,RuleBasedY
2021-week_44,AD08YYQ8VG,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD08LTHO98,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD07FVW8SM,Mission Street Manufacturing,GB,Yield,RuleBasedY
2021-week_44,AD08SJ8CHT,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_44,AD06XG88YH,Search Million Culture,GB,Qality,XGBQ
2021-week_44,AD078YP88N,G-mode,GB,Qality,RNNQ
2021-week_44,AD098MC68L,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_44,AD07H88WXL,Fancy,GB,Qality,ManualQ
2021-week_44,AD07DTY9JP,Fancy,GB,Qality,DNNQ
2021-week_44,AD08JYYM8C,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD07DDYDP8,Tab Solutions,GB,Qality,UserPopQ
2021-week_44,AD000IU8VU,Search Million Culture,GB,Qality,RNNQ
2021-week_44,AD08MCUKFS,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD08DL88RM,Fancy,GB,Qality,DNNQ
2021-week_44,AD078WSKNF,RelayFoods,GB,Qality,XGBQ
2021-week_44,AD08FT8GOD,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_44,AD00869I08,Fancy,GB,Qality,RNNQ
2021-week_44,AD00OLD8F8,Search Million Culture,GB,Qality,UserPopQ
2021-week_44,AD08GPXVVJ,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD07VTV78T,Tab Solutions,GB,Qality,XGBQ
2021-week_44,AD098VL8JS,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD088VW7H8,Search Million Culture,GB,Qality,UserPopQ
2021-week_44,AD087YYTHM,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD008ER08M,RelayFoods,GB,Qality,RNNQ
2021-week_44,AD00HNQCE8,Fancy,GB,Qality,RNNQ
2021-week_44,AD00JZ8NF6,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD0986X9JS,Search Million Culture,GB,Qality,UserPopQ
2021-week_44,AD096Q8Z68,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_44,AD09C8LYJ8,LocalVox Media,GB,Yield,DNNY
2021-week_44,AD07MLSHGR,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD07MF8L86,Tab Solutions,GB,Qality,RNNQ
2021-week_44,AD0068OET9,Fancy,GB,Qality,DNNQ
2021-week_44,AD008JCNUA,Modanisa,GB,Yield,RuleBasedY
2021-week_44,AD008JCNUA,Modanisa,GB,Yield,RuleBasedY
2021-week_44,AD08LNZRFG,Search Million Culture,GB,Qality,XGBQ
2021-week_44,AD08CHWZ8,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD07QQZFZK,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_44,AD087WEW0I,Fancy,GB,Qality,DNNQ
2021-week_44,AD008X9SS8,Fancy,GB,Qality,DNNQ
2021-week_44,AD07H888QN,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD087Z8ZZV,RelayFoods,GB,Qality,DNNQ
