week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_47,AD07FXPQ7S,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD08FSYQ08,Puentes Company,IN,Yield,ManualQ
2021-week_47,AD07Z88GJR,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_47,AD08YKH7FP,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD00DXYX8F,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD07YZ8LRC,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD088FFYTP,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD09H88VYT,Puentes Company,IN,Yield,RuleBasedY
2021-week_47,AD09R6ZRRK,Puentes Company,IN,Yield,RuleBasedY
2021-week_47,AD09H8W7Y7,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_47,AD07YT88X6,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD07QDMFVQ,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD08RWVHRV,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD08V88M6Q,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD097TPWV8,Modanisa,IN,Qality,UserPopQ
2021-week_47,AD07MSZ86Z,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD08KH7C6Y,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_47,AD007L8MTQ,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD08ZN8888,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD08LIARNO,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD07K8Y78J,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD098SWQLC,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD09CTY7TG,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD09DDN8YH,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD07P8DVWZ,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD08ZKZTQW,Puentes Company,IN,Yield,RuleBasedY
2021-week_47,AD09CQ8ZXW,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD08L6VXCD,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD0788C8K,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD09FSC9KH,Puentes Company,IN,Yield,RuleBasedY
2021-week_47,AD088KLD98,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD08LP9V8T,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD08T8XVKN,Puentes Company,IN,Yield,RuleBasedY
2021-week_47,AD08C7N878,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD07SJ8XL6,Puentes Company,IN,Yield,RuleBasedY
2021-week_47,AD078LQM98,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD08MR8UW0,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD098KQZJR,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD0968LTC8,Puentes Company,IN,Yield,RuleBasedY
2021-week_47,AD08MTN889,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD08H8FC88,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD088UL7W8,Puentes Company,IN,Yield,ManualQ
2021-week_47,AD00GNCNSN,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD07TQ68QQ,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD07DPTN7Y,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD06XJ8YD9,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_47,AD08WK6L8J,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD098VH9MN,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_47,AD07S78XK9,Puentes Company,IN,Yield,RuleBasedY
2021-week_47,AD078HVGN8,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD09DYXNKH,Puentes Company,IN,Yield,RuleBasedY
2021-week_47,AD00GTSY86,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_47,AD08CNTN89,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD088IC88E,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD08MUCI08,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_47,AD08KRMRKQ,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_47,AD078WN8H8,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD07FL8WRX,Modanisa,IN,Qality,UserPopQ
2021-week_47,AD07V898HS,Puentes Company,IN,Yield,RuleBasedY
2021-week_47,AD088CVPS8,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD08DLQM7N,Puentes Company,IN,Qality,UserPopQ
2021-week_47,AD00S6KDGN,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD0869SMLF,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD07XKJG8W,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_47,AD07Z887K8,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD0090E8LQ,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD089MT86T,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD07V67GK6,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD078Y8GGD,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD08V87888,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_47,AD008ECO8L,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD09DWRJFW,Puentes Company,IN,Yield,RuleBasedY
2021-week_47,AD07SSL6HL,Puentes Company,IN,Yield,RuleBasedY
2021-week_47,AD08QJFLGH,Puentes Company,IN,Yield,RuleBasedY
2021-week_47,AD08SMSKG8,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD098GYJLR,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD00I8KHRM,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD0988PFN8,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD07J87VJC,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD07ZYTRV8,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD088N88SL,RelayFoods,IN,Qality,ManualQ
2021-week_47,AD078R9KDC,Puentes Company,IN,Yield,ManualQ
2021-week_47,AD00INTN89,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD089IK8OF,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD08C8KGML,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD09JWSV8R,Puentes Company,IN,Yield,RuleBasedY
2021-week_47,AD07SRTPV8,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_47,AD099WHYS6,Puentes Company,IN,Yield,RuleBasedY
2021-week_47,AD07SNFGV9,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD089XSH7O,Bizanga,IN,Yield,UserPopY
2021-week_47,AD08KHNNFK,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD07JC8P88,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_47,AD088RDXH8,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD07SGFN76,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD07MW88P8,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD088DWG8Z,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD08C88I8Z,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD088V8PYK,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_47,AD07KTV88Z,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_47,AD09G99T8Z,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_47,AD098GC8XG,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD09DNZPTJ,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD00SXA68U,G-mode,IN,Qality,UserPopQ
2021-week_47,AD08JQM8LL,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD089YXS8Q,Crescendo Networks,IN,Qality,UserPopQ
2021-week_47,AD08NRUFA8,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD09DD7N79,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD08G98888,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD0866CPNP,Puentes Company,IN,Yield,RuleBasedY
2021-week_47,AD099ZPFKW,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_47,AD08ZDHGR8,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD00AW8U88,RelayFoods,IN,Qality,ManualQ
2021-week_47,AD08MYGECX,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD00JJHG88,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD07TXVL8G,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD07RHKFGV,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD07Q8TD88,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD08DKJW98,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_47,AD076NKPFT,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD00O9SZGO,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD07DJG88S,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_47,AD099FDWTZ,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD098686FZ,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD07GWN88N,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD08886888,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD08VJMDC8,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD08M0FVRE,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD08CNDTV8,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD088V77HK,Puentes Company,IN,Yield,RuleBasedY
2021-week_47,AD0988PTZK,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD079S8HDS,Puentes Company,IN,Yield,RuleBasedY
2021-week_47,AD09KXQR89,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD078NS7M8,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD08P8T888,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD08KFL868,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD00J8YGQ9,Puentes Company,IN,Yield,ManualQ
2021-week_47,AD08Q7QZH6,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD09CXTW9G,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD08MQKSQ8,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD07N8K888,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD08F8XR80,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD078P8T88,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD0886HNLD,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD88888688,Puentes Company,IN,Qality,UserPopQ
2021-week_47,AD077888Z9,Puentes Company,IN,Yield,ManualQ
2021-week_47,AD08J88C8M,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD07FMNYTW,Puentes Company,IN,Yield,RuleBasedY
2021-week_47,AD07CCKY88,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD00LHS8SH,Puentes Company,IN,Yield,ManualQ
2021-week_47,AD08MY8L9M,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD099Z98MS,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD0989CGK8,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD00VJM8TE,Puentes Company,IN,Yield,ManualQ
2021-week_47,AD07L877KJ,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD00PVT80Y,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD07879HJZ,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD07DRLK88,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD07P8SZ8V,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD07GWT888,Puentes Company,IN,Yield,RuleBasedY
2021-week_47,AD07HL8NS8,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD0889LH7X,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD07DLR6CP,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD09888L89,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_47,AD07L97FVZ,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD0877M9X,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD09888XK8,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD07FZZ88K,Crescendo Networks,IN,Qality,UserPopQ
2021-week_47,AD006QHVI,G-mode,IN,Qality,UserPopQ
2021-week_47,AD07T8TPPT,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD088DVQO8,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD08FX88MS,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD08WXCGDG,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_47,AD07HZR8CH,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD078XXDGY,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD088RZM7Z,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD07PJKFZ8,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD07NDCXML,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD07QQWRYK,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD08V8RSVV,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD00WJIUMM,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD07MLRRPT,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD00NFQLCR,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD06XFXY8S,Puentes Company,IN,Yield,RuleBasedY
2021-week_47,AD08L88RKN,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD08S88L6F,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_47,AD08W89ZW6,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD08P8MXDR,Puentes Company,IN,Yield,RuleBasedY
2021-week_47,AD08888M6X,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD098WKP88,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD07CG88QD,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD08880888,G-mode,IN,Qality,UserPopQ
2021-week_47,AD077WGVPR,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD088XVX8Y,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_47,AD00F8AQXE,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD076MF7GJ,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD07XY888G,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD07H8VDNN,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD08THSD9F,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD08K8NNGC,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD0989DQKF,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD078FV78X,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD08K8QXL9,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD07MSQ8PK,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD07H9Y8S8,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD098QY8P8,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD088L6FGP,Puentes Company,IN,Yield,RuleBasedY
2021-week_47,AD08QJ8H68,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_47,AD07W7Z6DV,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_47,AD08FSQZWT,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD07S8V8F8,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD098DWQJZ,Puentes Company,IN,Yield,RuleBasedY
2021-week_47,AD08RJMT78,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD08L8D88Z,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_47,AD00NW8VEH,Modanisa,IN,Qality,UserPopQ
2021-week_47,AD07RCGXNW,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD00CRJ88E,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD07HN8FQH,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD07VGM8MW,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD088Q6Z8D,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD00JXRR78,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_47,AD07PC788Z,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD07YRXSR8,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD07XQ9M8V,Bizanga,IN,Yield,UserPopY
2021-week_47,AD078QDTL8,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD08X868G8,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD07N8S698,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD09888F8J,Puentes Company,IN,Yield,RuleBasedY
2021-week_47,AD07FY9JGM,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD07V9H8VR,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD07YFX9SW,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD09NQRZW,Modanisa,IN,Qality,UserPopQ
2021-week_47,AD07VTGWYH,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_47,AD097RNF8F,Puentes Company,IN,Yield,RuleBasedY
2021-week_47,AD09968S78,Puentes Company,IN,Yield,RuleBasedY
2021-week_47,AD06XW6QM8,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_47,AD08RRQV7P,Puentes Company,IN,Yield,RuleBasedY
2021-week_47,AD07HR986T,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD07VR8CKC,Puentes Company,IN,Yield,RuleBasedY
2021-week_47,AD0968LWX8,Puentes Company,IN,Yield,RuleBasedY
2021-week_47,AD08CPNLKD,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_47,AD09H8SKRD,LocalVox Media,IN,Yield,UserPopY
2021-week_47,AD088GR8KZ,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD09GLWTNX,Modanisa,IN,Qality,UserPopQ
2021-week_47,AD006LXD8L,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD07W7TYMG,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD07X86MDK,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD08GM8WJ8,Puentes Company,IN,Yield,RuleBasedY
2021-week_47,AD08XJPSMT,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD07KN88Y8,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD08SL7FJZ,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_47,AD07P78DYQ,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD08RDS7YC,Puentes Company,IN,Yield,RuleBasedY
2021-week_47,AD09VR8F88,Search Million Culture,IN,Qality,UserPopQ
2021-week_47,AD08Q9CJZN,Puentes Company,IN,Yield,RuleBasedY
2021-week_47,AD98888888,Puentes Company,IN,Qality,UserPopQ
2021-week_47,AD08XY78FT,Puentes Company,IN,Yield,RuleBasedY
2021-week_47,AD07S899HN,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD088JP8NZ,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD07X7P8G9,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD08VDVR9P,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_47,AD07G8CG9F,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD08L89YVX,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD07RHDKSN,Puentes Company,IN,Yield,RuleBasedY
2021-week_47,AD07FPVSWY,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD07F89D8X,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD08N8KHFG,MoJoe Brewing Company,IN,Yield,ManualQ
2021-week_47,AD08XXNVH7,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD08X6GQ78,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_47,AD09DR8YZH,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD00KX0I88,Puentes Company,IN,Yield,ManualQ
2021-week_47,AD089DF8PX,Puentes Company,IN,Yield,ManualQ
2021-week_47,AD09G88DT8,"OpenDesks, Inc.",IN,Yield,UserPopY
2021-week_47,AD07CQ68YH,Puentes Company,IN,Yield,RuleBasedY
2021-week_47,AD06XTL9QY,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD08M80TPW,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_47,AD08KRK7YQ,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD07CGN88W,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD08L6R88L,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD09878D8V,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD08JCQ8VL,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD08R8K7XG,Search Million Culture,IN,Qality,UserPopQ
2021-week_47,AD06XY88ZN,Bizanga,IN,Yield,UserPopY
2021-week_47,AD08LZ8DFW,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD07FKMM8H,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD07R6YQ8V,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD07W8CKMW,iDreamsky Technology,IN,Yield,RuleBasedY
2021-week_47,AD09CGJK8H,Modanisa,IN,Qality,UserPopQ
2021-week_47,AD08ZJ7T99,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD088X8896,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD00CZ8SL8,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD07NCYMLX,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD08T9RSDW,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD07HCZK9J,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD07V88L88,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD078VMC9R,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_47,AD08F99988,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD09F8CKN,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_47,AD08D9M98Y,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD08KSY7CY,Puentes Company,IN,Yield,RuleBasedY
2021-week_47,AD096HT8HR,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD0788PK8Q,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD07MDJMTR,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD088TZC86,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD08K8Q8Q9,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD078SSRD8,Bizanga,IN,Yield,UserPopY
2021-week_47,AD07NCS8TV,Puentes Company,IN,Yield,RuleBasedY
2021-week_47,AD07HQV6C9,Puentes Company,IN,Yield,RuleBasedY
2021-week_47,AD08XXPN8Z,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD088R8QWM,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD098YYSQ8,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_47,AD099PK99D,Crescendo Networks,IN,Yield,RuleBasedY
2021-week_47,AD00K8TVKG,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD079ZZKNY,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD08T6S9RD,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD07SNC8WM,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD09FHTDNF,Puentes Company,IN,Yield,RuleBasedY
2021-week_47,AD079ZDGY8,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD08F8TJ8L,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD06XSFRJK,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD07P78YQQ,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD07K8CQGN,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD08G88N6N,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD08VSCH9,LocalVox Media,IN,Yield,RuleBasedY
2021-week_47,AD07GS8Y9C,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD0899ZYPD,Puentes Company,IN,Yield,RuleBasedY
2021-week_47,AD07SPVMSC,Bizanga,IN,Yield,UserPopY
2021-week_47,AD08MRFQRI,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD099DHFJN,Search Million Culture,IN,Qality,UserPopQ
2021-week_47,AD08ZHRMNL,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD000WQPMU,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD08FH9XZF,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD00888E98,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD088QZI8K,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD00J8TRII,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_47,AD00KNRCD0,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD07X88NMD,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_47,AD08S8J6LF,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD08CDMQP8,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD08D9P88S,Puentes Company,IN,Yield,RuleBasedY
2021-week_47,AD096N8N8Q,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD07RDWLD8,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD08IQYNY8,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD08LKJVN8,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD07QK868P,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD07RY9GK9,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD00L87YEF,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD088CHW79,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD09C8PD8W,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD097THXSY,LocalVox Media,IN,Yield,RuleBasedY
2021-week_47,AD08DJXW86,Puentes Company,IN,Yield,RuleBasedY
2021-week_47,AD089W87T8,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD096QCMG8,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD0988JM88,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD000QSNYG,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD07G8F7YJ,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_47,AD098J8WYN,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD08LTGP9D,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD07YTWJ7P,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD076PWFS7,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD07W6DR8Y,Puentes Company,IN,Yield,RuleBasedY
2021-week_47,AD08VF88DG,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD07FKNN8Z,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD09G9YFH8,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_47,AD07L8686V,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD0898CW88,Search Million Culture,IN,Yield,RuleBasedY
2021-week_47,AD08EHF68P,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD08RL7X8H,Puentes Company,IN,Yield,RuleBasedY
2021-week_47,AD08N8TUR8,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD008FP9ST,RelayFoods,IN,Qality,UserPopQ
