week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_37,AD089QC88,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD98908889,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD08K98ZCG,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD0889Y8FX,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD08SWM8QG,Puentes Company,IN,Qality,UserPopQ
2021-week_37,AD08IR8SCV,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD07CFDXLF,Search Million Culture,IN,Qality,ManualQ
2021-week_37,AD07VHK8VC,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD07HJCKQY,Puentes Company,IN,Yield,RuleBasedY
2021-week_37,AD87808888,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD07JK8P6X,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD08H8FJQ9,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD07M6R8GN,Search Million Culture,IN,Yield,RuleBasedY
2021-week_37,AD07QXNWHF,Fry Multimedia,IN,Qality,UserPopQ
2021-week_37,AD08DNSM8S,Puentes Company,IN,Yield,RuleBasedY
2021-week_37,AD07CS7QJS,Puentes Company,IN,Yield,RuleBasedY
2021-week_37,AD088H8I98,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD09F6F8ZG,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD09C88YH8,Search Million Culture,IN,Yield,RuleBasedY
2021-week_37,AD079VPSM8,Search Million Culture,IN,Yield,RuleBasedY
2021-week_37,AD07SC6Q7M,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_37,AD000RPVQC,RelayFoods,IN,Qality,UserPopQ
2021-week_37,AD08D89H88,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD0978NSVK,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD097PCVNS,Puentes Company,IN,Yield,RuleBasedY
2021-week_37,AD08RQK88Z,Search Million Culture,IN,Yield,RuleBasedY
2021-week_37,AD08HDM8SV,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD08T88888,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD07QP9PTZ,Puentes Company,IN,Yield,RuleBasedY
2021-week_37,AD07GS7NYJ,Search Million Culture,IN,Qality,ManualQ
2021-week_37,AD08X7XQX8,Puentes Company,IN,Yield,RuleBasedY
2021-week_37,AD09L8XR7S,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD09DZ88P9,Search Million Culture,IN,Yield,RuleBasedY
2021-week_37,AD087LZRKG,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD077PVHQC,Puentes Company,IN,Yield,RuleBasedY
2021-week_37,AD098MG88N,Search Million Culture,IN,Yield,RuleBasedY
2021-week_37,AD078WGHJ9,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD0866CPJA,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_37,AD07Z8NRL,Modanisa,IN,Qality,UserPopQ
2021-week_37,AD09ZSCT7R,Puentes Company,IN,Yield,RuleBasedY
2021-week_37,AD07W7RH99,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD099RVZWW,Puentes Company,IN,Qality,UserPopQ
2021-week_37,AD098688DV,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD08WRV6NN,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD08X8FNST,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD08D8J88F,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD088J8RJV,Modanisa,IN,Qality,UserPopQ
2021-week_37,AD08SCCG9D,Bizanga,IN,Yield,UserPopY
2021-week_37,AD08H68888,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD07F8D6QL,Puentes Company,IN,Yield,ManualQ
2021-week_37,AD07XWLZHJ,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD07H89V8V,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD07NKQX6S,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD0888LZS8,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD09D98N8P,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD088879MN,Search Million Culture,IN,Yield,RuleBasedY
2021-week_37,AD08S8G988,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_37,AD09778XXK,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD08C7TPJ8,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD06WD886J,Search Million Culture,IN,Qality,ManualQ
2021-week_37,AD0978KX8X,Search Million Culture,IN,Yield,RuleBasedY
2021-week_37,AD098T6H8Y,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD08JLRLRK,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD088HSSJ8,LocalVox Media,IN,Yield,UserPopY
2021-week_37,AD07CF7D89,RelayFoods,IN,Qality,UserPopQ
2021-week_37,AD08KH7FZM,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD07SXRVDH,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD07L68TK8,Search Million Culture,IN,Qality,ManualQ
2021-week_37,AD08866CT8,Search Million Culture,IN,Yield,RuleBasedY
2021-week_37,AD00S8SELG,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD076TRM8V,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD07P8L98Z,RelayFoods,IN,Qality,UserPopQ
2021-week_37,AD08FZDX88,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD09VV98QQ,Puentes Company,IN,Yield,RuleBasedY
2021-week_37,AD07NCNTMP,Search Million Culture,IN,Yield,UserPopY
2021-week_37,AD099WKZQD,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD09DXCXK8,Puentes Company,IN,Yield,RuleBasedY
2021-week_37,AD009DA69W,MoJoe Brewing Company,IN,Yield,ManualQ
2021-week_37,AD07888XXJ,Puentes Company,IN,Yield,ManualQ
2021-week_37,AD09CLG8H8,Search Million Culture,IN,Yield,RuleBasedY
2021-week_37,AD08DD7V8W,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD08DXQG8G,Fry Multimedia,IN,Qality,UserPopQ
2021-week_37,AD08T88WZ8,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD086XVRKZ,MoJoe Brewing Company,IN,Yield,ManualQ
2021-week_37,AD07H8QPXY,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD078VHN8F,Search Million Culture,IN,Qality,ManualQ
2021-week_37,AD00Q8888Q,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD07DKJ888,Puentes Company,IN,Yield,ManualQ
2021-week_37,AD08DDD9HS,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_37,AD08SMJ8C8,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD087NC8IP,Search Million Culture,IN,Qality,ManualQ
2021-week_37,AD07D6QKPT,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD08MXYDTS,Allthetopbananas.com,IN,Qality,UserPopQ
2021-week_37,AD08N0AO8R,Search Million Culture,IN,Qality,ManualQ
2021-week_37,AD079SS8FH,RelayFoods,IN,Qality,UserPopQ
2021-week_37,AD07HCTMW8,RelayFoods,IN,Qality,UserPopQ
2021-week_37,AD08YK7688,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD088L8XZT,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD078V9WXT,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD08KJ8JK8,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD06ZZX8H9,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD08I8LDZG,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_37,AD07PYX8DJ,RelayFoods,IN,Qality,UserPopQ
2021-week_37,AD07R9S8YZ,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD07R88GTM,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD08MZ078C,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD088DS8Z8,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD08XWH8S8,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD07QS8H8Z,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD07DMHSK8,Search Million Culture,IN,Yield,RuleBasedY
2021-week_37,AD08FMTJNW,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD08K8G9NP,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD0867ZRT8,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD00ID6P8V,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD096RT87F,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD078JDLWX,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD07KQ88PH,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD088MCYXL,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_37,AD00DCTAZK,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD086N8PN8,Search Million Culture,IN,Yield,RuleBasedY
2021-week_37,AD07SMJYGD,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD08CDNL89,RelayFoods,IN,Qality,UserPopQ
2021-week_37,AD00V8JNVA,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD08VNNYZQ,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_37,AD08D8Z9JN,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD08LPY9R0,Search Million Culture,IN,Qality,ManualQ
2021-week_37,AD07H8VTZC,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD08F8CK8L,aPriori Technologies,IN,Qality,UserPopQ
2021-week_37,AD088HK8D7,Puentes Company,IN,Yield,ManualQ
2021-week_37,AD078FVSHD,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD09876CYN,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD07VKC9Q6,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD088HP8FX,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD07JP886Q,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD07DQPQKX,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD087K0L0U,Search Million Culture,IN,Yield,RuleBasedY
2021-week_37,AD08CD8MRM,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD08HRLRKN,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD08MSCK6X,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD088S8MY8,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD078GNTVM,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD07KT9Q88,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD07ZTRWLH,Search Million Culture,IN,Yield,RuleBasedY
2021-week_37,AD089MV8Q8,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD08R8VKTR,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD0978Q8RS,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD09688HZM,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD09888KJL,Puentes Company,IN,Qality,UserPopQ
2021-week_37,AD08R8ZMXS,Puentes Company,IN,Qality,UserPopQ
2021-week_37,AD07FMVK8Z,RelayFoods,IN,Qality,UserPopQ
2021-week_37,AD078M8JPS,RelayFoods,IN,Qality,UserPopQ
2021-week_37,AD096GYJJW,Puentes Company,IN,Yield,RuleBasedY
2021-week_37,AD09DW8SPN,Puentes Company,IN,Yield,RuleBasedY
2021-week_37,AD09898KQ8,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD07DVYNYP,Search Million Culture,IN,Qality,ManualQ
2021-week_37,AD08ZLRXTF,Puentes Company,IN,Yield,RuleBasedY
2021-week_37,AD096MJ7JP,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD07YNKF7R,RelayFoods,IN,Qality,UserPopQ
2021-week_37,AD08TTN8Z8,Search Million Culture,IN,Yield,RuleBasedY
2021-week_37,AD08XMH9WL,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD00798CU0,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD088WLDWW,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_37,AD08K969L6,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD08HHCDN9,Crescendo Networks,IN,Qality,UserPopQ
2021-week_37,AD088ZFV8D,Puentes Company,IN,Yield,RuleBasedY
2021-week_37,AD09DD878Q,LocalVox Media,IN,Yield,RuleBasedY
2021-week_37,AD00QWQ0XW,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD08RDNS86,Search Million Culture,IN,Yield,RuleBasedY
2021-week_37,AD07TFQX88,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD07LCWPNR,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD07PHPY8W,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD08WKZY8Q,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD07ZD89TZ,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD07TWXLK8,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD008DYIZH,RelayFoods,IN,Qality,UserPopQ
2021-week_37,AD07CKRF8C,Search Million Culture,IN,Yield,RuleBasedY
2021-week_37,AD098HN6TN,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD08XVRVQJ,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD09G99798,iDreamsky Technology,IN,Yield,RuleBasedY
2021-week_37,AD08ZLLJM7,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD08MZNSTZ,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD097R8889,Puentes Company,IN,Yield,RuleBasedY
2021-week_37,AD008IFXQF,Search Million Culture,IN,Qality,ManualQ
2021-week_37,AD07Z8SGMT,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD07FRCJR9,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD07S668G8,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD07KDCRS,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD08889XXT,Puentes Company,IN,Qality,UserPopQ
2021-week_37,AD098ZV6SC,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD07DD8GZG,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_37,AD088UT8LH,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD08QQJCF8,Puentes Company,IN,Yield,RuleBasedY
2021-week_37,AD008U88YU,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD08RJ8XWY,Search Million Culture,IN,Yield,RuleBasedY
2021-week_37,AD07RWHDDJ,RelayFoods,IN,Qality,UserPopQ
2021-week_37,AD07NSY8MJ,Modanisa,IN,Qality,UserPopQ
2021-week_37,AD07D988ZQ,Puentes Company,IN,Yield,RuleBasedY
2021-week_37,AD08KPJ97,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD097N986H,Search Million Culture,IN,Yield,RuleBasedY
2021-week_37,AD0888CF88,Puentes Company,IN,Yield,RuleBasedY
2021-week_37,AD07P8R7L8,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD09879Y8,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD0889XND7,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_37,AD08VS8YLR,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD08LVWWV8,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD00NLZ8QQ,Search Million Culture,IN,Qality,ManualQ
2021-week_37,AD0886M9DL,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD08Y8MFZ8,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD0968S9CG,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD0886QPHK,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD079L786P,RelayFoods,IN,Qality,UserPopQ
2021-week_37,AD000FI8ER,Search Million Culture,IN,Qality,ManualQ
2021-week_37,AD09DXC8HS,Search Million Culture,IN,Yield,RuleBasedY
2021-week_37,AD07QCWY8X,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD08AWXV6D,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD088RNPLL,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD088XHLCC,RelayFoods,IN,Qality,UserPopQ
2021-week_37,AD08N7O78D,RelayFoods,IN,Qality,UserPopQ
2021-week_37,AD08FDJT8Z,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD098DLNLT,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD0987JLH8,Puentes Company,IN,Qality,UserPopQ
2021-week_37,AD08CS88WW,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD07TFGQSR,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD07RM8YP8,RelayFoods,IN,Qality,UserPopQ
2021-week_37,AD07D8J8MR,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD08KC9C8P,RelayFoods,IN,Qality,UserPopQ
2021-week_37,AD087N7QF7,RelayFoods,IN,Qality,UserPopQ
2021-week_37,AD08R7RR8T,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD078HM8HY,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD08HNTGOX,Puentes Company,IN,Yield,ManualQ
2021-week_37,AD07MC8N8W,RelayFoods,IN,Qality,UserPopQ
2021-week_37,AD07QS8ZS8,Fry Multimedia,IN,Qality,UserPopQ
2021-week_37,AD08G8TXD7,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD07HH6VLD,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD07TJX8P7,Puentes Company,IN,Yield,RuleBasedY
2021-week_37,AD086WZ8M8,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD07XTPVGS,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD078RC98H,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD07NZXQDM,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD088SNN88,Puentes Company,IN,Yield,RuleBasedY
2021-week_37,AD08P8X87W,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD08MYD9CA,Search Million Culture,IN,Yield,RuleBasedY
2021-week_37,AD07KX868Z,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_37,AD07VGXW78,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD086NWMG8,RelayFoods,IN,Qality,UserPopQ
2021-week_37,AD08RK8X6P,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD08WCKVJ8,Puentes Company,IN,Yield,RuleBasedY
2021-week_37,AD099W8988,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD08MGQIUG,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD08G8Q9E6,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD097VVWL8,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD0887N8FV,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD07TGKHTC,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_37,AD08X87V8K,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD077HXK8Z,Fry Multimedia,IN,Qality,ManualQ
2021-week_37,AD08668XYX,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD08HRT6SH,RelayFoods,IN,Qality,UserPopQ
2021-week_37,AD08LL7QFN,Puentes Company,IN,Yield,RuleBasedY
2021-week_37,AD08GJS8Q8,LocalVox Media,IN,Yield,UserPopY
2021-week_37,AD00SDQPU6,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD088VKZ8X,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD088E0N88,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_37,AD07X6M8G7,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD09G9CVML,Fry Multimedia,IN,Yield,RuleBasedY
2021-week_37,AD08YKGMZ6,Modanisa,IN,Qality,UserPopQ
2021-week_37,AD088LF88Z,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD088Y8NS8,Puentes Company,IN,Qality,UserPopQ
2021-week_37,AD0788N7D7,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD07T8787W,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD08888G88,Search Million Culture,IN,Yield,RuleBasedY
2021-week_37,AD07YX8HRQ,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD08W8W88L,Search Million Culture,IN,Yield,RuleBasedY
2021-week_37,AD08Y8W8K8,Puentes Company,IN,Yield,RuleBasedY
2021-week_37,AD0868VFZH,Puentes Company,IN,Yield,RuleBasedY
2021-week_37,AD07FF7Z6X,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD08XP8WM6,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD079R9W86,Puentes Company,IN,Yield,ManualQ
2021-week_37,AD08YXPQSP,Puentes Company,IN,Qality,UserPopQ
2021-week_37,AD088W8YZ6,RelayFoods,IN,Qality,UserPopQ
2021-week_37,AD08R88FK8,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD08MFH8GK,Modanisa,IN,Qality,UserPopQ
2021-week_37,AD088W8JLR,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD09ZHFTF9,G-mode,IN,Qality,UserPopQ
2021-week_37,AD0998HMY8,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD07Y8LDDG,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD07W8W9PK,RelayFoods,IN,Qality,UserPopQ
2021-week_37,AD078L7CW8,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD097HPRNN,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD08ZS8GC8,G-mode,IN,Qality,UserPopQ
2021-week_37,AD07PGZ8HD,RelayFoods,IN,Qality,UserPopQ
2021-week_37,AD08WPFXR6,RelayFoods,IN,Qality,UserPopQ
2021-week_37,AD08GQLSHQ,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD08ZNSQT6,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD088HCJ8V,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_37,AD07Y8MYWD,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD09G8N8JX,iDreamsky Technology,IN,Yield,RuleBasedY
2021-week_37,AD0998K8MJ,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD097778TH,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD08EH88YC,Search Million Culture,IN,Yield,RuleBasedY
2021-week_37,AD08WHXLQS,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD07DP87MF,Search Million Culture,IN,Qality,ManualQ
2021-week_37,AD08X8HCVW,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD086XKFDR,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD008PF8M6,Search Million Culture,IN,Yield,UserPopY
2021-week_37,AD00UGZWM8,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD09DPDCNT,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD08KXYVXH,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD09L8QPP,Puentes Company,IN,Qality,UserPopQ
2021-week_37,AD08TWX8V8,Puentes Company,IN,Yield,RuleBasedY
2021-week_37,AD07JY7FPS,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD08RJTKG8,Puentes Company,IN,Yield,RuleBasedY
2021-week_37,AD07XKRYGY,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_37,AD080PZHYE,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD09CCW8XV,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD078N9HX6,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD0888YZ8R,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD07WKDD67,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD08MV6XV,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD08KQJNVL,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD09C688WF,Puentes Company,IN,Yield,RuleBasedY
2021-week_37,AD07PDJ9JK,aPriori Technologies,IN,Qality,ManualY
2021-week_37,AD00DRE0LQ,Search Million Culture,IN,Qality,ManualQ
2021-week_37,AD08YY88FM,Allthetopbananas.com,IN,Qality,UserPopQ
2021-week_37,AD08P8D8YH,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD097GZX8K,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD07D8FTJ,Puentes Company,IN,Yield,ManualQ
2021-week_37,AD088GLXF6,Search Million Culture,IN,Qality,ManualQ
2021-week_37,AD08LYE0PX,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD07TSNGTD,Puentes Company,IN,Yield,RuleBasedY
2021-week_37,AD08C88888,Puentes Company,IN,Yield,RuleBasedY
2021-week_37,AD07MWHS8M,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD08D88HZT,Modanisa,IN,Qality,UserPopQ
2021-week_37,AD07NZQT8T,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD08YQK8T8,RelayFoods,IN,Qality,UserPopQ
2021-week_37,AD0989YC8S,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD08N6DZV8,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD08X8LCPC,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD07WDL8HZ,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD08T6HJC8,Puentes Company,IN,Yield,RuleBasedY
2021-week_37,AD098DHSJ8,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_37,AD07FN98CJ,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD07FNXDYR,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD09DQ88ZQ,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD07VQ968W,Search Million Culture,IN,Yield,RuleBasedY
2021-week_37,AD096NW9DR,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD078QG966,RelayFoods,IN,Qality,UserPopQ
2021-week_37,AD07LDDTNR,Puentes Company,IN,Yield,RuleBasedY
2021-week_37,AD07YZ867F,Fry Multimedia,IN,Qality,UserPopQ
2021-week_37,AD0788Y6X9,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD098SHV8J,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD00NXXFQU,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD089M898H,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD0998DXC8,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD078WS88T,Search Million Culture,IN,Yield,RuleBasedY
2021-week_37,AD07JFZM8,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD097DDVGV,Search Million Culture,IN,Yield,RuleBasedY
2021-week_37,AD0787688X,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD08QCRTGG,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD07SH8CPP,Puentes Company,IN,Yield,RuleBasedY
2021-week_37,AD097DD6PX,Puentes Company,IN,Yield,RuleBasedY
2021-week_37,AD07HGGYWL,G-mode,IN,Qality,ManualQ
