week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_36,AD08VRKT7R,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD07NSSHPF,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_36,AD00LPR8CM,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD078YHT8F,Puentes Company,IN,Yield,RuleBasedY
2021-week_36,AD098VF9LX,aPriori Technologies,IN,Yield,RuleBasedY
2021-week_36,AD0889ZVPV,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD098LS7X6,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD07FPKP88,RelayFoods,IN,Qality,UserPopQ
2021-week_36,AD0778H6WS,Modanisa,IN,Yield,RuleBasedY
2021-week_36,AD00S6CWKM,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD08YXVML8,Fry Multimedia,IN,Qality,UserPopQ
2021-week_36,AD0888N888,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_36,AD07XQQXMZ,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD07RQ7C8X,Puentes Company,IN,Yield,RuleBasedY
2021-week_36,AD089QVVWS,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD089DJDR8,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD098SD8C9,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD08ZHQ8F8,Puentes Company,IN,Qality,UserPopQ
2021-week_36,AD07F8X8HM,RelayFoods,IN,Qality,ManualQ
2021-week_36,AD08DS7VQ9,Fry Multimedia,IN,Yield,UserPopY
2021-week_36,AD00OPYNUJ,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_36,AD096VZPPF,Search Million Culture,IN,Yield,RuleBasedY
2021-week_36,AD076Y878Z,Puentes Company,IN,Yield,ManualQ
2021-week_36,AD08R8PH8X,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD07FS7C78,Puentes Company,IN,Yield,ManualQ
2021-week_36,AD08G8JSZR,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD08T7H7X7,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD08H6J88P,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD078K8CX7,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD07TTTQ98,Puentes Company,IN,Yield,RuleBasedY
2021-week_36,AD098QFJ7P,Search Million Culture,IN,Yield,RuleBasedY
2021-week_36,AD08F8DC9Z,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_36,AD0986WHQN,Puentes Company,IN,Yield,RuleBasedY
2021-week_36,AD07XJWDLQ,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD07L8VRLF,Search Million Culture,IN,Qality,ManualQ
2021-week_36,AD08LCN88Y,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD07ZJND99,aPriori Technologies,IN,Qality,UserPopQ
2021-week_36,AD08CD6KDM,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD08IA0U00,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD086WP8XQ,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD098NVJ68,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD0869PPNJ,Search Million Culture,IN,Yield,RuleBasedY
2021-week_36,AD088QQCAT,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD08L7H688,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD07D9K8NZ,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD07HZ6MG9,RelayFoods,IN,Qality,UserPopQ
2021-week_36,AD0987PWLL,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD08GS88TG,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD0886P8ZJ,Search Million Culture,IN,Yield,RuleBasedY
2021-week_36,AD07V8ZG88,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD08MY8PWD,Puentes Company,IN,Yield,RuleBasedY
2021-week_36,AD078L876V,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD08KVW8VK,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD078MC7TZ,RelayFoods,IN,Qality,UserPopQ
2021-week_36,AD08NYQ7N8,Search Million Culture,IN,Yield,RuleBasedY
2021-week_36,AD07PRJMJN,RelayFoods,IN,Qality,UserPopQ
2021-week_36,AD00M8UAGA,RelayFoods,IN,Qality,UserPopQ
2021-week_36,AD0889RL6Z,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD08J6HQK9,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD08XMT8TF,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD08CYP88D,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD07YXK9VZ,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD08A888XJ,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD07RM7DHW,RelayFoods,IN,Qality,UserPopQ
2021-week_36,AD08M080MA,Puentes Company,IN,Yield,RuleBasedY
2021-week_36,AD07FQ8Q7M,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_36,AD08F7868,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_36,AD07QS7W89,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD088898W8,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD08P8JNRL,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD0988YH88,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_36,AD079JJ8K9,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD08GY8QYX,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD06XQZJP9,Modanisa,IN,Qality,UserPopQ
2021-week_36,AD07MRKN8P,Search Million Culture,IN,Qality,ManualQ
2021-week_36,AD08MDQADA,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD08L8WWFC,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD096KVX98,Puentes Company,IN,Yield,RuleBasedY
2021-week_36,AD098LQPC,Puentes Company,IN,Yield,RuleBasedY
2021-week_36,AD08GJNDZS,Search Million Culture,IN,Yield,UserPopY
2021-week_36,AD08A8788O,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD088TZC87,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD08EFRL9D,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD0889YDSM,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD07MK8J8D,Search Million Culture,IN,Qality,ManualQ
2021-week_36,AD07G8D88L,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD07HJD8KH,Search Million Culture,IN,Qality,ManualQ
2021-week_36,AD078HJX8N,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD08HLSW8Y,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD08NDWT8L,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_36,AD08MD8688,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD00798D88,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_36,AD0987667C,Puentes Company,IN,Yield,RuleBasedY
2021-week_36,AD08FMXR8C,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD07CXYYV,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD0888W8S8,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD078DX8G8,RelayFoods,IN,Qality,UserPopQ
2021-week_36,AD078DX8G8,RelayFoods,IN,Qality,UserPopQ
2021-week_36,AD08HP87EK,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD08TRC8GC,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD08ZCWSW8,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD07FPWSY8,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD07HNYTG,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD08DLTH9M,Fry Multimedia,IN,Yield,UserPopY
2021-week_36,AD07D8G886,RelayFoods,IN,Qality,UserPopQ
2021-week_36,AD078J8P8K,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD07DFFPQG,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD08J88T68,Puentes Company,IN,Yield,RuleBasedY
2021-week_36,AD08D8HHMR,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD07R8Z88Q,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD08NPL988,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD0789QMF8,Search Million Culture,IN,Qality,ManualQ
2021-week_36,AD07NSD9FR,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_36,AD07PG9HMQ,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD08LTHND8,Puentes Company,IN,Yield,ManualQ
2021-week_36,AD097HNYPM,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD099TRYLF,Search Million Culture,IN,Yield,RuleBasedY
2021-week_36,AD08WL7PJQ,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD08RY6Y68,Puentes Company,IN,Yield,RuleBasedY
2021-week_36,AD098D8C88,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD07VF6GJD,RelayFoods,IN,Qality,UserPopQ
2021-week_36,AD07Y8S9FN,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD07ZJND99,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD078MWJ88,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD07X6TPC8,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD098ZWXNS,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD06XCP9LZ,RelayFoods,IN,Qality,UserPopQ
2021-week_36,AD08Q88RV8,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD06X87ST9,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD088T8XGZ,RelayFoods,IN,Qality,UserPopQ
2021-week_36,AD07M8XYGY,Search Million Culture,IN,Yield,RuleBasedY
2021-week_36,AD098LM888,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD0988SKD8,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD08VJFJ6T,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD07X88R7K,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD00KAUFMQ,Search Million Culture,IN,Qality,ManualQ
2021-week_36,AD08T9NM88,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD07R8H8XV,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD08AJNTOL,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD078RJH8X,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD088F7W8L,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD098SR888,Puentes Company,IN,Yield,RuleBasedY
2021-week_36,AD06ZZXRTQ,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD00998880,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD07FQMWDL,Search Million Culture,IN,Yield,UserPopY
2021-week_36,AD08QSTTHW,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD098J8QC8,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD098Q78Y8,RelayFoods,IN,Qality,UserPopQ
2021-week_36,AD09HXH6MN,G-mode,IN,Yield,RuleBasedY
2021-week_36,AD08NZDTNC,Fry Multimedia,IN,Qality,UserPopQ
2021-week_36,AD08G6YQRC,RelayFoods,IN,Qality,UserPopQ
2021-week_36,AD088TVYT8,Search Million Culture,IN,Qality,ManualQ
2021-week_36,AD096PSQ8K,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD08N8KPCP,Puentes Company,IN,Yield,RuleBasedY
2021-week_36,AD078QFSD6,RelayFoods,IN,Qality,UserPopQ
2021-week_36,AD07W6K9LN,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD088988T8,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD07QPJ8QT,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_36,AD08YJNHGV,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD0978N98W,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD09CTYGJS,Puentes Company,IN,Yield,RuleBasedY
2021-week_36,AD08T8QQYH,Bizanga,IN,Yield,UserPopY
2021-week_36,AD098MKV86,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD08X8KF6J,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD087FCG6D,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD07H8PWTC,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD088HZQ8H,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD0887LDFT,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD088T8H9H,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD08QT8ZZM,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD07JQN7QG,Search Million Culture,IN,Qality,ManualQ
2021-week_36,AD08CSPH8Q,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD087A888V,Fry Multimedia,IN,Qality,UserPopQ
2021-week_36,AD07X8KLP6,Search Million Culture,IN,Yield,RuleBasedY
2021-week_36,AD07WCSPLP,RelayFoods,IN,Qality,UserPopQ
2021-week_36,AD07XTKJXP,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD07S888WX,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD07FX8LC8,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD08QSC7FV,Puentes Company,IN,Yield,RuleBasedY
2021-week_36,AD098DKHL9,Puentes Company,IN,Yield,RuleBasedY
2021-week_36,AD08J6MVVN,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD08J8CKLS,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD98888900,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD08WSK8FG,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD09MPYHW,Search Million Culture,IN,Yield,RuleBasedY
2021-week_36,AD0968VH8L,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD088CHF6L,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD09997FF6,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD078RMKC,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_36,AD07CMSGQN,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD080GGCIR,RelayFoods,IN,Qality,UserPopQ
2021-week_36,AD08N6CXQD,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD089QTGVX,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD08THN86K,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD08V8XDLV,RelayFoods,IN,Qality,UserPopQ
2021-week_36,AD088N68DL,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD08DS86SG,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD076HQ8WQ,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD08LZH8FY,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD078K98KR,Allthetopbananas.com,IN,Qality,UserPopQ
2021-week_36,AD08HN9Q8S,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_36,AD08T9DM8V,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD0868RS8,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD097JKFPD,Search Million Culture,IN,Yield,RuleBasedY
2021-week_36,AD098MGM88,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD088P87D8,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD07Z96J8J,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_36,AD07DHQZXR,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD08FMM8Z7,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD088JMJ98,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD088CZ8SR,Puentes Company,IN,Yield,ManualQ
2021-week_36,AD07WNNJ6F,RelayFoods,IN,Qality,UserPopQ
2021-week_36,AD07CRKJNF,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD07TSH8Y8,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD00XYEIQ8,Search Million Culture,IN,Yield,RuleBasedY
2021-week_36,AD0798CQH6,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD07N88K9X,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD097MXMW8,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD07WKCVV8,LocalVox Media,IN,Yield,RuleBasedY
2021-week_36,AD097L89QS,Puentes Company,IN,Yield,RuleBasedY
2021-week_36,AD08GCFEOG,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_36,AD08SPZRRR,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD097RDF6N,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD08W888GH,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD08NAFQXQ,Puentes Company,IN,Yield,RuleBasedY
2021-week_36,AD077RJ8YM,aPriori Technologies,IN,Qality,ManualQ
2021-week_36,AD08P7M8CX,Puentes Company,IN,Yield,RuleBasedY
2021-week_36,AD0868XCML,Puentes Company,IN,Yield,RuleBasedY
2021-week_36,AD07LCNJYL,Fry Multimedia,IN,Qality,UserPopQ
2021-week_36,AD098QGHNV,Fry Multimedia,IN,Qality,UserPopQ
2021-week_36,AD07GFXRFM,Search Million Culture,IN,Yield,RuleBasedY
2021-week_36,AD00EZM8EX,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD088GQD89,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD0889J8RX,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD0988R8JP,Puentes Company,IN,Yield,RuleBasedY
2021-week_36,AD08NK8P8Z,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD098WN8NV,G-mode,IN,Yield,RuleBasedY
2021-week_36,AD09987Y98,Puentes Company,IN,Yield,RuleBasedY
2021-week_36,AD07SL888D,RelayFoods,IN,Qality,UserPopQ
2021-week_36,AD07X8HC9N,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD078YJXLL,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD07N8HSMF,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD088DGW7D,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD08WJ8WS7,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD07H8RL8X,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD07L888LF,Puentes Company,IN,Qality,UserPopQ
2021-week_36,AD07WDKLZP,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_36,AD08H8ZHM8,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD09DS8HZF,Search Million Culture,IN,Yield,RuleBasedY
2021-week_36,AD097Y8V9T,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD009M8MDW,Search Million Culture,IN,Qality,ManualQ
2021-week_36,AD00R867L8,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_36,AD08C788JQ,RelayFoods,IN,Qality,UserPopQ
2021-week_36,AD08WKK88R,Puentes Company,IN,Qality,UserPopQ
2021-week_36,AD096PHM78,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD07H8TNS8,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD08M8HV87,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD07W6G9SC,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD07QPTRHX,Puentes Company,IN,Yield,RuleBasedY
2021-week_36,AD006FGJ80,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_36,AD098NZ98Q,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD079QLM7N,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD088J88P6,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD08H88KKQ,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_36,AD08MCU888,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD08MXSQZL,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD07MZ8DZY,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_36,AD078SCVK8,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD08M689Z7,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD0968DF9X,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD08SKFWCC,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD00RF8P6I,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD08HWZTRN,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD08HHLYWC,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_36,AD078YZTQX,Crescendo Networks,IN,Qality,UserPopQ
2021-week_36,AD00INQN00,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD088S7878,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD00VFJ6FE,Search Million Culture,IN,Qality,ManualQ
2021-week_36,AD08XX8HSP,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD07FNFSF,Puentes Company,IN,Yield,ManualQ
2021-week_36,AD09876TRR,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD098JZ78Q,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD08JLNDCX,Crescendo Networks,IN,Qality,UserPopQ
2021-week_36,AD08SMQ87Y,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD08GGTYTJ,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD07HY8JNF,RelayFoods,IN,Qality,UserPopQ
2021-week_36,AD07DP88NS,Puentes Company,IN,Yield,ManualQ
2021-week_36,AD08SJW87D,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD0888RQKH,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD07SLYXR9,RelayFoods,IN,Qality,UserPopQ
2021-week_36,AD08MU0YOT,RelayFoods,IN,Qality,UserPopQ
2021-week_36,AD08LMHWYR,Puentes Company,IN,Yield,RuleBasedY
2021-week_36,AD088WF7Z7,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD88788888,Puentes Company,IN,Yield,ManualQ
2021-week_36,AD08JTMYN8,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD00NM87RS,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD0986GSM8,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD097XZD88,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD078WCLVH,Puentes Company,IN,Yield,RuleBasedY
2021-week_36,AD08THNV8S,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD088QZLXZ,G-mode,IN,Yield,UserPopY
2021-week_36,AD08XZLP7D,Puentes Company,IN,Yield,RuleBasedY
2021-week_36,AD08GT9R0X,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD07R9YR8Y,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD0878L7J6,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD08ZSYPN8,Puentes Company,IN,Yield,RuleBasedY
2021-week_36,AD07DVNYQ8,Puentes Company,IN,Yield,RuleBasedY
2021-week_36,AD08YYQ8WF,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD07JLH76R,RelayFoods,IN,Qality,UserPopQ
2021-week_36,AD07G886NC,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD08868007,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD06XJ6MZK,Search Million Culture,IN,Yield,RuleBasedY
2021-week_36,AD088J8MZQ,iDreamsky Technology,IN,Qality,ManualY
2021-week_36,AD0888898R,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD08MQYLIG,Puentes Company,IN,Yield,RuleBasedY
2021-week_36,AD00VK8MCM,Search Million Culture,IN,Qality,ManualQ
2021-week_36,AD08L6F8GS,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD079VYC6G,RelayFoods,IN,Qality,UserPopQ
2021-week_36,AD08KD8XVM,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD07JFM68L,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD08L8T88M,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_36,AD088UAVVD,Search Million Culture,IN,Yield,RuleBasedY
2021-week_36,AD06Y8GH8C,Puentes Company,IN,Yield,RuleBasedY
2021-week_36,AD088DCJXL,Search Million Culture,IN,Yield,RuleBasedY
2021-week_36,AD098XJ8GL,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD07M88ZX7,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD09RGLS,Search Million Culture,IN,Yield,RuleBasedY
2021-week_36,AD08Z888V8,Puentes Company,IN,Yield,RuleBasedY
2021-week_36,AD00WGFN88,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD00NWTC88,Search Million Culture,IN,Yield,UserPopY
2021-week_36,AD00MXT8Z8,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD07FQLWN7,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD07GZPPTF,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD078WZJ8M,Search Million Culture,IN,Qality,ManualQ
2021-week_36,AD08X9YJFH,Search Million Culture,IN,Yield,RuleBasedY
2021-week_36,AD07PLZP88,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_36,AD09C8J7ML,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD08F6JTG8,RelayFoods,IN,Qality,UserPopQ
2021-week_36,AD08KSSJCM,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD08YMTL8N,Search Million Culture,IN,Yield,RuleBasedY
2021-week_36,AD07TMLJXM,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD07JFN988,Puentes Company,IN,Yield,RuleBasedY
2021-week_36,AD088VM988,Search Million Culture,IN,Yield,RuleBasedY
2021-week_36,AD07G8WX87,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD088JOZRW,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD06XF8H98,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD08W9S7CL,Search Million Culture,IN,Yield,RuleBasedY
2021-week_36,AD09D7F8D7,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD07L998VX,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD00I8S8M8,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD08ZD8RPY,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD078SZ8YH,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD08RK8868,Puentes Company,IN,Yield,RuleBasedY
2021-week_36,AD09888T8K,Puentes Company,IN,Yield,RuleBasedY
2021-week_36,AD08D88N6P,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD0888YQYY,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD0887PY8P,Allthetopbananas.com,IN,Qality,UserPopQ
2021-week_36,AD0988LD88,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD087NC8IP,Search Million Culture,IN,Qality,ManualQ
2021-week_36,AD07VL8Z8R,Search Million Culture,IN,Qality,UserPopQ
