week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_44,AD08P8V9YS,Search Million Culture,DE,Qality,UserPopQ
2021-week_44,AD008DQ8WD,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD080TGVRK,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD07H9FNQC,Fry Multimedia,DE,Qality,DNNQ
2021-week_44,AD07KQJXDZ,Fry Multimedia,DE,Qality,UserPopQ
2021-week_44,AD08JCZIRK,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_44,AD00FCOT8S,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_44,AD0089C88X,RelayFoods,DE,Qality,UserPopQ
2021-week_44,AD08YQSX7D,RelayFoods,DE,Qality,UserPopQ
2021-week_44,AD88788800,Search Million Culture,DE,Yield,BooksY
2021-week_44,AD08886Y8,LocalVox Media,DE,Yield,UserPopY
2021-week_44,AD07C9888Y,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD08PCV7N8,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD00LUI7L7,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD00GE8RHW,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD08WX68WG,Search Million Culture,DE,Qality,DNNQ
2021-week_44,AD098CXNS8,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD08687PW8,Search Million Culture,DE,Qality,DNNQ
2021-week_44,AD078FDPLQ,RelayFoods,DE,Qality,UserPopQ
2021-week_44,AD00JRWXSH,Tab Solutions,DE,Qality,DNNQ
2021-week_44,AD000TGFF8,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD098WK7LT,Modanisa,DE,Qality,DNNQ
2021-week_44,AD08YV6E8U,Search Million Culture,DE,Qality,DNNQ
2021-week_44,AD08C7VL6N,Search Million Culture,DE,Qality,UserPopQ
2021-week_44,AD08W888YH,RelayFoods,DE,Qality,UserPopQ
2021-week_44,AD07J99GHS,Search Million Culture,DE,Qality,UserPopQ
2021-week_44,AD08MWS78Z,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_44,AD07HWV8RS,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD00G8DRH0,RelayFoods,DE,Qality,UserPopQ
2021-week_44,AD08DUN9O8,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD099X6878,Modanisa,DE,Yield,BooksY
2021-week_44,AD00OY8UUL,RelayFoods,DE,Qality,UserPopQ
2021-week_44,AD07ZKKYHW,RelayFoods,DE,Qality,UserPopQ
2021-week_44,AD00K88Y88,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD09D6ZPRX,Search Million Culture,DE,Yield,RuleBasedY
2021-week_44,AD07GXL88Z,Search Million Culture,DE,Qality,DNNQ
2021-week_44,AD088I7DLE,RelayFoods,DE,Qality,UserPopQ
2021-week_44,AD0088DOLM,RelayFoods,DE,Qality,UserPopQ
2021-week_44,AD08DT66I6,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD08NSY8H7,Search Million Culture,DE,Qality,DNNQ
2021-week_44,AD00IVLIC8,Search Million Culture,DE,Qality,UserPopQ
2021-week_44,AD0888QVD8,Search Million Culture,DE,Qality,DNNQ
2021-week_44,AD00XWE9UM,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD098Y88H,Search Million Culture,DE,Qality,UserPopQ
2021-week_44,AD08R8CZQ9,Search Million Culture,DE,Qality,DNNQ
2021-week_44,AD08N68L86,Search Million Culture,DE,Qality,DNNQ
2021-week_44,AD08YYT888,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_44,AD08DGSR8V,Tab Solutions,DE,Qality,DNNQ
2021-week_44,AD09H7888K,Search Million Culture,DE,Qality,DNNQ
2021-week_44,AD00J8SFNG,Tab Solutions,DE,Qality,DNNQ
2021-week_44,AD00W9VCF0,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_44,AD00OTU6ZA,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD0888G78J,Modanisa,DE,Qality,DNNQ
2021-week_44,AD08YDW68P,RelayFoods,DE,Qality,UserPopQ
2021-week_44,AD08RS8N88,Search Million Culture,DE,Qality,DNNQ
2021-week_44,AD07NK6KY8,RelayFoods,DE,Qality,UserPopQ
2021-week_44,AD08N6HMVN,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD00TYVVP8,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD0878ZRH9,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_44,AD89886080,Search Million Culture,DE,Yield,BooksY
2021-week_44,AD000098KT,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD007PLVH8,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_44,AD07LDJ8P8,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD08GI8A8K,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD078LM7WY,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD096W88L9,Search Million Culture,DE,Qality,DNNQ
2021-week_44,AD07X9Z8W9,Search Million Culture,DE,Qality,DNNQ
2021-week_44,AD08988ZMK,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_44,AD007OJ08,Search Million Culture,DE,Qality,DNNQ
2021-week_44,AD088RLL8C,RelayFoods,DE,Qality,UserPopQ
2021-week_44,AD0886MAF9,iDreamsky Technology,DE,Yield,RuleBasedY
2021-week_44,AD000JE06N,Search Million Culture,DE,Qality,DNNQ
2021-week_44,AD00AW8P0X,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD07P8QTPW,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_44,AD0766C8QK,RelayFoods,DE,Qality,UserPopQ
2021-week_44,AD00E6O8ZF,RelayFoods,DE,Qality,UserPopQ
2021-week_44,AD088NY88R,iDreamsky Technology,DE,Qality,DNNQ
2021-week_44,AD076G8CK7,RelayFoods,DE,Qality,UserPopQ
2021-week_44,AD0787DVDF,Allthetopbananas.com,DE,Qality,DNNQ
2021-week_44,AD00SFKPC8,RelayFoods,DE,Qality,UserPopQ
2021-week_44,AD000WNHJ8,Tab Solutions,DE,Qality,DNNQ
2021-week_44,AD87888888,iDreamsky Technology,DE,Qality,BooksQ
2021-week_44,AD09JWTKW8,LocalVox Media,DE,Yield,BooksY
2021-week_44,AD086V888P,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_44,AD078VL9V8,RelayFoods,DE,Qality,UserPopQ
2021-week_44,AD07DWL8ZM,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD08Q88MCV,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD07FD999T,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD00EPD8DY,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD078RDKPF,Tab Solutions,DE,Qality,UserPopQ
2021-week_44,AD08VF88Q7,Search Million Culture,DE,Qality,UserPopQ
2021-week_44,AD00A8HJFG,Search Million Culture,DE,Qality,DNNQ
2021-week_44,AD07RQLGG8,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD08K888GF,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD00LNE8OF,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD008UXR06,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_44,AD008MI8ZQ,Search Million Culture,DE,Qality,DNNQ
2021-week_44,AD079G88SL,Search Million Culture,DE,Qality,DNNQ
2021-week_44,AD88688897,Search Million Culture,DE,Qality,BooksQ
2021-week_44,AD086DNW8P,LocalVox Media,DE,Yield,DNNY
2021-week_44,AD08MG8K8E,Search Million Culture,DE,Qality,DNNQ
2021-week_44,AD078X8ZTD,Search Million Culture,DE,Qality,DNNQ
2021-week_44,AD007CCQXK,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_44,AD089SY7JF,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD08N8ZQFJ,Search Million Culture,DE,Qality,DNNQ
2021-week_44,AD008UF88J,RelayFoods,DE,Qality,UserPopQ
2021-week_44,AD08MTRT8W,Search Million Culture,DE,Qality,DNNQ
2021-week_44,AD088ZN8LY,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD07XDXDFJ,Search Million Culture,DE,Qality,UserPopQ
