week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_33,AD07MTT8W6,SOLOMO365,GB,Qality,DNNQ
2021-week_33,AD07NQPCNK,Fancy,GB,Qality,XGBQ
2021-week_33,AD096NCNXW,Fancy,GB,Qality,UserPopQ
2021-week_33,AD08AVNZ88,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_33,AD087NA0OM,RelayFoods,GB,Qality,DNNQ
2021-week_33,AD078CMDL9,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_33,AD08G8QNHT,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_33,AD08M88VCE,SOLOMO365,GB,Qality,UserPopQ
2021-week_33,AD00866YIL,SOLOMO365,GB,Qality,DNNQ
2021-week_33,AD08L8Q88W,G-mode,GB,Qality,DNNQ
2021-week_33,AD078FJ6FW,Search Million Culture,GB,Qality,ManualQ
2021-week_33,AD0080N8QD,RelayFoods,GB,Qality,DNNQ
2021-week_33,AD08DMTFDE,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD076WRVJM,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD006GC8MO,Fancy,GB,Qality,DNNQ
2021-week_33,AD0888UN8E,SOLOMO365,GB,Qality,DNNQ
2021-week_33,AD0087RPFS,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD08CVSDR6,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD087M8SQ8,RelayFoods,GB,Qality,XGBQ
2021-week_33,AD07R8C8JJ,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD098TVKRD,Crescendo Networks,GB,Qality,RNNQ
2021-week_33,AD00PXZ8VW,RelayFoods,GB,Qality,DNNQ
2021-week_33,AD078Q6HDH,SOLOMO365,GB,Qality,DNNQ
2021-week_33,AD07ZHJYR8,Search Million Culture,GB,Qality,UserPopQ
2021-week_33,AD08IRA8GL,Search Million Culture,GB,Qality,UserPopQ
2021-week_33,AD06XWR8Z6,Fancy,GB,Qality,XGBQ
2021-week_33,AD00CHLV08,iDreamsky Technology,GB,Qality,DNNQ
2021-week_33,AD08KD7006,Search Million Culture,GB,Qality,XGBQ
2021-week_33,AD00S8TVCM,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_33,AD000F8W8R,Search Million Culture,GB,Qality,RNNQ
2021-week_33,AD07V88ZWM,MoJoe Brewing Company,GB,Yield,ManualY
2021-week_33,AD08ET8FRF,Search Million Culture,GB,Qality,ManualQ
2021-week_33,AD08ET8FRF,Fancy,GB,Qality,ManualQ
2021-week_33,AD0070X808,RelayFoods,GB,Qality,RNNQ
2021-week_33,AD00KR6VZ8,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD08CA8S86,RelayFoods,GB,Qality,DNNQ
2021-week_33,AD08MT8TK0,Fancy,GB,Qality,DNNQ
2021-week_33,AD00SYR7K8,Fancy,GB,Qality,ManualQ
2021-week_33,AD08JR090G,RelayFoods,GB,Qality,DNNQ
2021-week_33,AD07Q8GVDX,Search Million Culture,GB,Qality,RNNQ
2021-week_33,AD08N7RS88,Search Million Culture,GB,Qality,XGBQ
2021-week_33,AD07YWGSKH,Search Million Culture,GB,Qality,RNNQ
2021-week_33,AD0088G8PL,Fancy,GB,Qality,UserPopQ
2021-week_33,AD0088ZAML,Search Million Culture,GB,Qality,RNNQ
2021-week_33,AD0898VHJ8,Fancy,GB,Qality,DNNQ
2021-week_33,AD08L8R8TS,Fancy,GB,Qality,DNNQ
2021-week_33,AD07JK889V,SOLOMO365,GB,Qality,DNNQ
2021-week_33,AD08JZDXO8,Fancy,GB,Qality,DNNQ
2021-week_33,AD0087LYTX,Fancy,GB,Qality,DNNQ
2021-week_33,AD008AIQR8,Fancy,GB,Qality,RNNQ
2021-week_33,AD00IHXQ8L,SOLOMO365,GB,Qality,ManualQ
2021-week_33,AD08J8H8TV,iDreamsky Technology,GB,Qality,DNNQ
2021-week_33,AD08NAGVFG,RelayFoods,GB,Qality,DNNQ
2021-week_33,AD0777P8QW,Fancy,GB,Qality,DNNQ
2021-week_33,AD088XYJ8P,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD008W08Q8,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_33,AD07PG79Q9,Search Million Culture,GB,Qality,UserPopQ
2021-week_33,AD0788DWRY,Search Million Culture,GB,Qality,RNNQ
2021-week_33,AD08M9INQU,RelayFoods,GB,Qality,DNNQ
2021-week_33,AD07C8ZPC9,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD06Y8QHVR,Search Million Culture,GB,Qality,UserPopQ
2021-week_33,AD078GTDGS,aPriori Technologies,GB,Qality,DNNQ
2021-week_33,AD096Y88FT,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD07C8KV8M,Search Million Culture,GB,Qality,RNNQ
2021-week_33,AD08RJF8PY,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD086C8MKP,MoJoe Brewing Company,GB,Yield,RuleBasedY
2021-week_33,AD07XZ8LQ8,Fry Multimedia,GB,Qality,UserPopQ
2021-week_33,AD08888868,Search Million Culture,GB,Qality,UserPopQ
2021-week_33,AD08L9MWYG,Fancy,GB,Qality,DNNQ
2021-week_33,AD08HMZQ6P,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD07VJMV8P,Search Million Culture,GB,Qality,XGBQ
2021-week_33,AD08H99878,Search Million Culture,GB,Qality,XGBQ
2021-week_33,AD086IT8HE,Fancy,GB,Qality,DNNQ
2021-week_33,AD08Z8CR68,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD00888U8T,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD079PLJZS,Search Million Culture,GB,Qality,RNNQ
2021-week_33,AD08X9Y88K,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD00AN8U88,Fancy,GB,Qality,XGBQ
2021-week_33,AD07TRDWHX,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD00MMEPGI,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD06XWYR8W,Fancy,GB,Qality,DNNQ
2021-week_33,AD088SV8ZG,SOLOMO365,GB,Qality,DNNQ
2021-week_33,AD00NFJICL,Search Million Culture,GB,Qality,XGBQ
2021-week_33,AD008RWKMH,SOLOMO365,GB,Qality,DNNQ
2021-week_33,AD0078ZXUL,SOLOMO365,GB,Qality,UserPopQ
2021-week_33,AD08YHG7H,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD096JSCMH,aPriori Technologies,GB,Qality,DNNQ
2021-week_33,AD086CC8D6,Fancy,GB,Qality,DNNQ
2021-week_33,AD07HCQL8N,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD00876GU8,Search Million Culture,GB,Qality,UserPopQ
2021-week_33,AD08ZGH8Y8,Search Million Culture,GB,Qality,RNNQ
2021-week_33,AD088Y8JFK,Fancy,GB,Qality,XGBQ
2021-week_33,AD008IIGPY,Fancy,GB,Qality,DNNQ
2021-week_33,AD08CXJGX8,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD008OMRQU,Fancy,GB,Qality,DNNQ
2021-week_33,AD08H8R0K6,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_33,AD07YCJHZT,Fancy,GB,Qality,DNNQ
2021-week_33,AD08LG6JL8,RelayFoods,GB,Qality,DNNQ
2021-week_33,AD07L8QGF8,RelayFoods,GB,Qality,DNNQ
2021-week_33,AD087PWVTF,Search Million Culture,GB,Qality,RNNQ
2021-week_33,AD07G8NS8G,iDreamsky Technology,GB,Qality,RNNQ
2021-week_33,AD08G8RPD8,RelayFoods,GB,Qality,DNNQ
2021-week_33,AD086TG8RG,Fancy,GB,Qality,ManualQ
2021-week_33,AD08LZZ8D8,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD00068W8U,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD0888CR8V,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD07PNQLK8,Fry Multimedia,GB,Qality,DNNQ
2021-week_33,AD088F88NP,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD07YDNDG8,SOLOMO365,GB,Qality,DNNQ
2021-week_33,AD08LRMCXJ,RelayFoods,GB,Qality,RNNQ
2021-week_33,AD07LCXZ8P,Search Million Culture,GB,Qality,XGBQ
2021-week_33,AD08P868XK,Search Million Culture,GB,Qality,RNNQ
2021-week_33,AD08SD7CFL,Search Million Culture,GB,Qality,UserPopQ
2021-week_33,AD00JAHRY8,RelayFoods,GB,Qality,DNNQ
2021-week_33,AD00G88IA8,Fancy,GB,Qality,DNNQ
2021-week_33,AD08FF888K,Search Million Culture,GB,Qality,XGBQ
2021-week_33,AD00CHNVU8,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD089GW8CP,Fancy,GB,Qality,DNNQ
2021-week_33,AD07MZWZFH,RelayFoods,GB,Qality,XGBQ
2021-week_33,AD07DHLGP7,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_33,AD07RMC8RL,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD07K8DXRH,Search Million Culture,GB,Qality,RNNQ
2021-week_33,AD09C886PC,Search Million Culture,GB,Yield,RuleBasedY
2021-week_33,AD0086ZZSW,SOLOMO365,GB,Qality,UserPopQ
2021-week_33,AD08E8XTTC,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD088KHVCJ,iDreamsky Technology,GB,Qality,UserPopQ
2021-week_33,AD086CD68G,Fry Multimedia,GB,Qality,UserPopQ
2021-week_33,AD07XDYK88,Fancy,GB,Qality,RNNQ
2021-week_33,AD08JYFGKT,Search Million Culture,GB,Yield,RuleBasedY
2021-week_33,AD088SQLXG,SOLOMO365,GB,Qality,RNNQ
2021-week_33,AD078YCS8V,SOLOMO365,GB,Qality,DNNQ
2021-week_33,AD000S8JNE,Fancy,GB,Qality,DNNQ
2021-week_33,AD00Y6UUMP,RelayFoods,GB,Qality,RNNQ
2021-week_33,AD07K7KF8,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD07S7NQYF,Search Million Culture,GB,Qality,ManualQ
2021-week_33,AD00Q7WYEP,SOLOMO365,GB,Qality,RNNQ
2021-week_33,AD00A0GY0U,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD07TJ7DFM,Fry Multimedia,GB,Qality,DNNQ
2021-week_33,AD07XJWGHW,Search Million Culture,GB,Qality,XGBQ
2021-week_33,AD08CSIAVE,Search Million Culture,GB,Qality,XGBQ
2021-week_33,AD008UM7RE,SOLOMO365,GB,Qality,DNNQ
2021-week_33,AD00TU8WPF,Fancy,GB,Qality,UserPopQ
2021-week_33,AD08N8787W,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_33,AD08XJSR8C,Search Million Culture,GB,Qality,XGBQ
2021-week_33,AD07ZVYCJX,LocalVox Media,GB,Yield,UserPopY
2021-week_33,AD008EQS8M,Fancy,GB,Qality,DNNQ
2021-week_33,AD07XPGGZN,RelayFoods,GB,Qality,DNNQ
2021-week_33,AD08Z88Q8W,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD098GR8FV,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD08PC879W,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD086Y8L8N,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD88707698,Search Million Culture,GB,Qality,UserPopQ
2021-week_33,AD087M88R8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_33,AD07V8YJVJ,SOLOMO365,GB,Qality,RNNQ
2021-week_33,AD07QD8C8S,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_33,AD000J80JH,RelayFoods,GB,Qality,DNNQ
2021-week_33,AD008XJ88D,SOLOMO365,GB,Qality,RNNQ
2021-week_33,AD078RD8M7,RelayFoods,GB,Qality,DNNQ
2021-week_33,AD00ZNCQXF,Fancy,GB,Qality,RNNQ
2021-week_33,AD08CFWDNF,Fancy,GB,Qality,DNNQ
2021-week_33,AD088NXJT6,SOLOMO365,GB,Qality,DNNQ
2021-week_33,AD0969X7P8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_33,AD08S7YYQJ,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD07H8TMHM,RelayFoods,GB,Qality,DNNQ
2021-week_33,AD00DM8KEX,SOLOMO365,GB,Qality,DNNQ
2021-week_33,AD088XJDN8,RelayFoods,GB,Qality,DNNQ
2021-week_33,AD0087CS9F,Search Million Culture,GB,Qality,RNNQ
2021-week_33,AD08GY8VLD,Search Million Culture,GB,Qality,XGBQ
2021-week_33,AD00T8ZXMS,MoJoe Brewing Company,GB,Yield,RuleBasedY
2021-week_33,AD0966X78K,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD0086RTRI,SOLOMO365,GB,Qality,DNNQ
2021-week_33,AD07ZPML7N,Search Million Culture,GB,Qality,ManualQ
2021-week_33,AD078W889M,Fry Multimedia,GB,Qality,DNNQ
2021-week_33,AD08C7Z8VV,Fancy,GB,Qality,XGBQ
2021-week_33,AD00ELHLCV,SOLOMO365,GB,Qality,DNNQ
2021-week_33,AD008678SZ,Fancy,GB,Qality,RNNQ
2021-week_33,AD07Y8TVDR,Fancy,GB,Qality,UserPopQ
2021-week_33,AD00NUJA78,MoJoe Brewing Company,GB,Yield,RuleBasedY
2021-week_33,AD00FS7J0O,Fancy,GB,Qality,RNNQ
2021-week_33,AD07XY88KH,Modanisa,GB,Qality,DNNQ
2021-week_33,AD086ORIXL,RelayFoods,GB,Qality,DNNQ
2021-week_33,AD008VO8I9,MoJoe Brewing Company,GB,Yield,RuleBasedY
2021-week_33,AD08787S8F,SOLOMO365,GB,Qality,UserPopQ
2021-week_33,AD08HJLGGX,Search Million Culture,GB,Qality,UserPopQ
2021-week_33,AD08FWWXT8,Fancy,GB,Qality,DNNQ
2021-week_33,AD087V8CEE,Fancy,GB,Qality,DNNQ
2021-week_33,AD078W7JCN,Fancy,GB,Qality,DNNQ
2021-week_33,AD08TM8HPW,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD00A888EK,RelayFoods,GB,Qality,DNNQ
2021-week_33,AD07689QX8,RelayFoods,GB,Qality,DNNQ
2021-week_33,AD08ZJKWCN,Fancy,GB,Qality,XGBQ
2021-week_33,AD07S8GZSS,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_33,AD07L86888,SOLOMO365,GB,Qality,DNNQ
2021-week_33,AD089NQGDN,RelayFoods,GB,Qality,RNNQ
2021-week_33,AD0978JNDX,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_33,AD008TG7LR,SOLOMO365,GB,Qality,UserPopQ
2021-week_33,AD087NVI9H,SOLOMO365,GB,Qality,DNNQ
2021-week_33,AD08SJVKTM,iDreamsky Technology,GB,Qality,RNNQ
2021-week_33,AD08IN7AIU,Fancy,GB,Qality,DNNQ
2021-week_33,AD00UL8GS8,MoJoe Brewing Company,GB,Yield,RuleBasedY
2021-week_33,AD0889ZK88,SOLOMO365,GB,Qality,DNNQ
2021-week_33,AD088VDTZ8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_33,AD08KXWQLY,RelayFoods,GB,Qality,RNNQ
2021-week_33,AD00DGL8GC,VarVee,GB,Yield,DNNY
2021-week_33,AD07NLCSSK,Search Million Culture,GB,Qality,RNNQ
2021-week_33,AD07QQZDDR,Search Million Culture,GB,Qality,RNNQ
2021-week_33,AD00FLO8ZJ,RelayFoods,GB,Qality,DNNQ
2021-week_33,AD08M6ZU8U,Fancy,GB,Qality,DNNQ
2021-week_33,AD08NJKVNH,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_33,AD008PL8KY,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD00898FNN,Fancy,GB,Qality,RNNQ
2021-week_33,AD00MGHITS,SOLOMO365,GB,Qality,XGBQ
2021-week_33,AD07V8P6M8,Fancy,GB,Qality,RNNQ
2021-week_33,AD07VLGYX8,Bizanga,GB,Yield,DNNY
2021-week_33,AD08L88NKS,Search Million Culture,GB,Qality,XGBQ
2021-week_33,AD008088TE,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_33,AD08FC8CRQ,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD07H8PQ69,SOLOMO365,GB,Qality,DNNQ
2021-week_33,AD008U8N86,SOLOMO365,GB,Qality,DNNQ
2021-week_33,AD08LZH6JC,Fancy,GB,Qality,DNNQ
2021-week_33,AD08CV8SDN,Search Million Culture,GB,Qality,ManualQ
2021-week_33,AD07WVP86F,Fry Multimedia,GB,Qality,DNNQ
2021-week_33,AD08EASQ96,SOLOMO365,GB,Qality,DNNQ
2021-week_33,AD098YQ6VY,iDreamsky Technology,GB,Qality,RNNQ
2021-week_33,AD08LD6T8S,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD09886K79,Search Million Culture,GB,Qality,UserPopQ
2021-week_33,AD08LPQJPL,Search Million Culture,GB,Qality,RNNQ
2021-week_33,AD88068909,Search Million Culture,GB,Qality,UserPopQ
2021-week_33,AD08GMF8JJ,Search Million Culture,GB,Qality,XGBQ
2021-week_33,AD07GVDY8S,Fancy,GB,Qality,DNNQ
2021-week_33,AD06W9DY87,Fancy,GB,Qality,DNNQ
2021-week_33,AD08878896,Search Million Culture,GB,Qality,UserPopQ
2021-week_33,AD07QSCSFK,RelayFoods,GB,Qality,DNNQ
2021-week_33,AD07JZGDMQ,Search Million Culture,GB,Qality,XGBQ
2021-week_33,AD06XGL8KH,Fancy,GB,Qality,DNNQ
2021-week_33,AD00SP8ZTP,RelayFoods,GB,Qality,DNNQ
2021-week_33,AD08CVGCPZ,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD07WQ88CT,RelayFoods,GB,Qality,DNNQ
2021-week_33,AD086AU686,RelayFoods,GB,Qality,DNNQ
2021-week_33,AD000KU889,SOLOMO365,GB,Qality,DNNQ
2021-week_33,AD0988XZFZ,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_33,AD088F6Y98,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_33,AD07WQMZ79,Fancy,GB,Qality,RNNQ
2021-week_33,AD08LL886L,Search Million Culture,GB,Qality,RNNQ
2021-week_33,AD07WFN9MV,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD07F88Y7,Search Million Culture,GB,Qality,ManualQ
2021-week_33,AD07DDYDP8,Fry Multimedia,GB,Qality,UserPopQ
2021-week_33,AD000LQORD,Fancy,GB,Qality,DNNQ
2021-week_33,AD07FZMMMK,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD07RQ8C88,Fry Multimedia,GB,Qality,DNNQ
2021-week_33,AD07X7K888,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_33,AD00MHRUTA,RelayFoods,GB,Qality,DNNQ
2021-week_33,AD00JJJ888,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_33,AD08SHF98Y,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD08068DHL,SOLOMO365,GB,Qality,RNNQ
2021-week_33,AD08TW8HQD,Fancy,GB,Qality,UserPopQ
2021-week_33,AD08G8Z9L8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_33,AD00YONKZ7,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD08DR89J6,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD0888SNHP,LocalVox Media,GB,Yield,UserPopY
2021-week_33,AD07PTN769,LocalVox Media,GB,Yield,DNNY
2021-week_33,AD096G6888,Fry Multimedia,GB,Qality,XGBQ
2021-week_33,AD088R8WKG,RelayFoods,GB,Qality,DNNQ
2021-week_33,AD008OCO80,VarVee,GB,Yield,DNNY
2021-week_33,AD08PNYV8L,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD07NSTF88,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_33,AD0889WC8N,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD008O8CKI,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD08978KJL,SOLOMO365,GB,Qality,XGBQ
2021-week_33,AD077XWFMX,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_33,AD07Q8YL88,LocalVox Media,GB,Yield,DNNY
2021-week_33,AD07L9JKP7,SOLOMO365,GB,Qality,RNNQ
2021-week_33,AD007AIODH,Fry Multimedia,GB,Qality,DNNQ
2021-week_33,AD077T87KX,Fancy,GB,Qality,DNNQ
2021-week_33,AD077GQ7SC,SOLOMO365,GB,Qality,XGBQ
2021-week_33,AD07LF87D7,Search Million Culture,GB,Qality,XGBQ
2021-week_33,AD08S87SSQ,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_33,AD07JMHY8V,Search Million Culture,GB,Qality,UserPopQ
2021-week_33,AD07VNTCL8,SOLOMO365,GB,Qality,DNNQ
2021-week_33,AD08JL8K8M,RelayFoods,GB,Qality,DNNQ
2021-week_33,AD07X68L6X,Search Million Culture,GB,Qality,RNNQ
2021-week_33,AD088688ZS,Fancy,GB,Qality,RNNQ
2021-week_33,AD00VV8Q88,Fancy,GB,Qality,RNNQ
2021-week_33,AD08HHW7OC,Fancy,GB,Qality,XGBQ
2021-week_33,AD07C8LKXW,Fancy,GB,Qality,UserPopQ
2021-week_33,AD0876PJVT,SOLOMO365,GB,Qality,DNNQ
2021-week_33,AD088DMQC8,VarVee,GB,Yield,DNNY
2021-week_33,AD00808E98,SOLOMO365,GB,Qality,RNNQ
2021-week_33,AD00R8XZCV,Search Million Culture,GB,Qality,XGBQ
2021-week_33,AD007ZYR7T,Fancy,GB,Qality,DNNQ
2021-week_33,AD07D8HD7Q,Fancy,GB,Qality,DNNQ
2021-week_33,AD08YNTV8L,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD06WP8KX8,SOLOMO365,GB,Qality,DNNQ
2021-week_33,AD000C8VX6,iDreamsky Technology,GB,Qality,DNNQ
2021-week_33,AD07PMKS86,RelayFoods,GB,Qality,DNNQ
2021-week_33,AD07J8F6RM,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_33,AD088PGC9N,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_33,AD0998N88M,Search Million Culture,GB,Yield,RuleBasedY
2021-week_33,AD096888RZ,Search Million Culture,GB,Qality,XGBQ
2021-week_33,AD08HZ60V9,Fancy,GB,Qality,XGBQ
2021-week_33,AD08FYV69,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD08MDTL7S,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_33,AD08ZDSXZP,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD07SRHWMC,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD08JZK6Y0,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD008GAOV9,Fancy,GB,Qality,DNNQ
2021-week_33,AD07LVK89G,Search Million Culture,GB,Qality,RNNQ
2021-week_33,AD007ACTI8,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD000J6KKE,SOLOMO365,GB,Qality,DNNQ
2021-week_33,AD08F8RTWG,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_33,AD0787W87C,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD007MFQWM,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD08HD9W88,Search Million Culture,GB,Qality,XGBQ
2021-week_33,AD00EDMAPU,Search Million Culture,GB,Qality,UserPopQ
2021-week_33,AD07ZD7WR9,SOLOMO365,GB,Qality,DNNQ
2021-week_33,AD088J86YC,Fancy,GB,Qality,DNNQ
2021-week_33,AD08JPN78W,SOLOMO365,GB,Qality,DNNQ
2021-week_33,AD0888VCPM,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD008U6K8D,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD07QZT8Y6,Fancy,GB,Qality,DNNQ
2021-week_33,AD07SXSTKZ,Search Million Culture,GB,Qality,RNNQ
2021-week_33,AD07PRM98H,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD098TG8Q8,Search Million Culture,GB,Qality,XGBQ
2021-week_33,AD07VK9ZH8,Search Million Culture,GB,Qality,XGBQ
2021-week_33,AD000NMC8F,SOLOMO365,GB,Qality,DNNQ
2021-week_33,AD08TV6QN8,Search Million Culture,GB,Qality,RNNQ
2021-week_33,AD08LYCAKH,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD07QQWXYH,Fancy,GB,Qality,XGBQ
2021-week_33,AD089YQ8VF,RelayFoods,GB,Qality,DNNQ
2021-week_33,AD088NHCRD,Fancy,GB,Qality,DNNQ
2021-week_33,AD08F8NF8J,Search Million Culture,GB,Qality,XGBQ
2021-week_33,AD08PC8YGD,RelayFoods,GB,Qality,DNNQ
2021-week_33,AD0867Z88G,Search Million Culture,GB,Qality,RNNQ
2021-week_33,AD08Y88LXR,Fry Multimedia,GB,Qality,DNNQ
2021-week_33,AD08HYQTCD,SOLOMO365,GB,Qality,RNNQ
2021-week_33,AD008S8RPY,Fancy,GB,Qality,RNNQ
2021-week_33,AD08KHILT8,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD08MY8J8,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_33,AD08D888D9,Search Million Culture,GB,Qality,RNNQ
2021-week_33,AD097H988J,Search Million Culture,GB,Qality,RNNQ
2021-week_33,AD07GNZVTD,SOLOMO365,GB,Qality,RNNQ
2021-week_33,AD00JJ0US7,SOLOMO365,GB,Qality,UserPopQ
2021-week_33,AD07C7SHPD,MoJoe Brewing Company,GB,Yield,ManualQ
2021-week_33,AD0888QKN9,LocalVox Media,GB,Yield,UserPopY
2021-week_33,AD008FGF8C,SOLOMO365,GB,Qality,RNNQ
2021-week_33,AD08K8P88Q,Search Million Culture,GB,Qality,UserPopQ
2021-week_33,AD096W8LS8,Search Million Culture,GB,Qality,XGBQ
2021-week_33,AD08887MDY,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_33,AD07Z86JX6,Search Million Culture,GB,Qality,UserPopQ
2021-week_33,AD08L8NT6D,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_33,AD07PP888K,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD000UX89A,SOLOMO365,GB,Qality,ManualQ
2021-week_33,AD08J8PHTL,SOLOMO365,GB,Qality,RNNQ
2021-week_33,AD07K8NJWR,RelayFoods,GB,Qality,UserPopQ
2021-week_33,AD08DFYG8Z,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_33,AD08L8WML8,Search Million Culture,GB,Qality,XGBQ
2021-week_33,AD07N8MZ9L,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD00MMDG8E,RelayFoods,GB,Qality,RNNQ
2021-week_33,AD0888JJG7,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_33,AD08CZV8W8,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD008OQXS0,Search Million Culture,GB,Qality,ManualQ
2021-week_33,AD0886VRNO,Fancy,GB,Qality,RNNQ
2021-week_33,AD08MZI6R9,Search Million Culture,GB,Qality,RNNQ
2021-week_33,AD088O8I8M,Fancy,GB,Qality,DNNQ
2021-week_33,AD00EOQUG8,Fancy,GB,Qality,DNNQ
2021-week_33,AD088QKMK8,RelayFoods,GB,Qality,DNNQ
2021-week_33,AD07P89GXM,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_33,AD06ZYJZNZ,Fancy,GB,Qality,DNNQ
2021-week_33,AD00HLDGVZ,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD008SPGZX,Search Million Culture,GB,Qality,UserPopQ
2021-week_33,AD07X8L9ZK,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_33,AD08XQR6CH,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD0067XZ8Q,Search Million Culture,GB,Qality,RNNQ
2021-week_33,AD07MYM8Y8,RelayFoods,GB,Qality,RNNQ
