week_id,ad_id,requester,region,recommendation_type,rec_provider
2022-week_01,AD08ZK8DXC,Extreme DA,US,Yield,DNNY
2022-week_01,AD08SGN9XT,Extreme DA,US,Yield,UserPopY
2022-week_01,AD078K98HF,Fancy,US,Qality,ManualQ
2022-week_01,AD0986XSPT,Search Million Culture,US,Qality,RuleBased
2022-week_01,AD07SRK8F8,Tab Solutions,US,Qality,DNNQ
2022-week_01,AD088968N7,Extreme DA,US,Yield,RNNY
2022-week_01,AD09H8SMFN,Extreme DA,US,Yield,DNNY
2022-week_01,AD08787F8N,Extreme DA,US,Yield,DNNY
2022-week_01,AD07KDWD8N,Extreme DA,US,Yield,UserPopY
2022-week_01,AD08DXGVZL,Extreme DA,US,Yield,DNNY
2022-week_01,AD06XKLJ9C,Fancy,US,Qality,DNNQ
2022-week_01,AD096888PY,RelayFoods,US,Qality,DNNQ
2022-week_01,AD07W8Q88G,Extreme DA,US,Yield,RNNY
2022-week_01,AD007Y6P7Z,Fancy,US,Qality,DNNQ
2022-week_01,AD07SMV8H8,Extreme DA,US,Yield,DNNY
2022-week_01,AD07XH8NYJ,Extreme DA,US,Yield,DNNY
2022-week_01,AD08J8SDNL,Extreme DA,US,Yield,DNNY
2022-week_01,AD08X8CW9V,Extreme DA,US,Yield,RuleBasedY
2022-week_01,AD00888YSE,Extreme DA,US,Yield,DNNY
2022-week_01,AD07ZKZXM8,Fancy,US,Qality,RNNQ
2022-week_01,AD098PKHLY,Extreme DA,US,Yield,RuleBasedY
2022-week_01,AD07SNRJ88,Fancy,US,Qality,RNNQ
2022-week_01,AD099W9HZ8,Extreme DA,US,Yield,XGBY
2022-week_01,AD07PYRNJN,Extreme DA,US,Yield,XGBY
2022-week_01,AD098W888,Extreme DA,US,Yield,UserPopY
2022-week_01,AD09JNLCYT,Extreme DA,US,Yield,RuleBasedY
2022-week_01,AD0088LNC7,Extreme DA,US,Yield,UserPopY
2022-week_01,AD008F76Y6,Search Million Culture,US,Qality,XGBQ
2022-week_01,AD08MQZXN8,Extreme DA,US,Yield,ManualY
2022-week_01,AD008RUHOY,Extreme DA,US,Yield,UserPopY
2022-week_01,AD88807088,Extreme DA,US,Yield,BooksY
2022-week_01,AD00I8Q8Q8,Extreme DA,US,Yield,DNNY
2022-week_01,AD0888XLY9,Extreme DA,US,Yield,DNNY
2022-week_01,AD098GPZ7,Extreme DA,US,Yield,RuleBasedY
2022-week_01,AD07KC8K88,Extreme DA,US,Yield,XGBY
2022-week_01,AD098V98YR,Extreme DA,US,Yield,DNNY
2022-week_01,AD07GR88D8,Extreme DA,US,Yield,DNNY
2022-week_01,AD08SW6KCD,Extreme DA,US,Yield,UserPopY
2022-week_01,AD08MYM98Z,Extreme DA,US,Yield,XGBY
2022-week_01,AD000FS6IW,Extreme DA,US,Yield,DNNY
2022-week_01,AD09M9N8W8,Extreme DA,US,Yield,RuleBasedY
2022-week_01,AD078SJR8T,Fancy,US,Qality,DNNQ
2022-week_01,AD00THUUVS,Fancy,US,Qality,RNNQ
2022-week_01,AD098XSGKF,Extreme DA,US,Yield,RuleBasedY
2022-week_01,AD098D8CW7,Extreme DA,US,Yield,DNNY
2022-week_01,AD08PYFLJS,Extreme DA,US,Yield,RuleBasedY
2022-week_01,AD076C8KPT,Extreme DA,US,Yield,RuleBasedY
2022-week_01,AD008CL8PT,Fancy,US,Qality,ManualQ
2022-week_01,AD08JZK8R9,Extreme DA,US,Yield,DNNY
2022-week_01,AD07YXD8GT,Fancy,US,Qality,DNNQ
2022-week_01,AD00IRKRK9,Fancy,US,Qality,ManualQ
2022-week_01,AD08CVQFFR,Extreme DA,US,Yield,DNNY
2022-week_01,AD07C8RX88,Extreme DA,US,Yield,DNNY
2022-week_01,AD088896VL,Extreme DA,US,Yield,XGBY
2022-week_01,AD07RFX9WL,Extreme DA,US,Yield,RuleBasedY
2022-week_01,AD07KFG8ZY,Extreme DA,US,Yield,DNNY
2022-week_01,AD07SMGQ88,Search Million Culture,US,Qality,RNNQ
2022-week_01,AD08LZZGH8,Extreme DA,US,Yield,UserPopY
2022-week_01,AD08STVR8Q,Extreme DA,US,Yield,RuleBasedY
2022-week_01,AD08JDFXSU,Extreme DA,US,Yield,RNNY
2022-week_01,AD086MN6L8,Extreme DA,US,Yield,RNNY
2022-week_01,AD078Z8TND,Search Million Culture,US,Qality,XGBQ
2022-week_01,AD07J8DZWY,Extreme DA,US,Yield,RNNY
2022-week_01,AD00088660,Fancy,US,Qality,DNNQ
2022-week_01,AD08J88WYX,Extreme DA,US,Yield,RNNY
2022-week_01,AD08W88PNG,Extreme DA,US,Yield,DNNY
2022-week_01,AD07RL8P8Y,Extreme DA,US,Yield,DNNY
2022-week_01,AD096LSJTC,Extreme DA,US,Yield,RuleBasedY
2022-week_01,AD07788888,Extreme DA,US,Yield,BooksY
2022-week_01,AD0008KKLF,Tab Solutions,US,Qality,RNNQ
2022-week_01,AD07SCFW9F,Fancy,US,Qality,DNNQ
2022-week_01,AD08S8Z88S,Extreme DA,US,Yield,DNNY
2022-week_01,AD097P8D6Z,Extreme DA,US,Yield,UserPopY
2022-week_01,AD09CPVSCS,Extreme DA,US,Yield,DNNY
2022-week_01,AD077K969G,Extreme DA,US,Yield,DNNY
2022-week_01,AD07D8NY8C,Tab Solutions,US,Qality,DNNQ
2022-week_01,AD08MG9W8L,Extreme DA,US,Yield,RNNY
2022-week_01,AD0896CCHK,Extreme DA,US,Yield,RuleBasedY
2022-week_01,AD07KK788W,Extreme DA,US,Yield,DNNY
2022-week_01,AD098KVCGR,Extreme DA,US,Yield,DNNY
2022-week_01,AD00XIK7MO,Extreme DA,US,Yield,RuleBasedY
2022-week_01,AD0988Y87Z,Extreme DA,US,Yield,XGBY
2022-week_01,AD088TKUPI,Search Million Culture,US,Qality,ManualQ
2022-week_01,AD087ZYN8Y,Extreme DA,US,Yield,RNNY
2022-week_01,AD07V88N8L,Extreme DA,US,Yield,DNNY
2022-week_01,AD0988JPW8,Extreme DA,US,Yield,DNNY
2022-week_01,AD08L8XW88,Extreme DA,US,Yield,RNNY
2022-week_01,AD088PJSV8,Extreme DA,US,Yield,DNNY
2022-week_01,AD06XQ6PW8,Extreme DA,US,Yield,DNNY
2022-week_01,AD088LAYCM,Extreme DA,US,Yield,DNNY
2022-week_01,AD08KRMT7C,Extreme DA,US,Yield,DNNY
2022-week_01,AD08S8HJZH,Extreme DA,US,Yield,DNNY
2022-week_01,AD088J8RKG,Extreme DA,US,Yield,RuleBasedY
2022-week_01,AD008R686H,Tab Solutions,US,Qality,DNNQ
2022-week_01,AD08TQL8JL,Extreme DA,US,Yield,DNNY
2022-week_01,AD08D8KOZF,Extreme DA,US,Yield,DNNY
2022-week_01,AD0009X89W,Fancy,US,Qality,ManualQ
2022-week_01,AD07KGGHPT,Extreme DA,US,Yield,DNNY
2022-week_01,AD08MYN9K8,Extreme DA,US,Yield,RNNY
2022-week_01,AD077XPXQM,Extreme DA,US,Yield,DNNY
2022-week_01,AD008LSGEX,Fancy,US,Qality,DNNQ
2022-week_01,AD00008J8D,Extreme DA,US,Yield,RNNY
2022-week_01,AD00E78A08,iDreamsky Technology,US,Qality,XGBQ
2022-week_01,AD07KGH7ZD,Fancy,US,Qality,RNNQ
2022-week_01,AD08DMRL88,Extreme DA,US,Yield,UserPopY
2022-week_01,AD07DJ8GCT,Extreme DA,US,Yield,RuleBasedY
2022-week_01,AD07PG8DRR,Extreme DA,US,Yield,DNNY
2022-week_01,AD08ES9UOC,Extreme DA,US,Yield,RNNY
2022-week_01,AD08YJVR8H,Extreme DA,US,Yield,DNNY
2022-week_01,AD09C8RMWQ,Extreme DA,US,Yield,RuleBasedY
2022-week_01,AD07TWFVDW,Extreme DA,US,Yield,RNNY
2022-week_01,AD09C8J8LY,Extreme DA,US,Yield,XGBY
2022-week_01,AD098RY8XD,Extreme DA,US,Yield,DNNY
2022-week_01,AD08CC8KHX,Extreme DA,US,Yield,RuleBasedY
2022-week_01,AD09H9LGQQ,Extreme DA,US,Yield,DNNY
2022-week_01,AD08N8FNP9,Extreme DA,US,Yield,DNNY
2022-week_01,AD0889HQWQ,Extreme DA,US,Yield,DNNY
2022-week_01,AD08KQ7HQK,Extreme DA,US,Yield,UserPopY
2022-week_01,AD0788RNKZ,Fancy,US,Qality,DNNQ
2022-week_01,AD000QM8DS,Fancy,US,Qality,RNNQ
2022-week_01,AD07YXJM88,Extreme DA,US,Yield,RNNY
2022-week_01,AD07RT8G9H,Extreme DA,US,Yield,DNNY
2022-week_01,AD08SQN898,RelayFoods,US,Qality,DNNQ
2022-week_01,AD09H8H78C,Extreme DA,US,Yield,RuleBasedY
2022-week_01,AD08888LL9,Extreme DA,US,Yield,RuleBasedY
2022-week_01,AD08KXGEUK,RelayFoods,US,Qality,DNNQ
2022-week_01,AD087YW8FQ,Extreme DA,US,Yield,RNNY
2022-week_01,AD09877KNH,Extreme DA,US,Yield,UserPopY
2022-week_01,AD07Q8TT8S,Extreme DA,US,Yield,XGBY
2022-week_01,AD08GY879Z,Extreme DA,US,Yield,DNNY
2022-week_01,AD0978KHGV,Extreme DA,US,Yield,RuleBasedY
2022-week_01,AD00CQZS8J,Extreme DA,US,Yield,DNNY
2022-week_01,AD00006IFN,Search Million Culture,US,Qality,DNNQ
2022-week_01,AD08SFRQW6,Extreme DA,US,Yield,DNNY
2022-week_01,AD000868HV,Fancy,US,Qality,DNNQ
2022-week_01,AD0988XT8N,Extreme DA,US,Yield,BooksY
2022-week_01,AD07RQ8ZH8,Extreme DA,US,Yield,DNNY
2022-week_01,AD08MTJAK7,Tab Solutions,US,Qality,DNNQ
2022-week_01,AD08MQ87VL,Extreme DA,US,Yield,RuleBasedY
2022-week_01,AD86008886,Extreme DA,US,Yield,BooksY
2022-week_01,AD088STSRK,Extreme DA,US,Yield,DNNY
2022-week_01,AD0788ZQDX,Search Million Culture,US,Qality,XGBQ
2022-week_01,AD07CH9P8N,Extreme DA,US,Yield,RNNY
2022-week_01,AD08R8LG8Q,Extreme DA,US,Yield,RuleBasedY
2022-week_01,AD08DVDC89,Extreme DA,US,Yield,DNNY
2022-week_01,AD07RDJ8L6,Fancy,US,Qality,ManualQ
2022-week_01,AD07TDMZGK,Extreme DA,US,Yield,RNNY
2022-week_01,AD08DTWVW0,Extreme DA,US,Yield,DNNY
2022-week_01,AD09D796J8,Extreme DA,US,Yield,RNNY
2022-week_01,AD0788777K,Extreme DA,US,Yield,RuleBasedY
2022-week_01,AD07R9FYQL,Extreme DA,US,Yield,RNNY
2022-week_01,AD07X8YS8X,RelayFoods,US,Qality,RNNQ
2022-week_01,AD08PXJ8JJ,Extreme DA,US,Yield,RNNY
2022-week_01,AD07RDMGHG,RelayFoods,US,Qality,DNNQ
2022-week_01,AD008NCCW8,Search Million Culture,US,Qality,DNNQ
2022-week_01,AD0778CC88,Extreme DA,US,Yield,DNNY
2022-week_01,AD008I6K8D,Extreme DA,US,Yield,RNNY
2022-week_01,AD07VKLYYJ,Extreme DA,US,Yield,DNNY
2022-week_01,AD08FQ8N89,Tab Solutions,US,Qality,UserPopQ
2022-week_01,AD097888R6,Sensor Tower,US,Yield,RNNY
2022-week_01,AD07MHXCJW,Extreme DA,US,Yield,UserPopY
2022-week_01,AD08PZ8HPQ,Search Million Culture,US,Qality,DNNQ
2022-week_01,AD08N8TYG0,Extreme DA,US,Yield,UserPopY
2022-week_01,AD08GSJXGX,Extreme DA,US,Yield,UserPopY
2022-week_01,AD07XQKV8H,Extreme DA,US,Yield,DNNY
2022-week_01,AD07FK8S88,Fancy,US,Qality,DNNQ
2022-week_01,AD088F88VG,Extreme DA,US,Yield,DNNY
2022-week_01,AD08CTIYU6,Extreme DA,US,Yield,XGBY
2022-week_01,AD078HL8KM,Search Million Culture,US,Qality,DNNQ
2022-week_01,AD06WWHJM9,Extreme DA,US,Yield,RNNY
2022-week_01,AD088FAWG8,Extreme DA,US,Yield,RNNY
2022-week_01,AD088ZZYVS,Extreme DA,US,Yield,RNNY
2022-week_01,AD09K8ZJ6,Extreme DA,US,Yield,DNNY
2022-week_01,AD07FCGGW8,Fancy,US,Qality,RNNQ
2022-week_01,AD08L6F8CP,Search Million Culture,US,Qality,DNNQ
2022-week_01,AD0088ID7C,Fancy,US,Qality,RNNQ
2022-week_01,AD07GGRRKG,Extreme DA,US,Yield,DNNY
2022-week_01,AD076D8YSD,Extreme DA,US,Yield,RuleBasedY
2022-week_01,AD00L8AN9P,Extreme DA,US,Yield,DNNY
2022-week_01,AD00IA68UC,Fancy,US,Qality,DNNQ
2022-week_01,AD08C8IH6Z,Search Million Culture,US,Qality,DNNQ
2022-week_01,AD08MXYZFP,Extreme DA,US,Yield,UserPopY
2022-week_01,AD088KVDQL,Extreme DA,US,Yield,DNNY
2022-week_01,AD08QS8KQ8,Tab Solutions,US,Qality,DNNQ
2022-week_01,AD08QS8KQ8,Fancy,US,Qality,DNNQ
2022-week_01,AD008H8WW9,Extreme DA,US,Yield,DNNY
2022-week_01,AD008HSO6Y,Extreme DA,US,Yield,DNNY
2022-week_01,AD08R8HCMC,Extreme DA,US,Yield,DNNY
2022-week_01,AD07Q88RTQ,Search Million Culture,US,Qality,DNNQ
2022-week_01,AD098XNXK8,Extreme DA,US,Yield,UserPopY
2022-week_01,AD08G7SCRF,Extreme DA,US,Yield,DNNY
2022-week_01,AD008EI8C8,Fancy,US,Qality,DNNQ
2022-week_01,AD00888GMH,Extreme DA,US,Yield,RNNY
2022-week_01,AD098RQQTR,Extreme DA,US,Yield,DNNY
2022-week_01,AD08TCDKKD,Extreme DA,US,Yield,DNNY
2022-week_01,AD078W9K6Y,Search Million Culture,US,Qality,UserPopQ
2022-week_01,AD00086Z8H,Extreme DA,US,Yield,XGBY
2022-week_01,AD06XDSCZD,Fancy,US,Qality,DNNQ
2022-week_01,AD09J8KDHY,Extreme DA,US,Yield,DNNY
2022-week_01,AD08DXD8LS,Extreme DA,US,Yield,DNNY
2022-week_01,AD08F7TFRV,Extreme DA,US,Yield,RNNY
2022-week_01,AD07KC8L6F,Extreme DA,US,Yield,DNNY
2022-week_01,AD0869L888,Extreme DA,US,Yield,RNNY
2022-week_01,AD07RQFVQ6,Extreme DA,US,Yield,RNNY
2022-week_01,AD0788FTPX,Fancy,US,Qality,DNNQ
2022-week_01,AD09888FWY,Extreme DA,US,Yield,RNNY
2022-week_01,AD0070ALHO,Extreme DA,US,Yield,DNNY
2022-week_01,AD076YY8W,Extreme DA,US,Yield,DNNY
2022-week_01,AD08XW68MP,Extreme DA,US,Yield,DNNY
2022-week_01,AD088WV88R,Extreme DA,US,Yield,BooksY
2022-week_01,AD07CJJQK8,Fancy,US,Qality,DNNQ
2022-week_01,AD09888LR8,Extreme DA,US,Yield,DNNY
2022-week_01,AD08DTXWND,Extreme DA,US,Yield,DNNY
2022-week_01,AD078MV868,Extreme DA,US,Yield,DNNY
2022-week_01,AD07H788H,Extreme DA,US,Yield,RuleBasedY
2022-week_01,AD08YQMX6C,Extreme DA,US,Yield,BooksY
2022-week_01,AD098ST8Z8,Extreme DA,US,Yield,RuleBasedY
2022-week_01,AD008S6VTG,Extreme DA,US,Yield,DNNY
2022-week_01,AD07789HJK,Extreme DA,US,Yield,DNNY
2022-week_01,AD0878J8C8,Extreme DA,US,Yield,DNNY
2022-week_01,AD08LET8FC,Extreme DA,US,Yield,DNNY
2022-week_01,AD097ZK7CN,Modanisa,US,Yield,BooksY
2022-week_01,AD07L88ZFT,Extreme DA,US,Yield,RNNY
2022-week_01,AD07H986ZT,Extreme DA,US,Yield,ManualY
2022-week_01,AD00T8NNTM,Extreme DA,US,Yield,RuleBasedY
2022-week_01,AD00GJEKUU,Extreme DA,US,Yield,DNNY
2022-week_01,AD07H87FF8,Extreme DA,US,Yield,XGBY
2022-week_01,AD08N8MYM8,RelayFoods,US,Qality,RNNQ
2022-week_01,AD07ZQ86W8,Extreme DA,US,Yield,DNNY
2022-week_01,AD08HGYZJS,Fancy,US,Qality,DNNQ
2022-week_01,AD07GLVQQ9,Extreme DA,US,Yield,RuleBasedY
2022-week_01,AD088MDJFC,Extreme DA,US,Yield,DNNY
2022-week_01,AD0088N00P,Tab Solutions,US,Qality,RNNQ
2022-week_01,AD00RH8K86,Fancy,US,Qality,ManualQ
2022-week_01,AD078CR89Q,VarVee,US,Yield,DNNY
2022-week_01,AD08YJCS8,Tab Solutions,US,Qality,DNNQ
2022-week_01,AD008UGFVA,Search Million Culture,US,Qality,RNNQ
2022-week_01,AD08JFT8C8,Extreme DA,US,Yield,RuleBasedY
2022-week_01,AD08N8MNF6,Extreme DA,US,Yield,UserPopY
2022-week_01,AD09C8869P,Extreme DA,US,Yield,RNNY
2022-week_01,AD08KD8GGK,Extreme DA,US,Yield,DNNY
2022-week_01,AD088R8G88,Extreme DA,US,Yield,RNNY
2022-week_01,AD08988007,Extreme DA,US,Yield,BooksY
2022-week_01,AD09G8Y8C8,Extreme DA,US,Yield,DNNY
2022-week_01,AD07L9HVRN,Extreme DA,US,Yield,RuleBasedY
2022-week_01,AD00QJA86D,Fancy,US,Qality,RNNQ
2022-week_01,AD06W8H768,Extreme DA,US,Yield,RNNY
2022-week_01,AD0088FNPD,Fancy,US,Qality,DNNQ
2022-week_01,AD07K9SGXF,Extreme DA,US,Yield,DNNY
2022-week_01,AD077SJWSY,Extreme DA,US,Yield,RNNY
2022-week_01,AD098S8XSW,Sensor Tower,US,Qality,XGBQ
2022-week_01,AD00HSMS8O,Fancy,US,Qality,DNNQ
2022-week_01,AD07YDC79F,Extreme DA,US,Yield,UserPopY
2022-week_01,AD0888CFN8,Extreme DA,US,Yield,DNNY
2022-week_01,AD07ZGMV9G,Extreme DA,US,Yield,DNNY
2022-week_01,AD08NH6LM8,Extreme DA,US,Yield,BooksY
2022-week_01,AD07N8RGPG,Extreme DA,US,Yield,DNNY
2022-week_01,AD099R8TZ6,Extreme DA,US,Yield,UserPopY
2022-week_01,AD006FUL8A,Fancy,US,Qality,ManualQ
2022-week_01,AD096JZ68F,Extreme DA,US,Yield,DNNY
2022-week_01,AD088D6888,Extreme DA,US,Yield,DNNY
2022-week_01,AD07TFVJXC,Extreme DA,US,Yield,DNNY
2022-week_01,AD00HKLK8X,Fancy,US,Qality,XGBQ
2022-week_01,AD088J8MZK,Search Million Culture,US,Qality,ManualY
2022-week_01,AD00JUJ8E0,Fancy,US,Qality,ManualQ
2022-week_01,AD0988MTF8,Extreme DA,US,Yield,XGBY
2022-week_01,AD00I08JH8,Fancy,US,Qality,ManualQ
2022-week_01,AD07F8YVY8,Extreme DA,US,Yield,DNNY
2022-week_01,AD00H88WZJ,Extreme DA,US,Yield,DNNY
2022-week_01,AD00LM8KQ9,Extreme DA,US,Yield,DNNY
2022-week_01,AD08W8GT88,Extreme DA,US,Yield,BooksY
2022-week_01,AD07H88NP7,Extreme DA,US,Yield,DNNY
2022-week_01,AD008L888I,Extreme DA,US,Yield,DNNY
2022-week_01,AD07PYT7NZ,Extreme DA,US,Yield,DNNY
2022-week_01,AD088D8L78,Extreme DA,US,Yield,RNNY
2022-week_01,AD00008SDI,Extreme DA,US,Yield,DNNY
2022-week_01,AD08NALX8X,Extreme DA,US,Yield,UserPopY
2022-week_01,AD008T68IU,Extreme DA,US,Yield,DNNY
2022-week_01,AD08CZ8Q6S,Extreme DA,US,Yield,UserPopY
2022-week_01,AD0768YF86,Extreme DA,US,Yield,DNNY
2022-week_01,AD08HMG6G7,Extreme DA,US,Yield,DNNY
2022-week_01,AD07FK8FGV,Extreme DA,US,Yield,DNNY
2022-week_01,AD08MZX8CZ,Extreme DA,US,Yield,RuleBasedY
2022-week_01,AD07MC76P,Extreme DA,US,Yield,XGBY
2022-week_01,AD09GLKMWN,Extreme DA,US,Yield,RuleBasedY
2022-week_01,AD008F8ZMG,Extreme DA,US,Yield,RNNY
2022-week_01,AD088GCR88,Extreme DA,US,Yield,DNNY
2022-week_01,AD07WQ8VH7,Extreme DA,US,Yield,ManualY
2022-week_01,AD88087778,Extreme DA,US,Yield,BooksY
2022-week_01,AD08GS8PHC,Sensor Tower,US,Yield,RNNY
2022-week_01,AD088D9HJ8,Extreme DA,US,Yield,RNNY
2022-week_01,AD078ZRMWN,Extreme DA,US,Yield,RNNY
2022-week_01,AD008ZUGRT,Extreme DA,US,Yield,DNNY
2022-week_01,AD099Z7K8N,Extreme DA,US,Yield,DNNY
2022-week_01,AD008UEH7C,Fancy,US,Qality,DNNQ
2022-week_01,AD0886FQTT,Extreme DA,US,Yield,RuleBasedY
2022-week_01,AD096W88MM,Extreme DA,US,Yield,DNNY
2022-week_01,AD07Z87QP8,Extreme DA,US,Yield,DNNY
2022-week_01,AD09LM6VSF,Extreme DA,US,Yield,RuleBasedY
2022-week_01,AD00P8T68Y,Extreme DA,US,Yield,UserPopY
2022-week_01,AD087WR6JQ,Extreme DA,US,Yield,UserPopY
2022-week_01,AD09FKYV8M,Extreme DA,US,Yield,DNNY
2022-week_01,AD07W8KHTG,Fancy,US,Qality,ManualY
2022-week_01,AD08Q8P69J,Extreme DA,US,Yield,DNNY
2022-week_01,AD078KK888,Extreme DA,US,Yield,DNNY
2022-week_01,AD07QWNYRQ,Extreme DA,US,Yield,RuleBasedY
2022-week_01,AD08FG9NST,Fancy,US,Qality,RNNQ
2022-week_01,AD08987R86,Extreme DA,US,Yield,DNNY
2022-week_01,AD09F8NG9L,Extreme DA,US,Yield,RNNY
2022-week_01,AD078D9NKM,Extreme DA,US,Yield,RNNY
2022-week_01,AD88898788,Extreme DA,US,Yield,BooksY
2022-week_01,AD07QCSKV8,Extreme DA,US,Yield,DNNY
2022-week_01,AD008X8LM8,Fancy,US,Qality,DNNQ
2022-week_01,AD098CJ87D,Extreme DA,US,Yield,DNNY
2022-week_01,AD098C8W88,Extreme DA,US,Yield,RuleBasedY
2022-week_01,AD099PKHCL,Extreme DA,US,Yield,DNNY
2022-week_01,AD0086LIWF,Tab Solutions,US,Qality,XGBQ
2022-week_01,AD08C7G6L6,Fancy,US,Qality,DNNQ
2022-week_01,AD088WW86G,Extreme DA,US,Yield,UserPopY
2022-week_01,AD08NT8TM8,Extreme DA,US,Yield,DNNY
2022-week_01,AD07D87L8N,Extreme DA,US,Yield,XGBY
2022-week_01,AD00FAJ8X0,Extreme DA,US,Yield,RNNY
2022-week_01,AD098MCFXS,Extreme DA,US,Yield,DNNY
2022-week_01,AD06ZYS68P,Fancy,US,Qality,DNNQ
2022-week_01,AD07RV8ZCW,Extreme DA,US,Yield,DNNY
2022-week_01,AD000760FW,Extreme DA,US,Yield,RuleBasedY
2022-week_01,AD09LM7W88,Extreme DA,US,Yield,RuleBasedY
2022-week_01,AD09688HDQ,Extreme DA,US,Yield,RuleBasedY
2022-week_01,AD08SJGZJ8,Extreme DA,US,Yield,RNNY
2022-week_01,AD07Y8NSR8,Extreme DA,US,Yield,UserPopY
2022-week_01,AD07WF8N8Y,Extreme DA,US,Yield,DNNY
2022-week_01,AD08J8L7LW,Extreme DA,US,Yield,UserPopY
2022-week_01,AD009D86CD,Fancy,US,Qality,DNNQ
2022-week_01,AD00VKKJ8I,Fancy,US,Qality,RNNQ
2022-week_01,AD008ZTZVC,Tab Solutions,US,Qality,DNNQ
2022-week_01,AD08PH887R,Extreme DA,US,Yield,DNNY
2022-week_01,AD08C8YMJT,Extreme DA,US,Yield,DNNY
2022-week_01,AD008F8U68,RelayFoods,US,Qality,DNNQ
2022-week_01,AD0888TSM8,Extreme DA,US,Yield,DNNY
2022-week_01,AD86888898,Fancy,US,Yield,BooksY
2022-week_01,AD07F88NTJ,Fancy,US,Qality,RNNQ
2022-week_01,AD08X7JSCH,Extreme DA,US,Yield,DNNY
2022-week_01,AD089HY8K8,Extreme DA,US,Yield,RNNY
2022-week_01,AD07RRRV8C,Fancy,US,Qality,RNNQ
2022-week_01,AD07C8GRGK,Extreme DA,US,Yield,RuleBasedY
2022-week_01,AD08Q8H8HQ,Extreme DA,US,Yield,DNNY
2022-week_01,AD09CL8DK8,Extreme DA,US,Yield,DNNY
2022-week_01,AD08P8H89,Extreme DA,US,Yield,UserPopY
2022-week_01,AD06XD7X88,Fancy,US,Qality,ManualQ
2022-week_01,AD00D8ZM87,Extreme DA,US,Yield,DNNY
2022-week_01,AD008Q8TVK,Fancy,US,Qality,ManualQ
2022-week_01,AD07F68F86,Fancy,US,Qality,RNNQ
2022-week_01,AD09668988,Extreme DA,US,Yield,BooksY
2022-week_01,AD0888NLSX,Extreme DA,US,Yield,DNNY
2022-week_01,AD00QJ808H,Fancy,US,Qality,DNNQ
2022-week_01,AD08ZJRLJW,Extreme DA,US,Yield,DNNY
2022-week_01,AD0099HD8Y,Fancy,US,Qality,ManualQ
2022-week_01,AD07PX8WW8,Extreme DA,US,Yield,RuleBasedY
2022-week_01,AD07R8YVHL,Extreme DA,US,Yield,BooksY
2022-week_01,AD09L9P8YR,Extreme DA,US,Yield,DNNY
2022-week_01,AD00IY89UQ,Extreme DA,US,Yield,DNNY
2022-week_01,AD096SV8SJ,Extreme DA,US,Yield,RNNY
2022-week_01,AD88898778,LocalVox Media,US,Yield,BooksY
2022-week_01,AD07ZGGDT8,Fancy,US,Qality,DNNQ
2022-week_01,AD088T8HWH,Extreme DA,US,Yield,DNNY
2022-week_01,AD00L7KTFM,Extreme DA,US,Yield,UserPopY
2022-week_01,AD08MJPGPK,Extreme DA,US,Yield,DNNY
2022-week_01,AD08DJ6ZH8,Extreme DA,US,Yield,XGBY
2022-week_01,AD07RGDFZ8,Extreme DA,US,Yield,DNNY
2022-week_01,AD078WPMHS,Extreme DA,US,Yield,RuleBasedY
2022-week_01,AD008WN7AH,Extreme DA,US,Yield,DNNY
2022-week_01,AD08MWRYZM,Extreme DA,US,Yield,UserPopY
2022-week_01,AD08SK88TN,Extreme DA,US,Yield,DNNY
2022-week_01,AD00URN9DM,Extreme DA,US,Yield,DNNY
2022-week_01,AD08GK8D88,Extreme DA,US,Yield,RNNY
2022-week_01,AD00L8UEZS,Extreme DA,US,Yield,DNNY
2022-week_01,AD08HR8L8R,Extreme DA,US,Yield,DNNY
2022-week_01,AD09KQT7FS,Extreme DA,US,Yield,RuleBasedY
2022-week_01,AD07S8YX8Y,Fancy,US,Qality,DNNQ
2022-week_01,AD09FJRP89,Extreme DA,US,Yield,DNNY
2022-week_01,AD08WJMSS8,Extreme DA,US,Yield,DNNY
2022-week_01,AD00LMIGFZ,Extreme DA,US,Yield,RuleBasedY
2022-week_01,AD07NPJJZF,Extreme DA,US,Yield,UserPopY
2022-week_01,AD08FSGZ6A,Extreme DA,US,Yield,RNNY
2022-week_01,AD07TXD8WC,Extreme DA,US,Yield,UserPopY
2022-week_01,AD08TX888D,Extreme DA,US,Yield,RuleBasedY
2022-week_01,AD07GS8Q89,Tab Solutions,US,Qality,RNNQ
2022-week_01,AD08T8878Y,Extreme DA,US,Yield,UserPopY
2022-week_01,AD07ZTZ8PT,Extreme DA,US,Yield,RNNY
2022-week_01,AD08SJ8KT8,Extreme DA,US,Yield,XGBY
2022-week_01,AD00NES8SD,Extreme DA,US,Yield,RNNY
2022-week_01,AD86877889,Sensor Tower,US,Yield,BooksY
2022-week_01,AD079886YJ,Tab Solutions,US,Qality,DNNQ
2022-week_01,AD88888988,Extreme DA,US,Yield,BooksY
2022-week_01,AD08FJQLQ,Extreme DA,US,Yield,DNNY
2022-week_01,AD08L677L8,Extreme DA,US,Yield,DNNY
2022-week_01,AD088IWJ8P,Extreme DA,US,Yield,DNNY
2022-week_01,AD099WCSZT,Extreme DA,US,Yield,RNNY
2022-week_01,AD07SWV8GG,Extreme DA,US,Yield,RuleBasedY
2022-week_01,AD088TNG8W,Tab Solutions,US,Qality,RNNQ
