week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_51,AD00GKQFU6,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD08KS87X9,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD07WZCWS8,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD07TYLDYR,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD07D8H8W8,Puentes Company,IN,Yield,RuleBasedY
2021-week_51,AD00G8UC0J,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD07GT87DG,Search Million Culture,IN,Yield,RuleBasedY
2021-week_51,AD08PC88J9,Puentes Company,IN,Qality,UserPopQ
2021-week_51,AD08FY8HNK,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD07L8ZMXZ,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD08VLPK8J,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD07SCZ88S,LocalVox Media,IN,Yield,ManualQ
2021-week_51,AD08KQ8H88,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD07ZNP8FS,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD078FHXY9,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD0788YVQP,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD00CRI68W,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD096MXRPN,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD0988J8QH,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD078FKSZ8,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD09G8W8P,iDreamsky Technology,IN,Yield,RuleBasedY
2021-week_51,AD09ZM8WD6,Puentes Company,IN,Qality,UserPopQ
2021-week_51,AD08ZKDHWH,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD088WNC8N,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD076WY9XM,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD077DCWY8,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_51,AD008V9RL8,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD08MA88SZ,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD07YHXNT8,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD07YXW866,Search Million Culture,IN,Qality,UserPopQ
2021-week_51,AD07G9GDQJ,G-mode,IN,Qality,ManualQ
2021-week_51,AD07VQ8R9M,Puentes Company,IN,Qality,UserPopQ
2021-week_51,AD0778NYJ7,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD08QG89MZ,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD089QMD88,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD09JWT88H,Puentes Company,IN,Qality,UserPopQ
2021-week_51,AD08KYJ68S,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD078JDNZJ,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD07KT9Q88,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD08HXOUJO,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD098MJ6W9,Puentes Company,IN,Yield,RuleBasedY
2021-week_51,AD088TK8X8,Modanisa,IN,Qality,UserPopQ
2021-week_51,AD088Z8F8L,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD08PK8SNK,Puentes Company,IN,Yield,RuleBasedY
2021-week_51,AD08QMWH8H,aPriori Technologies,IN,Yield,UserPopY
2021-week_51,AD08XGDN8T,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_51,AD008KH8VU,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD07W8ZR98,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD09888L67,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD09LHXTXM,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD0768S6P9,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD08DKZFF8,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD008FYNT8,Puentes Company,IN,Yield,ManualQ
2021-week_51,AD0878HNF9,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD088HLCPS,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD00SL88GV,Bizanga,IN,Yield,UserPopY
2021-week_51,AD096M688Z,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD00MIYM0V,Puentes Company,IN,Yield,ManualQ
2021-week_51,AD07F7PZYQ,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD0788XXKK,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_51,AD08R7M8JM,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD09DCZPTC,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_51,AD08CRSKCC,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD00FR98OT,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD09H7LT9K,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD00EVQZ8J,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_51,AD07HM7Q88,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD07S8J88Q,Puentes Company,IN,Yield,RuleBasedY
2021-week_51,AD09GFPVD9,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD09FY6687,Puentes Company,IN,Yield,RuleBasedY
2021-week_51,AD07QKPHG8,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD0768V8KQ,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD07CCGHSX,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_51,AD07MP8DZQ,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD08VRJ8C8,Puentes Company,IN,Yield,RuleBasedY
2021-week_51,AD00YGMM8M,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD078CYKDC,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD078L9XFJ,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD0967RL7W,Puentes Company,IN,Yield,RuleBasedY
2021-week_51,AD079S8NGF,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD088HRDD8,Puentes Company,IN,Yield,RuleBasedY
2021-week_51,AD098NS6PV,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_51,AD096W66KR,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_51,AD0978C8GY,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD07V8ZGLT,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD0888FZK8,Puentes Company,IN,Yield,RuleBasedY
2021-week_51,AD078TJ89N,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD08CW8ZNG,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD07XLNC8N,Puentes Company,IN,Yield,RuleBasedY
2021-week_51,AD087CX8EW,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD08HX88CQ,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_51,AD07V87XX6,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_51,AD00JH8M08,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD09D8TTQJ,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_51,AD088HW6KV,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_51,AD08NCSLJ6,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD09HVMCMG,Puentes Company,IN,Yield,RuleBasedY
2021-week_51,AD09CK88CL,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD08L8HVH8,Crescendo Networks,IN,Qality,UserPopQ
2021-week_51,AD08GO0HHE,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD07G68G88,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD078H9YV7,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD07H98L8L,Puentes Company,IN,Qality,UserPopQ
2021-week_51,AD07K8FQK8,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD08ZSTHQW,Puentes Company,IN,Yield,RuleBasedY
2021-week_51,AD096MQQV6,Modanisa,IN,Yield,RuleBasedY
2021-week_51,AD077P8889,Puentes Company,IN,Yield,RuleBasedY
2021-week_51,AD09H8RX9X,Puentes Company,IN,Qality,UserPopQ
2021-week_51,AD08F88NYM,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_51,AD088ZL7PC,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD07GDDHGS,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD0888ZKXH,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD08L8DXWZ,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD08HSCJZQ,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD09H89QVP,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD096S8989,iDreamsky Technology,IN,Yield,RuleBasedY
2021-week_51,AD008V806Z,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_51,AD07VYS8XF,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD07KP78VP,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD09J8M8LY,Puentes Company,IN,Qality,UserPopQ
2021-week_51,AD077LP76R,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD07Q8GJPF,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD000TG880,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD0886HGDY,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD07D8K8PG,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD08PCN8F,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD099F88CH,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_51,AD088YHP8T,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD00LN87AY,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD07FKSW8V,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD08QFVZ88,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD098798DW,Puentes Company,IN,Yield,RuleBasedY
2021-week_51,AD088MT888,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD089Q888P,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD089SQ76N,G-mode,IN,Qality,UserPopQ
2021-week_51,AD00N687M,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD098KQS8Z,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD09FTFM8Z,Puentes Company,IN,Yield,RuleBasedY
2021-week_51,AD006LXAYU,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD08Q988KP,Puentes Company,IN,Qality,UserPopQ
2021-week_51,AD089GNSWQ,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD00AWVGFI,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD06ZZW8GR,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_51,AD00PC8CE7,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD08LDC7CV,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD08LP88TQ,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD07PG8FGJ,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD088Y8WK,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD09M8T889,Puentes Company,IN,Yield,RuleBasedY
2021-week_51,AD07HGZLF8,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD08V8DK8G,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_51,AD08HHS7SJ,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD08896WN8,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD08GGCQTN,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD098T69HG,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD08PNY8W8,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD09C6D88N,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD07FN8M86,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_51,AD087QI8PQ,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD07H6NMLY,Puentes Company,IN,Yield,ManualQ
2021-week_51,AD08996888,Puentes Company,IN,Qality,UserPopQ
2021-week_51,AD07PDM7DJ,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD098LS8MP,Puentes Company,IN,Yield,RuleBasedY
2021-week_51,AD088J8LTP,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD077C88NK,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD088RCLW6,Puentes Company,IN,Yield,RuleBasedY
2021-week_51,AD08K988NR,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD07ZRFX8S,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD07G79Z9M,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD09GNSFRV,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD07K6QCQ8,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD08RYW8QP,Puentes Company,IN,Yield,RuleBasedY
2021-week_51,AD09GG8TWC,Bizanga,IN,Yield,UserPopY
2021-week_51,AD097ZHX88,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_51,AD06Y88988,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD078K9HMD,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD079J889W,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD098C8PLQ,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD0808GD88,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD088M88QJ,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD00IZ988W,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD0999TCDK,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD07XKGPVF,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD09KLY8RZ,Puentes Company,IN,Yield,RuleBasedY
2021-week_51,AD00VV88A8,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_51,AD07P8FPC8,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD0888FSMP,Bizanga,IN,Qality,UserPopQ
2021-week_51,AD08R69VDH,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD0988NLZY,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD07X8FWFM,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD00OXT8TV,Bizanga,IN,Yield,UserPopY
2021-week_51,AD08JZ8Z8Y,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_51,AD07KKKXLS,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD098XW98N,Puentes Company,IN,Yield,RuleBasedY
2021-week_51,AD08ZFQPVJ,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD09DXN86K,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD07QXLHYC,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD08HKRC8Y,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD09FGJJ7S,Puentes Company,IN,Yield,RuleBasedY
2021-week_51,AD07G8QQ8W,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD08VR9SP8,Puentes Company,IN,Yield,RuleBasedY
2021-week_51,AD08M9C88T,RelayFoods,IN,Qality,ManualQ
2021-week_51,AD08L6ZCV8,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD079PZHHS,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_51,AD07JK8VCW,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD07MJPPDM,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD07CM8WZS,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD07R8TFV8,Puentes Company,IN,Yield,RuleBasedY
2021-week_51,AD08R8SKMX,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD07H88886,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD08D7TTMX,Puentes Company,IN,Yield,RuleBasedY
2021-week_51,AD086VWLRT,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD07KVVRX7,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD08696X8,Puentes Company,IN,Yield,ManualQ
2021-week_51,AD08696X8,Puentes Company,IN,Yield,ManualQ
2021-week_51,AD08VWDCQ8,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD08888PP8,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD09GZ86TZ,aPriori Technologies,IN,Yield,RuleBasedY
2021-week_51,AD08Z88XWT,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD07ZQ8VSS,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD00I8SZLN,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD08MFKKFT,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD078HQWWV,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD088TXMW9,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_51,AD08MYED6C,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD07ZNRS8L,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_51,AD08G8L78Q,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD08L77WYQ,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD07ZNTCYV,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD09DKYYYJ,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD07PP88T8,Puentes Company,IN,Qality,UserPopQ
2021-week_51,AD009VCGPS,Puentes Company,IN,Yield,ManualQ
2021-week_51,AD08C7MGQN,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD07TLMT78,Puentes Company,IN,Yield,RuleBasedY
2021-week_51,AD07H96CQX,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD08LYZX6Y,Puentes Company,IN,Yield,ManualQ
2021-week_51,AD08TZGY6L,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD08TVCF0,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD08WQ8VSD,Puentes Company,IN,Qality,UserPopQ
2021-week_51,AD09LYYW66,Crescendo Networks,IN,Qality,UserPopQ
2021-week_51,AD07NLNY88,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD088KSRFX,MoJoe Brewing Company,IN,Yield,ManualY
2021-week_51,AD07GKMYZK,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD088JMVY7,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD00FYXN7X,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD08KY9KZT,Puentes Company,IN,Yield,RuleBasedY
2021-week_51,AD00PQKSCS,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD07GQZSS8,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD07DYHLFH,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD08T8W8PS,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD06WW6NWR,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD00RAEXNI,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD009M8MDW,Puentes Company,IN,Yield,ManualQ
2021-week_51,AD0987ZWCP,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD0988KZZY,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD088L88R9,iDreamsky Technology,IN,Qality,ManualY
2021-week_51,AD09887889,G-mode,IN,Qality,UserPopQ
2021-week_51,AD08MPWE8W,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD06XHZV7H,Puentes Company,IN,Qality,UserPopQ
2021-week_51,AD07R8VMQY,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD08Z7FQNN,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD008EII6X,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD08FHCTKR,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD09LCRMJW,Puentes Company,IN,Yield,RuleBasedY
2021-week_51,AD07P886KH,RelayFoods,IN,Qality,ManualQ
2021-week_51,AD09888ZPL,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_51,AD088YPHG8,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_51,AD0886MJH7,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD09CYTVKP,Puentes Company,IN,Yield,RuleBasedY
2021-week_51,AD07DVNYQ8,Puentes Company,IN,Yield,RuleBasedY
2021-week_51,AD07G8CGF8,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD07NDR8J8,Puentes Company,IN,Yield,ManualQ
2021-week_51,AD08N8U68E,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD08FYKRW6,LocalVox Media,IN,Yield,UserPopY
2021-week_51,AD08YWTFYC,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD08FKR8K8,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD09GV8PLX,Puentes Company,IN,Qality,UserPopQ
2021-week_51,AD07KR9MPS,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD098CQCGQ,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD08FMS8LX,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD09H87V86,Puentes Company,IN,Yield,RuleBasedY
2021-week_51,AD07SRGKV,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD07Y8DX8H,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD09HH98KK,Crescendo Networks,IN,Yield,RuleBasedY
2021-week_51,AD07C79GTN,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD08ZMT9MQ,LocalVox Media,IN,Yield,UserPopY
2021-week_51,AD07L6LX8G,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_51,AD088WZVSC,Search Million Culture,IN,Yield,RuleBasedY
2021-week_51,AD00OHNGG8,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD08Q9X998,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD08L88HXQ,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD06WWMXY8,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_51,AD09QQY77T,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD0998DD8L,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD07W7ZR8Y,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD07GNJWCM,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD08L8SRHP,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_51,AD0868RPK8,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD08GZ6QNT,Puentes Company,IN,Yield,RuleBasedY
2021-week_51,AD07KSSDR8,Puentes Company,IN,Yield,ManualQ
2021-week_51,AD098WKS7S,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD00H0I8HG,Puentes Company,IN,Yield,ManualQ
2021-week_51,AD08HMVX78,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD08S78GWD,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD07TXCY8Y,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD08JYSXJV,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD08DNQCJ8,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD006NVDWG,Puentes Company,IN,Yield,RuleBasedY
2021-week_51,AD08JVMXTL,Puentes Company,IN,Yield,RuleBasedY
2021-week_51,AD08WQC8F7,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD08YR7LD7,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD09C6DWSL,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD08QJ6MFJ,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD09DYQLSX,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD09888GG9,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD09HKZ8G8,Puentes Company,IN,Yield,RuleBasedY
2021-week_51,AD07QLJ8W8,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD08F780Q8,Puentes Company,IN,Yield,RuleBasedY
2021-week_51,AD077N7DDL,iDreamsky Technology,IN,Yield,UserPopY
2021-week_51,AD08YP8Q88,Puentes Company,IN,Yield,RuleBasedY
2021-week_51,AD089788P6,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD07N8HPTM,Puentes Company,IN,Yield,RuleBasedY
2021-week_51,AD09HHQSPJ,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD08RXWX7C,Puentes Company,IN,Qality,UserPopQ
2021-week_51,AD09866DPZ,Puentes Company,IN,Yield,RuleBasedY
2021-week_51,AD07H888R8,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD09GY8YLW,Puentes Company,IN,Qality,UserPopQ
2021-week_51,AD07P8NWHR,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD078VHMG8,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD08G8QLQP,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD09GVTDC8,Puentes Company,IN,Qality,UserPopQ
2021-week_51,AD08LSCPF7,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD0986R7H9,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD0998QP8S,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_51,AD0987S886,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD088PYTSW,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD07SZ87N8,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD09DD8S9V,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD08CKTYVD,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD00TQL8P9,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD0967RT8M,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD00CHTX8A,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD08C7VJC7,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD079JTXQZ,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD078VJV8Q,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD096L78FD,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD006LX9VP,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD00N8WI08,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD00N8WI08,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD080JES86,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD07D8SFQF,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD08V8V8YQ,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD07JQTVPZ,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_51,AD096XTH8R,Bizanga,IN,Yield,RuleBasedY
2021-week_51,AD08S86PYD,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD07Y8Z8TQ,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD07PJS6W8,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD08DDZRYV,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD08DZ8MCD,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD07Y9RLMS,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD08HRJTXY,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD08LPJZSS,Puentes Company,IN,Yield,ManualQ
2021-week_51,AD89787098,Puentes Company,IN,Qality,UserPopQ
2021-week_51,AD08YDG9TW,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD07SX88YN,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD09DCWRZ8,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD0088XEE8,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD08C8DZNY,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD08LD8T76,RelayFoods,IN,Qality,UserPopQ
