week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_37,AD0978X788,Extreme DA,US,Yield,UserPopY
2021-week_37,AD0088SIEV,Extreme DA,US,Yield,DNNY
2021-week_37,AD0888HY88,Fancy,US,Qality,DNNQ
2021-week_37,AD08WS88VQ,Extreme DA,US,Yield,DNNY
2021-week_37,AD089DQP6L,Extreme DA,US,Yield,DNNY
2021-week_37,AD08668GH8,iDreamsky Technology,US,Qality,RNNQ
2021-week_37,AD08K6MQXA,Extreme DA,US,Yield,DNNY
2021-week_37,AD00SAY8MM,Extreme DA,US,Yield,DNNY
2021-week_37,AD07DTJ888,Fancy,US,Qality,XGBQ
2021-week_37,AD08CD8G88,Extreme DA,US,Yield,RNNY
2021-week_37,AD008PL9ON,Tab Solutions,US,Qality,RNNQ
2021-week_37,AD000GOZZJ,Search Million Culture,US,Qality,RNNQ
2021-week_37,AD08CVK8NG,RelayFoods,US,Qality,XGBQ
2021-week_37,AD008J8GF8,Extreme DA,US,Yield,BooksY
2021-week_37,AD00LO8F9W,Tab Solutions,US,Qality,XGBQ
2021-week_37,AD008J8PYR,Tab Solutions,US,Qality,DNNQ
2021-week_37,AD07DHQHK8,Fancy,US,Qality,DNNQ
2021-week_37,AD07F78TLT,RelayFoods,US,Qality,RNNQ
2021-week_37,AD08MLC8PF,Extreme DA,US,Yield,UserPopY
2021-week_37,AD078P6HTX,Fancy,US,Qality,DNNQ
2021-week_37,AD08GPVRSY,Search Million Culture,US,Qality,DNNQ
2021-week_37,AD00CMQXV8,Fancy,US,Qality,DNNQ
2021-week_37,AD07K6JGHH,Extreme DA,US,Yield,RNNY
2021-week_37,AD098TWHLX,iDreamsky Technology,US,Yield,RuleBasedY
2021-week_37,AD09878LQC,Extreme DA,US,Yield,RuleBasedY
2021-week_37,AD078PSSDV,Extreme DA,US,Yield,DNNY
2021-week_37,AD078XK7HY,RelayFoods,US,Qality,XGBQ
2021-week_37,AD08KYF8QC,Extreme DA,US,Yield,DNNY
2021-week_37,AD088LNF9T,Sensor Tower,US,Yield,DNNY
2021-week_37,AD07KYWVCP,Tab Solutions,US,Qality,XGBQ
2021-week_37,AD08DY86RY,MoJoe Brewing Company,US,Yield,DNNY
2021-week_37,AD008OQSKU,Tab Solutions,US,Qality,RNNQ
2021-week_37,AD0889H8H8,Fancy,US,Qality,RNNQ
2021-week_37,AD08KDDPH8,Search Million Culture,US,Qality,DNNQ
2021-week_37,AD07TWCSJZ,Extreme DA,US,Yield,RNNY
2021-week_37,AD08N89GGJ,Fancy,US,Qality,ManualQ
2021-week_37,AD077ZWS8Z,Marketo Japan,US,Qality,RNNQ
2021-week_37,AD08MSK7ZA,Extreme DA,US,Yield,DNNY
2021-week_37,AD0088AMEI,Fancy,US,Qality,RNNQ
2021-week_37,AD008MAON0,Tab Solutions,US,Qality,RNNQ
2021-week_37,AD08CXYJDJ,MoJoe Brewing Company,US,Yield,DNNY
2021-week_37,AD078S8GF8,Extreme DA,US,Yield,RNNY
2021-week_37,AD07GW8QQW,Extreme DA,US,Yield,DNNY
2021-week_37,AD0988C8KD,Extreme DA,US,Yield,RNNY
2021-week_37,AD0088TYTS,Tab Solutions,US,Qality,UserPopQ
2021-week_37,AD07GDXN8Y,Fancy,US,Qality,UserPopQ
2021-week_37,AD0768ZFY8,LocalVox Media,US,Yield,BooksY
2021-week_37,AD08MTLV88,Search Million Culture,US,Yield,RuleBasedY
2021-week_37,AD08PCW8N7,Search Million Culture,US,Qality,DNNQ
2021-week_37,AD07C68V8Y,Extreme DA,US,Yield,RuleBasedY
2021-week_37,AD08GP8ZG7,Extreme DA,US,Yield,RNNY
2021-week_37,AD08888088,Fancy,US,Yield,BooksY
2021-week_37,AD07XP88W8,Extreme DA,US,Yield,RuleBasedY
2021-week_37,AD00YS9HI7,Sensor Tower,US,Qality,DNNQ
2021-week_37,AD08CXJP6L,Extreme DA,US,Yield,DNNY
2021-week_37,AD0009F8S7,Tab Solutions,US,Qality,XGBQ
2021-week_37,AD08LQPGQK,Extreme DA,US,Yield,RNNY
2021-week_37,AD07Q8MHC7,Search Million Culture,US,Qality,XGBQ
2021-week_37,AD07F6WTPM,Fancy,US,Qality,XGBQ
2021-week_37,AD008CAQY8,Fancy,US,Qality,RNNQ
2021-week_37,AD08MVW88V,Search Million Culture,US,Qality,DNNQ
2021-week_37,AD0089YGLN,Tab Solutions,US,Qality,DNNQ
2021-week_37,AD088T8MKQ,Extreme DA,US,Yield,DNNY
2021-week_37,AD088PKWMF,MoJoe Brewing Company,US,Yield,RNNY
2021-week_37,AD08DRJFMZ,Sensor Tower,US,Yield,DNNY
2021-week_37,AD08N888PR,Search Million Culture,US,Qality,DNNQ
2021-week_37,AD088RMPFC,Extreme DA,US,Yield,UserPopY
2021-week_37,AD008IR8RJ,Modanisa,US,Yield,RuleBasedY
2021-week_37,AD88898988,aPriori Technologies,US,Qality,BooksQ
2021-week_37,AD00SYF9MQ,Extreme DA,US,Yield,RuleBasedY
2021-week_37,AD08E9UOG0,Extreme DA,US,Yield,DNNY
2021-week_37,AD077KDC7M,RelayFoods,US,Qality,RNNQ
2021-week_37,AD07YS6CRJ,MoJoe Brewing Company,US,Yield,XGBY
2021-week_37,AD078MK88G,Tab Solutions,US,Qality,RNNQ
2021-week_37,AD000GWL97,Extreme DA,US,Yield,XGBY
2021-week_37,AD07T68V8N,MoJoe Brewing Company,US,Yield,DNNY
2021-week_37,AD088FCDN8,Fancy,US,Qality,RNNQ
2021-week_37,AD07PN9S88,Extreme DA,US,Yield,XGBY
2021-week_37,AD07DFJP7W,Extreme DA,US,Yield,RuleBasedY
2021-week_37,AD089VTPLN,Search Million Culture,US,Qality,XGBQ
2021-week_37,AD00J00X8Y,Extreme DA,US,Yield,DNNY
2021-week_37,AD0787KLQ8,Fancy,US,Qality,RNNQ
2021-week_37,AD08NP86ZX,RelayFoods,US,Qality,DNNQ
2021-week_37,AD008L8M8M,Tab Solutions,US,Qality,DNNQ
2021-week_37,AD07Q7ZKKY,Extreme DA,US,Yield,RNNY
2021-week_37,AD00FPIVPU,Search Million Culture,US,Qality,RNNQ
2021-week_37,AD07WR9WGJ,Search Million Culture,US,Qality,RNNQ
2021-week_37,AD088LZLL6,MoJoe Brewing Company,US,Yield,RNNY
2021-week_37,AD00DGDAUU,Tab Solutions,US,Qality,UserPopQ
2021-week_37,AD08LC0UZ0,Search Million Culture,US,Qality,DNNQ
2021-week_37,AD078MR7G8,Extreme DA,US,Yield,RNNY
2021-week_37,AD08YDPQ8M,Extreme DA,US,Yield,RuleBasedY
2021-week_37,AD08988880,Extreme DA,US,Yield,BooksY
2021-week_37,AD08MU0JMN,MoJoe Brewing Company,US,Yield,XGBY
2021-week_37,AD088CSYW8,MoJoe Brewing Company,US,Yield,DNNY
2021-week_37,AD08P876X8,Fancy,US,Qality,DNNQ
2021-week_37,AD08PD7VXZ,MoJoe Brewing Company,US,Yield,DNNY
2021-week_37,AD088DTRC8,Extreme DA,US,Yield,UserPopY
2021-week_37,AD088KHV88,Extreme DA,US,Yield,DNNY
2021-week_37,AD07FDG88,Tab Solutions,US,Qality,DNNQ
2021-week_37,AD07D77DV8,Extreme DA,US,Yield,DNNY
2021-week_37,AD08G8YJJ8,Extreme DA,US,Yield,UserPopY
2021-week_37,AD00IXHC8R,Extreme DA,US,Yield,BooksY
2021-week_37,AD0888VAVS,Tab Solutions,US,Qality,DNNQ
2021-week_37,AD00HPZEMU,Tab Solutions,US,Qality,DNNQ
2021-week_37,AD07XG8XG8,Extreme DA,US,Yield,DNNY
2021-week_37,AD07PW7PSY,Search Million Culture,US,Qality,DNNQ
2021-week_37,AD08XSN78L,RelayFoods,US,Qality,DNNQ
2021-week_37,AD08V8V8Q8,Extreme DA,US,Yield,XGBY
2021-week_37,AD008AYEHP,Tab Solutions,US,Qality,RNNQ
2021-week_37,AD00T86XU8,Search Million Culture,US,Qality,RNNQ
2021-week_37,AD07CTXRXD,iDreamsky Technology,US,Qality,ManualQ
2021-week_37,AD07S88NP6,Fancy,US,Qality,DNNQ
2021-week_37,AD088W8V98,Search Million Culture,US,Qality,RNNQ
2021-week_37,AD098JH8H9,Tab Solutions,US,Qality,DNNQ
2021-week_37,AD07KJ8YD8,Tab Solutions,US,Qality,DNNQ
2021-week_37,AD08PG86MT,Sensor Tower,US,Qality,DNNQ
2021-week_37,AD088PQ8NG,Bizanga,US,Yield,DNNY
2021-week_37,AD06ZY8X8J,Fancy,US,Qality,DNNQ
2021-week_37,AD00868MM8,Search Million Culture,US,Qality,DNNQ
2021-week_37,AD0988CTPJ,Extreme DA,US,Yield,UserPopY
2021-week_37,AD08FGKY8X,Search Million Culture,US,Qality,DNNQ
2021-week_37,AD07NW8YQR,Fancy,US,Qality,RNNQ
2021-week_37,AD08ST6HP8,Extreme DA,US,Yield,RuleBasedY
2021-week_37,AD07SXTKWW,Tab Solutions,US,Qality,DNNQ
2021-week_37,AD07L8VLH8,Extreme DA,US,Yield,RNNY
2021-week_37,AD098MCHPS,Sensor Tower,US,Qality,DNNQ
2021-week_37,AD08DYPXLR,Fancy,US,Qality,DNNQ
2021-week_37,AD06XN8WKK,Extreme DA,US,Yield,RuleBasedY
2021-week_37,AD89780088,MoJoe Brewing Company,US,Yield,BooksY
2021-week_37,AD098DTXG6,Sensor Tower,US,Qality,DNNQ
2021-week_37,AD00K7TJ7A,Fancy,US,Qality,DNNQ
2021-week_37,AD08C8RKQX,Modanisa,US,Qality,UserPopQ
2021-week_37,AD08EL988U,Extreme DA,US,Yield,RuleBasedY
2021-week_37,AD078PXWWJ,Fancy,US,Qality,DNNQ
2021-week_37,AD07ML8SRY,Extreme DA,US,Yield,DNNY
2021-week_37,AD08GG9NVS,Extreme DA,US,Yield,UserPopY
2021-week_37,AD08NPP8QD,Tab Solutions,US,Qality,DNNQ
2021-week_37,AD08N908VO,Search Million Culture,US,Qality,DNNQ
2021-week_37,AD08YKUGVM,Tab Solutions,US,Qality,ManualQ
2021-week_37,AD008CJP88,Tab Solutions,US,Qality,RNNQ
2021-week_37,AD008VXU8T,Extreme DA,US,Yield,RuleBasedY
2021-week_37,AD08GJJHUE,Tab Solutions,US,Qality,RNNQ
2021-week_37,AD08M9G96S,Fancy,US,Qality,UserPopQ
2021-week_37,AD07S8CX7P,Extreme DA,US,Yield,DNNY
2021-week_37,AD08PDHZLD,Extreme DA,US,Yield,DNNY
2021-week_37,AD079FHJRV,Fancy,US,Qality,DNNQ
2021-week_37,AD00878O9N,Tab Solutions,US,Qality,DNNQ
2021-week_37,AD0986PXM8,Search Million Culture,US,Qality,DNNQ
2021-week_37,AD078Z6S8F,Search Million Culture,US,Qality,DNNQ
2021-week_37,AD088VSDHQ,Extreme DA,US,Yield,RNNY
2021-week_37,AD00J688QA,Search Million Culture,US,Qality,DNNQ
2021-week_37,AD008AN7RG,Search Million Culture,US,Qality,DNNQ
2021-week_37,AD0888YD8C,Tab Solutions,US,Qality,RNNQ
2021-week_37,AD0869F6JY,MoJoe Brewing Company,US,Yield,UserPopY
2021-week_37,AD086Y8JSK,Search Million Culture,US,Qality,DNNQ
2021-week_37,AD07V8H8X8,Crescendo Networks,US,Qality,XGBQ
2021-week_37,AD07Z6PCDT,Tab Solutions,US,Qality,DNNQ
2021-week_37,AD098YLRRL,Search Million Culture,US,Qality,DNNQ
2021-week_37,AD07Q88S9T,Fancy,US,Qality,XGBQ
2021-week_37,AD088GCCLS,MoJoe Brewing Company,US,Yield,XGBY
2021-week_37,AD008OCX8V,Fancy,US,Qality,RNNQ
2021-week_37,AD08DCD8MR,Fancy,US,Qality,XGBQ
2021-week_37,AD089PZNKT,Extreme DA,US,Yield,DNNY
2021-week_37,AD07SX8NGY,Fancy,US,Qality,DNNQ
2021-week_37,AD88886988,Mission Street Manufacturing,US,Qality,BooksQ
2021-week_37,AD07XKF8RM,MoJoe Brewing Company,US,Yield,ManualY
2021-week_37,AD00NU7FSL,Search Million Culture,US,Qality,RNNQ
2021-week_37,AD08XMYCCK,Fancy,US,Qality,DNNQ
2021-week_37,AD00F8SQJU,Tab Solutions,US,Qality,RNNQ
2021-week_37,AD08XKT886,Fancy,US,Qality,DNNQ
2021-week_37,AD078H96J6,LocalVox Media,US,Yield,UserPopY
2021-week_37,AD0867GC8S,Extreme DA,US,Yield,RNNY
2021-week_37,AD009S8XFV,Fancy,US,Qality,RNNQ
2021-week_37,AD0889G8SX,Extreme DA,US,Yield,DNNY
2021-week_37,AD008E8EMG,Tab Solutions,US,Qality,UserPopQ
2021-week_37,AD008JNK8E,Extreme DA,US,Yield,DNNY
2021-week_37,AD07K6FDDX,Extreme DA,US,Yield,RNNY
2021-week_37,AD078F8F9D,Fancy,US,Qality,DNNQ
2021-week_37,AD088RHLC8,Search Million Culture,US,Qality,XGBQ
2021-week_37,AD08RHGLS8,Extreme DA,US,Yield,UserPopY
2021-week_37,AD08S6SY6S,Extreme DA,US,Yield,RNNY
2021-week_37,AD0766T88W,Fancy,US,Qality,DNNQ
2021-week_37,AD00IPHTTC,Fancy,US,Qality,RNNQ
2021-week_37,AD00C8KSLN,Extreme DA,US,Yield,DNNY
2021-week_37,AD088878KK,Extreme DA,US,Yield,RuleBasedY
2021-week_37,AD07YLP6VQ,Extreme DA,US,Yield,DNNY
2021-week_37,AD0988Y7QP,Sensor Tower,US,Yield,DNNY
2021-week_37,AD008OY0Q9,Search Million Culture,US,Qality,DNNQ
2021-week_37,AD0798XDT7,Extreme DA,US,Yield,DNNY
2021-week_37,AD089K86H6,Bizanga,US,Yield,DNNY
2021-week_37,AD07Q8N6SQ,Fancy,US,Qality,DNNQ
2021-week_37,AD07VLPD8N,Search Million Culture,US,Qality,DNNQ
2021-week_37,AD000A8FF8,Fancy,US,Qality,XGBQ
2021-week_37,AD07FCYSL,Extreme DA,US,Yield,UserPopY
2021-week_37,AD00NC8D8Q,Fancy,US,Qality,DNNQ
2021-week_37,AD08M888N7,Search Million Culture,US,Qality,DNNQ
2021-week_37,AD08L88XVJ,Extreme DA,US,Yield,XGBY
2021-week_37,AD0786CK8Y,Tab Solutions,US,Qality,DNNQ
2021-week_37,AD07N88R8W,Tab Solutions,US,Qality,RNNQ
2021-week_37,AD08RL8SW8,Tab Solutions,US,Qality,UserPopQ
2021-week_37,AD07RY78CN,Search Million Culture,US,Qality,UserPopQ
2021-week_37,AD0888KH98,Fancy,US,Qality,DNNQ
2021-week_37,AD08LZQXOT,Fancy,US,Qality,DNNQ
2021-week_37,AD08X8YP8X,Extreme DA,US,Yield,RNNY
2021-week_37,AD0988GGHX,Extreme DA,US,Yield,DNNY
2021-week_37,AD07HW88TC,Tab Solutions,US,Qality,DNNQ
2021-week_37,AD088WD8F8,Search Million Culture,US,Qality,DNNQ
2021-week_37,AD080ULN8Y,MoJoe Brewing Company,US,Yield,DNNY
2021-week_37,AD07RP88QP,Tab Solutions,US,Qality,ManualQ
2021-week_37,AD08LDF88G,Extreme DA,US,Yield,RuleBasedY
2021-week_37,AD08MQMQZG,Extreme DA,US,Yield,RNNY
2021-week_37,AD000H0U77,Tab Solutions,US,Qality,RNNQ
2021-week_37,AD089SN8Y8,Search Million Culture,US,Qality,RNNQ
2021-week_37,AD0088V78E,RelayFoods,US,Qality,DNNQ
2021-week_37,AD07PFM8LT,MoJoe Brewing Company,US,Yield,DNNY
2021-week_37,AD00AH8DA8,Sensor Tower,US,Yield,DNNY
2021-week_37,AD07LFHX8Y,RelayFoods,US,Qality,DNNQ
2021-week_37,AD08FFKK6Y,Tab Solutions,US,Qality,DNNQ
2021-week_37,AD00WFPPH0,RelayFoods,US,Qality,DNNQ
2021-week_37,AD08XTQXR,Extreme DA,US,Yield,DNNY
2021-week_37,AD00R8HKJE,Extreme DA,US,Yield,RNNY
2021-week_37,AD00AYV868,Extreme DA,US,Yield,DNNY
2021-week_37,AD06XRWL9W,Extreme DA,US,Yield,DNNY
2021-week_37,AD08HVZJK8,LocalVox Media,US,Yield,DNNY
2021-week_37,AD00688986,MoJoe Brewing Company,US,Yield,BooksY
2021-week_37,AD0878ZHGQ,Extreme DA,US,Yield,DNNY
2021-week_37,AD078VFFJS,Sensor Tower,US,Yield,RNNY
2021-week_37,AD00K6JUG8,Tab Solutions,US,Qality,ManualQ
2021-week_37,AD00K6JUG8,Fancy,US,Qality,ManualQ
2021-week_37,AD087C8R9Q,iDreamsky Technology,US,Qality,DNNQ
2021-week_37,AD88808808,Modanisa,US,Yield,BooksY
2021-week_37,AD07TWJ8QR,Tab Solutions,US,Qality,DNNQ
2021-week_37,AD07CRNFR,Search Million Culture,US,Qality,XGBQ
2021-week_37,AD007ZTL8Z,Tab Solutions,US,Qality,XGBQ
2021-week_37,AD08888Q8N,Extreme DA,US,Yield,RNNY
2021-week_37,AD07HF8D8R,Extreme DA,US,Yield,DNNY
2021-week_37,AD08F8HY8Y,Extreme DA,US,Yield,RuleBasedY
2021-week_37,AD078CF6NM,Extreme DA,US,Yield,DNNY
2021-week_37,AD07YZ9N8X,Fancy,US,Qality,RNNQ
2021-week_37,AD07RKYG98,Extreme DA,US,Yield,DNNY
2021-week_37,AD07MLDN8S,Fancy,US,Qality,DNNQ
2021-week_37,AD008O8OCH,Fancy,US,Qality,UserPopQ
2021-week_37,AD0788PYLJ,Extreme DA,US,Yield,RuleBasedY
2021-week_37,AD099J8ZL8,Extreme DA,US,Yield,RuleBasedY
2021-week_37,AD08LNHMXC,MoJoe Brewing Company,US,Yield,DNNY
2021-week_37,AD086DKSYT,Search Million Culture,US,Qality,ManualY
2021-week_37,AD0008868W,Fancy,US,Qality,DNNQ
2021-week_37,AD08FY9X78,Extreme DA,US,Yield,DNNY
2021-week_37,AD07CMCLT8,Fancy,US,Qality,DNNQ
2021-week_37,AD078F88VP,Sensor Tower,US,Qality,DNNQ
2021-week_37,AD078KGK7L,Tab Solutions,US,Qality,DNNQ
2021-week_37,AD08J988M8,Fancy,US,Qality,DNNQ
2021-week_37,AD0089DLI8,Extreme DA,US,Yield,DNNY
2021-week_37,AD088KKC88,Extreme DA,US,Yield,RNNY
2021-week_37,AD08V8VRLH,Fancy,US,Qality,RNNQ
2021-week_37,AD08FR8GPN,Extreme DA,US,Yield,DNNY
2021-week_37,AD08LVZ6ZX,Tab Solutions,US,Qality,RNNQ
2021-week_37,AD07MF8X86,Extreme DA,US,Yield,DNNY
2021-week_37,AD07SG888L,Extreme DA,US,Yield,RuleBasedY
2021-week_37,AD0067ECOZ,Fancy,US,Qality,RNNQ
2021-week_37,AD08ZN8JZS,iDreamsky Technology,US,Qality,RNNQ
2021-week_37,AD0008TPRJ,Tab Solutions,US,Qality,DNNQ
2021-week_37,AD07RDNM8J,Search Million Culture,US,Qality,DNNQ
2021-week_37,AD0888MSCV,Extreme DA,US,Yield,RNNY
2021-week_37,AD07GDDL99,Search Million Culture,US,Qality,DNNQ
2021-week_37,AD07JVFG6L,Extreme DA,US,Yield,DNNY
2021-week_37,AD07S8TDDC,Tab Solutions,US,Qality,ManualQ
2021-week_37,AD006I8T8W,Fancy,US,Qality,ManualQ
2021-week_37,AD07JVZTP6,Extreme DA,US,Yield,DNNY
2021-week_37,AD08S7H8PR,Extreme DA,US,Yield,UserPopY
2021-week_37,AD078R8CHN,Extreme DA,US,Yield,RNNY
2021-week_37,AD07K9XXZ8,Extreme DA,US,Yield,RNNY
2021-week_37,AD09CPHMC8,Search Million Culture,US,Qality,RuleBased
2021-week_37,AD06ZYLZ8C,Search Million Culture,US,Qality,XGBQ
2021-week_37,AD07HF8X6Y,Extreme DA,US,Yield,DNNY
2021-week_37,AD08MPXM7Y,Fancy,US,Qality,DNNQ
2021-week_37,AD00IIZQ8Y,Search Million Culture,US,Qality,UserPopQ
2021-week_37,AD079LNW8H,Extreme DA,US,Yield,RNNY
2021-week_37,AD088M9X8T,Extreme DA,US,Yield,RuleBasedY
2021-week_37,AD07ZPR8XD,Fancy,US,Qality,DNNQ
2021-week_37,AD00PMUNEK,Search Million Culture,US,Qality,DNNQ
2021-week_37,AD07Q777DK,Fancy,US,Qality,DNNQ
2021-week_37,AD07M8DV7Q,Extreme DA,US,Qality,RNNQ
2021-week_37,AD07XG6KCV,Tab Solutions,US,Qality,DNNQ
2021-week_37,AD000CC8O8,Fancy,US,Qality,DNNQ
2021-week_37,AD008879W8,Search Million Culture,US,Qality,DNNQ
2021-week_37,AD00U0UJ8N,Search Million Culture,US,Qality,RNNQ
2021-week_37,AD008DRF8P,Fancy,US,Qality,XGBQ
2021-week_37,AD076PCXNY,Extreme DA,US,Yield,DNNY
2021-week_37,AD00TUDHPS,Search Million Culture,US,Qality,RNNQ
2021-week_37,AD07HKJ88C,Extreme DA,US,Yield,UserPopY
2021-week_37,AD008L8888,Modanisa,US,Yield,RuleBasedY
2021-week_37,AD08D9CDWS,Extreme DA,US,Yield,DNNY
2021-week_37,AD0009X89W,Fancy,US,Qality,ManualQ
2021-week_37,AD008VUIT8,Tab Solutions,US,Qality,XGBQ
2021-week_37,AD08898J9H,Extreme DA,US,Yield,RNNY
2021-week_37,AD07Q7888Q,Fancy,US,Qality,DNNQ
2021-week_37,AD09788GZ8,Extreme DA,US,Yield,UserPopY
2021-week_37,AD078V8KN6,Extreme DA,US,Yield,RNNY
2021-week_37,AD088Z6WJD,Extreme DA,US,Yield,DNNY
2021-week_37,AD08WTRZG9,Sensor Tower,US,Qality,BooksQ
2021-week_37,AD09W6C9F8,Extreme DA,US,Yield,BooksY
2021-week_37,AD078THY8J,Extreme DA,US,Yield,RuleBasedY
2021-week_37,AD08F78MZ8,Extreme DA,US,Yield,RNNY
2021-week_37,AD07RWY8FY,RelayFoods,US,Qality,DNNQ
2021-week_37,AD000CQGYQ,Fancy,US,Qality,DNNQ
2021-week_37,AD08WX7P8X,Search Million Culture,US,Qality,DNNQ
2021-week_37,AD009FAQ88,Search Million Culture,US,Qality,RNNQ
2021-week_37,AD08L8ZYKS,Extreme DA,US,Yield,RuleBasedY
2021-week_37,AD07VP9V8K,Sensor Tower,US,Qality,RNNQ
2021-week_37,AD088HX9H8,Tab Solutions,US,Qality,DNNQ
2021-week_37,AD079WQVJW,Search Million Culture,US,Qality,DNNQ
2021-week_37,AD07NPH8NK,RelayFoods,US,Qality,DNNQ
2021-week_37,AD07MNG8KJ,Fancy,US,Qality,UserPopQ
2021-week_37,AD078NHRZQ,Search Million Culture,US,Qality,DNNQ
2021-week_37,AD06WD8MM7,Tab Solutions,US,Qality,DNNQ
2021-week_37,AD008NC7QQ,Tab Solutions,US,Qality,ManualQ
2021-week_37,AD00OV888Z,Extreme DA,US,Yield,RNNY
2021-week_37,AD08YP8FCX,Search Million Culture,US,Qality,RNNQ
2021-week_37,AD08MXZCZN,Sensor Tower,US,Qality,DNNQ
2021-week_37,AD098DSFYK,Extreme DA,US,Yield,UserPopY
2021-week_37,AD098RR78W,Extreme DA,US,Yield,RNNY
2021-week_37,AD00P6RTLQ,Fancy,US,Qality,DNNQ
2021-week_37,AD08MSYVC,Tab Solutions,US,Qality,ManualQ
2021-week_37,AD088HM9YN,Fancy,US,Qality,XGBQ
2021-week_37,AD08MD8687,Extreme DA,US,Yield,DNNY
2021-week_37,AD0798C8NY,Fancy,US,Qality,ManualQ
2021-week_37,AD0886T8NY,Extreme DA,US,Yield,RuleBasedY
2021-week_37,AD07N6DW8T,Extreme DA,US,Yield,DNNY
2021-week_37,AD00I08JKF,Fancy,US,Qality,DNNQ
2021-week_37,AD07S9KKGH,Fancy,US,Qality,DNNQ
2021-week_37,AD07SRLFMR,Search Million Culture,US,Qality,DNNQ
2021-week_37,AD08VFRQ8D,Search Million Culture,US,Qality,XGBQ
2021-week_37,AD00XYD8OQ,Extreme DA,US,Yield,RuleBasedY
2021-week_37,AD07Z78J87,Fancy,US,Qality,XGBQ
2021-week_37,AD08F9RTPY,MoJoe Brewing Company,US,Yield,DNNY
2021-week_37,AD08LNMLSJ,Sensor Tower,US,Yield,DNNY
2021-week_37,AD07RP788F,LocalVox Media,US,Yield,DNNY
2021-week_37,AD000008LH,Sensor Tower,US,Yield,BooksY
2021-week_37,AD87888099,Sensor Tower,US,Yield,BooksY
2021-week_37,AD08Y867Q9,Extreme DA,US,Yield,DNNY
2021-week_37,AD079PWNZW,Tab Solutions,US,Qality,RNNQ
2021-week_37,AD0888TXJS,Extreme DA,US,Yield,DNNY
2021-week_37,AD07TTP898,MoJoe Brewing Company,US,Yield,DNNY
2021-week_37,AD098L8688,Extreme DA,US,Yield,UserPopY
2021-week_37,AD008CMZ8U,Tab Solutions,US,Qality,DNNQ
2021-week_37,AD08N9PSE0,Fancy,US,Qality,DNNQ
2021-week_37,AD08JNR77Q,aPriori Technologies,US,Qality,RNNQ
2021-week_37,AD088X8ZYD,Extreme DA,US,Yield,UserPopY
2021-week_37,AD076CWZQC,Extreme DA,US,Yield,RuleBasedY
2021-week_37,AD0087LIGO,Fancy,US,Qality,DNNQ
2021-week_37,AD07GRTNPJ,Tab Solutions,US,Qality,DNNQ
2021-week_37,AD008O7ZOR,Fancy,US,Qality,DNNQ
2021-week_37,AD08T878PN,Extreme DA,US,Yield,DNNY
2021-week_37,AD08CNLPDX,Extreme DA,US,Yield,DNNY
2021-week_37,AD008MWRRF,RelayFoods,US,Qality,DNNQ
2021-week_37,AD07XYPX9Q,Extreme DA,US,Yield,DNNY
2021-week_37,AD0088SVAM,Search Million Culture,US,Qality,DNNQ
2021-week_37,AD098TQY68,Fancy,US,Qality,RNNQ
2021-week_37,AD08D8KPCJ,Extreme DA,US,Yield,DNNY
2021-week_37,AD08L7HY88,Extreme DA,US,Yield,DNNY
2021-week_37,AD000Z87HM,Extreme DA,US,Yield,BooksY
2021-week_37,AD088LCV8C,Extreme DA,US,Yield,RuleBasedY
2021-week_37,AD08GX88RP,MoJoe Brewing Company,US,Yield,RNNY
2021-week_37,AD078WSGKC,RelayFoods,US,Qality,RNNQ
2021-week_37,AD08I8O8LW,Tab Solutions,US,Qality,XGBQ
2021-week_37,AD07SG8T8Q,MoJoe Brewing Company,US,Yield,RNNY
2021-week_37,AD89797888,LocalVox Media,US,Yield,BooksY
2021-week_37,AD09CNT8D8,Search Million Culture,US,Qality,DNNQ
2021-week_37,AD0978Z8T8,Extreme DA,US,Yield,RuleBasedY
2021-week_37,AD08TCGTS9,iDreamsky Technology,US,Qality,DNNQ
2021-week_37,AD08Y6GKQR,Tab Solutions,US,Qality,DNNQ
2021-week_37,AD000088E6,Fancy,US,Qality,RNNQ
2021-week_37,AD078GVGFP,RelayFoods,US,Qality,DNNQ
2021-week_37,AD009RDOJL,Search Million Culture,US,Qality,DNNQ
2021-week_37,AD088JR88K,Fancy,US,Qality,UserPopQ
2021-week_37,AD07KRSP8D,Extreme DA,US,Yield,RNNY
2021-week_37,AD07KYWVCP,Extreme DA,US,Yield,XGBY
2021-week_37,AD08EAH688,Tab Solutions,US,Qality,DNNQ
2021-week_37,AD087SPQ8K,Extreme DA,US,Yield,RNNY
2021-week_37,AD07FWG8MH,Extreme DA,US,Yield,DNNY
2021-week_37,AD08PQ8RXG,Fancy,US,Qality,XGBQ
2021-week_37,AD08MG88X8,Search Million Culture,US,Qality,DNNQ
2021-week_37,AD088LN888,Tab Solutions,US,Qality,DNNQ
2021-week_37,AD07RRW9ST,Extreme DA,US,Yield,DNNY
2021-week_37,AD08Z6X988,Fancy,US,Qality,RNNQ
2021-week_37,AD07XCVWZ8,Tab Solutions,US,Qality,DNNQ
2021-week_37,AD07T8RYTJ,Extreme DA,US,Yield,RNNY
2021-week_37,AD0086EJ87,Fancy,US,Qality,UserPopQ
2021-week_37,AD088FF89S,Extreme DA,US,Yield,RNNY
2021-week_37,AD08888YZO,iDreamsky Technology,US,Qality,DNNQ
