week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_51,AD008QO0LC,Extreme DA,US,Yield,UserPopY
2021-week_51,AD08HCH88P,Extreme DA,US,Yield,UserPopY
2021-week_51,AD078GWJ88,Extreme DA,US,Yield,RNNY
2021-week_51,AD07KKQ666,Extreme DA,US,Yield,RuleBasedY
2021-week_51,AD07XFHGZ8,Extreme DA,US,Yield,DNNY
2021-week_51,AD07R89G8Q,Extreme DA,US,Yield,RuleBasedY
2021-week_51,AD00U7WKAQ,Extreme DA,US,Yield,DNNY
2021-week_51,AD080OVNPE,Tab Solutions,US,Qality,ManualQ
2021-week_51,AD008F6EIG,Fancy,US,Qality,DNNQ
2021-week_51,AD078YYVXQ,Extreme DA,US,Yield,DNNY
2021-week_51,AD07F89N7D,Fancy,US,Qality,DNNQ
2021-week_51,AD07KQ87DX,Extreme DA,US,Yield,DNNY
2021-week_51,AD08UNHFQM,Fancy,US,Qality,ManualQ
2021-week_51,AD08078080,Extreme DA,US,Yield,BooksY
2021-week_51,AD00688Z8G,Tab Solutions,US,Qality,DNNQ
2021-week_51,AD07D9C8MT,Extreme DA,US,Yield,DNNY
2021-week_51,AD08MA88D7,Extreme DA,US,Yield,DNNY
2021-week_51,AD098F6N9Y,Extreme DA,US,Yield,RuleBasedY
2021-week_51,AD07RYRVMR,Extreme DA,US,Yield,DNNY
2021-week_51,AD07SW8XMD,Extreme DA,US,Yield,RNNY
2021-week_51,AD098S9XZJ,Extreme DA,US,Yield,DNNY
2021-week_51,AD000J8GZN,Extreme DA,US,Yield,RuleBasedY
2021-week_51,AD07FMHP8Y,Tab Solutions,US,Qality,DNNQ
2021-week_51,AD09H8S8KY,Extreme DA,US,Yield,DNNY
2021-week_51,AD08QSMMX8,Extreme DA,US,Yield,UserPopY
2021-week_51,AD09DPRSW7,Extreme DA,US,Yield,RuleBasedY
2021-week_51,AD088FG98S,Extreme DA,US,Yield,DNNY
2021-week_51,AD07WFNHWX,Extreme DA,US,Yield,DNNY
2021-week_51,AD08MSSDEP,Tab Solutions,US,Qality,ManualQ
2021-week_51,AD000EMOPY,Fancy,US,Qality,DNNQ
2021-week_51,AD07JMH98W,Extreme DA,US,Yield,DNNY
2021-week_51,AD078ZC8KX,Tab Solutions,US,Qality,XGBQ
2021-week_51,AD07C8MSH8,Extreme DA,US,Yield,RNNY
2021-week_51,AD07RN7Q66,Fancy,US,Qality,DNNQ
2021-week_51,AD0086OFXE,Extreme DA,US,Yield,RuleBasedY
2021-week_51,AD07MDXSY8,Extreme DA,US,Yield,DNNY
2021-week_51,AD09JPL6WL,Extreme DA,US,Yield,BooksY
2021-week_51,AD07KML8LL,Extreme DA,US,Yield,DNNY
2021-week_51,AD08PD6788,Extreme DA,US,Yield,DNNY
2021-week_51,AD08CSQT7M,Extreme DA,US,Yield,RNNY
2021-week_51,AD009SU8Y,Fancy,US,Qality,UserPopQ
2021-week_51,AD00AL897Y,Fancy,US,Qality,RNNQ
2021-week_51,AD078QGK9P,Fancy,US,Qality,RNNQ
2021-week_51,AD0088888,Tab Solutions,US,Qality,DNNQ
2021-week_51,AD08NV8988,Extreme DA,US,Yield,DNNY
2021-week_51,AD08YRRL8L,Extreme DA,US,Yield,DNNY
2021-week_51,AD08WPNNWQ,Extreme DA,US,Yield,DNNY
2021-week_51,AD07ZSDR89,Extreme DA,US,Yield,DNNY
2021-week_51,AD07T8P9RP,Extreme DA,US,Yield,RNNY
2021-week_51,AD88808088,Fancy,US,Yield,BooksY
2021-week_51,AD08CS0V0X,Extreme DA,US,Yield,DNNY
2021-week_51,AD08Y8Q68S,Extreme DA,US,Yield,DNNY
2021-week_51,AD08LWXM78,Extreme DA,US,Yield,RuleBasedY
2021-week_51,AD08SJWYV8,Extreme DA,US,Yield,RNNY
2021-week_51,AD00LLF7ZR,Extreme DA,US,Yield,XGBY
2021-week_51,AD0006DQHQ,Fancy,US,Qality,UserPopQ
2021-week_51,AD07T9LMMV,Extreme DA,US,Yield,DNNY
2021-week_51,AD088P8CW9,Extreme DA,US,Yield,DNNY
2021-week_51,AD00PHEP79,Extreme DA,US,Yield,RNNY
2021-week_51,AD078KWXZJ,Fancy,US,Qality,DNNQ
2021-week_51,AD078S8ZSH,Extreme DA,US,Yield,RNNY
2021-week_51,AD08D8LWWH,Extreme DA,US,Yield,DNNY
2021-week_51,AD00I8866Y,iDreamsky Technology,US,Qality,ManualQ
2021-week_51,AD0788V8W6,Extreme DA,US,Yield,UserPopY
2021-week_51,AD07RY88G8,Extreme DA,US,Yield,RuleBasedY
2021-week_51,AD08QV9DJ8,Tab Solutions,US,Qality,XGBQ
2021-week_51,AD08GL7SR9,RelayFoods,US,Qality,DNNQ
2021-week_51,AD078RLGM7,Extreme DA,US,Yield,UserPopY
2021-week_51,AD07C7GQKS,Extreme DA,US,Yield,DNNY
2021-week_51,AD07W8K6Q9,Extreme DA,US,Yield,DNNY
2021-week_51,AD07C8YPYM,Extreme DA,US,Yield,RNNY
2021-week_51,AD09FXWT8H,Extreme DA,US,Yield,XGBY
2021-week_51,AD078R6MJK,Extreme DA,US,Yield,XGBY
2021-week_51,AD08986CFV,Extreme DA,US,Yield,UserPopY
2021-week_51,AD08M8CCJ7,Extreme DA,US,Yield,XGBY
2021-week_51,AD07L8TFM8,Extreme DA,US,Yield,UserPopY
2021-week_51,AD098SQ6KC,Extreme DA,US,Yield,DNNY
2021-week_51,AD009OXTWZ,Fancy,US,Qality,RNNQ
2021-week_51,AD00K0WS8G,Fancy,US,Qality,RNNQ
2021-week_51,AD07TWWDZN,Extreme DA,US,Yield,DNNY
2021-week_51,AD078SVD8N,Fancy,US,Qality,DNNQ
2021-week_51,AD07KRKFLC,Extreme DA,US,Yield,DNNY
2021-week_51,AD098VKHMJ,Extreme DA,US,Yield,RNNY
2021-week_51,AD0998GGH9,Extreme DA,US,Yield,DNNY
2021-week_51,AD08LDELTU,Extreme DA,US,Yield,RNNY
2021-week_51,AD09F8NLH8,Extreme DA,US,Yield,DNNY
2021-week_51,AD088FDY6S,Extreme DA,US,Yield,RNNY
2021-week_51,AD00888RF8,Extreme DA,US,Yield,DNNY
2021-week_51,AD0786C8PV,Extreme DA,US,Yield,DNNY
2021-week_51,AD0006HWVA,Extreme DA,US,Yield,RNNY
2021-week_51,AD088YJCQ7,Extreme DA,US,Yield,RuleBasedY
2021-week_51,AD08SR8Q7R,Extreme DA,US,Yield,UserPopY
2021-week_51,AD08FT88X7,Extreme DA,US,Yield,RNNY
2021-week_51,AD07W8JKP8,Extreme DA,US,Yield,DNNY
2021-week_51,AD0888XMYC,Extreme DA,US,Yield,DNNY
2021-week_51,AD079CQGJT,Extreme DA,US,Yield,DNNY
2021-week_51,AD88808687,Extreme DA,US,Yield,BooksY
2021-week_51,AD08JXDJRH,Extreme DA,US,Yield,UserPopY
2021-week_51,AD08GFSVY8,Fancy,US,Qality,XGBQ
2021-week_51,AD08SLZVY8,Extreme DA,US,Yield,DNNY
2021-week_51,AD06Y8XX8P,Extreme DA,US,Yield,RNNY
2021-week_51,AD09DPKHF7,Extreme DA,US,Yield,RuleBasedY
2021-week_51,AD08NF8HZ9,Extreme DA,US,Yield,DNNY
2021-week_51,AD008DJ89O,Extreme DA,US,Yield,DNNY
2021-week_51,AD0988V8CC,Extreme DA,US,Yield,DNNY
2021-week_51,AD07S688MD,Extreme DA,US,Yield,UserPopY
2021-week_51,AD07JH887M,Extreme DA,US,Yield,DNNY
2021-week_51,AD00FPTPS8,Fancy,US,Qality,DNNQ
2021-week_51,AD08CF8SSF,Extreme DA,US,Yield,RuleBasedY
2021-week_51,AD087C9Z98,Extreme DA,US,Yield,DNNY
2021-week_51,AD088888K8,Extreme DA,US,Yield,RuleBasedY
2021-week_51,AD00088NHV,Extreme DA,US,Yield,RuleBasedY
2021-week_51,AD06XTMF8C,Extreme DA,US,Yield,DNNY
2021-week_51,AD07FT6H8V,Fancy,US,Qality,DNNQ
2021-week_51,AD00GRSY8R,Extreme DA,US,Yield,RNNY
2021-week_51,AD07CV6XPF,Extreme DA,US,Yield,RuleBasedY
2021-week_51,AD07NTS86V,Extreme DA,US,Yield,UserPopY
2021-week_51,AD07C9R9PM,Extreme DA,US,Yield,RuleBasedY
2021-week_51,AD008P08EG,Fancy,US,Qality,ManualQ
2021-week_51,AD000ESKKR,Extreme DA,US,Yield,DNNY
2021-week_51,AD09M8FW8M,Extreme DA,US,Yield,RNNY
2021-week_51,AD07X8YWNF,Extreme DA,US,Yield,DNNY
2021-week_51,AD08788SM8,Fancy,US,Qality,DNNQ
2021-week_51,AD00EHQQGL,Extreme DA,US,Yield,DNNY
2021-week_51,AD06Y888FK,Tab Solutions,US,Qality,RNNQ
2021-week_51,AD08D7GVQ8,Tab Solutions,US,Qality,XGBQ
2021-week_51,AD0888M78L,RelayFoods,US,Qality,DNNQ
2021-week_51,AD079HXLZG,Fancy,US,Qality,RNNQ
2021-week_51,AD0988GXLQ,Extreme DA,US,Yield,RuleBasedY
2021-week_51,AD09JG8Y8H,Extreme DA,US,Yield,UserPopY
2021-week_51,AD07V8GGPJ,Fancy,US,Qality,DNNQ
2021-week_51,AD00E9CSOO,Extreme DA,US,Yield,RNNY
2021-week_51,AD078GYNJ8,Extreme DA,US,Yield,DNNY
2021-week_51,AD098GHZ88,Extreme DA,US,Yield,DNNY
2021-week_51,AD09JGM8VS,Extreme DA,US,Yield,DNNY
2021-week_51,AD089DOUOI,Extreme DA,US,Yield,RNNY
2021-week_51,AD08GGFDVU,Fancy,US,Qality,DNNQ
2021-week_51,AD07PWNK8T,Extreme DA,US,Yield,RNNY
2021-week_51,AD0008UZTJ,Fancy,US,Qality,DNNQ
2021-week_51,AD08MDUEX8,Extreme DA,US,Yield,RNNY
2021-week_51,AD0008E8GQ,Fancy,US,Qality,DNNQ
2021-week_51,AD0988LZMH,Extreme DA,US,Yield,DNNY
2021-week_51,AD00867AQG,Fancy,US,Qality,ManualQ
2021-week_51,AD0088068P,Fancy,US,Qality,RNNQ
2021-week_51,AD00880NRY,RelayFoods,US,Qality,RNNQ
2021-week_51,AD006OHPV6,Extreme DA,US,Yield,RNNY
2021-week_51,AD089CSWVH,Extreme DA,US,Yield,DNNY
2021-week_51,AD07XGCKSY,Fancy,US,Qality,DNNQ
2021-week_51,AD08LGYGMJ,Extreme DA,US,Yield,DNNY
2021-week_51,AD08FDDRVS,Extreme DA,US,Yield,DNNY
2021-week_51,AD00XOOP98,Fancy,US,Qality,DNNQ
2021-week_51,AD008VZERX,Extreme DA,US,Yield,RNNY
2021-week_51,AD08MWTY89,Extreme DA,US,Yield,RNNY
2021-week_51,AD08JH88DZ,Extreme DA,US,Yield,RNNY
2021-week_51,AD088W9WPF,Fancy,US,Qality,DNNQ
2021-week_51,AD07WJL9D8,Fancy,US,Qality,RuleBased
2021-week_51,AD07VVN88Q,Fancy,US,Qality,DNNQ
2021-week_51,AD08G7888T,Extreme DA,US,Yield,UserPopY
2021-week_51,AD008CM98T,RelayFoods,US,Qality,RNNQ
2021-week_51,AD07XP8HLT,Extreme DA,US,Yield,DNNY
2021-week_51,AD00DZNN08,Tab Solutions,US,Qality,DNNQ
2021-week_51,AD00MW8NW8,Extreme DA,US,Yield,DNNY
2021-week_51,AD0988ZVMP,Extreme DA,US,Yield,RuleBasedY
2021-week_51,AD07RPRDSJ,Extreme DA,US,Yield,DNNY
2021-week_51,AD00XHPCTA,Extreme DA,US,Yield,DNNY
2021-week_51,AD096H8LZG,Extreme DA,US,Yield,DNNY
2021-week_51,AD88807688,Extreme DA,US,Yield,BooksY
2021-week_51,AD07SXF8GY,Extreme DA,US,Yield,DNNY
2021-week_51,AD0787WVS8,Extreme DA,US,Yield,DNNY
2021-week_51,AD008988OM,Fancy,US,Qality,DNNQ
2021-week_51,AD08P8WK8L,Extreme DA,US,Yield,RNNY
2021-week_51,AD078GNST,Extreme DA,US,Yield,DNNY
2021-week_51,AD07ZVXY79,Extreme DA,US,Yield,DNNY
2021-week_51,AD08H0WLQA,Fancy,US,Qality,RNNQ
2021-week_51,AD00ISAPPL,Fancy,US,Qality,DNNQ
2021-week_51,AD00K8IQ88,Fancy,US,Qality,RNNQ
2021-week_51,AD08RTF78F,Fancy,US,Qality,DNNQ
2021-week_51,AD0767J8RZ,Extreme DA,US,Yield,RNNY
2021-week_51,AD07989JYZ,Fancy,US,Qality,DNNQ
2021-week_51,AD00HQM0UM,Fancy,US,Qality,ManualQ
2021-week_51,AD07F8NXXD,Extreme DA,US,Yield,UserPopY
2021-week_51,AD08AZZN70,Fancy,US,Qality,XGBQ
2021-week_51,AD07R9N8KN,Tab Solutions,US,Qality,XGBQ
2021-week_51,AD00TOY6HS,Extreme DA,US,Yield,RNNY
2021-week_51,AD08HPZ8RH,Extreme DA,US,Yield,RNNY
2021-week_51,AD08HDP7N8,Extreme DA,US,Yield,DNNY
2021-week_51,AD008KYQ7L,Tab Solutions,US,Qality,DNNQ
2021-week_51,AD07FKR6KX,Extreme DA,US,Yield,ManualY
2021-week_51,AD07TJZXRV,Extreme DA,US,Yield,RNNY
2021-week_51,AD09D8WY88,Extreme DA,US,Yield,DNNY
2021-week_51,AD008QQ9LV,Fancy,US,Qality,ManualY
2021-week_51,AD07FLYSZG,Extreme DA,US,Yield,DNNY
2021-week_51,AD07JNZH8K,Fancy,US,Qality,DNNQ
2021-week_51,AD07QTD8JC,Extreme DA,US,Yield,RuleBasedY
2021-week_51,AD09MSMZT6,Modanisa,US,Yield,BooksY
2021-week_51,AD08WC88PF,Extreme DA,US,Yield,RNNY
2021-week_51,AD00DYN08R,Extreme DA,US,Yield,RNNY
2021-week_51,AD07QGY8VG,Extreme DA,US,Yield,DNNY
2021-week_51,AD07898GXN,Extreme DA,US,Yield,DNNY
2021-week_51,AD07CL8G9C,Tab Solutions,US,Qality,DNNQ
2021-week_51,AD07KX6T68,Extreme DA,US,Yield,UserPopY
2021-week_51,AD06XMQD8G,Fancy,US,Qality,DNNQ
2021-week_51,AD08668K8G,Extreme DA,US,Yield,RuleBasedY
2021-week_51,AD07WCMGZH,Extreme DA,US,Yield,UserPopY
2021-week_51,AD08XM7K7S,Extreme DA,US,Yield,UserPopY
2021-week_51,AD07X686NY,Extreme DA,US,Yield,DNNY
2021-week_51,AD099DHW8T,Extreme DA,US,Yield,RuleBasedY
2021-week_51,AD089LNWF8,Extreme DA,US,Yield,UserPopY
2021-week_51,AD07YFGSM6,Extreme DA,US,Yield,RNNY
2021-week_51,AD098ZLCN6,Fancy,US,Qality,RNNQ
2021-week_51,AD087G8LZT,RelayFoods,US,Qality,DNNQ
2021-week_51,AD08YNXVVY,Extreme DA,US,Yield,DNNY
2021-week_51,AD08HI8V8Q,Extreme DA,US,Yield,DNNY
2021-week_51,AD09KG8FPC,Extreme DA,US,Yield,RNNY
2021-week_51,AD08QW88D7,Extreme DA,US,Yield,DNNY
2021-week_51,AD08ZSGKJG,Extreme DA,US,Yield,RuleBasedY
2021-week_51,AD0068JCV8,Fancy,US,Qality,DNNQ
2021-week_51,AD008PV8MN,RelayFoods,US,Qality,DNNQ
2021-week_51,AD088YFMNT,Extreme DA,US,Yield,RuleBasedY
2021-week_51,AD07KX8R8K,Extreme DA,US,Yield,DNNY
2021-week_51,AD08Z76JD8,Extreme DA,US,Yield,RuleBasedY
2021-week_51,AD00IT08ML,Extreme DA,US,Yield,RNNY
2021-week_51,AD07SH8KPX,Fancy,US,Qality,DNNQ
2021-week_51,AD07D8P989,Extreme DA,US,Yield,RNNY
2021-week_51,AD078CNPZG,Fancy,US,Qality,DNNQ
2021-week_51,AD08XMYDRJ,Extreme DA,US,Yield,DNNY
2021-week_51,AD09F89RD8,Extreme DA,US,Yield,DNNY
2021-week_51,AD09GVJ8VW,Extreme DA,US,Yield,DNNY
2021-week_51,AD07ZZJ887,RelayFoods,US,Qality,DNNQ
2021-week_51,AD07WHXYPZ,Extreme DA,US,Yield,RuleBasedY
2021-week_51,AD07S89T8Z,Fancy,US,Qality,XGBQ
2021-week_51,AD078S78QZ,Extreme DA,US,Yield,RuleBasedY
2021-week_51,AD08QRGJ8S,Fancy,US,Qality,RNNQ
2021-week_51,AD08DLWFWF,Extreme DA,US,Yield,RNNY
2021-week_51,AD07YPJC6Z,Extreme DA,US,Yield,UserPopY
2021-week_51,AD07F8JH7J,Extreme DA,US,Yield,RNNY
2021-week_51,AD06XSPMHN,Extreme DA,US,Yield,RuleBasedY
2021-week_51,AD07TZH6CN,Extreme DA,US,Yield,RuleBasedY
2021-week_51,AD008PWNGK,Extreme DA,US,Yield,DNNY
2021-week_51,AD08FDTS8X,Extreme DA,US,Yield,DNNY
2021-week_51,AD07T8KTTD,Tab Solutions,US,Qality,RNNQ
2021-week_51,AD098Y88KN,Extreme DA,US,Yield,RNNY
2021-week_51,AD089G6RM6,Extreme DA,US,Yield,DNNY
2021-week_51,AD098J7FCG,Extreme DA,US,Yield,RNNY
2021-week_51,AD078KCYLZ,Tab Solutions,US,Qality,DNNQ
2021-week_51,AD097G7S88,Extreme DA,US,Yield,DNNY
2021-week_51,AD08ZL86X8,Fancy,US,Qality,RNNQ
2021-week_51,AD08ZL86X8,Fancy,US,Qality,RNNQ
2021-week_51,AD08YWPG89,Extreme DA,US,Yield,UserPopY
2021-week_51,AD07C8T,Extreme DA,US,Yield,DNNY
2021-week_51,AD07FT8PJ8,Extreme DA,US,Yield,DNNY
2021-week_51,AD08LVX6XP,Extreme DA,US,Yield,RNNY
2021-week_51,AD088TRL8L,Extreme DA,US,Yield,RNNY
2021-week_51,AD0888SS8M,Fancy,US,Qality,DNNQ
2021-week_51,AD07L69CD8,Fancy,US,Qality,ManualQ
2021-week_51,AD07869666,Extreme DA,US,Yield,BooksY
2021-week_51,AD07T8G98Z,Extreme DA,US,Yield,UserPopY
2021-week_51,AD096Z7Q9R,Extreme DA,US,Yield,DNNY
2021-week_51,AD0000A8ZM,Extreme DA,US,Yield,DNNY
2021-week_51,AD080AJ8DX,Tab Solutions,US,Qality,DNNQ
2021-week_51,AD0987VXR8,Extreme DA,US,Yield,RuleBasedY
2021-week_51,AD08KFJT8X,Extreme DA,US,Yield,DNNY
2021-week_51,AD00MS0FOK,Extreme DA,US,Yield,DNNY
2021-week_51,AD07YD8KQ8,Extreme DA,US,Yield,XGBY
2021-week_51,AD08RSHXKG,Extreme DA,US,Yield,UserPopY
2021-week_51,AD0986K89T,Search Million Culture,US,Yield,RuleBasedY
2021-week_51,AD09CLJSDG,Extreme DA,US,Yield,UserPopY
2021-week_51,AD07J8R79J,Extreme DA,US,Yield,RuleBasedY
2021-week_51,AD098ZSQX8,Sensor Tower,US,Qality,UserPopQ
2021-week_51,AD07L69VMS,Extreme DA,US,Yield,DNNY
2021-week_51,AD088IZEQN,Extreme DA,US,Yield,UserPopY
2021-week_51,AD00ME7A8I,RelayFoods,US,Qality,UserPopQ
2021-week_51,AD00XA8078,Fancy,US,Qality,ManualQ
2021-week_51,AD000VHE98,Fancy,US,Qality,DNNQ
2021-week_51,AD008Y88PE,Fancy,US,Qality,RNNQ
2021-week_51,AD08CIVSQN,Fancy,US,Qality,DNNQ
2021-week_51,AD07WHTGWG,Extreme DA,US,Yield,DNNY
2021-week_51,AD08V88SDP,Extreme DA,US,Yield,RuleBasedY
2021-week_51,AD09HQX86X,Extreme DA,US,Yield,XGBY
2021-week_51,AD09CQ8VZV,Extreme DA,US,Yield,XGBY
2021-week_51,AD06WP88WZ,Fancy,US,Qality,DNNQ
2021-week_51,AD0887GHYG,Extreme DA,US,Yield,RNNY
2021-week_51,AD08Q88CHS,Extreme DA,US,Yield,DNNY
2021-week_51,AD07PQZLD8,Tab Solutions,US,Qality,UserPopQ
2021-week_51,AD008C6NC7,Extreme DA,US,Yield,RNNY
2021-week_51,AD08E7TZI8,Extreme DA,US,Yield,DNNY
2021-week_51,AD07HYC8VG,Fancy,US,Qality,DNNQ
2021-week_51,AD088WLXGU,Extreme DA,US,Yield,DNNY
2021-week_51,AD0079NXAC,Extreme DA,US,Yield,XGBY
2021-week_51,AD07HGMMCP,Extreme DA,US,Yield,UserPopY
2021-week_51,AD07MQFPDS,Extreme DA,US,Yield,DNNY
2021-week_51,AD08LZK8QR,Extreme DA,US,Yield,DNNY
2021-week_51,AD07G8DP88,Extreme DA,US,Yield,DNNY
2021-week_51,AD08MFAAGH,Sensor Tower,US,Qality,DNNQ
2021-week_51,AD008N8YWS,Fancy,US,Qality,RNNQ
2021-week_51,AD088JM99Q,Tab Solutions,US,Qality,DNNQ
2021-week_51,AD08L69V77,Extreme DA,US,Yield,DNNY
2021-week_51,AD008Q8X6I,Extreme DA,US,Yield,RNNY
2021-week_51,AD076GQ7GT,Extreme DA,US,Yield,DNNY
2021-week_51,AD07X8HCPP,Extreme DA,US,Yield,UserPopY
2021-week_51,AD08XLTNQQ,Extreme DA,US,Yield,DNNY
2021-week_51,AD00808K8O,Extreme DA,US,Yield,DNNY
2021-week_51,AD000QU7IS,Fancy,US,Qality,RNNQ
2021-week_51,AD00DM88TY,Fancy,US,Qality,DNNQ
2021-week_51,AD07N8WDXF,Extreme DA,US,Yield,DNNY
2021-week_51,AD088H8WTJ,Extreme DA,US,Yield,RNNY
2021-week_51,AD06Y8DT8G,Tab Solutions,US,Qality,RNNQ
2021-week_51,AD08G88D98,Extreme DA,US,Yield,RuleBasedY
2021-week_51,AD07FTSN8R,Fancy,US,Qality,DNNQ
2021-week_51,AD08LNWXTZ,Tab Solutions,US,Qality,XGBQ
2021-week_51,AD0788LJ8K,Extreme DA,US,Yield,XGBY
2021-week_51,AD086Q8V86,"Doctorfun Entertainment, Ltd",US,Qality,DNNQ
2021-week_51,AD08HI7WON,Tab Solutions,US,Qality,DNNQ
2021-week_51,AD07W888WP,RelayFoods,US,Qality,RNNQ
2021-week_51,AD0988MF8Z,Search Million Culture,US,Qality,RNNQ
2021-week_51,AD077CCQJJ,Extreme DA,US,Yield,DNNY
2021-week_51,AD088F788J,Extreme DA,US,Yield,RNNY
2021-week_51,AD09DV88R8,Extreme DA,US,Yield,RuleBasedY
2021-week_51,AD09F897JD,Extreme DA,US,Yield,XGBY
2021-week_51,AD09786XN9,Fancy,US,Qality,DNNQ
2021-week_51,AD088VT8VJ,MoJoe Brewing Company,US,Yield,UserPopY
2021-week_51,AD088JPXE,Tab Solutions,US,Qality,ManualQ
2021-week_51,AD089RHK7C,Extreme DA,US,Yield,DNNY
2021-week_51,AD09KPNWCF,Extreme DA,US,Yield,RuleBasedY
2021-week_51,AD08QMVP8Z,Extreme DA,US,Yield,RuleBasedY
2021-week_51,AD08LZDYJO,Extreme DA,US,Yield,RuleBasedY
2021-week_51,AD08N06FC8,Extreme DA,US,Yield,DNNY
2021-week_51,AD0798FS8J,Extreme DA,US,Yield,BooksY
2021-week_51,AD08QTYZC6,Extreme DA,US,Yield,UserPopY
2021-week_51,AD09878HXC,RelayFoods,US,Qality,DNNQ
2021-week_51,AD078Y8CDP,Extreme DA,US,Yield,DNNY
2021-week_51,AD07Q9VYV8,Extreme DA,US,Yield,DNNY
2021-week_51,AD08D8HASZ,Extreme DA,US,Yield,UserPopY
2021-week_51,AD00PW8XXJ,Extreme DA,US,Yield,DNNY
2021-week_51,AD09F8F88K,Extreme DA,US,Yield,RuleBasedY
2021-week_51,AD00096ZRJ,Extreme DA,US,Yield,RuleBasedY
2021-week_51,AD079TS6DW,RelayFoods,US,Qality,DNNQ
2021-week_51,AD008XNXCM,Tab Solutions,US,Qality,RNNQ
2021-week_51,AD08CWYES8,Fancy,US,Qality,UserPopQ
2021-week_51,AD00VM90DL,Extreme DA,US,Yield,DNNY
2021-week_51,AD00EQ8TKJ,Extreme DA,US,Yield,RNNY
2021-week_51,AD098CT7JS,Extreme DA,US,Yield,UserPopY
2021-week_51,AD00008UH8,Extreme DA,US,Yield,DNNY
2021-week_51,AD07N6WF68,Extreme DA,US,Yield,DNNY
2021-week_51,AD000MDHH0,Extreme DA,US,Yield,DNNY
2021-week_51,AD07PTS8YQ,Extreme DA,US,Yield,DNNY
2021-week_51,AD00898Q8O,Fancy,US,Qality,ManualQ
2021-week_51,AD09898GPM,Sensor Tower,US,Yield,XGBY
2021-week_51,AD08FNNVQ8,Extreme DA,US,Yield,UserPopY
2021-week_51,AD09888PCV,Extreme DA,US,Yield,RNNY
2021-week_51,AD088RRWS8,Extreme DA,US,Yield,RNNY
2021-week_51,AD08980998,MoJoe Brewing Company,US,Yield,BooksY
2021-week_51,AD08898L88,Extreme DA,US,Yield,RNNY
2021-week_51,AD076F8T8R,Extreme DA,US,Yield,UserPopY
2021-week_51,AD077X7V9D,Extreme DA,US,Yield,DNNY
2021-week_51,AD00CCI6QZ,Extreme DA,US,Yield,DNNY
2021-week_51,AD08CKWDVV,Extreme DA,US,Yield,DNNY
2021-week_51,AD07PR8LHV,Sensor Tower,US,Qality,DNNQ
2021-week_51,AD098VTLDF,Extreme DA,US,Yield,DNNY
2021-week_51,AD00IT0IHO,Extreme DA,US,Yield,RNNY
2021-week_51,AD00IO8LM8,Extreme DA,US,Yield,RuleBasedY
2021-week_51,AD07RQVNT8,Extreme DA,US,Yield,RuleBasedY
2021-week_51,AD07YF688Y,Fancy,US,Qality,RNNQ
2021-week_51,AD08DJ87NS,Extreme DA,US,Yield,RNNY
2021-week_51,AD07WF8NTV,Extreme DA,US,Yield,RNNY
2021-week_51,AD096VQF78,Extreme DA,US,Yield,DNNY
2021-week_51,AD08AVI8I0,Fancy,US,Qality,DNNQ
2021-week_51,AD07XRCKJV,Extreme DA,US,Yield,XGBY
2021-week_51,AD89890788,Extreme DA,US,Yield,BooksY
2021-week_51,AD07W8Z9LD,Extreme DA,US,Yield,UserPopY
2021-week_51,AD07888LC8,Extreme DA,US,Yield,DNNY
2021-week_51,AD07V88VC8,MoJoe Brewing Company,US,Yield,DNNY
2021-week_51,AD00N0H87N,Tab Solutions,US,Qality,DNNQ
2021-week_51,AD08GPXPUO,Extreme DA,US,Yield,DNNY
2021-week_51,AD08888ZR8,Extreme DA,US,Yield,DNNY
2021-week_51,AD0088RJR7,Tab Solutions,US,Qality,DNNQ
2021-week_51,AD07L7FG8N,Extreme DA,US,Yield,RuleBasedY
2021-week_51,AD08QRKS8N,Fancy,US,Qality,RNNQ
2021-week_51,AD08CY7JVV,Extreme DA,US,Yield,UserPopY
2021-week_51,AD087RSG8M,Extreme DA,US,Yield,BooksY
2021-week_51,AD0788DX8C,Fancy,US,Qality,ManualQ
2021-week_51,AD0788DX8C,Fancy,US,Qality,ManualQ
2021-week_51,AD07MJL8NX,Fancy,US,Qality,ManualQ
2021-week_51,AD08LPQGHM,Extreme DA,US,Yield,RNNY
2021-week_51,AD08CS8ISA,iDreamsky Technology,US,Yield,RuleBasedY
2021-week_51,AD08SR7JFP,Extreme DA,US,Yield,XGBY
2021-week_51,AD0088G08Q,Extreme DA,US,Yield,BooksY
2021-week_51,AD000H8SWL,Extreme DA,US,Yield,DNNY
2021-week_51,AD098HF9ZN,Extreme DA,US,Yield,DNNY
2021-week_51,AD07KL86T9,Extreme DA,US,Yield,DNNY
2021-week_51,AD008DZG8W,Extreme DA,US,Yield,RNNY
2021-week_51,AD0088AEZ0,Tab Solutions,US,Qality,DNNQ
2021-week_51,AD089G888P,Extreme DA,US,Yield,XGBY
2021-week_51,AD080OVZO6,Fancy,US,Qality,ManualQ
2021-week_51,AD088RY9XH,Tab Solutions,US,Qality,DNNQ
2021-week_51,AD086T889K,Fancy,US,Qality,RNNQ
2021-week_51,AD098DCXRK,RelayFoods,US,Qality,RNNQ
2021-week_51,AD07D88W6N,Extreme DA,US,Yield,DNNY
2021-week_51,AD096HDLTZ,Extreme DA,US,Yield,DNNY
