week_id,ad_id,requester,region,recommendation_type,rec_provider
2022-week_04,AD089QX7WY,Fancy,GB,Qality,DNNQ
2022-week_04,AD088NXJK8,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD08TJ8LG8,iDreamsky Technology,GB,Qality,DNNQ
2022-week_04,AD07JCD88Q,LocalVox Media,GB,Yield,DNNY
2022-week_04,AD088QFPQT,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD008ATDRC,RelayFoods,GB,Qality,RNNQ
2022-week_04,AD07PR888H,Fancy,GB,Qality,DNNQ
2022-week_04,AD088TKK6H,Search Million Culture,GB,Qality,UserPopQ
2022-week_04,AD077DPSJQ,RelayFoods,GB,Qality,DNNQ
2022-week_04,AD07J98XF8,Fry Multimedia,GB,Qality,RNNQ
2022-week_04,AD00ILMTNP,MoJoe Brewing Company,GB,Yield,RuleBasedY
2022-week_04,AD00UJY8EH,RelayFoods,GB,Qality,XGBQ
2022-week_04,AD07X8SLZN,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD088Q88M8,RelayFoods,GB,Qality,UserPopQ
2022-week_04,AD088LLP69,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD09LQQHP9,Search Million Culture,GB,Qality,RNNQ
2022-week_04,AD007Y88C8,Fancy,GB,Qality,DNNQ
2022-week_04,AD08M7T8MS,RelayFoods,GB,Qality,DNNQ
2022-week_04,AD009SK9CT,RelayFoods,GB,Qality,DNNQ
2022-week_04,AD07T8CVVG,iDreamsky Technology,GB,Qality,DNNQ
2022-week_04,AD08FJGDGT,Search Million Culture,GB,Yield,RuleBasedY
2022-week_04,AD079CDFNR,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD008RYSEV,Pole Star,GB,Yield,RNNY
2022-week_04,AD00IVLIC8,Search Million Culture,GB,Qality,XGBQ
2022-week_04,AD07TJ98L8,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD08CTKL8J,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD08FF8XCJ,Search Million Culture,GB,Yield,UserPopY
2022-week_04,AD00NIHZ68,Search Million Culture,GB,Qality,XGBQ
2022-week_04,AD09M8XXKY,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD09HMZJGL,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD07JK889V,Fancy,GB,Qality,DNNQ
2022-week_04,AD08F88CPR,RelayFoods,GB,Qality,DNNQ
2022-week_04,AD08D6VJVF,iDreamsky Technology,GB,Qality,DNNQ
2022-week_04,AD08ZHWZ87,RelayFoods,GB,Qality,DNNQ
2022-week_04,AD08LAGRNG,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD0988YSH8,RelayFoods,GB,Qality,DNNQ
2022-week_04,AD08JDDDTV,Fancy,GB,Qality,DNNQ
2022-week_04,AD07SN8FZD,Search Million Culture,GB,Qality,UserPopQ
2022-week_04,AD079DD89Z,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD07Q988D8,RelayFoods,GB,Qality,DNNQ
2022-week_04,AD08LK77MN,RelayFoods,GB,Qality,DNNQ
2022-week_04,AD00QZQ9NH,iDreamsky Technology,GB,Qality,UserPopQ
2022-week_04,AD098TYZ67,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD07YDCVX8,Fancy,GB,Qality,XGBQ
2022-week_04,AD00GFMQ8O,MoJoe Brewing Company,GB,Yield,UserPopY
2022-week_04,AD07DTLP9K,iDreamsky Technology,GB,Qality,DNNQ
2022-week_04,AD00EVVG0T,Fancy,GB,Qality,DNNQ
2022-week_04,AD08C9WNGT,Search Million Culture,GB,Qality,RNNQ
2022-week_04,AD07PHNSLR,RelayFoods,GB,Qality,RNNQ
2022-week_04,AD07G8DDZX,RelayFoods,GB,Qality,DNNQ
2022-week_04,AD08WC8VY7,RelayFoods,GB,Qality,XGBQ
2022-week_04,AD08E08EGC,Fancy,GB,Qality,DNNQ
2022-week_04,AD08HH7ARE,RelayFoods,GB,Qality,RNNQ
2022-week_04,AD08P8897C,Fancy,GB,Qality,DNNQ
2022-week_04,AD088YDH88,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD09MFWZ8N,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD00JEHEJW,Fancy,GB,Qality,RNNQ
2022-week_04,AD008FM8PG,Search Million Culture,GB,Qality,RNNQ
2022-week_04,AD008JI8VT,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD089Y8SJ8,RelayFoods,GB,Qality,DNNQ
2022-week_04,AD0788H6W6,Fancy,GB,Qality,RNNQ
2022-week_04,AD000R8H87,RelayFoods,GB,Qality,DNNQ
2022-week_04,AD0088ZUIR,Fancy,GB,Qality,RNNQ
2022-week_04,AD0089JC7K,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD07Q8N8PQ,Search Million Culture,GB,Qality,XGBQ
2022-week_04,AD07P8TF9R,Fancy,GB,Qality,RNNQ
2022-week_04,AD008CR9QQ,RelayFoods,GB,Qality,DNNQ
2022-week_04,AD07S798G,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_04,AD07X8YMKN,Fancy,GB,Qality,RNNQ
2022-week_04,AD088F99CQ,Fancy,GB,Qality,XGBQ
2022-week_04,AD08LJJ8U8,RelayFoods,GB,Qality,DNNQ
2022-week_04,AD088D8RYK,Fancy,GB,Qality,RNNQ
2022-week_04,AD000SRJCC,RelayFoods,GB,Qality,DNNQ
2022-week_04,AD08E8KFVS,Search Million Culture,GB,Qality,RNNQ
2022-week_04,AD08CX9VN8,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD08ELAGPW,Fancy,GB,Qality,DNNQ
2022-week_04,AD00DKFQUH,RelayFoods,GB,Qality,DNNQ
2022-week_04,AD08XPHLQ8,RelayFoods,GB,Qality,UserPopQ
2022-week_04,AD008KGAXW,Search Million Culture,GB,Qality,UserPopQ
2022-week_04,AD00N8W7TD,Fancy,GB,Qality,DNNQ
2022-week_04,AD07RC8WRZ,RelayFoods,GB,Qality,DNNQ
2022-week_04,AD07LGCDFG,Fancy,GB,Qality,DNNQ
2022-week_04,AD098DY88W,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD08L8TM8L,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD08Z68MFK,Bizanga,GB,Yield,RNNY
2022-week_04,AD07VXJ8NT,iDreamsky Technology,GB,Qality,DNNQ
2022-week_04,AD08MVLX8W,RelayFoods,GB,Qality,XGBQ
2022-week_04,AD0978V7CV,Fancy,GB,Qality,XGBQ
2022-week_04,AD078LZD8D,Search Million Culture,GB,Qality,UserPopQ
2022-week_04,AD88078808,Search Million Culture,GB,Qality,UserPopQ
2022-week_04,AD07YSH8XC,Fancy,GB,Qality,RNNQ
2022-week_04,AD088JWW8X,Fry Multimedia,GB,Qality,DNNQ
2022-week_04,AD08QMQ8SC,Search Million Culture,GB,Qality,XGBQ
2022-week_04,AD000T90TQ,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_04,AD00H88DVU,RelayFoods,GB,Qality,DNNQ
2022-week_04,AD09QZ6M9P,Fancy,GB,Qality,RNNQ
2022-week_04,AD0008IX88,Search Million Culture,GB,Qality,RNNQ
2022-week_04,AD0088DZ8U,Fry Multimedia,GB,Qality,XGBQ
2022-week_04,AD0088V8WD,RelayFoods,GB,Qality,RNNQ
2022-week_04,AD0868UVSK,Fancy,GB,Qality,DNNQ
2022-week_04,AD088L8THX,iDreamsky Technology,GB,Qality,DNNQ
2022-week_04,AD0987888M,Search Million Culture,GB,Qality,XGBQ
2022-week_04,AD077SF8KM,Search Million Culture,GB,Qality,UserPopQ
2022-week_04,AD07L88R87,Search Million Culture,GB,Qality,RNNQ
2022-week_04,AD09CPS898,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_04,AD08MC7HJ8,Search Million Culture,GB,Qality,RNNQ
2022-week_04,AD07H8SRQX,Fancy,GB,Qality,RNNQ
2022-week_04,AD00PK0RUN,Fancy,GB,Qality,DNNQ
2022-week_04,AD08WK98K9,RelayFoods,GB,Qality,RNNQ
2022-week_04,AD09K8W8KX,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD096L6RQ8,Fancy,GB,Qality,DNNQ
2022-week_04,AD09GLN78W,Search Million Culture,GB,Qality,XGBQ
2022-week_04,AD08D68NJ8,Search Million Culture,GB,Qality,XGBQ
2022-week_04,AD07R8S8SC,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD08P7X8ZH,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_04,AD07KPK68X,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD08EWHTI8,RelayFoods,GB,Qality,RNNQ
2022-week_04,AD07VSFS8J,Search Million Culture,GB,Qality,XGBQ
2022-week_04,AD088KOHVP,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD07N8P8N8,Fancy,GB,Qality,RNNQ
2022-week_04,AD00PIRQEO,iDreamsky Technology,GB,Qality,RNNQ
2022-week_04,AD088QZ689,Fancy,GB,Qality,RNNQ
2022-week_04,AD078V8QRD,MoJoe Brewing Company,GB,Yield,RNNY
2022-week_04,AD07N767T8,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD08FG08SS,RelayFoods,GB,Qality,RNNQ
2022-week_04,AD0088RKTQ,RelayFoods,GB,Qality,DNNQ
2022-week_04,AD00O7RRK8,Search Million Culture,GB,Qality,XGBQ
2022-week_04,AD87889888,Fancy,GB,Qality,DNNQ
2022-week_04,AD08ZNWCX8,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD000FDCXP,RelayFoods,GB,Qality,DNNQ
2022-week_04,AD07S98S88,Fancy,GB,Qality,RNNQ
2022-week_04,AD098J8D8P,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD0088D9AK,RelayFoods,GB,Qality,UserPopQ
2022-week_04,AD0088Q8V8,RelayFoods,GB,Qality,DNNQ
2022-week_04,AD08CHCMVF,Fry Multimedia,GB,Qality,XGBQ
2022-week_04,AD008UKO8U,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD07K88R8R,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD07XYQJLT,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD008HRSZ0,RelayFoods,GB,Qality,DNNQ
2022-week_04,AD07DHC8X8,RelayFoods,GB,Qality,DNNQ
2022-week_04,AD00R80ZUS,iDreamsky Technology,GB,Qality,DNNQ
2022-week_04,AD07FCQDTG,Fancy,GB,Qality,RNNQ
2022-week_04,AD098GZTNR,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD088YVGGG,Fancy,GB,Qality,DNNQ
2022-week_04,AD07PZMJD7,iDreamsky Technology,GB,Qality,DNNQ
2022-week_04,AD088VWX8S,RelayFoods,GB,Qality,DNNQ
2022-week_04,AD078SJXTG,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD00FC9GM9,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD07DVJ8ML,Fancy,GB,Qality,RNNQ
2022-week_04,AD008R8XKH,RelayFoods,GB,Qality,DNNQ
2022-week_04,AD08NK888M,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD008M9L0W,aPriori Technologies,GB,Qality,DNNQ
2022-week_04,AD09Q96DDV,Fry Multimedia,GB,Qality,RNNQ
2022-week_04,AD09HH8XH8,Search Million Culture,GB,Qality,XGBQ
2022-week_04,AD0098R78R,iDreamsky Technology,GB,Qality,DNNQ
2022-week_04,AD07889H6D,RelayFoods,GB,Qality,DNNQ
2022-week_04,AD077GWH8G,LocalVox Media,GB,Yield,DNNY
2022-week_04,AD0088DY98,Fancy,GB,Qality,DNNQ
2022-week_04,AD08WY688N,RelayFoods,GB,Qality,XGBQ
2022-week_04,AD009LGTY8,Fancy,GB,Qality,RNNQ
2022-week_04,AD00CQ88DR,RelayFoods,GB,Qality,UserPopQ
2022-week_04,AD07K8F7CP,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD0068GEJM,Fancy,GB,Qality,RNNQ
2022-week_04,AD08H9YGXJ,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD07VP8L8S,RelayFoods,GB,Qality,UserPopQ
2022-week_04,AD07H986LK,Search Million Culture,GB,Qality,ManualY
2022-week_04,AD09H798RW,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD087CPYZD,MoJoe Brewing Company,GB,Yield,RNNY
2022-week_04,AD00QYF88G,Fancy,GB,Qality,DNNQ
2022-week_04,AD008XRSSC,Fancy,GB,Qality,DNNQ
2022-week_04,AD08CN9RY8,Fancy,GB,Qality,RNNQ
2022-week_04,AD008FL8IY,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD00YGQCVD,Bizanga,GB,Yield,DNNY
2022-week_04,AD098LSVRS,MoJoe Brewing Company,GB,Yield,XGBY
2022-week_04,AD08Y87QDK,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_04,AD00887XWG,Fancy,GB,Qality,UserPopQ
2022-week_04,AD078XGWQ9,Fancy,GB,Qality,DNNQ
2022-week_04,AD07MHXR8Y,RelayFoods,GB,Qality,DNNQ
2022-week_04,AD0887RWP8,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD00008OCI,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD08C8XGXW,Fancy,GB,Qality,UserPopQ
2022-week_04,AD07H8YFP8,Fancy,GB,Qality,DNNQ
2022-week_04,AD009GDY8U,Fancy,GB,Qality,RNNQ
2022-week_04,AD08W6CM88,RelayFoods,GB,Qality,DNNQ
2022-week_04,AD098FKQSS,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_04,AD008TL8YO,Fancy,GB,Qality,DNNQ
2022-week_04,AD08M8MCUA,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_04,AD07L8FFYM,Fancy,GB,Qality,DNNQ
2022-week_04,AD08PG88WG,RelayFoods,GB,Qality,DNNQ
2022-week_04,AD006LISW8,Fancy,GB,Qality,DNNQ
2022-week_04,AD0008D9JD,Search Million Culture,GB,Qality,XGBQ
2022-week_04,AD008FVAFE,Fancy,GB,Qality,DNNQ
2022-week_04,AD07WSS87Q,Fancy,GB,Qality,DNNQ
2022-week_04,AD0069NIYL,G-mode,GB,Qality,DNNQ
2022-week_04,AD086UJCZQ,RelayFoods,GB,Qality,XGBQ
2022-week_04,AD078PTLV8,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD097YXHTW,Modanisa,GB,Qality,XGBQ
2022-week_04,AD07VV8YQG,Fancy,GB,Qality,RNNQ
2022-week_04,AD08HR89HE,Fry Multimedia,GB,Qality,DNNQ
2022-week_04,AD07CK9RXG,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD06Y68Z8X,Search Million Culture,GB,Qality,RNNQ
2022-week_04,AD00WUG8WE,RelayFoods,GB,Qality,RNNQ
2022-week_04,AD09FP8NWN,Search Million Culture,GB,Qality,XGBQ
2022-week_04,AD008SRNZ7,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_04,AD00IKUL98,iDreamsky Technology,GB,Qality,ManualQ
2022-week_04,AD08CJC8WG,RelayFoods,GB,Qality,DNNQ
2022-week_04,AD08JCD78V,RelayFoods,GB,Qality,DNNQ
2022-week_04,AD07N8H88S,Fancy,GB,Qality,DNNQ
2022-week_04,AD008NRXGT,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD0886VRNO,Fancy,GB,Qality,RNNQ
2022-week_04,AD00K8WG78,Fancy,GB,Qality,UserPopQ
2022-week_04,AD0868UV8R,Search Million Culture,GB,Qality,XGBQ
2022-week_04,AD0088F8KS,MoJoe Brewing Company,GB,Yield,XGBY
2022-week_04,AD0888XYT9,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD008WYUSM,iDreamsky Technology,GB,Qality,DNNQ
2022-week_04,AD09PVG8RF,G-mode,GB,Qality,DNNQ
2022-week_04,AD000ZT07K,Fancy,GB,Qality,UserPopQ
2022-week_04,AD08P8PHPN,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD008QFI99,Bizanga,GB,Yield,DNNY
2022-week_04,AD089K9QKX,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD07Q7DSWF,Search Million Culture,GB,Qality,RNNQ
2022-week_04,AD08T988C8,Search Million Culture,GB,Qality,XGBQ
2022-week_04,AD08Y88MGV,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_04,AD09F8D8QV,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD088MYMD8,Search Million Culture,GB,Qality,XGBQ
2022-week_04,AD008J8C7J,Fancy,GB,Qality,XGBQ
2022-week_04,AD08886MQ9,Search Million Culture,GB,Qality,XGBQ
2022-week_04,AD08FXT8JP,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD008GK0V8,RelayFoods,GB,Qality,DNNQ
2022-week_04,AD0888WJD7,RelayFoods,GB,Qality,DNNQ
2022-week_04,AD00HWZVUS,RelayFoods,GB,Qality,RNNQ
2022-week_04,AD0888AIZ6,Fancy,GB,Qality,RNNQ
2022-week_04,AD07H96W9Q,iDreamsky Technology,GB,Qality,DNNQ
2022-week_04,AD00WWPZIC,Fancy,GB,Qality,DNNQ
2022-week_04,AD088ES87Q,RelayFoods,GB,Qality,DNNQ
2022-week_04,AD00LMDWMX,Fancy,GB,Qality,RNNQ
2022-week_04,AD008MVEVE,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD000TVCI8,RelayFoods,GB,Qality,DNNQ
2022-week_04,AD00O88UZA,RelayFoods,GB,Qality,DNNQ
2022-week_04,AD08M0ASYQ,Search Million Culture,GB,Qality,ManualQ
2022-week_04,AD0798M7GG,G-mode,GB,Qality,RNNQ
2022-week_04,AD008M8GMS,Fancy,GB,Qality,DNNQ
2022-week_04,AD0798TRQ8,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD00O867CA,Search Million Culture,GB,Yield,UserPopY
2022-week_04,AD086Q8R8T,Fancy,GB,Qality,DNNQ
2022-week_04,AD088X8PJ8,Fancy,GB,Qality,XGBQ
2022-week_04,AD087NA0VE,Fancy,GB,Qality,DNNQ
2022-week_04,AD07FD8GLV,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD07X8MLF9,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD088ZC6HR,Fancy,GB,Qality,DNNQ
2022-week_04,AD08Y8LQ89,Search Million Culture,GB,Qality,RNNQ
2022-week_04,AD077PD8W8,MoJoe Brewing Company,GB,Yield,ManualQ
2022-week_04,AD08KD8NKM,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD08XJDPFC,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD008HG8M8,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_04,AD08668ZVR,RelayFoods,GB,Qality,DNNQ
2022-week_04,AD0888K8ZV,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD07PZMD7J,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD078RG9R8,MoJoe Brewing Company,GB,Yield,XGBY
2022-week_04,AD00H8DNLU,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_04,AD07L8YK68,RelayFoods,GB,Qality,DNNQ
2022-week_04,AD07ZYFFX6,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD000NJUM8,Fancy,GB,Qality,DNNQ
2022-week_04,AD000NJUM8,Fancy,GB,Qality,DNNQ
2022-week_04,AD09888FH9,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_04,AD07SYVYSN,RelayFoods,GB,Qality,XGBQ
2022-week_04,AD07D88QCT,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD008THM8Q,RelayFoods,GB,Qality,UserPopQ
2022-week_04,AD077NDS9V,Fancy,GB,Qality,XGBQ
2022-week_04,AD0069RL8T,Fancy,GB,Qality,XGBQ
2022-week_04,AD00TZT6GR,RelayFoods,GB,Qality,DNNQ
2022-week_04,AD0078FP78,RelayFoods,GB,Qality,DNNQ
2022-week_04,AD077TVP88,Search Million Culture,GB,Qality,UserPopQ
2022-week_04,AD08RY6YLY,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD09G8LNYD,RelayFoods,GB,Qality,DNNQ
2022-week_04,AD008OSMJ8,RelayFoods,GB,Qality,DNNQ
2022-week_04,AD08HGSJPM,Fancy,GB,Qality,RNNQ
2022-week_04,AD07Q88ZFZ,RelayFoods,GB,Qality,RNNQ
2022-week_04,AD08XJT9SH,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD07M8J889,MoJoe Brewing Company,GB,Yield,RNNY
2022-week_04,AD008I8IIF,RelayFoods,GB,Qality,RNNQ
2022-week_04,AD08WPF9X,Fancy,GB,Qality,RNNQ
2022-week_04,AD0898DPS8,Fancy,GB,Qality,XGBQ
2022-week_04,AD0897TMGU,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_04,AD0888JHDR,Search Million Culture,GB,Qality,UserPopQ
2022-week_04,AD08YY8888,Search Million Culture,GB,Qality,XGBQ
2022-week_04,AD0777F88H,Fancy,GB,Qality,UserPopQ
2022-week_04,AD08LZMUHE,RelayFoods,GB,Qality,DNNQ
2022-week_04,AD08VS88YC,Fancy,GB,Qality,DNNQ
2022-week_04,AD07L7SPFJ,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD08877Z8L,RelayFoods,GB,Qality,UserPopQ
2022-week_04,AD00QGXP0W,RelayFoods,GB,Qality,XGBQ
2022-week_04,AD078LFHQ8,Fancy,GB,Qality,DNNQ
2022-week_04,AD08QRQD6M,Search Million Culture,GB,Qality,XGBQ
2022-week_04,AD00788J88,RelayFoods,GB,Qality,DNNQ
2022-week_04,AD07RJXFX8,RelayFoods,GB,Qality,DNNQ
2022-week_04,AD08XW98WD,Fry Multimedia,GB,Qality,DNNQ
2022-week_04,AD08WH888Q,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_04,AD07L9JPGW,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_04,AD008NUETE,RelayFoods,GB,Qality,RNNQ
2022-week_04,AD08E8O6IX,Search Million Culture,GB,Qality,XGBQ
2022-week_04,AD06VVGPXG,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_04,AD07888ZZL,Fancy,GB,Qality,UserPopQ
2022-week_04,AD086CD68G,Fancy,GB,Qality,UserPopQ
2022-week_04,AD08WKS98K,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_04,AD07KCLWTL,Search Million Culture,GB,Yield,RuleBasedY
2022-week_04,AD08F98PSM,LocalVox Media,GB,Yield,DNNY
2022-week_04,AD07TF888F,Fry Multimedia,GB,Qality,RNNQ
2022-week_04,AD07F8WTRW,Search Million Culture,GB,Qality,RNNQ
2022-week_04,AD008NCKIY,RelayFoods,GB,Qality,DNNQ
2022-week_04,AD07N9G8FZ,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD008ITDEM,iDreamsky Technology,GB,Qality,DNNQ
2022-week_04,AD08Q8X8HL,RelayFoods,GB,Qality,UserPopQ
2022-week_04,AD09KR89ZM,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD009ZARG8,Fancy,GB,Qality,DNNQ
2022-week_04,AD008G988V,Fancy,GB,Qality,DNNQ
2022-week_04,AD008G988V,Fancy,GB,Qality,DNNQ
2022-week_04,AD008G988V,Fancy,GB,Qality,DNNQ
2022-week_04,AD008SQLZC,RelayFoods,GB,Qality,UserPopQ
2022-week_04,AD08N6DVI8,MoJoe Brewing Company,GB,Yield,RuleBasedY
2022-week_04,AD00DQAVU8,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD09HWV7GD,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD098LN8L7,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD007L08CA,Fancy,GB,Qality,DNNQ
2022-week_04,AD08M809GC,Fancy,GB,Qality,DNNQ
2022-week_04,AD00PRUOXU,Search Million Culture,GB,Qality,UserPopQ
2022-week_04,AD087RNQ8I,RelayFoods,GB,Qality,DNNQ
2022-week_04,AD08J89VCH,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD08MXZH8H,RelayFoods,GB,Qality,RNNQ
2022-week_04,AD08Z8DYV7,Fancy,GB,Qality,DNNQ
2022-week_04,AD07F8PPGQ,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD00PIRQEO,"OpenDesks, Inc.",GB,Yield,RNNY
2022-week_04,AD07VR9DRC,MoJoe Brewing Company,GB,Yield,UserPopY
2022-week_04,AD00LPJLPS,RelayFoods,GB,Qality,RNNQ
2022-week_04,AD07HG8M69,Search Million Culture,GB,Qality,RNNQ
2022-week_04,AD008OC8DC,iDreamsky Technology,GB,Qality,UserPopQ
2022-week_04,AD09MLW8ZH,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD00NTTWT8,Fancy,GB,Qality,DNNQ
2022-week_04,AD08YZ8F7F,Search Million Culture,GB,Qality,UserPopQ
2022-week_04,AD00KAE880,RelayFoods,GB,Qality,UserPopQ
2022-week_04,AD078PDJD7,RelayFoods,GB,Qality,XGBQ
2022-week_04,AD088QV8VC,RelayFoods,GB,Qality,XGBQ
2022-week_04,AD07Q88ZV8,Search Million Culture,GB,Qality,RNNQ
2022-week_04,AD07X88TNL,LocalVox Media,GB,Yield,RuleBasedY
2022-week_04,AD00EDLUT8,MoJoe Brewing Company,GB,Yield,XGBY
2022-week_04,AD008YLYZ8,RelayFoods,GB,Qality,DNNQ
2022-week_04,AD079D8NDT,Fancy,GB,Qality,DNNQ
2022-week_04,AD08MSVOJE,RelayFoods,GB,Qality,DNNQ
2022-week_04,AD098T7ZW8,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_04,AD00OCCAFG,Fancy,GB,Qality,XGBQ
2022-week_04,AD09CKVMG8,Search Million Culture,GB,Qality,RNNQ
2022-week_04,AD0888QSW8,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD08D6PGQY,RelayFoods,GB,Qality,XGBQ
2022-week_04,AD07DRHDJR,Fancy,GB,Qality,DNNQ
2022-week_04,AD07FF88PL,RelayFoods,GB,Qality,DNNQ
2022-week_04,AD07MYVSHS,RelayFoods,GB,Qality,XGBQ
2022-week_04,AD07Y8RGT7,Fancy,GB,Qality,DNNQ
2022-week_04,AD008KQJS8,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD08GH68Y8,Search Million Culture,GB,Qality,RNNQ
2022-week_04,AD008TN0IX,RelayFoods,GB,Qality,XGBQ
2022-week_04,AD00IHY0S8,Fancy,GB,Qality,RNNQ
2022-week_04,AD00LUH6XP,RelayFoods,GB,Qality,DNNQ
2022-week_04,AD00N8888O,Fancy,GB,Qality,DNNQ
2022-week_04,AD00JAS9IL,Fancy,GB,Qality,RNNQ
2022-week_04,AD000K67VG,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD00HNXP8K,RelayFoods,GB,Qality,XGBQ
2022-week_04,AD078TVY8N,RelayFoods,GB,Qality,RNNQ
2022-week_04,AD007Z9P88,Fancy,GB,Qality,DNNQ
2022-week_04,AD08M8PZMF,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD00NQ9EW6,RelayFoods,GB,Qality,DNNQ
2022-week_04,AD008F8PMU,Fancy,GB,Qality,RNNQ
2022-week_04,AD07JWRTSP,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD08T9DL7L,LocalVox Media,GB,Yield,DNNY
2022-week_04,AD09LC9DMJ,Search Million Culture,GB,Qality,XGBQ
2022-week_04,AD087VL69P,RelayFoods,GB,Qality,DNNQ
2022-week_04,AD07G8988R,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD0789MWFJ,RelayFoods,GB,Qality,DNNQ
2022-week_04,AD08K88PX8,RelayFoods,GB,Qality,XGBQ
