week_id,ad_id,requester,region,recommendation_type,rec_provider
2022-week_02,AD07QQVKQP,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD008YP8E6,Fancy,GB,Qality,DNNQ
2022-week_02,AD08RQ8R8N,RelayFoods,GB,Qality,RNNQ
2022-week_02,AD087MEI8P,RelayFoods,GB,Qality,DNNQ
2022-week_02,AD07T8RKVL,RelayFoods,GB,Qality,DNNQ
2022-week_02,AD07RPPNR8,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD08ZJV8R8,RelayFoods,GB,Qality,XGBQ
2022-week_02,AD088M86YP,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_02,AD088T8688,RelayFoods,GB,Qality,DNNQ
2022-week_02,AD07XPWRV8,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD06W86889,RelayFoods,GB,Qality,RNNQ
2022-week_02,AD0798LMJ8,RelayFoods,GB,Qality,DNNQ
2022-week_02,AD08H7RT7T,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_02,AD07X8QYTM,RelayFoods,GB,Qality,XGBQ
2022-week_02,AD08X778QY,iDreamsky Technology,GB,Qality,XGBQ
2022-week_02,AD07FT6HDZ,Search Million Culture,GB,Yield,RuleBasedY
2022-week_02,AD088VYUDT,iDreamsky Technology,GB,Qality,DNNQ
2022-week_02,AD08WR8CPN,Fancy,GB,Qality,DNNQ
2022-week_02,AD086MV8MC,G-mode,GB,Qality,RNNQ
2022-week_02,AD007RXR0Y,Search Million Culture,GB,Qality,RNNQ
2022-week_02,AD88788889,Search Million Culture,GB,Qality,UserPopQ
2022-week_02,AD00088PCM,Fancy,GB,Qality,DNNQ
2022-week_02,AD00IARNA,Search Million Culture,GB,Qality,UserPopQ
2022-week_02,AD078SDS8K,LocalVox Media,GB,Yield,DNNY
2022-week_02,AD007VKZI6,Fancy,GB,Qality,DNNQ
2022-week_02,AD008A8QAH,RelayFoods,GB,Qality,XGBQ
2022-week_02,AD07FNH8Y8,Search Million Culture,GB,Qality,RNNQ
2022-week_02,AD098C8KZN,LocalVox Media,GB,Yield,UserPopY
2022-week_02,AD008E8HR8,RelayFoods,GB,Qality,RNNQ
2022-week_02,AD08NCUSC7,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD07ZZ8NHS,RelayFoods,GB,Qality,DNNQ
2022-week_02,AD088QR7NP,Fry Multimedia,GB,Qality,DNNQ
2022-week_02,AD00668K86,RelayFoods,GB,Qality,XGBQ
2022-week_02,AD0088ZHRR,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_02,AD089F0G8G,RelayFoods,GB,Qality,DNNQ
2022-week_02,AD00LCPPX7,Search Million Culture,GB,Qality,UserPopQ
2022-week_02,AD07WD8QPR,Search Million Culture,GB,Qality,RNNQ
2022-week_02,AD09GK7888,Fancy,GB,Qality,DNNQ
2022-week_02,AD000TASNS,RelayFoods,GB,Qality,DNNQ
2022-week_02,AD0888JLTL,Fry Multimedia,GB,Qality,RNNQ
2022-week_02,AD008A86SG,MoJoe Brewing Company,GB,Yield,RNNY
2022-week_02,AD0866HAN0,iDreamsky Technology,GB,Qality,RNNQ
2022-week_02,AD07FQM9V8,RelayFoods,GB,Qality,RNNQ
2022-week_02,AD08M8OCRP,Fry Multimedia,GB,Qality,DNNQ
2022-week_02,AD00NWDI7W,Fancy,GB,Qality,DNNQ
2022-week_02,AD08PVK88K,Fancy,GB,Qality,XGBQ
2022-week_02,AD0808GH9S,Fancy,GB,Qality,DNNQ
2022-week_02,AD000NDKUM,Search Million Culture,GB,Qality,XGBQ
2022-week_02,AD0887TZ8W,Search Million Culture,GB,Qality,XGBQ
2022-week_02,AD00ELN88D,RelayFoods,GB,Qality,DNNQ
2022-week_02,AD0877V8IA,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD07CX8VW8,RelayFoods,GB,Qality,XGBQ
2022-week_02,AD07P668N8,Fancy,GB,Qality,DNNQ
2022-week_02,AD07M9KHNZ,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD0988WSZN,RelayFoods,GB,Qality,DNNQ
2022-week_02,AD00Z8KJF6,Fancy,GB,Qality,DNNQ
2022-week_02,AD09KG8LX8,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD089QKNNC,MoJoe Brewing Company,GB,Yield,UserPopY
2022-week_02,AD08LZDQ79,MoJoe Brewing Company,GB,Yield,XGBY
2022-week_02,AD07GFYM8S,RelayFoods,GB,Qality,DNNQ
2022-week_02,AD89890888,Search Million Culture,GB,Qality,UserPopQ
2022-week_02,AD08M89RMX,Search Million Culture,GB,Qality,XGBQ
2022-week_02,AD07VST9VY,Search Million Culture,GB,Qality,RNNQ
2022-week_02,AD08N88FI8,Search Million Culture,GB,Qality,UserPopQ
2022-week_02,AD07Y6CRQR,RelayFoods,GB,Qality,DNNQ
2022-week_02,AD08PX76SF,Fancy,GB,Qality,RNNQ
2022-week_02,AD09FM8DDS,MoJoe Brewing Company,GB,Yield,UserPopY
2022-week_02,AD08CP88AU,Search Million Culture,GB,Qality,XGBQ
2022-week_02,AD08R6688K,Search Million Culture,GB,Qality,UserPopQ
2022-week_02,AD078G66TX,MoJoe Brewing Company,GB,Yield,UserPopY
2022-week_02,AD08E08EFJ,Fancy,GB,Qality,XGBQ
2022-week_02,AD088OP8S8,Search Million Culture,GB,Qality,XGBQ
2022-week_02,AD08FE8IIC,G-mode,GB,Qality,RNNQ
2022-week_02,AD008CO0ZH,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_02,AD00MWTN8N,Fancy,GB,Qality,DNNQ
2022-week_02,AD07GSTGS8,Fry Multimedia,GB,Qality,DNNQ
2022-week_02,AD0887M6VF,Bizanga,GB,Yield,UserPopY
2022-week_02,AD07CM88QR,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD08GEKUSP,RelayFoods,GB,Qality,RNNQ
2022-week_02,AD08GAS8O8,Search Million Culture,GB,Qality,XGBQ
2022-week_02,AD00CJRLI8,Fry Multimedia,GB,Qality,RNNQ
2022-week_02,AD08MLGM88,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_02,AD008Z0YK7,Search Million Culture,GB,Qality,UserPopQ
2022-week_02,AD08GKNXK9,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD08QJ788Z,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD098DN9VN,Search Million Culture,GB,Yield,RuleBasedY
2022-week_02,AD077V8TRC,RelayFoods,GB,Qality,DNNQ
2022-week_02,AD07P87XWK,RelayFoods,GB,Qality,DNNQ
2022-week_02,AD08LYZUN9,Bizanga,GB,Yield,UserPopY
2022-week_02,AD0988R9HH,Search Million Culture,GB,Qality,UserPopQ
2022-week_02,AD07W7Q8FZ,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_02,AD08EV70C7,Search Million Culture,GB,Qality,UserPopQ
2022-week_02,AD0888KEWM,Fry Multimedia,GB,Qality,DNNQ
2022-week_02,AD098RWH78,Search Million Culture,GB,Qality,RNNQ
2022-week_02,AD077J8FLN,Bizanga,GB,Yield,DNNY
2022-week_02,AD098HSYKS,MoJoe Brewing Company,GB,Yield,RNNY
2022-week_02,AD08P86DFF,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_02,AD07M898FW,Search Million Culture,GB,Qality,XGBQ
2022-week_02,AD07K8RSTJ,Search Million Culture,GB,Qality,XGBQ
2022-week_02,AD07Q8QWYN,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD08J8DLGU,MoJoe Brewing Company,GB,Yield,XGBY
2022-week_02,AD099DNCXC,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD08XY8H8C,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD00Z8GSKX,MoJoe Brewing Company,GB,Yield,RNNY
2022-week_02,AD097898H9,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD08R6RXL8,Fry Multimedia,GB,Qality,RNNQ
2022-week_02,AD08J6SJFD,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD08M8XAO9,RelayFoods,GB,Qality,DNNQ
2022-week_02,AD08JKDZ8P,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_02,AD098XCSYF,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD08FT8XK7,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_02,AD00COM9XU,RelayFoods,GB,Qality,DNNQ
2022-week_02,AD07XVMZ9Y,RelayFoods,GB,Qality,DNNQ
2022-week_02,AD008UIKDD,Fry Multimedia,GB,Qality,RNNQ
2022-week_02,AD07JQSMSN,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD00MGGIDU,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD098H6XJV,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_02,AD0088F09T,RelayFoods,GB,Qality,UserPopQ
2022-week_02,AD098P8W78,Search Million Culture,GB,Qality,XGBQ
2022-week_02,AD06XPCW6G,Search Million Culture,GB,Yield,RuleBasedY
2022-week_02,AD09VDXQKW,iDreamsky Technology,GB,Yield,RuleBasedY
2022-week_02,AD08N9X8VJ,RelayFoods,GB,Qality,DNNQ
2022-week_02,AD08EHTIHR,Fancy,GB,Qality,DNNQ
2022-week_02,AD0778M99G,Fry Multimedia,GB,Qality,DNNQ
2022-week_02,AD07DW889R,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD008RA8Q8,RelayFoods,GB,Qality,DNNQ
2022-week_02,AD088YKKVH,Fancy,GB,Qality,DNNQ
2022-week_02,AD0798LCJK,Bizanga,GB,Yield,UserPopY
2022-week_02,AD0988QYZV,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD07Z9DRCL,RelayFoods,GB,Qality,DNNQ
2022-week_02,AD08GQ8QRL,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD07ZYV88S,Search Million Culture,GB,Qality,UserPopQ
2022-week_02,AD08KHO8N8,RelayFoods,GB,Qality,DNNQ
2022-week_02,AD07HSTTDJ,RelayFoods,GB,Qality,RNNQ
2022-week_02,AD00OOJN8C,iDreamsky Technology,GB,Qality,RNNQ
2022-week_02,AD008GPC98,iDreamsky Technology,GB,Qality,DNNQ
2022-week_02,AD08EUEYGT,RelayFoods,GB,Qality,DNNQ
2022-week_02,AD08CZXDJF,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD008F8H8R,RelayFoods,GB,Qality,DNNQ
2022-week_02,AD00NH8APG,RelayFoods,GB,Qality,DNNQ
2022-week_02,AD08QYTCVW,Search Million Culture,GB,Qality,XGBQ
2022-week_02,AD0886XZ7G,RelayFoods,GB,Qality,XGBQ
2022-week_02,AD009IK8IJ,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD07K8WQY8,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD07FZVHDW,Search Million Culture,GB,Qality,RNNQ
2022-week_02,AD07VGXCDF,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD08N0PEVA,RelayFoods,GB,Qality,DNNQ
2022-week_02,AD00V8UPWW,MoJoe Brewing Company,GB,Yield,XGBY
2022-week_02,AD0808LLFE,Fancy,GB,Qality,RNNQ
2022-week_02,AD08GG96FP,RelayFoods,GB,Qality,DNNQ
2022-week_02,AD076R8MQ7,RelayFoods,GB,Qality,UserPopQ
2022-week_02,AD098TNWD6,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD07X88LJZ,Fancy,GB,Qality,DNNQ
2022-week_02,AD08RDJCG8,Search Million Culture,GB,Qality,UserPopQ
2022-week_02,AD0998VQCW,LocalVox Media,GB,Yield,DNNY
2022-week_02,AD08LHFGYM,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD00V6PWZ8,RelayFoods,GB,Qality,RNNQ
2022-week_02,AD089H6Q8G,RelayFoods,GB,Qality,RNNQ
2022-week_02,AD009JE6R8,RelayFoods,GB,Qality,DNNQ
2022-week_02,AD008THKK8,RelayFoods,GB,Qality,DNNQ
2022-week_02,AD008RH8RW,Search Million Culture,GB,Qality,UserPopQ
2022-week_02,AD07G8RHNM,RelayFoods,GB,Qality,DNNQ
2022-week_02,AD08LWN6CK,Search Million Culture,GB,Qality,UserPopQ
2022-week_02,AD079Z98JC,RelayFoods,GB,Qality,UserPopQ
2022-week_02,AD07Z8L8GK,Fancy,GB,Qality,RNNQ
2022-week_02,AD078GRGH8,MoJoe Brewing Company,GB,Yield,XGBY
2022-week_02,AD09MDYRXF,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD078D9YYW,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_02,AD08LML6C8,RelayFoods,GB,Qality,DNNQ
2022-week_02,AD07QYF88J,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD098ZSK8M,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD0788CDXX,MoJoe Brewing Company,GB,Yield,RNNY
2022-week_02,AD07Z888QX,Fancy,GB,Qality,DNNQ
2022-week_02,AD00G988K8,Fancy,GB,Qality,DNNQ
2022-week_02,AD08LZPKC8,MoJoe Brewing Company,GB,Yield,RNNY
2022-week_02,AD0888WYLK,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD08RH8TZY,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_02,AD08KLCVHL,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD0888XHXS,Fancy,GB,Qality,XGBQ
2022-week_02,AD000WL8XQ,RelayFoods,GB,Qality,DNNQ
2022-week_02,AD098DWPL8,LocalVox Media,GB,Yield,DNNY
2022-week_02,AD09GPJRK9,RelayFoods,GB,Qality,DNNQ
2022-week_02,AD07898MRG,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD07MJG8RQ,RelayFoods,GB,Qality,DNNQ
2022-week_02,AD07RN8DSM,G-mode,GB,Qality,UserPopQ
2022-week_02,AD088HYN8F,RelayFoods,GB,Qality,RNNQ
2022-week_02,AD07GGYLKF,Fancy,GB,Qality,DNNQ
2022-week_02,AD009L8UFW,RelayFoods,GB,Qality,DNNQ
2022-week_02,AD07PFCRMC,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_02,AD08P9QYHS,Search Million Culture,GB,Qality,UserPopQ
2022-week_02,AD087XNFUC,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD088R8RPQ,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_02,AD00XAISN8,RelayFoods,GB,Qality,RNNQ
2022-week_02,AD08CKT6Z8,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD07888788,Search Million Culture,GB,Qality,UserPopQ
2022-week_02,AD07GXYJL6,Fancy,GB,Qality,RNNQ
2022-week_02,AD07DFWX8L,Fancy,GB,Qality,UserPopQ
2022-week_02,AD008PY8E,RelayFoods,GB,Qality,RNNQ
2022-week_02,AD08FWWST8,Search Million Culture,GB,Qality,RNNQ
2022-week_02,AD00ON7AVL,RelayFoods,GB,Qality,DNNQ
2022-week_02,AD0088G8EY,iDreamsky Technology,GB,Qality,UserPopQ
2022-week_02,AD0778VNLV,Fancy,GB,Qality,DNNQ
2022-week_02,AD0888KJW6,MoJoe Brewing Company,GB,Yield,UserPopY
2022-week_02,AD0788VNK8,Search Million Culture,GB,Qality,RNNQ
2022-week_02,AD07P8RK89,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD08DJ8G9J,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD07ZRFMJ8,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_02,AD07KFC88J,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD08YJHD6J,Fry Multimedia,GB,Qality,DNNQ
2022-week_02,AD08MYVTHT,RelayFoods,GB,Qality,RNNQ
2022-week_02,AD07MQTKZC,Search Million Culture,GB,Qality,RNNQ
2022-week_02,AD098Z687T,Search Million Culture,GB,Qality,XGBQ
2022-week_02,AD00XVQQ88,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD008ZPHCW,Fancy,GB,Qality,RNNQ
2022-week_02,AD0008DHMC,Search Million Culture,GB,Qality,RNNQ
2022-week_02,AD08MV8M6C,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_02,AD00F8HT98,Search Million Culture,GB,Qality,XGBQ
2022-week_02,AD07G88G7N,RelayFoods,GB,Qality,DNNQ
2022-week_02,AD00LSUV8M,MoJoe Brewing Company,GB,Yield,RNNY
2022-week_02,AD08GF8SDR,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_02,AD08T88HP8,MoJoe Brewing Company,GB,Yield,UserPopY
2022-week_02,AD097WNZT8,Search Million Culture,GB,Qality,XGBQ
2022-week_02,AD07MJHC88,RelayFoods,GB,Qality,XGBQ
2022-week_02,AD086N8ZTA,RelayFoods,GB,Qality,DNNQ
2022-week_02,AD08D88ATY,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD08KTMPY8,RelayFoods,GB,Qality,RNNQ
2022-week_02,AD008678S6,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD000FGWH8,RelayFoods,GB,Qality,XGBQ
2022-week_02,AD078JDCDQ,RelayFoods,GB,Qality,UserPopQ
2022-week_02,AD098CFCQ,MoJoe Brewing Company,GB,Yield,RNNY
2022-week_02,AD08Y8TXVK,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_02,AD08MDM6RV,Search Million Culture,GB,Qality,RNNQ
2022-week_02,AD07N88WX8,Fancy,GB,Qality,DNNQ
2022-week_02,AD06W9JHKF,RelayFoods,GB,Qality,DNNQ
2022-week_02,AD06XP8VRV,Search Million Culture,GB,Qality,UserPopQ
2022-week_02,AD07HGR89G,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD008ORSSX,Fancy,GB,Qality,RNNQ
2022-week_02,AD07KMTQTC,Fancy,GB,Qality,DNNQ
2022-week_02,AD07Q78DC6,RelayFoods,GB,Qality,RNNQ
2022-week_02,AD08NT868Q,iDreamsky Technology,GB,Qality,DNNQ
2022-week_02,AD07DSH88M,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_02,AD088V88T7,RelayFoods,GB,Qality,DNNQ
2022-week_02,AD00FF8K6C,RelayFoods,GB,Qality,DNNQ
2022-week_02,AD08MKNNR8,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD00U7MK8N,Fancy,GB,Qality,RNNQ
2022-week_02,AD08AY8OIU,Fancy,GB,Qality,XGBQ
2022-week_02,AD0988RX88,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD06X9QRJL,MoJoe Brewing Company,GB,Yield,UserPopY
2022-week_02,AD08FKLOEC,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_02,AD07HJ6V88,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD08GSSZGW,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD008UCMDR,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD008EL7IS,RelayFoods,GB,Qality,XGBQ
2022-week_02,AD07SRH8Y,RelayFoods,GB,Qality,XGBQ
2022-week_02,AD88098898,Search Million Culture,GB,Qality,UserPopQ
2022-week_02,AD08NNKGXP,Search Million Culture,GB,Qality,RNNQ
2022-week_02,AD07CN878G,RelayFoods,GB,Qality,XGBQ
2022-week_02,AD000O6QJ8,Fancy,GB,Qality,RNNQ
2022-week_02,AD09888XMY,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD00UC88IE,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD088TQQYW,RelayFoods,GB,Qality,XGBQ
2022-week_02,AD098HF9P8,RelayFoods,GB,Qality,XGBQ
2022-week_02,AD0008OSDM,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD098SWGDX,Search Million Culture,GB,Qality,RNNQ
2022-week_02,AD087Q6GT8,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD078CXT96,Fancy,GB,Qality,DNNQ
2022-week_02,AD008PVK8Z,Fancy,GB,Qality,DNNQ
2022-week_02,AD07M9S88M,RelayFoods,GB,Qality,DNNQ
2022-week_02,AD00CQ89DC,Fry Multimedia,GB,Qality,DNNQ
2022-week_02,AD008FQHRY,RelayFoods,GB,Qality,DNNQ
2022-week_02,AD08880888,Search Million Culture,GB,Qality,UserPopQ
2022-week_02,AD00888YOY,RelayFoods,GB,Qality,UserPopQ
2022-week_02,AD07D8TV7G,RelayFoods,GB,Qality,DNNQ
2022-week_02,AD07P8LC8X,Fancy,GB,Qality,RNNQ
2022-week_02,AD0968J7P8,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD86888887,Search Million Culture,GB,Qality,UserPopQ
2022-week_02,AD08Q8F86T,Fry Multimedia,GB,Qality,UserPopQ
2022-week_02,AD07KXFSLR,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD08L8WX86,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD098R6DN6,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_02,AD008VD70O,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_02,AD098DG9MJ,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD08L8QP88,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD008C8809,RelayFoods,GB,Qality,DNNQ
2022-week_02,AD08QJLV8Y,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD07ZQHW88,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD07889STJ,Fancy,GB,Qality,DNNQ
2022-week_02,AD07KWYDC8,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD07QTKCKV,Search Million Culture,GB,Qality,RNNQ
2022-week_02,AD00DUGZE8,RelayFoods,GB,Qality,DNNQ
2022-week_02,AD078ZSVY8,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_02,AD08CDVP7X,RelayFoods,GB,Qality,DNNQ
2022-week_02,AD08V8HLQP,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD07VHMMNL,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD0798GJ68,iDreamsky Technology,GB,Qality,DNNQ
2022-week_02,AD07P8Y7C8,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_02,AD08MT8DO8,Fry Multimedia,GB,Qality,RNNQ
2022-week_02,AD000UUO68,Search Million Culture,GB,Qality,RNNQ
2022-week_02,AD078RD8RJ,RelayFoods,GB,Qality,DNNQ
2022-week_02,AD07YWC8CH,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD07788JRX,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD07PWH88X,Fancy,GB,Qality,XGBQ
2022-week_02,AD09K8HQTP,RelayFoods,GB,Qality,DNNQ
2022-week_02,AD0788LV8C,Extreme DA,GB,Yield,RNNY
2022-week_02,AD088S88PC,RelayFoods,GB,Qality,DNNQ
2022-week_02,AD08MSZ88D,Search Million Culture,GB,Qality,ManualQ
2022-week_02,AD008NR88O,RelayFoods,GB,Qality,RNNQ
2022-week_02,AD09F8MYZ7,Search Million Culture,GB,Qality,XGBQ
2022-week_02,AD07T68YFD,RelayFoods,GB,Qality,RNNQ
2022-week_02,AD07YZHSMJ,RelayFoods,GB,Qality,DNNQ
2022-week_02,AD06WW7CLX,LocalVox Media,GB,Yield,UserPopY
2022-week_02,AD07KLPTX8,VarVee,GB,Yield,DNNY
2022-week_02,AD098WMP8K,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD08SMDYJT,Search Million Culture,GB,Qality,RNNQ
2022-week_02,AD008JN80V,Fancy,GB,Qality,DNNQ
2022-week_02,AD0987FC6Y,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD08L87EJ8,Fancy,GB,Qality,DNNQ
2022-week_02,AD07MNC8PQ,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_02,AD07X8Z8K8,Fancy,GB,Qality,RNNQ
2022-week_02,AD09LR6TJ8,Search Million Culture,GB,Qality,UserPopQ
2022-week_02,AD088MK878,Fancy,GB,Qality,XGBQ
2022-week_02,AD08GKFQZC,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD08ES868E,Bizanga,GB,Yield,DNNY
2022-week_02,AD07VJX78N,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD00LHP8ZX,RelayFoods,GB,Qality,XGBQ
2022-week_02,AD008RYUCQ,Fry Multimedia,GB,Qality,RNNQ
2022-week_02,AD008KQ7WR,RelayFoods,GB,Qality,RNNQ
2022-week_02,AD08QPLMRF,G-mode,GB,Yield,RuleBasedY
2022-week_02,AD07X8YTLC,MoJoe Brewing Company,GB,Yield,UserPopY
2022-week_02,AD08YYP8V9,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_02,AD08QJ7P88,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD08S8888L,Search Million Culture,GB,Qality,RNNQ
2022-week_02,AD000OOLOQ,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_02,AD008OHDQC,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_02,AD00KW86KC,Fancy,GB,Qality,UserPopQ
2022-week_02,AD08LNZQGC,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_02,AD07VQ6SQ7,Search Million Culture,GB,Qality,RNNQ
2022-week_02,AD0988VHGN,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD08J8MSVJ,iDreamsky Technology,GB,Qality,XGBQ
2022-week_02,AD089SQT88,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD07T78KYT,Search Million Culture,GB,Qality,UserPopQ
2022-week_02,AD07Z8QRP8,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD007C0788,Search Million Culture,GB,Qality,XGBQ
2022-week_02,AD00V6I8DN,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD08TJ8HQM,Fancy,GB,Qality,DNNQ
2022-week_02,AD078QQRKW,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD078FKF8T,Bizanga,GB,Yield,DNNY
2022-week_02,AD0888IDC8,Fancy,GB,Qality,DNNQ
2022-week_02,AD08G8W8Y8,Search Million Culture,GB,Qality,XGBQ
2022-week_02,AD08CMTZ8X,RelayFoods,GB,Qality,DNNQ
2022-week_02,AD07CHR8M8,RelayFoods,GB,Qality,UserPopQ
2022-week_02,AD088DGYTX,Search Million Culture,GB,Qality,XGBQ
2022-week_02,AD008QPZDC,RelayFoods,GB,Qality,UserPopQ
2022-week_02,AD07YCNQ8V,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_02,AD088RF8WL,RelayFoods,GB,Qality,DNNQ
2022-week_02,AD09MCF8Y6,Search Million Culture,GB,Qality,UserPopQ
2022-week_02,AD008TLA88,Fancy,GB,Qality,RNNQ
2022-week_02,AD008DXNS8,VarVee,GB,Qality,DNNQ
2022-week_02,AD07C6ZKDM,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD07HRHR8,Fancy,GB,Qality,RNNQ
2022-week_02,AD08L9MSJZ,Search Million Culture,GB,Qality,XGBQ
2022-week_02,AD07JZCNKF,Fancy,GB,Qality,DNNQ
2022-week_02,AD098MFQDF,Search Million Culture,GB,Qality,XGBQ
2022-week_02,AD0988T8Q8,Search Million Culture,GB,Qality,UserPopQ
2022-week_02,AD00TOKDT8,RelayFoods,GB,Qality,DNNQ
2022-week_02,AD06ZYD8MY,Search Million Culture,GB,Qality,UserPopQ
2022-week_02,AD0889F9NH,MoJoe Brewing Company,GB,Yield,XGBY
2022-week_02,AD06XGC8N6,Search Million Culture,GB,Qality,UserPopQ
2022-week_02,AD0788VL8,RelayFoods,GB,Qality,RNNQ
2022-week_02,AD07DCTWX8,RelayFoods,GB,Qality,DNNQ
2022-week_02,AD08SQFNGV,Search Million Culture,GB,Qality,XGBQ
2022-week_02,AD00ET08F8,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD098KDMSJ,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD08FTDCSG,RelayFoods,GB,Qality,XGBQ
