week_id,ad_id,requester,region,recommendation_type,rec_provider
2022-week_01,AD08VDV6XN,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD00FWK80G,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD08GXYNW8,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD07JZCHHV,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD08FC88LV,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD08HK8VDW,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD09DYRT8L,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD08DW8SE8,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD08XYV88M,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD09C8WD98,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD099988P8,G-mode,IN,Qality,UserPopQ
2022-week_01,AD08M8I98W,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD00D8XGT8,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_01,AD09KYHSZP,Puentes Company,IN,Yield,RuleBasedY
2022-week_01,AD08J8XJ8G,Puentes Company,IN,Yield,RuleBasedY
2022-week_01,AD088K8WYY,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD07RLPRZP,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD07Q8Y9G8,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD098SVCRX,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_01,AD07Y6WKTQ,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD08PVR788,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD08HRNR8Z,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD08Y6JX8N,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD08FG08P0,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_01,AD08DGCNL8,Puentes Company,IN,Yield,RuleBasedY
2022-week_01,AD08JQ8R88,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_01,AD07T88NZZ,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD0088IVK8,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD088WPNDQ,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD09F8M87,Crescendo Networks,IN,Yield,RuleBasedY
2022-week_01,AD08J8N9HZ,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD088ZTFMK,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD08XP88CK,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD088Q8RMH,Puentes Company,IN,Qality,UserPopQ
2022-week_01,AD07GJGXPX,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD07HXV8VJ,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD08888YD8,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_01,AD08VRK8XG,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD08GJYFDD,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_01,AD07K6LWNF,iDreamsky Technology,IN,Qality,UserPopQ
2022-week_01,AD09HC8FK7,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD09MPFJDF,Puentes Company,IN,Yield,RuleBasedY
2022-week_01,AD08WW8YYK,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD07LHDC8Z,Puentes Company,IN,Yield,ManualQ
2022-week_01,AD0988PDJD,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD07Y8GJY6,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD07VRSJJJ,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD08ALOP8F,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD08M0IRY9,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD08X8Y8V8,LocalVox Media,IN,Yield,RuleBasedY
2022-week_01,AD07CS8DQ6,Puentes Company,IN,Yield,ManualQ
2022-week_01,AD089MS8WH,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD08CGYYLP,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD08CSRX8M,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD0986XVCD,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD088RFXZH,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD07XKTMT8,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD08LDQ8CP,Fry Multimedia,IN,Qality,UserPopQ
2022-week_01,AD08K8FCJF,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD07JLFX88,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD08AC9G68,Puentes Company,IN,Yield,ManualQ
2022-week_01,AD088Q86WU,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD080GGD8U,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD07ML8VCC,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD07GD98YC,Puentes Company,IN,Qality,UserPopQ
2022-week_01,AD098LZXNS,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD09G698XL,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD09LQYRC8,Puentes Company,IN,Yield,RuleBasedY
2022-week_01,AD07TYKRNX,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD00798CPW,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD000NRRGF,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD0978JTHL,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD00O7NQOA,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD097CGJ88,Puentes Company,IN,Yield,RuleBasedY
2022-week_01,AD07CYTN8F,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD07PPGK8H,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD08ZH8Z88,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_01,AD07FY88M8,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_01,AD08RZ6VQ8,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD08VRZXZS,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD00U8DUE8,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD07QZKYLQ,Puentes Company,IN,Yield,RuleBasedY
2022-week_01,AD07XM8D7G,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD07N68DK8,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD088PVR8Z,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD0986H87S,"OpenDesks, Inc.",IN,Yield,UserPopY
2022-week_01,AD088SMT6W,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD09FZ8W8V,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD08FF8GCV,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD096Z6FTK,Fry Multimedia,IN,Qality,UserPopQ
2022-week_01,AD0079Z8U8,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD08CSHPD8,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD08Y8TGPF,Puentes Company,IN,Yield,RuleBasedY
2022-week_01,AD079K6TRJ,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD07G78MWH,Puentes Company,IN,Yield,RuleBasedY
2022-week_01,AD07YNV88F,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_01,AD00IYM9N8,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD08QFLGF8,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD07GD8C6F,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD08WRJ898,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD098RCC8L,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_01,AD08FXCHDW,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD09CQ8TPD,G-mode,IN,Qality,UserPopQ
2022-week_01,AD0988DVGW,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD07HYTKDV,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD088G88RK,Search Million Culture,IN,Qality,UserPopQ
2022-week_01,AD0987X8MG,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD07LC88XT,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD08HVHJYM,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD099NS8Z8,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_01,AD0888H88P,Bizanga,IN,Yield,RuleBasedY
2022-week_01,AD07KPC8MP,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD08S8GTPS,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD07F6GCN8,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD098WNQF8,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD088N6FT8,Puentes Company,IN,Yield,RuleBasedY
2022-week_01,AD09CTYGJS,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD08KS6888,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD08SK8JW8,Bizanga,IN,Yield,UserPopY
2022-week_01,AD08P8L78G,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD08J888VY,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD07KF88GF,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD09DPSSM8,Puentes Company,IN,Yield,RuleBasedY
2022-week_01,AD00W9E8O8,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD08LZSWXW,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD08P8H8GM,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD0978DWFD,Search Million Culture,IN,Qality,UserPopQ
2022-week_01,AD08K8PFJV,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_01,AD08KHN8MV,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD07K8YXTN,Bizanga,IN,Yield,RuleBasedY
2022-week_01,AD06WVM9CS,LocalVox Media,IN,Yield,UserPopY
2022-week_01,AD078GSYCM,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD076J7ZJP,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD06WWR7W8,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_01,AD09G6YLSH,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD09H6SXRP,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD07KRCNVY,Puentes Company,IN,Yield,RuleBasedY
2022-week_01,AD09MG8VZT,Puentes Company,IN,Yield,RuleBasedY
2022-week_01,AD07PXZJG8,Puentes Company,IN,Yield,RuleBasedY
2022-week_01,AD08NR8C8J,iDreamsky Technology,IN,Yield,RuleBasedY
2022-week_01,AD088KJ8MQ,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD08PCM88N,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD09CH9W8P,LocalVox Media,IN,Yield,RuleBasedY
2022-week_01,AD08MRPNVX,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD088VQ9P,Puentes Company,IN,Yield,RuleBasedY
2022-week_01,AD08LTS6XG,Bizanga,IN,Yield,UserPopY
2022-week_01,AD07869H7M,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD077HV89L,Puentes Company,IN,Yield,ManualQ
2022-week_01,AD00NMH0SQ,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD07X8KG8S,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD07LGPQZK,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD07PDCL89,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD07ZM9HPD,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD07HJCR86,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD08LX8HCF,Puentes Company,IN,Yield,RuleBasedY
2022-week_01,AD07RFCSPK,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD08Y8YW8Y,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD088SHPYN,Puentes Company,IN,Yield,RuleBasedY
2022-week_01,AD08F888Q7,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD09NTZLHT,Puentes Company,IN,Yield,RuleBasedY
2022-week_01,AD09JSK8K8,Puentes Company,IN,Qality,UserPopQ
2022-week_01,AD07MD7JT8,Puentes Company,IN,Yield,RuleBasedY
2022-week_01,AD08LPLPT,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD07N88J8S,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_01,AD08FVMT8Q,LocalVox Media,IN,Yield,RuleBasedY
2022-week_01,AD08X8LD6N,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD00M0KK88,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD09FFFWSK,Puentes Company,IN,Yield,RuleBasedY
2022-week_01,AD097779Z6,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD09N888NF,iDreamsky Technology,IN,Yield,RuleBasedY
2022-week_01,AD09LHXTXM,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD0976YFCK,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD07FN86D9,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD088G8DD8,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_01,AD088ZLYNW,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_01,AD09KY8W8C,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD0987RWMT,Puentes Company,IN,Yield,RuleBasedY
2022-week_01,AD07HCDJ8C,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD08T8LFCL,iDreamsky Technology,IN,Qality,UserPopQ
2022-week_01,AD07RFHJGD,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD078VY98Y,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_01,AD08HWZTRN,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD06XKKK9M,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_01,AD098D8MCL,Puentes Company,IN,Yield,RuleBasedY
2022-week_01,AD07SKRGRN,Puentes Company,IN,Yield,RuleBasedY
2022-week_01,AD07X8XRVW,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD08HDH86J,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD0787YJ8X,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD00LN8688,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD088KQ8SD,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD08RDQC8X,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD07ZDRW8,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD00N8U7JX,Bizanga,IN,Yield,UserPopY
2022-week_01,AD07RP9DJ8,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD07G88M9F,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD08DIO6JV,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD087PZ88K,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD09MKSH8F,Puentes Company,IN,Qality,UserPopQ
2022-week_01,AD07N8Q7W8,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD086XVZRQ,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD07SMXF7Z,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD097R8V8W,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD09MP9NLT,LocalVox Media,IN,Yield,RuleBasedY
2022-week_01,AD07GT8J88,G-mode,IN,Qality,ManualQ
2022-week_01,AD087OVXM,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD88086888,Puentes Company,IN,Qality,UserPopQ
2022-week_01,AD006QH9WO,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD09KTS888,Fry Multimedia,IN,Qality,UserPopQ
2022-week_01,AD088M8R88,MoJoe Brewing Company,IN,Yield,ManualY
2022-week_01,AD07KRFL8Z,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD077YNLMS,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD08GLPKDQ,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD0889MQXK,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD00ZYLMQH,Bizanga,IN,Yield,UserPopY
2022-week_01,AD07Q8H8VL,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD07ZWY8TV,Bizanga,IN,Yield,UserPopY
2022-week_01,AD07W8GZGP,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD07NNRC8F,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD00TTTTYV,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD00ZTSOJS,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD07ZFD8NJ,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD08GCXQNL,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_01,AD088MMGVF,Puentes Company,IN,Yield,RuleBasedY
2022-week_01,AD07V8WFJN,Puentes Company,IN,Yield,RuleBasedY
2022-week_01,AD08N6JLS8,Bizanga,IN,Qality,UserPopQ
2022-week_01,AD07DRJYXV,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD09FMJ8WW,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD097L989Y,Puentes Company,IN,Qality,UserPopQ
2022-week_01,AD0087VR7V,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD07H9YH87,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD078HTGC8,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD07VWQTKH,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD08KTJP8J,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_01,AD08GGNW8A,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD08M0UKAF,Puentes Company,IN,Yield,RuleBasedY
2022-week_01,AD07QLMVLS,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD07GZ8KV8,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD0988698N,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD078XL8DH,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD08HZYYTS,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD07RZ7RPR,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD08MCYNYN,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD07Q989W8,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD07CYK6TP,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD0979J8D8,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_01,AD07RL8THG,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD09PJPSLP,Puentes Company,IN,Yield,RuleBasedY
2022-week_01,AD008OT8P9,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD089688Q8,Puentes Company,IN,Yield,ManualQ
2022-week_01,AD087K0L8G,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_01,AD078PFKVW,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_01,AD08I88PF8,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_01,AD0798DGWZ,Modanisa,IN,Qality,UserPopQ
2022-week_01,AD08CI8SIO,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD08P8RMDG,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD06Y6K6Z8,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD08WCCDGM,Puentes Company,IN,Yield,RuleBasedY
2022-week_01,AD07LC8CJ8,Puentes Company,IN,Yield,RuleBasedY
2022-week_01,AD088G787X,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_01,AD08F8H8K9,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_01,AD07XTJDJH,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD08R888M8,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD07FJX88X,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD08X6QTLK,Puentes Company,IN,Yield,RuleBasedY
2022-week_01,AD07M9RQC8,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD07YKM89L,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD08HYYQ8X,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD07Q8MPFD,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD098SYL98,Puentes Company,IN,Yield,RuleBasedY
2022-week_01,AD07KRMG8Z,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD098H67RS,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_01,AD08FP8QXY,MoJoe Brewing Company,IN,Yield,ManualQ
2022-week_01,AD078R8888,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD078NZHGF,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_01,AD08WC67PZ,Crescendo Networks,IN,Qality,UserPopQ
2022-week_01,AD07WHJMZ8,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD088WL88W,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD07KS88L8,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD08W8Z8GK,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD09K8HXWK,Modanisa,IN,Yield,RuleBasedY
2022-week_01,AD08N80HQD,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD00M8887P,Puentes Company,IN,Yield,RuleBasedY
2022-week_01,AD09C8GGYP,Puentes Company,IN,Yield,RuleBasedY
2022-week_01,AD00S8SA08,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_01,AD08L8WHFT,iDreamsky Technology,IN,Qality,UserPopQ
2022-week_01,AD00TIMNVM,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD077TKCMC,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD08DPJOG,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD088KQ8H8,aPriori Technologies,IN,Yield,RuleBasedY
2022-week_01,AD089MV8H8,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_01,AD09M8ST88,iDreamsky Technology,IN,Yield,RuleBasedY
2022-week_01,AD09888DR8,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD07TLMLRM,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD098CDK8F,Puentes Company,IN,Yield,RuleBasedY
2022-week_01,AD07WW8DTZ,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_01,AD098S8F8K,Puentes Company,IN,Yield,RuleBasedY
2022-week_01,AD07NQZQ78,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_01,AD08FF8888,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_01,AD08KHF7P8,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD07LG8SYQ,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_01,AD088YQYWV,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD07KT9Q88,Fry Multimedia,IN,Qality,UserPopQ
2022-week_01,AD08PFKVZP,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD07SMSWDJ,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_01,AD08C878H7,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD08C878H7,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD09ZTFDTW,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD08YJXY98,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD06Y8Y8FR,Puentes Company,IN,Yield,RuleBasedY
2022-week_01,AD07VLT8V8,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_01,AD098WWTLX,Puentes Company,IN,Yield,RuleBasedY
2022-week_01,AD088FRZ8P,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD0986CSXZ,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD07H8VTHJ,Bizanga,IN,Yield,UserPopY
2022-week_01,AD078GQ97,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD00I8SZNS,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD08JTXG9J,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_01,AD08R78L88,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_01,AD00RT887K,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD0968JGH,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD07KS86GN,Puentes Company,IN,Yield,RuleBasedY
2022-week_01,AD07W8QKT6,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD07K8PK8V,iDreamsky Technology,IN,Qality,UserPopQ
2022-week_01,AD088DL7QH,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_01,AD08K8GW87,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD08XJZYMS,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD07SC9WTT,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD08HX8ND8,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD08NWJKFJ,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD07H78G8D,iDreamsky Technology,IN,Qality,UserPopQ
2022-week_01,AD08LYOPJ8,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD07DGD8Z8,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD08F87T8X,MoJoe Brewing Company,IN,Yield,ManualQ
2022-week_01,AD08GG88QD,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD00PNJJ8M,Puentes Company,IN,Yield,ManualQ
2022-week_01,AD08C8DZ8V,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD0888VT8L,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD09VCY8RF,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD087IW98J,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD07GVVCQY,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD08JRS8WJ,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD09CMJGK8,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD089F9FSX,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD07Z8MWC7,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD08GXC8NT,MoJoe Brewing Company,IN,Yield,ManualQ
2022-week_01,AD08L8TGRH,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_01,AD098NKRFX,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD097GNVQS,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD08FK9XY8,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD08L8WR8R,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_01,AD08JKC98R,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD07VMM98Z,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD097RSSJ8,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD08H7XCST,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD07SM9J97,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD07DD8HLH,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD09DNY8Y8,Puentes Company,IN,Qality,UserPopQ
2022-week_01,AD088TL8R8,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD088SWDJV,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD088KPYOQ,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD07XV8V8J,LocalVox Media,IN,Yield,UserPopY
2022-week_01,AD08XJLC7J,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD078CVH9R,Puentes Company,IN,Yield,RuleBasedY
2022-week_01,AD09NKYDCC,iDreamsky Technology,IN,Yield,RuleBasedY
2022-week_01,AD08668K8J,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD00JJHG9Z,Puentes Company,IN,Yield,RuleBasedY
