week_id,ad_id,requester,region,recommendation_type,rec_provider
2022-week_52,AD08F680GM,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD008F88IV,Fancy,GB,Qality,DNNQ
2022-week_52,AD0088KALO,iDreamsky Technology,GB,Qality,DNNQ
2022-week_52,AD0088KALO,iDreamsky Technology,GB,Qality,DNNQ
2022-week_52,AD088J8R8G,Crescendo Networks,GB,Qality,ManualY
2022-week_52,AD088J8R8G,iDreamsky Technology,GB,Qality,ManualY
2022-week_52,AD08CCH87R,RelayFoods,GB,Qality,RNNQ
2022-week_52,AD00SF8NTF,Fry Multimedia,GB,Qality,RNNQ
2022-week_52,AD07HRWGWW,Fancy,GB,Qality,DNNQ
2022-week_52,AD08LWPI8U,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD0889Z888,Fancy,GB,Qality,DNNQ
2022-week_52,AD06Y8RYC8,MoJoe Brewing Company,GB,Yield,UserPopY
2022-week_52,AD00REAQT8,Search Million Culture,GB,Qality,DNNQ
2022-week_52,AD07DLY8XJ,RelayFoods,GB,Qality,UserPopQ
2022-week_52,AD008AY8XK,Fancy,GB,Qality,DNNQ
2022-week_52,AD088RC869,Search Million Culture,GB,Qality,RNNQ
2022-week_52,AD08PCC88K,Search Million Culture,GB,Qality,RNNQ
2022-week_52,AD0889N9QA,RelayFoods,GB,Qality,XGBQ
2022-week_52,AD08L8RKGV,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD0006O8OS,Fancy,GB,Qality,DNNQ
2022-week_52,AD08MUW9C7,RelayFoods,GB,Qality,RNNQ
2022-week_52,AD08HYS6H8,Search Million Culture,GB,Qality,DNNQ
2022-week_52,AD07LDFZZN,Fancy,GB,Qality,DNNQ
2022-week_52,AD088H9MHV,RelayFoods,GB,Qality,RNNQ
2022-week_52,AD088TD66T,Fancy,GB,Qality,DNNQ
2022-week_52,AD0796HRR6,RelayFoods,GB,Qality,RNNQ
2022-week_52,AD088I8SX8,MoJoe Brewing Company,GB,Yield,RNNY
2022-week_52,AD08K89PJ6,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD07QFL8LZ,Search Million Culture,GB,Qality,DNNQ
2022-week_52,AD07W8H867,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD07JNC8GJ,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD08G8H9WP,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD088P88X7,MoJoe Brewing Company,GB,Yield,XGBY
2022-week_52,AD08WLLWW8,Fancy,GB,Qality,DNNQ
2022-week_52,AD0860GVLO,Search Million Culture,GB,Qality,ManualQ
2022-week_52,AD09JG6QQZ,aPriori Technologies,GB,Qality,DNNQ
2022-week_52,AD09DD7XHZ,Search Million Culture,GB,Qality,DNNQ
2022-week_52,AD08Y986LM,RelayFoods,GB,Qality,UserPopQ
2022-week_52,AD07WMG6X8,MoJoe Brewing Company,GB,Yield,XGBY
2022-week_52,AD0798QG7P,Fancy,GB,Qality,DNNQ
2022-week_52,AD00SQ8JDD,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD00AZJ8R6,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD078YCS8V,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD0008M0H8,MoJoe Brewing Company,GB,Yield,RNNY
2022-week_52,AD07GT888G,RelayFoods,GB,Qality,RNNQ
2022-week_52,AD00H8XRYJ,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD07ZSZQD8,iDreamsky Technology,GB,Qality,DNNQ
2022-week_52,AD07YLP8P8,Fancy,GB,Qality,DNNQ
2022-week_52,AD07S8G999,MoJoe Brewing Company,GB,Yield,XGBY
2022-week_52,AD08YSPG6J,RelayFoods,GB,Qality,XGBQ
2022-week_52,AD08X9CMF8,MoJoe Brewing Company,GB,Yield,UserPopY
2022-week_52,AD0788X8Y7,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD00VPXHMF,Search Million Culture,GB,Qality,UserPopQ
2022-week_52,AD08IEILMI,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD00000J87,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD08M8M8PD,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD08GY8FPZ,Search Million Culture,GB,Qality,XGBQ
2022-week_52,AD098Q6D6W,LocalVox Media,GB,Yield,DNNY
2022-week_52,AD00UHH8WW,Search Million Culture,GB,Qality,RNNQ
2022-week_52,AD00DDNMHG,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD08M8EEPO,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD08I8UEX8,MoJoe Brewing Company,GB,Yield,XGBY
2022-week_52,AD089KLHQQ,G-mode,GB,Qality,DNNQ
2022-week_52,AD07WZP8RM,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD076F6C8F,MoJoe Brewing Company,GB,Yield,UserPopY
2022-week_52,AD07DCSXXD,Fancy,GB,Qality,DNNQ
2022-week_52,AD088XWQRP,RelayFoods,GB,Qality,XGBQ
2022-week_52,AD078Y788F,Fancy,GB,Qality,XGBQ
2022-week_52,AD008RG8MV,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD099KMZPM,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD0798D8PQ,Search Million Culture,GB,Qality,DNNQ
2022-week_52,AD08DJRHZ8,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD07YS8WZS,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD08FTXZ8H,LocalVox Media,GB,Yield,DNNY
2022-week_52,AD08VS888T,Search Million Culture,GB,Qality,RNNQ
2022-week_52,AD07V88LWJ,Fancy,GB,Qality,RNNQ
2022-week_52,AD08G0ZR8Y,RelayFoods,GB,Qality,RNNQ
2022-week_52,AD07D8D887,Modanisa,GB,Qality,UserPopQ
2022-week_52,AD08JA8ET8,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD07XXQZL6,Search Million Culture,GB,Qality,DNNQ
2022-week_52,AD078ZPG6T,Fancy,GB,Qality,DNNQ
2022-week_52,AD07NWT6YL,MoJoe Brewing Company,GB,Yield,XGBY
2022-week_52,AD06Y8LJZJ,MoJoe Brewing Company,GB,Yield,RNNY
2022-week_52,AD08J7DQFH,Search Million Culture,GB,Qality,RNNQ
2022-week_52,AD089Z8J68,RelayFoods,GB,Qality,XGBQ
2022-week_52,AD09MZJZVT,iDreamsky Technology,GB,Qality,DNNQ
2022-week_52,AD08FWJX88,Fancy,GB,Qality,RNNQ
2022-week_52,AD07QVLVXS,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD000Z979E,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD008ULELI,LocalVox Media,GB,Yield,DNNY
2022-week_52,AD07W878DK,iDreamsky Technology,GB,Qality,DNNQ
2022-week_52,AD000ETLOP,RelayFoods,GB,Qality,XGBQ
2022-week_52,AD097RFMMC,Search Million Culture,GB,Qality,RNNQ
2022-week_52,AD0998QLH7,Search Million Culture,GB,Qality,DNNQ
2022-week_52,AD08XLMT8Z,LocalVox Media,GB,Yield,DNNY
2022-week_52,AD098Z888D,Search Million Culture,GB,Qality,RNNQ
2022-week_52,AD098C8YDW,Bizanga,GB,Yield,DNNY
2022-week_52,AD08A8O0MQ,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD098MSV6F,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD00ECEG68,iDreamsky Technology,GB,Yield,ManualQ
2022-week_52,AD07FXSZQN,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD07D8HP6Q,RelayFoods,GB,Qality,UserPopQ
2022-week_52,AD088D67PG,Fancy,GB,Qality,UserPopQ
2022-week_52,AD08D7KRF8,Search Million Culture,GB,Qality,XGBQ
2022-week_52,AD07LD6886,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD08NT8GJ8,MoJoe Brewing Company,GB,Yield,XGBY
2022-week_52,AD0999LDT7,Search Million Culture,GB,Qality,DNNQ
2022-week_52,AD00LTQ8DN,Search Million Culture,GB,Qality,DNNQ
2022-week_52,AD0988FZTC,MoJoe Brewing Company,GB,Yield,UserPopY
2022-week_52,AD07ZVY9DR,Fancy,GB,Qality,RNNQ
2022-week_52,AD09H6MKV8,Search Million Culture,GB,Qality,DNNQ
2022-week_52,AD08M88ZK8,Fancy,GB,Qality,ManualQ
2022-week_52,AD08M88ZK8,Search Million Culture,GB,Qality,ManualQ
2022-week_52,AD08M8CYXU,Fancy,GB,Qality,ManualQ
2022-week_52,AD08SDNW6,Bizanga,GB,Yield,DNNY
2022-week_52,AD08MJZA8G,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD08P79FZL,Search Million Culture,GB,Qality,DNNQ
2022-week_52,AD088NY7L8,Search Million Culture,GB,Qality,XGBQ
2022-week_52,AD078NS9QX,MoJoe Brewing Company,GB,Yield,RNNY
2022-week_52,AD098TXPGF,Search Million Culture,GB,Qality,DNNQ
2022-week_52,AD07PCDSZM,Search Million Culture,GB,Qality,DNNQ
2022-week_52,AD00F9NEXK,MoJoe Brewing Company,GB,Yield,UserPopY
2022-week_52,AD00D8SUYE,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD088D78ML,Search Million Culture,GB,Yield,RuleBasedY
2022-week_52,AD09CHCNHH,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD08HLVKVW,Crescendo Networks,GB,Qality,DNNQ
2022-week_52,AD08M67F7O,MoJoe Brewing Company,GB,Yield,RuleBasedY
2022-week_52,AD078RGQGZ,Fancy,GB,Qality,DNNQ
2022-week_52,AD00PWDUC8,Fancy,GB,Qality,DNNQ
2022-week_52,AD08N7U8KA,Fry Multimedia,GB,Qality,DNNQ
2022-week_52,AD088PNMV8,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD07T8DJMT,Search Million Culture,GB,Qality,UserPopQ
2022-week_52,AD00CNTWC8,Fancy,GB,Qality,DNNQ
2022-week_52,AD006TON8K,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD07KRQGLP,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD07Y88VH,MoJoe Brewing Company,GB,Yield,XGBY
2022-week_52,AD09THPQMX,Search Million Culture,GB,Qality,DNNQ
2022-week_52,AD07QR8WDC,Search Million Culture,GB,Qality,DNNQ
2022-week_52,AD086QLM9V,iDreamsky Technology,GB,Qality,DNNQ
2022-week_52,AD006CQMTN,Fancy,GB,Qality,DNNQ
2022-week_52,AD00IZD880,RelayFoods,GB,Qality,UserPopQ
2022-week_52,AD088F88F8,Fancy,GB,Qality,XGBQ
2022-week_52,AD00U8JHWR,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD097QTCP6,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD08H8TW99,Search Million Culture,GB,Qality,DNNQ
2022-week_52,AD000OV0CE,Search Million Culture,GB,Qality,ManualQ
2022-week_52,AD088XXNCP,RelayFoods,GB,Qality,UserPopQ
2022-week_52,AD076F9RPY,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD08LDQ8CP,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD078GRDM6,RelayFoods,GB,Qality,UserPopQ
2022-week_52,AD0088H8OJ,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD078G8TR8,Search Million Culture,GB,Qality,RNNQ
2022-week_52,AD098DPNX7,MoJoe Brewing Company,GB,Yield,UserPopY
2022-week_52,AD00GNL0Y9,Search Million Culture,GB,Qality,RNNQ
2022-week_52,AD088RJ8FT,Crescendo Networks,GB,Qality,RNNQ
2022-week_52,AD07QMXSL8,Search Million Culture,GB,Qality,XGBQ
2022-week_52,AD07WPD8WT,Search Million Culture,GB,Qality,RNNQ
2022-week_52,AD08A88E89,Search Million Culture,GB,Qality,DNNQ
2022-week_52,AD008KHLEE,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD08NF7W88,Search Million Culture,GB,Qality,RNNQ
2022-week_52,AD07YS88R9,Fancy,GB,Qality,DNNQ
2022-week_52,AD08N8PKQ,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD07668NX9,MoJoe Brewing Company,GB,Yield,RNNY
2022-week_52,AD086V78KK,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD08N8NYRE,Fancy,GB,Qality,DNNQ
2022-week_52,AD07MQYN68,MoJoe Brewing Company,GB,Yield,RNNY
2022-week_52,AD008HV8PA,RelayFoods,GB,Qality,RNNQ
2022-week_52,AD00R7MJWJ,RelayFoods,GB,Qality,UserPopQ
2022-week_52,AD06XKSHJH,Fry Multimedia,GB,Qality,DNNQ
2022-week_52,AD08PL8LQ8,Search Million Culture,GB,Qality,DNNQ
2022-week_52,AD07QC88F8,Search Million Culture,GB,Qality,XGBQ
2022-week_52,AD008ZGG68,iDreamsky Technology,GB,Qality,DNNQ
2022-week_52,AD087JT8L8,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD07LFCKVC,MoJoe Brewing Company,GB,Yield,RNNY
2022-week_52,AD08N9T7EK,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD08SMLS96,MoJoe Brewing Company,GB,Yield,XGBY
2022-week_52,AD087JCZ8S,MoJoe Brewing Company,GB,Yield,RNNY
2022-week_52,AD098H8FK9,Search Million Culture,GB,Qality,DNNQ
2022-week_52,AD00H7HL8H,MoJoe Brewing Company,GB,Yield,UserPopY
2022-week_52,AD07G86DJN,MoJoe Brewing Company,GB,Yield,UserPopY
2022-week_52,AD07RPMNQ6,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD088ZPZZZ,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD00NPJ8Q9,iDreamsky Technology,GB,Qality,DNNQ
2022-week_52,AD0979DSHS,Search Million Culture,GB,Qality,XGBQ
2022-week_52,AD009GDY8O,Fancy,GB,Qality,DNNQ
2022-week_52,AD07T8CHYS,Search Million Culture,GB,Qality,DNNQ
2022-week_52,AD08M0DDT9,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD008VMFLD,Search Million Culture,GB,Qality,DNNQ
2022-week_52,AD098Y7JG8,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD077M8CKR,Fancy,GB,Qality,RNNQ
2022-week_52,AD00F8DCRL,Search Million Culture,GB,Qality,DNNQ
2022-week_52,AD09JS988T,aPriori Technologies,GB,Qality,DNNQ
2022-week_52,AD07C7SHPD,Search Million Culture,GB,Qality,ManualQ
2022-week_52,AD09F6D8DS,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD0897NDKQ,Search Million Culture,GB,Qality,UserPopQ
2022-week_52,AD08DHTNK8,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD008PM88Y,Fancy,GB,Qality,ManualQ
2022-week_52,AD0888DXMY,iDreamsky Technology,GB,Qality,DNNQ
2022-week_52,AD0888DXMY,iDreamsky Technology,GB,Qality,DNNQ
2022-week_52,AD07MQSG88,MoJoe Brewing Company,GB,Yield,RNNY
2022-week_52,AD07PZT8J8,MoJoe Brewing Company,GB,Yield,RNNY
2022-week_52,AD07YYKM,Search Million Culture,GB,Qality,XGBQ
2022-week_52,AD06VXXMHC,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD08066V8K,RelayFoods,GB,Qality,XGBQ
2022-week_52,AD08G8L8VJ,Fancy,GB,Qality,RNNQ
2022-week_52,AD078YXMN8,MoJoe Brewing Company,GB,Yield,XGBY
2022-week_52,AD088QVTS8,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD098ZSRXQ,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD08M88RE8,RelayFoods,GB,Qality,XGBQ
2022-week_52,AD000SACI8,Fancy,GB,Qality,XGBQ
2022-week_52,AD000SACI8,Fancy,GB,Qality,XGBQ
2022-week_52,AD07MHXL8Q,Fancy,GB,Qality,DNNQ
2022-week_52,AD088CJJ8Y,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD08GY6PQL,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD097PYCR,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD08S8888C,Search Million Culture,GB,Qality,DNNQ
2022-week_52,AD08ZN78FC,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD0998QTX8,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD088TNXZX,Search Million Culture,GB,Qality,DNNQ
2022-week_52,AD08HMTHEN,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD008G9668,RelayFoods,GB,Qality,UserPopQ
2022-week_52,AD07YNSS9X,iDreamsky Technology,GB,Qality,DNNQ
2022-week_52,AD00ZWYIKX,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD008SQIJV,Fancy,GB,Qality,DNNQ
2022-week_52,AD00VC8980,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD098L8DF9,RelayFoods,GB,Qality,UserPopQ
2022-week_52,AD08N9KA0O,MoJoe Brewing Company,GB,Yield,UserPopY
2022-week_52,AD07K6RYLD,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD0088R8G,Search Million Culture,GB,Qality,XGBQ
2022-week_52,AD0888VF8H,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD088IAH88,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD008Y8ZMC,RelayFoods,GB,Qality,XGBQ
2022-week_52,AD08LZN788,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD088J69PK,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD08SWLQYG,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD008M9TR8,MoJoe Brewing Company,GB,Yield,RNNY
2022-week_52,AD07Z88S6X,G-mode,GB,Qality,DNNQ
2022-week_52,AD07WD88H6,MoJoe Brewing Company,GB,Yield,RNNY
2022-week_52,AD08CNMFMV,Search Million Culture,GB,Qality,XGBQ
2022-week_52,AD08TRTHNS,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD00KNUMWD,Fry Multimedia,GB,Qality,DNNQ
2022-week_52,AD078NFC8L,Fancy,GB,Qality,DNNQ
2022-week_52,AD0888D8JY,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD008W8RRG,Fancy,GB,Qality,ManualQ
2022-week_52,AD08EWVJVH,Fancy,GB,Qality,DNNQ
2022-week_52,AD000TKFLE,RelayFoods,GB,Qality,RNNQ
2022-week_52,AD08LF8SIC,RelayFoods,GB,Qality,XGBQ
2022-week_52,AD008688NA,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD07KR88SW,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD00LPMIKX,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD088VMLLX,Fancy,GB,Qality,RNNQ
2022-week_52,AD000IWW8G,Extreme DA,GB,Qality,DNNQ
2022-week_52,AD000IWW8G,Extreme DA,GB,Qality,DNNQ
2022-week_52,AD07DDRXCK,Search Million Culture,GB,Qality,DNNQ
2022-week_52,AD08F8V8XW,Bizanga,GB,Yield,RuleBasedY
2022-week_52,AD08F8MRLR,Fancy,GB,Qality,DNNQ
2022-week_52,AD008QJEJ8,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD07NFXDGG,Bizanga,GB,Yield,DNNY
2022-week_52,AD07YNZ8GR,Fancy,GB,Qality,DNNQ
2022-week_52,AD008RDGCY,Crescendo Networks,GB,Qality,XGBQ
2022-week_52,AD07JYF9ZW,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD008NG7O6,MoJoe Brewing Company,GB,Yield,RNNY
2022-week_52,AD07L8YK68,Search Million Culture,GB,Qality,RNNQ
2022-week_52,AD00R8987I,RelayFoods,GB,Qality,UserPopQ
2022-week_52,AD08Y88THK,MoJoe Brewing Company,GB,Yield,RuleBasedY
2022-week_52,AD06XGWZXY,RelayFoods,GB,Qality,XGBQ
2022-week_52,AD08M9T87Z,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD08R8S9H8,Search Million Culture,GB,Qality,XGBQ
2022-week_52,AD08M809GC,Fancy,GB,Qality,DNNQ
2022-week_52,AD0088ZUIR,Bizanga,GB,Yield,RuleBasedY
2022-week_52,AD09FXVW88,Fry Multimedia,GB,Qality,DNNQ
2022-week_52,AD07JVF8FC,Fancy,GB,Qality,DNNQ
2022-week_52,AD00FEMTFE,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD0786RPLX,Fancy,GB,Qality,DNNQ
2022-week_52,AD08ZM8ZQN,Fancy,GB,Qality,DNNQ
2022-week_52,AD00TPKXYR,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD07GRWXDZ,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD0087VRNY,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD08NHV8SH,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD00U8SU89,MoJoe Brewing Company,GB,Yield,UserPopY
2022-week_52,AD08L8VWR8,RelayFoods,GB,Qality,XGBQ
2022-week_52,AD08CRVIZ8,RelayFoods,GB,Qality,RNNQ
2022-week_52,AD080R9EJE,Fancy,GB,Qality,DNNQ
2022-week_52,AD08CDVZAH,RelayFoods,GB,Qality,RuleBased
2022-week_52,AD08P87FHC,Search Million Culture,GB,Qality,UserPopQ
2022-week_52,AD08M8WN87,LocalVox Media,GB,Yield,DNNY
2022-week_52,AD07C7KK86,Search Million Culture,GB,Qality,XGBQ
2022-week_52,AD088Q88UG,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD008ZXV87,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD08W8CTZF,Search Million Culture,GB,Qality,UserPopQ
2022-week_52,AD08HRHWR7,RelayFoods,GB,Qality,RNNQ
2022-week_52,AD0888RMXV,MoJoe Brewing Company,GB,Yield,RNNY
2022-week_52,AD07KJSSRY,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD08Y6GT88,Fancy,GB,Qality,DNNQ
2022-week_52,AD098KV8KF,iDreamsky Technology,GB,Qality,DNNQ
2022-week_52,AD07QVPFWV,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD09868687,Search Million Culture,GB,Qality,DNNQ
2022-week_52,AD0787N678,Modanisa,GB,Qality,XGBQ
2022-week_52,AD079G8VQ9,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD08D86T0L,MoJoe Brewing Company,GB,Yield,RNNY
2022-week_52,AD07Q8YXVW,iDreamsky Technology,GB,Qality,DNNQ
2022-week_52,AD07PFQHTN,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD07QP98KJ,MoJoe Brewing Company,GB,Yield,UserPopY
2022-week_52,AD08N88790,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD08DCV8XK,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD008UKN8L,Search Million Culture,GB,Qality,DNNQ
2022-week_52,AD007XR87A,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD08NDT8RK,Search Million Culture,GB,Qality,XGBQ
2022-week_52,AD09DFTY8V,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD08MNWCKO,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD078VK8K9,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD08M88069,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD0976LH8H,MoJoe Brewing Company,GB,Yield,ManualQ
2022-week_52,AD08DKMPX9,MoJoe Brewing Company,GB,Yield,RNNY
2022-week_52,AD08PCPNC9,G-mode,GB,Qality,XGBQ
2022-week_52,AD00ZA8C8F,MoJoe Brewing Company,GB,Yield,RNNY
2022-week_52,AD07D8NDGG,Fancy,GB,Qality,DNNQ
2022-week_52,AD008Z8PK8,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD078WJNHT,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD0088FXR7,MoJoe Brewing Company,GB,Yield,XGBY
2022-week_52,AD07DHRMKF,Bizanga,GB,Yield,DNNY
2022-week_52,AD08N0CHNX,Search Million Culture,GB,Qality,DNNQ
2022-week_52,AD08N0CHNX,Search Million Culture,GB,Qality,DNNQ
2022-week_52,AD0088TZ8E,Fry Multimedia,GB,Qality,DNNQ
2022-week_52,AD08DTVR8S,Search Million Culture,GB,Qality,DNNQ
2022-week_52,AD098H68L8,Search Million Culture,GB,Qality,XGBQ
2022-week_52,AD008UDWOC,Search Million Culture,GB,Qality,UserPopQ
2022-week_52,AD00JOA7O0,Search Million Culture,GB,Qality,RNNQ
2022-week_52,AD08KHTL8X,Fancy,GB,Qality,DNNQ
2022-week_52,AD088R8Z8M,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD07D88GJ7,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD0088QDWL,Fancy,GB,Qality,DNNQ
2022-week_52,AD07TXW8SQ,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD07LGM89T,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD088X8K9K,Fancy,GB,Qality,RNNQ
2022-week_52,AD00MEFGUM,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD088G97QX,Search Million Culture,GB,Qality,DNNQ
2022-week_52,AD07KLFK8J,Fancy,GB,Qality,DNNQ
2022-week_52,AD08QR88FH,Search Million Culture,GB,Qality,DNNQ
2022-week_52,AD008Q8S7W,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD007V8Y7J,RelayFoods,GB,Qality,XGBQ
2022-week_52,AD08KW8S8R,MoJoe Brewing Company,GB,Yield,RNNY
2022-week_52,AD098LV8P7,Search Million Culture,GB,Qality,DNNQ
2022-week_52,AD079JDJDZ,Fancy,GB,Qality,DNNQ
2022-week_52,AD087NVHMA,Search Million Culture,GB,Qality,DNNQ
2022-week_52,AD006TW0YZ,Fancy,GB,Qality,DNNQ
2022-week_52,AD098JD8KJ,Search Million Culture,GB,Qality,DNNQ
2022-week_52,AD08P86DFF,Search Million Culture,GB,Qality,DNNQ
2022-week_52,AD0088TVP8,Fancy,GB,Qality,DNNQ
2022-week_52,AD07S88DLR,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD08LZ7V8A,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD07G8R8XW,iDreamsky Technology,GB,Qality,DNNQ
2022-week_52,AD008OENW8,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD098J89HZ,MoJoe Brewing Company,GB,Yield,UserPopY
2022-week_52,AD00J9LNOU,RelayFoods,GB,Qality,UserPopQ
2022-week_52,AD088O88JE,Fancy,GB,Qality,DNNQ
2022-week_52,AD088NPQ9N,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD000F8WGC,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD00YT8P8O,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD008QLOCR,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD009PV87G,MoJoe Brewing Company,GB,Yield,RNNY
2022-week_52,AD00A9X6QZ,Search Million Culture,GB,Qality,DNNQ
2022-week_52,AD00MFTERG,MoJoe Brewing Company,GB,Yield,UserPopY
2022-week_52,AD00S9SQLW,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD07XLDQ8R,Fry Multimedia,GB,Qality,DNNQ
2022-week_52,AD08088QX9,Search Million Culture,GB,Qality,DNNQ
2022-week_52,AD08N8C6ZF,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD07K998GC,Search Million Culture,GB,Qality,DNNQ
2022-week_52,AD087KS0YO,RelayFoods,GB,Qality,RNNQ
2022-week_52,AD08N6C88M,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD006HFC8C,MoJoe Brewing Company,GB,Yield,RNNY
