week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_46,AD088ZGV8Y,Fancy,GB,Qality,DNNQ
2021-week_46,AD08HCDSF8,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD078HM89G,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_46,AD07GR8L68,Fancy,GB,Qality,XGBQ
2021-week_46,AD08JP8WYM,iDreamsky Technology,GB,Qality,RNNQ
2021-week_46,AD08AO6PEN,RelayFoods,GB,Qality,RNNQ
2021-week_46,AD008LR98M,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD000IWW8G,Extreme DA,GB,Qality,DNNQ
2021-week_46,AD000IWW8G,Extreme DA,GB,Qality,DNNQ
2021-week_46,AD07QM8TRF,RelayFoods,GB,Qality,RNNQ
2021-week_46,AD00D8YVMU,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD07CTT8VM,Fancy,GB,Qality,DNNQ
2021-week_46,AD099DCK9M,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD08MQJSGW,Fancy,GB,Qality,DNNQ
2021-week_46,AD008T8DAE,LocalVox Media,GB,Yield,UserPopY
2021-week_46,AD086WFV88,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD08CPNZPF,Search Million Culture,GB,Qality,XGBQ
2021-week_46,AD088KJ7N7,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD088RNKTT,RelayFoods,GB,Qality,RNNQ
2021-week_46,AD07PNJP7K,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD088O8888,RelayFoods,GB,Qality,UserPopQ
2021-week_46,AD006WOKJW,RelayFoods,GB,Qality,ManualQ
2021-week_46,AD08SL9V8Q,RelayFoods,GB,Qality,XGBQ
2021-week_46,AD078V8888,Fancy,GB,Qality,DNNQ
2021-week_46,AD08MRT880,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD08KHPDPF,Fancy,GB,Qality,DNNQ
2021-week_46,AD00GVDX6M,Fancy,GB,Qality,RNNQ
2021-week_46,AD098JPSVC,Mission Street Manufacturing,GB,Qality,DNNQ
2021-week_46,AD008THHYT,Fancy,GB,Qality,DNNQ
2021-week_46,AD08HSJKD8,RelayFoods,GB,Qality,UserPopQ
2021-week_46,AD00LGZADF,Fancy,GB,Qality,DNNQ
2021-week_46,AD00HW8YPI,Search Million Culture,GB,Qality,XGBQ
2021-week_46,AD08GRPFQF,Search Million Culture,GB,Qality,RNNQ
2021-week_46,AD00H8C8NO,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD00YIM8UN,VarVee,GB,Yield,DNNY
2021-week_46,AD08L9AU88,RelayFoods,GB,Qality,XGBQ
2021-week_46,AD07VSFJ8H,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD07V889CC,RelayFoods,GB,Qality,XGBQ
2021-week_46,AD00D8YX7O,Search Million Culture,GB,Qality,RNNQ
2021-week_46,AD08IS8P8O,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD088Z9RSD,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD079H89NV,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD008708YV,Fancy,GB,Qality,DNNQ
2021-week_46,AD087NJ8CM,Fancy,GB,Qality,DNNQ
2021-week_46,AD09FZK87N,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD08F8LTFP,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_46,AD079WKS9T,RelayFoods,GB,Qality,UserPopQ
2021-week_46,AD07TTMQM8,RelayFoods,GB,Qality,RNNQ
2021-week_46,AD07JW88L8,Fancy,GB,Qality,DNNQ
2021-week_46,AD08MQW807,Fancy,GB,Qality,DNNQ
2021-week_46,AD06W9G6ZD,Fancy,GB,Qality,DNNQ
2021-week_46,AD08CIC88R,RelayFoods,GB,Qality,XGBQ
2021-week_46,AD00DS6VDH,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD098XHZF7,Fancy,GB,Qality,RNNQ
2021-week_46,AD09F9NCG8,Search Million Culture,GB,Yield,RuleBasedY
2021-week_46,AD008YJPC8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_46,AD077TS8P8,Fancy,GB,Qality,DNNQ
2021-week_46,AD009T8U88,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_46,AD08NFPSTL,Search Million Culture,GB,Qality,UserPopQ
2021-week_46,AD08VF8HCL,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD08PX76SF,Fancy,GB,Qality,RNNQ
2021-week_46,AD08N8UF88,RelayFoods,GB,Qality,RNNQ
2021-week_46,AD07GZP8T6,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD077GPRH7,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD076FVZR,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD07X788MV,Fancy,GB,Qality,RNNQ
2021-week_46,AD07X788MV,aPriori Technologies,GB,Qality,RNNQ
2021-week_46,AD09CDF888,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD08YJTQP8,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD00LFK87D,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_46,AD007TKD88,Search Million Culture,GB,Qality,RNNQ
2021-week_46,AD086HN68R,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD07XRYL6H,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD08888X96,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD08MQDMMO,Search Million Culture,GB,Qality,RNNQ
2021-week_46,AD088F8W,RelayFoods,GB,Qality,RNNQ
2021-week_46,AD07X8FN98,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD089Q98RP,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD00MAAEJE,Fancy,GB,Qality,UserPopQ
2021-week_46,AD077MT8H8,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD088GG88R,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD07XLZHCM,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD00CWZ968,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_46,AD07H8YWG7,Search Million Culture,GB,Qality,XGBQ
2021-week_46,AD07FV8C9K,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_46,AD07M8DJW8,RelayFoods,GB,Qality,RNNQ
2021-week_46,AD088Y8NLQ,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD00IAY7DL,RelayFoods,GB,Qality,RNNQ
2021-week_46,AD006VCWJK,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD00GYU8SF,Bizanga,GB,Yield,ManualQ
2021-week_46,AD00XJIYRW,Search Million Culture,GB,Qality,XGBQ
2021-week_46,AD088M6F8S,iDreamsky Technology,GB,Qality,ManualY
2021-week_46,AD078KK87R,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD009ODG7A,RelayFoods,GB,Qality,RNNQ
2021-week_46,AD009ODG7A,Search Million Culture,GB,Qality,RNNQ
2021-week_46,AD07DG9TDF,Fancy,GB,Qality,DNNQ
2021-week_46,AD00CDHA7Q,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD088ZVQDF,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD08LPYZLD,Search Million Culture,GB,Qality,RNNQ
2021-week_46,AD08DJ888K,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD00X97F7G,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD00IFZFNN,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD08MA8NYU,Fry Multimedia,GB,Qality,DNNQ
2021-week_46,AD077YD7MJ,Fancy,GB,Qality,DNNQ
2021-week_46,AD07MT888P,RelayFoods,GB,Qality,RNNQ
2021-week_46,AD00VTMZ80,Search Million Culture,GB,Qality,RNNQ
2021-week_46,AD00I8NFEL,RelayFoods,GB,Qality,RNNQ
2021-week_46,AD08FO8V9Q,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD07T8FMK6,RelayFoods,GB,Qality,XGBQ
2021-week_46,AD07J6SLCH,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD07PZ88D8,VarVee,GB,Yield,DNNY
2021-week_46,AD08EJK8RE,RelayFoods,GB,Qality,RNNQ
2021-week_46,AD0088RUKA,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD08K88888,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD0888OANU,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_46,AD00LWFF6V,Fancy,GB,Qality,RNNQ
2021-week_46,AD00VV8SDL,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD00JXKNFY,Search Million Culture,GB,Qality,RNNQ
2021-week_46,AD07PPMXV8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_46,AD07W8TGGS,Fancy,GB,Qality,DNNQ
2021-week_46,AD008687UK,Fancy,GB,Qality,DNNQ
2021-week_46,AD07NS88GV,Fancy,GB,Qality,DNNQ
2021-week_46,AD08HHZZKT,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD00GSAD89,RelayFoods,GB,Qality,UserPopQ
2021-week_46,AD06Y8SP6T,Search Million Culture,GB,Qality,RNNQ
2021-week_46,AD098Q8SSK,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_46,AD09DPHRZV,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_46,AD08CEOG8I,RelayFoods,GB,Qality,XGBQ
2021-week_46,AD008Y7NOR,Fancy,GB,Qality,RNNQ
2021-week_46,AD08GPM8OI,Pole Star,GB,Qality,DNNQ
2021-week_46,AD07RXH8ZQ,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_46,AD00KN0F8L,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD07GGXGHZ,RelayFoods,GB,Qality,RNNQ
2021-week_46,AD008RFZU8,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD08N8D97R,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_46,AD088MKXLF,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_46,AD088PVKW,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_46,AD08MXM7I6,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD07K88MSG,LocalVox Media,GB,Yield,DNNY
2021-week_46,AD07HC7RH9,Search Million Culture,GB,Qality,RNNQ
2021-week_46,AD07XHH8ZQ,Fancy,GB,Qality,DNNQ
2021-week_46,AD007WMIMS,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD07H8K9Q6,RelayFoods,GB,Qality,RNNQ
2021-week_46,AD08RHVKQT,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_46,AD08TW9VSZ,Search Million Culture,GB,Qality,XGBQ
2021-week_46,AD08N8VK8P,RelayFoods,GB,Qality,XGBQ
2021-week_46,AD00SWLE88,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_46,AD076F8M8M,Fancy,GB,Qality,RNNQ
2021-week_46,AD07NL96MW,Search Million Culture,GB,Qality,XGBQ
2021-week_46,AD088V8888,Search Million Culture,GB,Qality,XGBQ
2021-week_46,AD07L8MXYY,RelayFoods,GB,Qality,UserPopQ
2021-week_46,AD088QRGLL,Fancy,GB,Qality,DNNQ
2021-week_46,AD08W8ZX88,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD07S8N88S,Fancy,GB,Qality,XGBQ
2021-week_46,AD088GFDX8,LocalVox Media,GB,Yield,UserPopY
2021-week_46,AD07FSPS8K,Fancy,GB,Qality,RNNQ
2021-week_46,AD08MTXCV8,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD08XM8KJ8,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD08F6CYLX,iDreamsky Technology,GB,Qality,RNNQ
2021-week_46,AD089IPT8T,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_46,AD008VOUV8,Fancy,GB,Qality,RNNQ
2021-week_46,AD08RRX8J8,Search Million Culture,GB,Qality,XGBQ
2021-week_46,AD07GJ8JM8,Fancy,GB,Qality,DNNQ
2021-week_46,AD08YKCDJL,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD007SZ0AZ,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD078XHF8G,VarVee,GB,Yield,DNNY
2021-week_46,AD008CZQ8G,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_46,AD0088G6IO,Fancy,GB,Qality,DNNQ
2021-week_46,AD099F8VX8,Fancy,GB,Qality,DNNQ
2021-week_46,AD077VXHCC,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD00NC8ER8,Search Million Culture,GB,Qality,UserPopQ
2021-week_46,AD0888GYLZ,Search Million Culture,GB,Qality,UserPopQ
2021-week_46,AD096DNF89,LocalVox Media,GB,Yield,UserPopY
2021-week_46,AD08888YG8,Fry Multimedia,GB,Qality,DNNQ
2021-week_46,AD088SZMC8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_46,AD08ZT88MX,Fancy,GB,Qality,UserPopQ
2021-week_46,AD098DKVHZ,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD08W87K9T,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_46,AD08L8EZVK,Search Million Culture,GB,Qality,XGBQ
2021-week_46,AD08MDCZSX,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD07MJG68H,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD00S8YKW6,Bizanga,GB,Yield,RuleBasedY
2021-week_46,AD08N9WFK8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_46,AD07L8FHFP,RelayFoods,GB,Qality,RNNQ
2021-week_46,AD00XAUT68,Fancy,GB,Qality,DNNQ
2021-week_46,AD007FRNWC,Fancy,GB,Qality,DNNQ
2021-week_46,AD08KX88RT,Fancy,GB,Qality,DNNQ
2021-week_46,AD00D8TCYT,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_46,AD08AM8MMY,RelayFoods,GB,Qality,XGBQ
2021-week_46,AD07MVCTJ7,iDreamsky Technology,GB,Qality,RNNQ
2021-week_46,AD07CG97NP,RelayFoods,GB,Qality,RNNQ
2021-week_46,AD0868T8M8,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD08D9ST86,iDreamsky Technology,GB,Qality,XGBQ
2021-week_46,AD09DNY8TD,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD06Y8HS8L,Fancy,GB,Qality,DNNQ
2021-week_46,AD07V6GHYS,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD07888R8S,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD08L9C97C,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD078J8Z89,RelayFoods,GB,Qality,XGBQ
2021-week_46,AD00ITJF8Y,Fancy,GB,Qality,DNNQ
2021-week_46,AD000VI8OH,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_46,AD008XI8ON,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD008W6YYX,Search Million Culture,GB,Qality,UserPopQ
2021-week_46,AD07FSQHN8,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD00QFMRNF,RelayFoods,GB,Qality,UserPopQ
2021-week_46,AD00JEHDVV,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD08DHY6CV,Fry Multimedia,GB,Qality,DNNQ
2021-week_46,AD088QM6Z8,Fancy,GB,Qality,DNNQ
2021-week_46,AD00KY8XL8,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD078M8YLC,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD08QW8LW8,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD08XXRFKC,iDreamsky Technology,GB,Qality,RNNQ
2021-week_46,AD00P9GCM8,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD08DXDX8H,Fry Multimedia,GB,Qality,DNNQ
2021-week_46,AD06Y87R8Z,Fancy,GB,Qality,XGBQ
2021-week_46,AD088RGS88,Fancy,GB,Qality,DNNQ
2021-week_46,AD08N0A8LA,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD07MQ8VHJ,RelayFoods,GB,Qality,XGBQ
2021-week_46,AD079TR89Q,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD07KNTKL6,RelayFoods,GB,Qality,XGBQ
2021-week_46,AD008PPPJ7,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD008TDL8A,RelayFoods,GB,Qality,XGBQ
2021-week_46,AD008M9KVI,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_46,AD08GDH7Q8,RelayFoods,GB,Qality,UserPopQ
2021-week_46,AD08WSJDKR,Search Million Culture,GB,Qality,XGBQ
2021-week_46,AD07QND8VX,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD088J8TSE,Fancy,GB,Qality,DNNQ
2021-week_46,AD86888088,RelayFoods,GB,Qality,RNNQ
2021-week_46,AD00ICL6UT,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD088NM986,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_46,AD08D87J8R,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD07VZQ8Y8,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD00UCKMNJ,Fancy,GB,Qality,DNNQ
2021-week_46,AD008LLISV,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD00YSMDOC,RelayFoods,GB,Qality,XGBQ
2021-week_46,AD08H8JP8Q,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD0798HCZD,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_46,AD08GMW08P,RelayFoods,GB,Qality,RNNQ
2021-week_46,AD0088TVRM,Fancy,GB,Qality,DNNQ
2021-week_46,AD000KNP96,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_46,AD00E7XT87,Bizanga,GB,Yield,XGBY
2021-week_46,AD008EJQGU,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD08N898JI,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_46,AD07P6HYSZ,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD07G888LZ,RelayFoods,GB,Qality,XGBQ
2021-week_46,AD07DKYQQ8,iDreamsky Technology,GB,Qality,DNNQ
2021-week_46,AD07CWRP69,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD080CCC88,Search Million Culture,GB,Qality,RNNQ
2021-week_46,AD086AEHQF,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD008V9RL8,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD07V8N8SJ,VarVee,GB,Yield,RNNY
2021-week_46,AD08MTTYNM,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_46,AD08R8WRWV,RelayFoods,GB,Qality,XGBQ
2021-week_46,AD08MCXG8V,Fancy,GB,Qality,DNNQ
2021-week_46,AD078CPN87,Search Million Culture,GB,Qality,UserPopQ
2021-week_46,AD07CWLF6T,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD08FHK7KR,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD08GONAS8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_46,AD0088GAKA,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD00I86D8K,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD09H8NQQW,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD097GXSVC,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_46,AD07NQ898G,Fancy,GB,Qality,DNNQ
2021-week_46,AD00JHZSQF,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_46,AD086YVLFQ,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD000KL7J8,Bizanga,GB,Yield,DNNY
2021-week_46,AD098TSG8P,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_46,AD07NF8VSH,Fry Multimedia,GB,Qality,DNNQ
2021-week_46,AD07HQV6C8,Fancy,GB,Qality,XGBQ
2021-week_46,AD07T8F7NC,Fancy,GB,Qality,DNNQ
2021-week_46,AD000WDS8F,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD08NAH8T8,Fancy,GB,Qality,RNNQ
2021-week_46,AD07QQN8RR,LocalVox Media,GB,Yield,DNNY
2021-week_46,AD07HYXCX8,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD07V6GMQL,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_46,AD07GZRMZ8,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD088RGCG8,Fancy,GB,Qality,DNNQ
2021-week_46,AD088PN8LN,LocalVox Media,GB,Yield,UserPopY
2021-week_46,AD098HGT7M,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD088Z8DZC,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD07XLSZ9G,RelayFoods,GB,Qality,UserPopQ
2021-week_46,AD00YXNDFQ,Fancy,GB,Qality,DNNQ
2021-week_46,AD007CX8YF,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD08LVV8AK,Fry Multimedia,GB,Qality,XGBQ
2021-week_46,AD098V878Q,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_46,AD0868T8G8,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD0080OXKU,Fancy,GB,Qality,RNNQ
2021-week_46,AD07MC8898,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD08MUF8A0,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD07QHRGCG,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD097PX78Q,Search Million Culture,GB,Qality,XGBQ
2021-week_46,AD07MH6ND6,iDreamsky Technology,GB,Qality,UserPopQ
2021-week_46,AD000SR8TJ,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_46,AD088F69V7,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD07RQXQK8,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD07G8NP68,Crescendo Networks,GB,Qality,DNNQ
2021-week_46,AD078ZL88T,RelayFoods,GB,Qality,RNNQ
2021-week_46,AD086T88DD,Fancy,GB,Qality,DNNQ
2021-week_46,AD077Y898K,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD08D8RJS6,Search Million Culture,GB,Qality,XGBQ
2021-week_46,AD076FH88T,LocalVox Media,GB,Yield,DNNY
2021-week_46,AD07G98PWT,RelayFoods,GB,Qality,XGBQ
2021-week_46,AD088888CL,Fancy,GB,Qality,UserPopQ
2021-week_46,AD098P6JHJ,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD08LTI8RA,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD08EQF8Y8,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD08AY08EG,Search Million Culture,GB,Qality,ManualQ
2021-week_46,AD08Y7XHRQ,Search Million Culture,GB,Qality,RNNQ
2021-week_46,AD0008M6CW,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD87880880,Crescendo Networks,GB,Qality,UserPopQ
2021-week_46,AD00CWR7HI,Fancy,GB,Qality,DNNQ
2021-week_46,AD098C7WT8,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD09H8XJNX,Search Million Culture,GB,Qality,UserPopQ
2021-week_46,AD078HNY8K,Fry Multimedia,GB,Qality,UserPopQ
2021-week_46,AD08LWAUW8,Search Million Culture,GB,Qality,RNNQ
2021-week_46,AD00DE8V0R,Fancy,GB,Qality,RNNQ
2021-week_46,AD0089HYC6,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD08ELD8EP,RelayFoods,GB,Qality,UserPopQ
2021-week_46,AD08TDNM6F,Search Million Culture,GB,Qality,XGBQ
2021-week_46,AD078LG8MF,RelayFoods,GB,Qality,RNNQ
2021-week_46,AD008CLNES,RelayFoods,GB,Qality,UserPopQ
2021-week_46,AD008889AA,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD089RQLRQ,Bizanga,GB,Yield,DNNY
2021-week_46,AD078GY7DW,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD00DX89EA,Search Million Culture,GB,Qality,RNNQ
2021-week_46,AD08RY6WC9,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD08T6XC8P,Search Million Culture,GB,Qality,XGBQ
2021-week_46,AD07D8DT6S,Fancy,GB,Qality,DNNQ
2021-week_46,AD078Z8SJF,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_46,AD08K8LTVP,aPriori Technologies,GB,Qality,DNNQ
2021-week_46,AD0088M67P,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD00LI8AY8,Search Million Culture,GB,Qality,XGBQ
2021-week_46,AD087W6DEZ,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD00L8HY8,iDreamsky Technology,GB,Qality,XGBQ
2021-week_46,AD0988RXG7,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_46,AD086R88K8,RelayFoods,GB,Qality,XGBQ
2021-week_46,AD07JN887G,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD098RZ6S,Search Million Culture,GB,Yield,RuleBasedY
2021-week_46,AD0888D0OH,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_46,AD00O869QU,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD08DRKZ7F,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD07MPZKNK,Search Million Culture,GB,Qality,XGBQ
2021-week_46,AD0086L86L,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD000TAQZY,Search Million Culture,GB,Qality,RNNQ
2021-week_46,AD08DFDP8T,iDreamsky Technology,GB,Qality,UserPopQ
2021-week_46,AD0088J8LF,RelayFoods,GB,Qality,UserPopQ
2021-week_46,AD08GCKS88,Search Million Culture,GB,Qality,UserPopQ
2021-week_46,AD00OI6K9D,Pole Star,GB,Yield,UserPopY
2021-week_46,AD07P8YH8M,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD097P6G8V,Fry Multimedia,GB,Qality,XGBQ
2021-week_46,AD07R8VNTY,Fancy,GB,Qality,DNNQ
2021-week_46,AD07SNGDXR,LocalVox Media,GB,Yield,DNNY
2021-week_46,AD07HL8NM8,Search Million Culture,GB,Qality,RNNQ
2021-week_46,AD00086Z8P,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD08GR6K88,LocalVox Media,GB,Yield,UserPopY
2021-week_46,AD000PWCE,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_46,AD07D8QSXR,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD079WCP88,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD0888S8PI,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD086QNOZT,Fancy,GB,Qality,DNNQ
2021-week_46,AD07SD8VR8,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD00CXMZTI,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD08GPM88D,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD087LP9Y9,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_46,AD0088G6M8,RelayFoods,GB,Qality,RNNQ
2021-week_46,AD09DYNS7N,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD09FSJ6SS,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD06XRCWWF,Bizanga,GB,Yield,DNNY
2021-week_46,AD08XV7VRJ,Search Million Culture,GB,Qality,UserPopQ
2021-week_46,AD088RZRTN,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_46,AD07KF9868,RelayFoods,GB,Qality,UserPopQ
2021-week_46,AD07V8NSFT,iDreamsky Technology,GB,Qality,RNNQ
2021-week_46,AD000A8W0M,Fancy,GB,Qality,DNNQ
2021-week_46,AD08F7K8SN,Search Million Culture,GB,Qality,UserPopQ
2021-week_46,AD07GFS6WX,RelayFoods,GB,Qality,UserPopQ
2021-week_46,AD07Y7SNMQ,Fancy,GB,Qality,RNNQ
2021-week_46,AD07F87XC8,Search Million Culture,GB,Qality,DNNQ
