week_id,ad_id,requester,region,recommendation_type,rec_provider
2022-week_04,AD0088HWV9,Fancy,US,Qality,DNNQ
2022-week_04,AD00WH88P7,Fancy,US,Qality,DNNQ
2022-week_04,AD08HL8RXX,Fancy,US,Qality,RNNQ
2022-week_04,AD0797HQFG,Fancy,US,Qality,XGBQ
2022-week_04,AD08D8J6PS,Search Million Culture,US,Qality,XGBQ
2022-week_04,AD06VT8887,Tab Solutions,US,Qality,DNNQ
2022-week_04,AD088U8EES,Fancy,US,Qality,DNNQ
2022-week_04,AD008JODCW,Fancy,US,Qality,DNNQ
2022-week_04,AD09CYKQ7K,Extreme DA,US,Yield,DNNY
2022-week_04,AD0088UOXD,Extreme DA,US,Yield,DNNY
2022-week_04,AD09787KG8,Extreme DA,US,Yield,DNNY
2022-week_04,AD00TOAAHG,Extreme DA,US,Yield,UserPopY
2022-week_04,AD098YCMD8,Extreme DA,US,Yield,RuleBasedY
2022-week_04,AD08MR89LK,Fancy,US,Qality,RNNQ
2022-week_04,AD08P89QDS,Fancy,US,Qality,RNNQ
2022-week_04,AD08KVW8FR,Extreme DA,US,Yield,RNNY
2022-week_04,AD07ZGQZH8,Search Million Culture,US,Qality,DNNQ
2022-week_04,AD07HY9SD8,Fancy,US,Qality,DNNQ
2022-week_04,AD09FFVNJP,Extreme DA,US,Yield,RNNY
2022-week_04,AD07K8QLGH,Fancy,US,Qality,DNNQ
2022-week_04,AD08ZYWXW8,Extreme DA,US,Yield,UserPopY
2022-week_04,AD08HS878Q,RelayFoods,US,Qality,DNNQ
2022-week_04,AD07S8XTDM,Extreme DA,US,Yield,DNNY
2022-week_04,AD07HP88J9,Extreme DA,US,Yield,RNNY
2022-week_04,AD08DZ9TL8,Fancy,US,Qality,RNNQ
2022-week_04,AD08J8Y8H8,Extreme DA,US,Yield,RuleBasedY
2022-week_04,AD08TTLJF8,Extreme DA,US,Yield,RNNY
2022-week_04,AD07TFGNNC,Extreme DA,US,Yield,UserPopY
2022-week_04,AD09LLPX8W,Extreme DA,US,Yield,UserPopY
2022-week_04,AD078V7JTY,Extreme DA,US,Yield,RuleBasedY
2022-week_04,AD07DRQ8C7,VarVee,US,Qality,XGBQ
2022-week_04,AD096HS8G8,Extreme DA,US,Yield,DNNY
2022-week_04,AD08787L9U,Tab Solutions,US,Qality,DNNQ
2022-week_04,AD07FXXZXG,Fancy,US,Qality,XGBQ
2022-week_04,AD08KWQ8ZL,Search Million Culture,US,Qality,DNNQ
2022-week_04,AD0080T878,Tab Solutions,US,Qality,RNNQ
2022-week_04,AD07Z8G97P,Extreme DA,US,Yield,DNNY
2022-week_04,AD09JFNGT8,Extreme DA,US,Yield,UserPopY
2022-week_04,AD000N8TKP,Extreme DA,US,Yield,DNNY
2022-week_04,AD08K8Q8ZM,MoJoe Brewing Company,US,Yield,RNNY
2022-week_04,AD00OCIPHI,Extreme DA,US,Yield,UserPopY
2022-week_04,AD098DVPVD,Fancy,US,Qality,RNNQ
2022-week_04,AD07V8R8SC,Extreme DA,US,Yield,DNNY
2022-week_04,AD08R78CHS,Search Million Culture,US,Qality,DNNQ
2022-week_04,AD07Z8VVWN,Extreme DA,US,Yield,UserPopY
2022-week_04,AD08CY889C,Search Million Culture,US,Qality,RNNQ
2022-week_04,AD098J98DG,Fancy,US,Qality,DNNQ
2022-week_04,AD07MZNP8P,Extreme DA,US,Yield,DNNY
2022-week_04,AD00SJI8LU,MoJoe Brewing Company,US,Yield,RNNY
2022-week_04,AD06888978,Extreme DA,US,Yield,BooksY
2022-week_04,AD00EE0GTN,Fancy,US,Qality,DNNQ
2022-week_04,AD098YXVR8,Fancy,US,Qality,DNNQ
2022-week_04,AD086S88Q7,Fancy,US,Qality,RNNQ
2022-week_04,AD088CGQHW,Extreme DA,US,Yield,RuleBasedY
2022-week_04,AD08YZ8QXC,Extreme DA,US,Yield,UserPopY
2022-week_04,AD08XY88F8,Extreme DA,US,Yield,UserPopY
2022-week_04,AD08HSNXSM,Extreme DA,US,Yield,DNNY
2022-week_04,AD078H8888,Fancy,US,Qality,DNNQ
2022-week_04,AD07MDJF6Z,Extreme DA,US,Yield,DNNY
2022-week_04,AD07QL8XZY,Fancy,US,Qality,DNNQ
2022-week_04,AD08N8CGH6,Extreme DA,US,Yield,UserPopY
2022-week_04,AD08NFHFZN,Fancy,US,Qality,DNNQ
2022-week_04,AD0088RWGW,Search Million Culture,US,Qality,DNNQ
2022-week_04,AD078QJ8JF,Extreme DA,US,Yield,DNNY
2022-week_04,AD00IZO9AI,Fancy,US,Qality,DNNQ
2022-week_04,AD08TRR899,Tab Solutions,US,Qality,XGBQ
2022-week_04,AD000RUJZS,Extreme DA,US,Yield,DNNY
2022-week_04,AD08XJVW6Q,Extreme DA,US,Yield,RuleBasedY
2022-week_04,AD0088EQHG,Tab Solutions,US,Qality,DNNQ
2022-week_04,AD0988V9LM,Extreme DA,US,Yield,DNNY
2022-week_04,AD088KHYYD,VarVee,US,Qality,DNNQ
2022-week_04,AD078MN9QD,Extreme DA,US,Yield,DNNY
2022-week_04,AD078V8F89,Extreme DA,US,Yield,DNNY
2022-week_04,AD00I8TCLI,Extreme DA,US,Yield,RNNY
2022-week_04,AD09C88K8F,RelayFoods,US,Qality,DNNQ
2022-week_04,AD008MOAHC,Extreme DA,US,Yield,DNNY
2022-week_04,AD07QXJXW8,Search Million Culture,US,Qality,DNNQ
2022-week_04,AD0088AGYA,Fancy,US,Qality,RNNQ
2022-week_04,AD08AAZ8OA,Extreme DA,US,Yield,DNNY
2022-week_04,AD088SLMZM,Extreme DA,US,Yield,RuleBasedY
2022-week_04,AD07QVTFC8,Tab Solutions,US,Qality,DNNQ
2022-week_04,AD07PCSVL8,RelayFoods,US,Qality,DNNQ
2022-week_04,AD098JMJ98,Extreme DA,US,Yield,UserPopY
2022-week_04,AD07ZCF88F,Extreme DA,US,Yield,DNNY
2022-week_04,AD089LH888,Sensor Tower,US,Yield,DNNY
2022-week_04,AD08M0WRJV,Extreme DA,US,Yield,BooksY
2022-week_04,AD00JWZKSK,LocalVox Media,US,Yield,UserPopY
2022-week_04,AD08897SYS,Extreme DA,US,Yield,UserPopY
2022-week_04,AD098888PR,Extreme DA,US,Yield,RNNY
2022-week_04,AD00LN7XM7,Extreme DA,US,Yield,DNNY
2022-week_04,AD000M8H68,Extreme DA,US,Yield,RNNY
2022-week_04,AD00C8O8V8,Extreme DA,US,Yield,UserPopY
2022-week_04,AD08NLLGMP,Extreme DA,US,Yield,RuleBasedY
2022-week_04,AD00788DTJ,Extreme DA,US,Yield,RNNY
2022-week_04,AD0988H88D,Extreme DA,US,Yield,DNNY
2022-week_04,AD08Y8668K,Extreme DA,US,Yield,RNNY
2022-week_04,AD0088JR8W,Search Million Culture,US,Qality,DNNQ
2022-week_04,AD008ARV0,Search Million Culture,US,Qality,DNNQ
2022-week_04,AD077YYJ8Q,Extreme DA,US,Yield,DNNY
2022-week_04,AD09878G7X,Extreme DA,US,Yield,RNNY
2022-week_04,AD08WKFV97,Extreme DA,US,Yield,DNNY
2022-week_04,AD0888S7QR,Extreme DA,US,Yield,RuleBasedY
2022-week_04,AD089IX888,Extreme DA,US,Yield,DNNY
2022-week_04,AD08RY8YRF,Fancy,US,Qality,DNNQ
2022-week_04,AD0986PNKF,Extreme DA,US,Yield,DNNY
2022-week_04,AD00IJ6688,Fancy,US,Qality,RNNQ
2022-week_04,AD08TTCDCY,Extreme DA,US,Yield,DNNY
2022-week_04,AD08CXNV8J,Fancy,US,Qality,DNNQ
2022-week_04,AD08L8J96H,Extreme DA,US,Yield,DNNY
2022-week_04,AD0788GGQG,Fancy,US,Qality,ManualQ
2022-week_04,AD0088JF8P,Extreme DA,US,Yield,DNNY
2022-week_04,AD078W899C,LocalVox Media,US,Yield,DNNY
2022-week_04,AD07898986,iDreamsky Technology,US,Qality,DNNQ
2022-week_04,AD07LD8KVS,Extreme DA,US,Yield,DNNY
2022-week_04,AD07TN9F78,Extreme DA,US,Yield,UserPopY
2022-week_04,AD086QHGLD,Fancy,US,Qality,RNNQ
2022-week_04,AD088888T6,Fancy,US,Qality,DNNQ
2022-week_04,AD0988SL8H,RelayFoods,US,Qality,DNNQ
2022-week_04,AD08K8EIC6,Extreme DA,US,Yield,DNNY
2022-week_04,AD008S9L8L,MoJoe Brewing Company,US,Yield,RNNY
2022-week_04,AD008M8UZG,Extreme DA,US,Yield,RuleBasedY
2022-week_04,AD088L8Z6L,Fancy,US,Qality,XGBQ
2022-week_04,AD07P78MML,Extreme DA,US,Yield,RuleBasedY
2022-week_04,AD07TFD8XN,Extreme DA,US,Yield,RNNY
2022-week_04,AD099ZFZ88,Extreme DA,US,Yield,UserPopY
2022-week_04,AD09FLF6DK,Extreme DA,US,Yield,RuleBasedY
2022-week_04,AD008HH8VE,Fancy,US,Qality,RNNQ
2022-week_04,AD0977PCYS,Extreme DA,US,Yield,DNNY
2022-week_04,AD000YF8PZ,Fancy,US,Qality,DNNQ
2022-week_04,AD07VZW66Z,Extreme DA,US,Yield,XGBY
2022-week_04,AD09M88S86,Extreme DA,US,Yield,RNNY
2022-week_04,AD08SH9W7Y,Extreme DA,US,Yield,RNNY
2022-week_04,AD0989XQV8,Extreme DA,US,Yield,DNNY
2022-week_04,AD006YFYNI,Fancy,US,Qality,XGBQ
2022-week_04,AD00787INS,Tab Solutions,US,Qality,DNNQ
2022-week_04,AD00Y8C9FH,Tab Solutions,US,Qality,RNNQ
2022-week_04,AD08YFL6G9,Extreme DA,US,Yield,RNNY
2022-week_04,AD078YCHDX,Extreme DA,US,Yield,RNNY
2022-week_04,AD07TLVMLS,LocalVox Media,US,Yield,DNNY
2022-week_04,AD096FZ78R,Extreme DA,US,Yield,DNNY
2022-week_04,AD008DYIZP,Extreme DA,US,Yield,RNNY
2022-week_04,AD098F88CJ,Extreme DA,US,Yield,RuleBasedY
2022-week_04,AD07X8RTHL,Extreme DA,US,Yield,DNNY
2022-week_04,AD0888C8NN,Extreme DA,US,Yield,DNNY
2022-week_04,AD08PVM9SL,Extreme DA,US,Yield,XGBY
2022-week_04,AD07ZRHYLS,Extreme DA,US,Yield,XGBY
2022-week_04,AD008HIO9O,Fancy,US,Qality,RNNQ
2022-week_04,AD09888ZKS,Extreme DA,US,Yield,DNNY
2022-week_04,AD00NP8UNW,Extreme DA,US,Yield,XGBY
2022-week_04,AD07R8L7ML,Extreme DA,US,Yield,DNNY
2022-week_04,AD07P8M9H8,Extreme DA,US,Yield,DNNY
2022-week_04,AD08PNQHH,Extreme DA,US,Yield,DNNY
2022-week_04,AD089AKA6Y,Extreme DA,US,Yield,DNNY
2022-week_04,AD078L8ZW8,Extreme DA,US,Yield,RNNY
2022-week_04,AD088YSTZQ,Extreme DA,US,Yield,DNNY
2022-week_04,AD09JNSYJV,Extreme DA,US,Yield,RuleBasedY
2022-week_04,AD088TKG88,Extreme DA,US,Yield,DNNY
2022-week_04,AD09LRMKV9,Extreme DA,US,Yield,RuleBasedY
2022-week_04,AD07W8QT88,Extreme DA,US,Yield,DNNY
2022-week_04,AD08NPFR8C,Search Million Culture,US,Qality,XGBQ
2022-week_04,AD00880Z8D,Tab Solutions,US,Qality,DNNQ
2022-week_04,AD09C8P8KQ,Extreme DA,US,Yield,UserPopY
2022-week_04,AD08LZ7VM8,Fancy,US,Qality,DNNQ
2022-week_04,AD09GF8SPF,Extreme DA,US,Yield,RuleBasedY
2022-week_04,AD09G6VHYP,Extreme DA,US,Yield,RNNY
2022-week_04,AD07WKJQTJ,Extreme DA,US,Yield,DNNY
2022-week_04,AD06XJTCM8,Fancy,US,Qality,DNNQ
2022-week_04,AD09K8FQ98,Extreme DA,US,Yield,RuleBasedY
2022-week_04,AD07DYMS8L,Search Million Culture,US,Qality,ManualQ
2022-week_04,AD08SH88PW,Extreme DA,US,Yield,DNNY
2022-week_04,AD078JLL8K,Tab Solutions,US,Qality,DNNQ
2022-week_04,AD07P8DF87,Extreme DA,US,Yield,DNNY
2022-week_04,AD086XCGMN,Extreme DA,US,Yield,XGBY
2022-week_04,AD0988GWS6,Fancy,US,Qality,DNNQ
2022-week_04,AD07KKXQH8,Extreme DA,US,Yield,DNNY
2022-week_04,AD00DROSC7,Extreme DA,US,Yield,DNNY
2022-week_04,AD08NX8SN6,PageBites,US,Yield,DNNY
2022-week_04,AD06XDKJ8X,Extreme DA,US,Yield,DNNY
2022-week_04,AD08SNLW98,Fancy,US,Qality,DNNQ
2022-week_04,AD098QS886,MoJoe Brewing Company,US,Yield,XGBY
2022-week_04,AD078D8T9V,Extreme DA,US,Yield,DNNY
2022-week_04,AD0988DN8W,Fancy,US,Qality,DNNQ
2022-week_04,AD00CJH8K6,MoJoe Brewing Company,US,Yield,RNNY
2022-week_04,AD00I9VMLI,Extreme DA,US,Yield,DNNY
2022-week_04,AD07TK7ZNT,Extreme DA,US,Yield,DNNY
2022-week_04,AD07NSTZ88,Fancy,US,Qality,DNNQ
2022-week_04,AD06Y8VTZ8,Fancy,US,Qality,RNNQ
2022-week_04,AD06X88LF,Fancy,US,Qality,RNNQ
2022-week_04,AD08MKT8DY,Extreme DA,US,Yield,DNNY
2022-week_04,AD08CL8CMW,Extreme DA,US,Yield,DNNY
2022-week_04,AD07FCMF88,Extreme DA,US,Yield,DNNY
2022-week_04,AD08HK8N88,Extreme DA,US,Yield,DNNY
2022-week_04,AD08CKLMWY,Tab Solutions,US,Qality,ManualQ
2022-week_04,AD098Q8LH7,Extreme DA,US,Yield,DNNY
2022-week_04,AD07FZXDKX,Extreme DA,US,Yield,RuleBasedY
2022-week_04,AD08FRFVKF,Search Million Culture,US,Qality,DNNQ
2022-week_04,AD00008SQF,Extreme DA,US,Yield,RuleBasedY
2022-week_04,AD08W7XCQ8,Extreme DA,US,Yield,DNNY
2022-week_04,AD079DPY86,Extreme DA,US,Yield,UserPopY
2022-week_04,AD079VP6DH,Fancy,US,Qality,ManualQ
2022-week_04,AD078R8KF8,Extreme DA,US,Yield,DNNY
2022-week_04,AD08HSTJPM,Extreme DA,US,Yield,DNNY
2022-week_04,AD096RQ7D8,Extreme DA,US,Yield,RuleBasedY
2022-week_04,AD0999HM7Z,RelayFoods,US,Qality,DNNQ
2022-week_04,AD09FSWHMZ,Extreme DA,US,Yield,DNNY
2022-week_04,AD099F888W,Extreme DA,US,Yield,DNNY
2022-week_04,AD08LTQC88,Tab Solutions,US,Qality,RNNQ
2022-week_04,AD00DL88KV,Extreme DA,US,Yield,DNNY
2022-week_04,AD07QQZG8N,Extreme DA,US,Yield,RuleBasedY
2022-week_04,AD077GC8ZX,Extreme DA,US,Yield,RuleBasedY
2022-week_04,AD08DYW887,Extreme DA,US,Yield,DNNY
2022-week_04,AD07TNQDZX,Extreme DA,US,Yield,RuleBasedY
2022-week_04,AD08ZYFHTK,Extreme DA,US,Yield,RuleBasedY
2022-week_04,AD09KQMV6M,Extreme DA,US,Yield,DNNY
2022-week_04,AD0088A7OA,Fancy,US,Qality,UserPopQ
2022-week_04,AD00JN9IJA,Fancy,US,Qality,DNNQ
2022-week_04,AD08VHHLTK,Extreme DA,US,Yield,UserPopY
2022-week_04,AD07KF88X6,Extreme DA,US,Yield,RuleBasedY
2022-week_04,AD07NZTVJM,Extreme DA,US,Yield,DNNY
2022-week_04,AD08C99U9L,Fancy,US,Qality,RNNQ
2022-week_04,AD00688888,Extreme DA,US,Yield,BooksY
2022-week_04,AD07MTQ889,VarVee,US,Yield,DNNY
2022-week_04,AD09NZ88KR,Extreme DA,US,Yield,UserPopY
2022-week_04,AD086JY89D,Tab Solutions,US,Qality,DNNQ
2022-week_04,AD08DFM8HI,Extreme DA,US,Yield,RNNY
2022-week_04,AD08N88C7K,Extreme DA,US,Yield,UserPopY
2022-week_04,AD09MS9WS,Extreme DA,US,Yield,DNNY
2022-week_04,AD00FLOQFO,Extreme DA,US,Yield,DNNY
2022-week_04,AD088W7RKV,Extreme DA,US,Yield,DNNY
2022-week_04,AD07FPTXGH,Extreme DA,US,Yield,DNNY
2022-week_04,AD07H888Z8,Fancy,US,Qality,RNNQ
2022-week_04,AD07MH8NNX,Extreme DA,US,Yield,RuleBasedY
2022-week_04,AD098JQ8MJ,Extreme DA,US,Yield,UserPopY
2022-week_04,AD088R88DK,Extreme DA,US,Yield,BooksY
2022-week_04,AD00NMILL0,Fancy,US,Qality,DNNQ
2022-week_04,AD08G88T6X,Extreme DA,US,Yield,DNNY
2022-week_04,AD00888JL7,Extreme DA,US,Yield,DNNY
2022-week_04,AD0886Q6GZ,Extreme DA,US,Yield,DNNY
2022-week_04,AD08SVYV98,Extreme DA,US,Yield,XGBY
2022-week_04,AD07VNQ88W,Extreme DA,US,Yield,RNNY
2022-week_04,AD00P78FS8,Extreme DA,US,Yield,DNNY
2022-week_04,AD0888N9DJ,Extreme DA,US,Yield,RuleBasedY
2022-week_04,AD07FYND7H,RelayFoods,US,Qality,DNNQ
2022-week_04,AD07Z88TTH,Extreme DA,US,Yield,DNNY
2022-week_04,AD077T88XR,Extreme DA,US,Yield,DNNY
2022-week_04,AD008FULQ8,Fancy,US,Qality,RNNQ
2022-week_04,AD0878SKR8,Extreme DA,US,Yield,XGBY
2022-week_04,AD08MR9FM8,Extreme DA,US,Yield,RuleBasedY
2022-week_04,AD08WF98,Extreme DA,US,Yield,RuleBasedY
2022-week_04,AD088Z8889,Fancy,US,Qality,XGBQ
2022-week_04,AD07QZCMCV,Tab Solutions,US,Qality,DNNQ
2022-week_04,AD08HGYZ8W,Extreme DA,US,Yield,UserPopY
2022-week_04,AD000HM88Y,Fancy,US,Qality,RNNQ
2022-week_04,AD00GEAE7R,Fancy,US,Qality,UserPopQ
2022-week_04,AD088J8VNV,Extreme DA,US,Yield,UserPopY
2022-week_04,AD08D8NIJ8,Extreme DA,US,Yield,RNNY
2022-week_04,AD008ITKVK,RelayFoods,US,Qality,DNNQ
2022-week_04,AD09MVP8RZ,Extreme DA,US,Yield,UserPopY
2022-week_04,AD00J8QKGW,Extreme DA,US,Yield,DNNY
2022-week_04,AD08PW8YCC,MoJoe Brewing Company,US,Yield,DNNY
2022-week_04,AD06XTD78V,Fancy,US,Qality,RNNQ
2022-week_04,AD08LMSWCC,Extreme DA,US,Yield,DNNY
2022-week_04,AD08YY9X8J,Search Million Culture,US,Qality,XGBQ
2022-week_04,AD078KP8NS,RelayFoods,US,Qality,DNNQ
2022-week_04,AD0798WZLM,Extreme DA,US,Yield,DNNY
2022-week_04,AD00788TRN,Extreme DA,US,Yield,DNNY
2022-week_04,AD088TPSWQ,RelayFoods,US,Qality,DNNQ
2022-week_04,AD08LF88NQ,Extreme DA,US,Yield,DNNY
2022-week_04,AD08H8L89C,Extreme DA,US,Yield,RNNY
2022-week_04,AD0789P9XG,Extreme DA,US,Yield,UserPopY
2022-week_04,AD08L8RSKN,Extreme DA,US,Yield,RuleBasedY
2022-week_04,AD098YP7NH,Extreme DA,US,Yield,DNNY
2022-week_04,AD087LNWS8,Extreme DA,US,Yield,RuleBasedY
2022-week_04,AD00008888,Extreme DA,US,Yield,XGBY
2022-week_04,AD08DG8GT9,Extreme DA,US,Yield,UserPopY
2022-week_04,AD08DLYDTD,Extreme DA,US,Yield,RuleBasedY
2022-week_04,AD06XRRPG8,Fancy,US,Qality,XGBQ
2022-week_04,AD079GD7C7,Extreme DA,US,Yield,DNNY
2022-week_04,AD00IVP78K,Extreme DA,US,Yield,RNNY
2022-week_04,AD078S8CK8,Extreme DA,US,Yield,XGBY
2022-week_04,AD08MZCTPP,Extreme DA,US,Yield,RNNY
2022-week_04,AD08NJHVJQ,Extreme DA,US,Yield,UserPopY
2022-week_04,AD00ZK6HI8,Fancy,US,Qality,DNNQ
2022-week_04,AD00PY9TAT,Extreme DA,US,Yield,DNNY
2022-week_04,AD0088ZITP,Extreme DA,US,Yield,XGBY
2022-week_04,AD08PF8YLM,MoJoe Brewing Company,US,Yield,DNNY
2022-week_04,AD00W878Y8,Bizanga,US,Yield,RNNY
2022-week_04,AD088CTLP8,Extreme DA,US,Yield,DNNY
2022-week_04,AD08CF8888,Extreme DA,US,Yield,DNNY
2022-week_04,AD0088ODGA,MoJoe Brewing Company,US,Yield,DNNY
2022-week_04,AD0888PVK8,Search Million Culture,US,Qality,XGBQ
2022-week_04,AD09DXQ798,Extreme DA,US,Yield,RuleBasedY
2022-week_04,AD008IVTCA,Fancy,US,Qality,XGBQ
2022-week_04,AD0966GX8L,Extreme DA,US,Yield,DNNY
2022-week_04,AD079KPNY8,Fancy,US,Qality,RNNQ
2022-week_04,AD08SJXTQH,Extreme DA,US,Yield,DNNY
2022-week_04,AD08HOG88U,RelayFoods,US,Qality,DNNQ
2022-week_04,AD07NLZ8DT,Extreme DA,US,Yield,DNNY
2022-week_04,AD08HLYYP8,Extreme DA,US,Yield,DNNY
2022-week_04,AD09C8RM98,Fancy,US,Qality,DNNQ
2022-week_04,AD07NTTV8H,Extreme DA,US,Yield,RNNY
2022-week_04,AD006U8O86,Extreme DA,US,Yield,DNNY
2022-week_04,AD088FMR88,Extreme DA,US,Yield,DNNY
2022-week_04,AD000E98HP,Fancy,US,Qality,RNNQ
2022-week_04,AD07L6DNGT,Extreme DA,US,Yield,UserPopY
2022-week_04,AD88967888,Search Million Culture,US,Qality,BooksQ
2022-week_04,AD00896QVP,Fancy,US,Qality,RNNQ
2022-week_04,AD09MRXMGZ,Extreme DA,US,Yield,RNNY
2022-week_04,AD07SYKMR8,Extreme DA,US,Yield,DNNY
2022-week_04,AD09GP86CQ,Extreme DA,US,Yield,RuleBasedY
2022-week_04,AD07JMGR87,Fancy,US,Qality,DNNQ
2022-week_04,AD08MF6JS9,Extreme DA,US,Yield,DNNY
2022-week_04,AD08ZY9PK8,Extreme DA,US,Yield,DNNY
2022-week_04,AD08HN86D8,Extreme DA,US,Yield,UserPopY
2022-week_04,AD00J809CG,Extreme DA,US,Yield,RNNY
2022-week_04,AD07YN6NK6,RelayFoods,US,Qality,UserPopQ
2022-week_04,AD0788M8L6,Extreme DA,US,Yield,UserPopY
2022-week_04,AD08QS8K8S,Extreme DA,US,Yield,RuleBasedY
2022-week_04,AD08GKCY9Y,Extreme DA,US,Yield,XGBY
2022-week_04,AD09JSSQKK,Extreme DA,US,Yield,RuleBasedY
2022-week_04,AD08LQR9SN,Extreme DA,US,Yield,DNNY
2022-week_04,AD07GFH6VY,Extreme DA,US,Yield,RuleBasedY
2022-week_04,AD0888Y898,Extreme DA,US,Yield,DNNY
2022-week_04,AD088JMEZZ,Sensor Tower,US,Yield,DNNY
2022-week_04,AD07MK8DG9,Fancy,US,Qality,DNNQ
2022-week_04,AD07K8RWX8,Fancy,US,Qality,RNNQ
2022-week_04,AD07PWJ88V,Extreme DA,US,Yield,DNNY
2022-week_04,AD08W88G7W,Fancy,US,Qality,DNNQ
2022-week_04,AD09JG86D8,Extreme DA,US,Yield,RuleBasedY
2022-week_04,AD00J0GMMP,Tab Solutions,US,Qality,ManualQ
2022-week_04,AD07VJPTTK,Search Million Culture,US,Qality,DNNQ
2022-week_04,AD09888Z6V,Extreme DA,US,Yield,UserPopY
2022-week_04,AD08L6W8W6,Fancy,US,Qality,RNNQ
2022-week_04,AD089KLZK8,Extreme DA,US,Yield,DNNY
2022-week_04,AD08NCLKK8,Fancy,US,Qality,RNNQ
2022-week_04,AD08C888DD,Extreme DA,US,Yield,DNNY
2022-week_04,AD08P7RFNF,Extreme DA,US,Yield,XGBY
2022-week_04,AD088C69XP,Extreme DA,US,Yield,DNNY
2022-week_04,AD088LY8J8,Extreme DA,US,Yield,RuleBasedY
2022-week_04,AD08MTA8V8,Extreme DA,US,Yield,RNNY
2022-week_04,AD08H8CQFP,Extreme DA,US,Yield,DNNY
2022-week_04,AD08L88S8V,Search Million Culture,US,Qality,RNNQ
2022-week_04,AD008SCFCP,Extreme DA,US,Yield,RNNY
2022-week_04,AD08X887RH,Extreme DA,US,Yield,DNNY
2022-week_04,AD07S6ZTVL,Extreme DA,US,Yield,DNNY
2022-week_04,AD07FR9GP9,LocalVox Media,US,Yield,UserPopY
2022-week_04,AD07C8S8S7,Search Million Culture,US,Qality,DNNQ
2022-week_04,AD08L7C88C,Extreme DA,US,Yield,RNNY
2022-week_04,AD88067078,Extreme DA,US,Yield,BooksY
2022-week_04,AD09WZWYW6,Extreme DA,US,Yield,DNNY
2022-week_04,AD00F07RXC,Tab Solutions,US,Qality,RNNQ
2022-week_04,AD08AEZXDY,Extreme DA,US,Yield,RNNY
2022-week_04,AD00N9YLIX,Fancy,US,Qality,RNNQ
2022-week_04,AD89889868,Sensor Tower,US,Yield,BooksY
2022-week_04,AD07PP9RLY,RelayFoods,US,Qality,RNNQ
2022-week_04,AD086Q8YU8,Extreme DA,US,Yield,DNNY
2022-week_04,AD00EZWRPA,Search Million Culture,US,Qality,DNNQ
2022-week_04,AD86888998,Sensor Tower,US,Qality,BooksQ
2022-week_04,AD00A8KEXR,Extreme DA,US,Yield,RuleBasedY
2022-week_04,AD08PS8PR8,Extreme DA,US,Yield,DNNY
2022-week_04,AD077YKZH8,Fancy,US,Qality,RNNQ
2022-week_04,AD07868VQH,Fancy,US,Qality,DNNQ
2022-week_04,AD07PLJ6TD,Extreme DA,US,Yield,RNNY
2022-week_04,AD08TQR8V8,Extreme DA,US,Yield,RNNY
2022-week_04,AD08HDW9R0,Extreme DA,US,Yield,DNNY
2022-week_04,AD09888F86,Extreme DA,US,Yield,RuleBasedY
2022-week_04,AD07QXM6J8,Extreme DA,US,Yield,RuleBasedY
2022-week_04,AD08XMFNNY,Fancy,US,Qality,UserPopQ
2022-week_04,AD08LTI090,Tab Solutions,US,Qality,RNNQ
2022-week_04,AD07DM78TJ,Extreme DA,US,Yield,DNNY
2022-week_04,AD07G8HHP,Tab Solutions,US,Qality,RNNQ
2022-week_04,AD07FDJMC9,Extreme DA,US,Yield,DNNY
2022-week_04,AD09K8JZ8S,Extreme DA,US,Yield,RNNY
2022-week_04,AD098JKWR8,Extreme DA,US,Yield,DNNY
2022-week_04,AD0978SD88,Sensor Tower,US,Qality,DNNQ
2022-week_04,AD07P8TW7W,Tab Solutions,US,Qality,ManualQ
2022-week_04,AD09HK88PT,Search Million Culture,US,Qality,DNNQ
2022-week_04,AD08NCOLR8,Search Million Culture,US,Qality,UserPopQ
2022-week_04,AD07YF6GYJ,Extreme DA,US,Yield,RuleBasedY
2022-week_04,AD08K8USFL,Fancy,US,Qality,XGBQ
2022-week_04,AD00FGQ8N8,Fancy,US,Qality,RNNQ
2022-week_04,AD09F8XTLN,Extreme DA,US,Yield,RNNY
2022-week_04,AD000VOLLW,Extreme DA,US,Yield,RNNY
2022-week_04,AD08MV8Z8G,Extreme DA,US,Yield,RNNY
2022-week_04,AD098DSKTJ,Extreme DA,US,Yield,UserPopY
2022-week_04,AD0086KI88,Fancy,US,Qality,DNNQ
2022-week_04,AD07Q8G9ZP,Extreme DA,US,Yield,DNNY
2022-week_04,AD00KAWSJY,Fancy,US,Qality,ManualQ
2022-week_04,AD07MY8H88,Extreme DA,US,Yield,RNNY
2022-week_04,AD0878TZ6Y,Extreme DA,US,Yield,RNNY
2022-week_04,AD0088XVK0,Extreme DA,US,Yield,DNNY
2022-week_04,AD098QVHLL,Extreme DA,US,Yield,DNNY
2022-week_04,AD07YWCKRZ,Extreme DA,US,Yield,DNNY
2022-week_04,AD00J88OZ6,Fancy,US,Qality,XGBQ
2022-week_04,AD0988V8CG,Fancy,US,Qality,RNNQ
2022-week_04,AD09FTJVZ7,Extreme DA,US,Yield,DNNY
2022-week_04,AD07D8JMJP,Fancy,US,Qality,XGBQ
2022-week_04,AD07JG87X8,Extreme DA,US,Yield,DNNY
2022-week_04,AD08C8RTFK,Extreme DA,US,Yield,UserPopY
