week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_39,AD07NCPHFR,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_39,AD008GRZFI,Fry Multimedia,DE,Qality,DNNQ
2021-week_39,AD08PV98X8,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD09DSP7VQ,Search Million Culture,DE,Qality,UserPopQ
2021-week_39,AD07Q79FC8,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD08MXUSRM,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_39,AD08HJ8T9X,Fry Multimedia,DE,Qality,UserPopQ
2021-week_39,AD08HSJK8R,Search Million Culture,DE,Qality,BooksQ
2021-week_39,AD088TLVQ9,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD08N8XWDO,SOLOMO365,DE,Qality,DNNQ
2021-week_39,AD000EGWOE,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD088QYGG8,Search Million Culture,DE,Qality,UserPopQ
2021-week_39,AD07HXSPK8,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_39,AD08KQ8JSN,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD088DFJSD,Fry Multimedia,DE,Qality,UserPopQ
2021-week_39,AD00T7UK86,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD07DY8M7V,iDreamsky Technology,DE,Qality,DNNQ
2021-week_39,AD09ZZ898,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD07C76K79,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD08EN868S,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD0789VKQF,RelayFoods,DE,Qality,UserPopQ
2021-week_39,AD088Y8FJG,SOLOMO365,DE,Qality,DNNQ
2021-week_39,AD087NJXT6,iDreamsky Technology,DE,Qality,DNNQ
2021-week_39,AD00JG8D7H,SOLOMO365,DE,Qality,UserPopQ
2021-week_39,AD00Y88S8Y,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD08RDSPGT,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD08LTHZP8,LocalVox Media,DE,Yield,UserPopY
2021-week_39,AD07CVSZ88,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD000APA8K,Modanisa,DE,Yield,RuleBasedY
2021-week_39,AD08DA80FY,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD08MT8VR6,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD08D0G7CN,SOLOMO365,DE,Qality,DNNQ
2021-week_39,AD086XZURR,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_39,AD00CHT9CS,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_39,AD098G9ZGN,LocalVox Media,DE,Yield,RuleBasedY
2021-week_39,AD08X8GJGZ,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_39,AD08LVLCWQ,Search Million Culture,DE,Qality,UserPopQ
2021-week_39,AD00JX8ZS8,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD088HGDM7,SOLOMO365,DE,Qality,UserPopQ
2021-week_39,AD088TNNGP,MoJoe Brewing Company,DE,Yield,ManualY
2021-week_39,AD88888880,Modanisa,DE,Yield,BooksY
2021-week_39,AD08J8HYRL,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD0876MP7G,Search Million Culture,DE,Qality,UserPopQ
2021-week_39,AD098VQ68R,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD098FVM8J,Search Million Culture,DE,Qality,UserPopQ
2021-week_39,AD0988TFJ7,Search Million Culture,DE,Qality,UserPopQ
2021-week_39,AD000VDFPI,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD08MSZMX8,SOLOMO365,DE,Qality,UserPopQ
2021-week_39,AD06XZ9K88,Search Million Culture,DE,Qality,ManualQ
2021-week_39,AD098H78HM,Search Million Culture,DE,Qality,UserPopQ
2021-week_39,AD08P7DVG8,Search Million Culture,DE,Qality,UserPopQ
2021-week_39,AD08ZST888,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD07V8DW88,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD06XFQHGM,SOLOMO365,DE,Qality,DNNQ
2021-week_39,AD08YP8SML,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD008U6OH8,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD00YUIM8J,iDreamsky Technology,DE,Qality,ManualQ
2021-week_39,AD08X6DX7F,Search Million Culture,DE,Qality,BooksQ
2021-week_39,AD08KFHJMF,Tab Solutions,DE,Qality,DNNQ
2021-week_39,AD00L8OML8,SOLOMO365,DE,Qality,DNNQ
2021-week_39,AD08YQP8LW,SOLOMO365,DE,Qality,UserPopQ
2021-week_39,AD07F88Y8D,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD07FY8LPH,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_39,AD08Q8KKQ6,LocalVox Media,DE,Yield,UserPopY
2021-week_39,AD00LH8DMU,Crescendo Networks,DE,Qality,DNNQ
2021-week_39,AD08GGKYZQ,Search Million Culture,DE,Qality,UserPopQ
2021-week_39,AD098DSPYT,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_39,AD00J8F8HA,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_39,AD088G89P8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_39,AD088FTYWK,Tab Solutions,DE,Qality,DNNQ
2021-week_39,AD07TZR9WZ,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_39,AD0088RD89,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD078J888Z,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD08M8A0I,SOLOMO365,DE,Qality,DNNQ
2021-week_39,AD08T8NXXN,iDreamsky Technology,DE,Qality,DNNQ
2021-week_39,AD08N9U0XE,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD00S8ME8O,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_39,AD08CVR8XP,Search Million Culture,DE,Qality,UserPopQ
2021-week_39,AD078NZ8R8,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD00QDLZEA,Search Million Culture,DE,Qality,UserPopQ
2021-week_39,AD07NQDHC7,iDreamsky Technology,DE,Qality,DNNQ
2021-week_39,AD07NXVFWZ,SOLOMO365,DE,Qality,DNNQ
2021-week_39,AD098VHCS8,Search Million Culture,DE,Qality,UserPopQ
2021-week_39,AD00GP8H8I,Tab Solutions,DE,Qality,DNNQ
2021-week_39,AD07QYKJSX,LocalVox Media,DE,Yield,DNNY
2021-week_39,AD00GNGWZY,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD07F89MPG,RelayFoods,DE,Qality,DNNQ
2021-week_39,AD098Q9TFJ,Search Million Culture,DE,Qality,UserPopQ
2021-week_39,AD06XYG78W,Search Million Culture,DE,Qality,ManualQ
2021-week_39,AD09KKX7Z8,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD0888QKN9,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_39,AD07GFRCLM,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD07H9J8YX,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD09FZ8898,LocalVox Media,DE,Yield,DNNY
2021-week_39,AD07NSMCCG,Search Million Culture,DE,Qality,UserPopQ
2021-week_39,AD089K88TD,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_39,AD07VXZ8F9,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD07XLDGCT,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_39,AD0880EK80,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_39,AD078887HX,MoJoe Brewing Company,DE,Yield,ManualQ
2021-week_39,AD088Z8SJD,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD008IP88F,SOLOMO365,DE,Qality,UserPopQ
2021-week_39,AD07WVY78P,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD008L8YTA,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_39,AD09F6T6ND,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD08YD8SGM,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD00886G8I,Tab Solutions,DE,Qality,ManualQ
2021-week_39,AD08888XCF,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD08D68E0,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD00SEAXQ9,Search Million Culture,DE,Qality,UserPopQ
2021-week_39,AD00HW0MES,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD08JSCL88,SOLOMO365,DE,Qality,DNNQ
2021-week_39,AD007MP7OP,Search Million Culture,DE,Qality,ManualQ
2021-week_39,AD08DSVQ7S,iDreamsky Technology,DE,Qality,DNNQ
2021-week_39,AD08ZYDK8H,Fry Multimedia,DE,Qality,DNNQ
2021-week_39,AD0008HZL8,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD08WWRSX6,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD07QRY78F,Search Million Culture,DE,Qality,UserPopQ
2021-week_39,AD07G9M9DL,RelayFoods,DE,Qality,UserPopQ
2021-week_39,AD07VW7WYQ,iDreamsky Technology,DE,Qality,DNNQ
2021-week_39,AD0088ICCP,iDreamsky Technology,DE,Qality,DNNQ
2021-week_39,AD07G8SWR9,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_39,AD08AURQ8H,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_39,AD07GL8RKR,SOLOMO365,DE,Qality,DNNQ
2021-week_39,AD08HQVEYO,SOLOMO365,DE,Qality,UserPopQ
2021-week_39,AD000OLWSC,SOLOMO365,DE,Qality,UserPopQ
2021-week_39,AD008HWEZG,Search Million Culture,DE,Qality,UserPopQ
2021-week_39,AD08SVHJ7Q,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD08DGT8J8,Tab Solutions,DE,Qality,UserPopQ
2021-week_39,AD0067V8N9,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD089WCXKG,SOLOMO365,DE,Qality,ManualQ
2021-week_39,AD07XX7HF8,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD08X8R8CF,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD098CTFJN,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD088VPHWK,Tab Solutions,DE,Qality,UserPopQ
2021-week_39,AD000WIGQL,SOLOMO365,DE,Qality,UserPopQ
2021-week_39,AD00OSD80S,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD00FQK8S8,Fry Multimedia,DE,Qality,DNNQ
2021-week_39,AD08W88GN8,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_39,AD08YP6LX,iDreamsky Technology,DE,Qality,DNNQ
2021-week_39,AD08CMHFQ8,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD00SDKEH8,SOLOMO365,DE,Qality,UserPopQ
2021-week_39,AD000R8GIP,Tab Solutions,DE,Qality,DNNQ
2021-week_39,AD098W9Z88,iDreamsky Technology,DE,Qality,DNNQ
2021-week_39,AD087JM8XG,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_39,AD07C6HRYX,SOLOMO365,DE,Qality,DNNQ
2021-week_39,AD078H89T8,Search Million Culture,DE,Qality,UserPopQ
2021-week_39,AD07KSWNQS,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_39,AD088MUS8P,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD08FY8TWW,iDreamsky Technology,DE,Qality,DNNQ
2021-week_39,AD88088898,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_39,AD88880068,Search Million Culture,DE,Qality,UserPopQ
2021-week_39,AD008T0GGT,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD0998CDF,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_39,AD008N7YTQ,SOLOMO365,DE,Qality,DNNQ
2021-week_39,AD07YQWRD8,SOLOMO365,DE,Qality,DNNQ
2021-week_39,AD08NCOJF8,VarVee,DE,Yield,UserPopY
2021-week_39,AD0007OEI7,Search Million Culture,DE,Qality,UserPopQ
2021-week_39,AD00N7I88I,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD08J6HVTC,Search Million Culture,DE,Qality,UserPopQ
2021-week_39,AD06Y8888W,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD00TS8JT7,Search Million Culture,DE,Yield,RuleBasedY
2021-week_39,AD00PKI8MO,SOLOMO365,DE,Qality,DNNQ
2021-week_39,AD88888876,Search Million Culture,DE,Qality,BooksQ
2021-week_39,AD08F86HWM,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD09CD88HY,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD07PX88LL,Search Million Culture,DE,Qality,UserPopQ
2021-week_39,AD006WZDN0,RelayFoods,DE,Qality,DNNQ
2021-week_39,AD000S67AI,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD08KLUI8U,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD08E9ILKL,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_39,AD88998867,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_39,AD008LJJAS,Search Million Culture,DE,Qality,UserPopQ
2021-week_39,AD07NJN6RP,Search Million Culture,DE,Yield,RuleBasedY
2021-week_39,AD00FAMEG8,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_39,AD078JSJKZ,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_39,AD07ZJH8QX,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD07C88M86,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_39,AD88888897,Search Million Culture,DE,Qality,BooksQ
2021-week_39,AD07V8J8GK,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_39,AD06X8S88H,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD08KT98RS,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_39,AD00HJUGZ8,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD08F88Z98,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_39,AD08GGG8ZM,RelayFoods,DE,Qality,DNNQ
2021-week_39,AD07MV868V,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD00KG7YV8,Fry Multimedia,DE,Qality,DNNQ
2021-week_39,AD078ZJY7C,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_39,AD08MJDGQK,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_39,AD08FQYQ8S,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD07JG9QZ8,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_39,AD07VTSZ68,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD08FP7LF7,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_39,AD08FMCQ6M,iDreamsky Technology,DE,Qality,DNNQ
2021-week_39,AD08SQ9787,Search Million Culture,DE,Qality,UserPopQ
2021-week_39,AD00L88N8M,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD077G8X7G,iDreamsky Technology,DE,Qality,DNNQ
2021-week_39,AD07YCR98N,SOLOMO365,DE,Qality,DNNQ
2021-week_39,AD08DJVZ9W,Search Million Culture,DE,Qality,UserPopQ
2021-week_39,AD08FMTRLR,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD096R88K,Fry Multimedia,DE,Qality,BooksQ
2021-week_39,AD07SNHY8Y,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD08688FT8,Bizanga,DE,Yield,DNNY
2021-week_39,AD00DHHJWQ,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD00G8TQUF,Search Million Culture,DE,Yield,UserPopY
2021-week_39,AD008AQTFW,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_39,AD07GVKWXR,SOLOMO365,DE,Qality,DNNQ
2021-week_39,AD00888JJ8,SOLOMO365,DE,Qality,DNNQ
2021-week_39,AD08W8L9LD,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD88886088,Search Million Culture,DE,Qality,BooksQ
2021-week_39,AD07VG7NZP,Search Million Culture,DE,Qality,DNNQ
2021-week_39,AD0088PW98,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_39,AD08R8PPKQ,Search Million Culture,DE,Qality,UserPopQ
2021-week_39,AD80778988,aPriori Technologies,DE,Qality,BooksQ
2021-week_39,AD00TXAYWJ,SOLOMO365,DE,Qality,DNNQ
