week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_46,AD007O6KV7,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD08KSVYGS,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_46,AD07L8FF8G,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD08MYI70Q,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD0786M8HD,Search Million Culture,DE,Qality,DNNQ
2021-week_46,AD08HHZSR7,RelayFoods,DE,Qality,UserPopQ
2021-week_46,AD079CDVYM,Search Million Culture,DE,Qality,DNNQ
2021-week_46,AD08L9FNHJ,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_46,AD008TJCQY,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD80688898,Search Million Culture,DE,Qality,BooksQ
2021-week_46,AD00EMCCHQ,RelayFoods,DE,Qality,UserPopQ
2021-week_46,AD00E8ALJP,RelayFoods,DE,Qality,UserPopQ
2021-week_46,AD00V87LIP,RelayFoods,DE,Qality,UserPopQ
2021-week_46,AD08FM88SH,Search Million Culture,DE,Qality,DNNQ
2021-week_46,AD078JMHCY,RelayFoods,DE,Qality,UserPopQ
2021-week_46,AD00E678XR,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD098VM8Q8,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD00K8YZ8F,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_46,AD00W0DAW0,RelayFoods,DE,Qality,UserPopQ
2021-week_46,AD088OPKZA,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_46,AD079RSRJH,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD0868H0JH,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD08HM86YF,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_46,AD09CL88RJ,Search Million Culture,DE,Qality,UserPopQ
2021-week_46,AD07PLSDPY,Search Million Culture,DE,Qality,DNNQ
2021-week_46,AD00EMC88O,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD0987NFVS,Search Million Culture,DE,Qality,DNNQ
2021-week_46,AD0886LT6H,LocalVox Media,DE,Yield,DNNY
2021-week_46,AD07X67XXZ,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_46,AD09888CGQ,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_46,AD07ZRSKCJ,Search Million Culture,DE,Qality,DNNQ
2021-week_46,AD00868U8G,RelayFoods,DE,Qality,UserPopQ
2021-week_46,AD08MDOH8R,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD00J8X8PQ,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_46,AD07S68PCZ,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD007PPIUS,RelayFoods,DE,Qality,UserPopQ
2021-week_46,AD09CPFSTW,Search Million Culture,DE,Qality,DNNQ
2021-week_46,AD08GVVZ6D,Allthetopbananas.com,DE,Qality,DNNQ
2021-week_46,AD098WLFGD,Fry Multimedia,DE,Qality,DNNQ
2021-week_46,AD08D6XVVF,Search Million Culture,DE,Qality,DNNQ
2021-week_46,AD088YR8Y9,Search Million Culture,DE,Qality,DNNQ
2021-week_46,AD07P9KGVM,RelayFoods,DE,Qality,UserPopQ
2021-week_46,AD00AD7KZ8,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD08G8ZXVK,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD07Y89P8S,RelayFoods,DE,Qality,UserPopQ
2021-week_46,AD08MVWW6R,RelayFoods,DE,Qality,UserPopQ
2021-week_46,AD07W8ZCM7,iDreamsky Technology,DE,Yield,RuleBasedY
2021-week_46,AD008H0L9A,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD07V8GQG8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_46,AD08SMMDJM,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_46,AD08XKGT8W,Search Million Culture,DE,Qality,DNNQ
2021-week_46,AD08NTQ8CL,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_46,AD08KWDGJR,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD07DPPFY7,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_46,AD00K8LHGX,aPriori Technologies,DE,Qality,DNNQ
2021-week_46,AD07RLMWP7,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_46,AD079QM8CD,Search Million Culture,DE,Qality,DNNQ
2021-week_46,AD0088MNAP,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_46,AD00A87HKC,RelayFoods,DE,Qality,UserPopQ
2021-week_46,AD06ZZWG8M,RelayFoods,DE,Qality,UserPopQ
2021-week_46,AD088CXTV6,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_46,AD09DYNW78,Search Million Culture,DE,Yield,RuleBasedY
2021-week_46,AD008DPC7D,LocalVox Media,DE,Yield,DNNY
2021-week_46,AD0988W8CV,Fry Multimedia,DE,Qality,DNNQ
2021-week_46,AD08AK8Y8W,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD008RTV7N,Search Million Culture,DE,Qality,DNNQ
2021-week_46,AD07FRR8PV,Search Million Culture,DE,Qality,DNNQ
2021-week_46,AD07MFX7,Search Million Culture,DE,Qality,DNNQ
2021-week_46,AD008RW8PA,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD07VLG9V8,Search Million Culture,DE,Qality,DNNQ
2021-week_46,AD08N9JZET,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_46,AD00FYN8K,RelayFoods,DE,Qality,UserPopQ
2021-week_46,AD08MUC88S,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD08FUTOY8,RelayFoods,DE,Qality,UserPopQ
2021-week_46,AD08X8LX8R,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_46,AD008FZZ88,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD08F8T7RJ,Search Million Culture,DE,Qality,DNNQ
2021-week_46,AD008CYNKM,RelayFoods,DE,Qality,UserPopQ
2021-week_46,AD00QFZTH8,RelayFoods,DE,Qality,UserPopQ
2021-week_46,AD07QCPX8K,RelayFoods,DE,Qality,UserPopQ
2021-week_46,AD078R68MV,RelayFoods,DE,Qality,UserPopQ
2021-week_46,AD08HMRH0Z,RelayFoods,DE,Qality,UserPopQ
2021-week_46,AD07JCT7YV,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_46,AD08IEAELE,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_46,AD089NZNDD,Search Million Culture,DE,Qality,DNNQ
2021-week_46,AD08D8QND8,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD00TXL0SI,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD008U8LNN,RelayFoods,DE,Qality,UserPopQ
2021-week_46,AD08T888M8,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD00E68EJ8,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD07LC88W7,RelayFoods,DE,Qality,UserPopQ
2021-week_46,AD088888H8,RelayFoods,DE,Qality,UserPopQ
2021-week_46,AD006CGE87,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD07T8LQ89,Fry Multimedia,DE,Qality,UserPopQ
2021-week_46,AD07KR868,RelayFoods,DE,Qality,UserPopQ
2021-week_46,AD07RL78TF,RelayFoods,DE,Qality,UserPopQ
2021-week_46,AD07868XN8,Modanisa,DE,Qality,DNNQ
2021-week_46,AD0098IJA9,RelayFoods,DE,Qality,UserPopQ
2021-week_46,AD088PLJK7,LocalVox Media,DE,Yield,DNNY
2021-week_46,AD08QM8FN7,LocalVox Media,DE,Yield,DNNY
2021-week_46,AD078P8FR8,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD08MYFHKX,Search Million Culture,DE,Qality,DNNQ
2021-week_46,AD0888VC8T,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD87878088,Modanisa,DE,Yield,BooksY
2021-week_46,AD08VLU86W,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_46,AD00ZXL889,RelayFoods,DE,Qality,UserPopQ
2021-week_46,AD00EZTKZ9,RelayFoods,DE,Qality,UserPopQ
2021-week_46,AD078VMTN8,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD09999JZX,Search Million Culture,DE,Yield,RuleBasedY
2021-week_46,AD088VP8L8,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD09CFK99F,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_46,AD0888N6WD,Search Million Culture,DE,Qality,UserPopQ
2021-week_46,AD07KYPSC6,Search Million Culture,DE,Qality,UserPopQ
2021-week_46,AD08688SH8,RelayFoods,DE,Qality,UserPopQ
2021-week_46,AD07H8VFGK,RelayFoods,DE,Qality,UserPopQ
2021-week_46,AD08LWZRS0,Search Million Culture,DE,Qality,UserPopQ
2021-week_46,AD08N8788G,RelayFoods,DE,Qality,UserPopQ
2021-week_46,AD09G8X8DR,Search Million Culture,DE,Qality,DNNQ
2021-week_46,AD00NJ7YZH,RelayFoods,DE,Qality,UserPopQ
2021-week_46,AD08KYY889,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD07F8J867,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD0887LQP9,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_46,AD008JTROI,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD08JZCF8M,Search Million Culture,DE,Qality,DNNQ
2021-week_46,AD00CS8A6R,RelayFoods,DE,Qality,UserPopQ
2021-week_46,AD008V088S,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_46,AD00H8JXS8,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD07RSZXV8,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD08PC8C8M,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_46,AD08JZSFJH,RelayFoods,DE,Qality,UserPopQ
2021-week_46,AD098KDPHL,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_46,AD00H6FNDW,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_46,AD08L88FQC,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_46,AD078WVXHC,Search Million Culture,DE,Qality,DNNQ
2021-week_46,AD088VQ9MD,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_46,AD088798K6,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD087ZZWA8,LocalVox Media,DE,Yield,UserPopY
2021-week_46,AD07TMX7X7,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD00H7Z8EH,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_46,AD08FMNRYV,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD089ISR8G,RelayFoods,DE,Qality,UserPopQ
2021-week_46,AD08MXU87A,Search Million Culture,DE,Qality,UserPopQ
2021-week_46,AD08GO887M,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD000LY0W8,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD07878D88,Search Million Culture,DE,Qality,UserPopQ
2021-week_46,AD08SQS6W8,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_46,AD007XSYV8,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD08QDVLF8,RelayFoods,DE,Qality,DNNQ
2021-week_46,AD00WS98I6,Search Million Culture,DE,Qality,DNNQ
2021-week_46,AD07WPV8J8,RelayFoods,DE,Qality,UserPopQ
2021-week_46,AD08YN8JTX,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_46,AD88878808,Search Million Culture,DE,Qality,BooksQ
2021-week_46,AD08ZHMZN8,RelayFoods,DE,Qality,DNNQ
