week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_41,AD07FTHY8V,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD008JKE6C,Tab Solutions,DE,Qality,UserPopQ
2021-week_41,AD008S6ADT,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_41,AD0888G87T,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD006HV9X9,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD08PDDNQV,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_41,AD07VYY8D,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD08LH879W,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_41,AD08N698NK,Search Million Culture,DE,Qality,UserPopQ
2021-week_41,AD08M9NP8H,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD07DQ897T,Search Million Culture,DE,Qality,UserPopQ
2021-week_41,AD08Q7HL9Q,Search Million Culture,DE,Qality,UserPopQ
2021-week_41,AD06X9K8Y8,RelayFoods,DE,Qality,DNNQ
2021-week_41,AD00ZUSRWR,Modanisa,DE,Qality,UserPopQ
2021-week_41,AD08L88WLC,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD08NXJMD8,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD008P8ERO,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD07JYFR8S,iDreamsky Technology,DE,Qality,DNNQ
2021-week_41,AD0788NV8X,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_41,AD08QJG6MQ,Fry Multimedia,DE,Qality,UserPopQ
2021-week_41,AD07XHL8SW,Tab Solutions,DE,Qality,DNNQ
2021-week_41,AD00FYRW8C,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD098X86DT,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD08LK7C8V,Search Million Culture,DE,Qality,UserPopQ
2021-week_41,AD08J8FSPS,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD0888QWS8,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_41,AD88967088,Modanisa,DE,Yield,BooksY
2021-week_41,AD0978ZRJP,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD0089FH88,RelayFoods,DE,Qality,UserPopQ
2021-week_41,AD007XEGYU,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_41,AD08W8KR8D,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_41,AD088VD7VV,Search Million Culture,DE,Qality,UserPopQ
2021-week_41,AD008APYPQ,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD099XC6Z8,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD09HR8PLR,LocalVox Media,DE,Yield,BooksY
2021-week_41,AD078GLSHP,Tab Solutions,DE,Qality,UserPopQ
2021-week_41,AD07WPMTVH,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_41,AD07H8CSMF,Tab Solutions,DE,Qality,UserPopQ
2021-week_41,AD088VYW8,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD0808IUC7,RelayFoods,DE,Qality,DNNQ
2021-week_41,AD00Z888PL,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD08FC688Z,G-mode,DE,Qality,DNNQ
2021-week_41,AD07Y8F9Z8,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD098T888X,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD008P0ZH0,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD08WWW88D,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD08L9Q88S,Search Million Culture,DE,Qality,UserPopQ
2021-week_41,AD08MTVGZE,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_41,AD098LSMC9,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD08CKZQ87,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_41,AD07CYVRGG,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_41,AD07WHXPGT,iDreamsky Technology,DE,Qality,DNNQ
2021-week_41,AD09FRP8CR,LocalVox Media,DE,Yield,BooksY
2021-week_41,AD08QH88XM,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_41,AD09CV8MM8,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD08PKRH88,Search Million Culture,DE,Qality,UserPopQ
2021-week_41,AD078MMTCG,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_41,AD07NW688F,Search Million Culture,DE,Qality,UserPopQ
2021-week_41,AD07XQS88Q,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_41,AD086XGLGK,Search Million Culture,DE,Qality,UserPopQ
2021-week_41,AD07J9J6N8,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD089GJLER,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD08R8YJZ,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD088X8688,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD08JV8N8L,Search Million Culture,DE,Qality,UserPopQ
2021-week_41,AD097DDCYZ,Fry Multimedia,DE,Qality,DNNQ
2021-week_41,AD08AY9RGU,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD07RQMHQV,Tab Solutions,DE,Qality,UserPopQ
2021-week_41,AD00DUCD0F,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD08RRQJZP,Search Million Culture,DE,Qality,UserPopQ
2021-week_41,AD06X9W68Q,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD086VVHMC,RelayFoods,DE,Qality,DNNQ
2021-week_41,AD0998Q668,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD08888VWP,Search Million Culture,DE,Qality,UserPopQ
2021-week_41,AD07RHFRDR,Fry Multimedia,DE,Qality,UserPopQ
2021-week_41,AD08GKF6VP,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_41,AD00ISZU8E,RelayFoods,DE,Qality,DNNQ
2021-week_41,AD086WHFY8,RelayFoods,DE,Qality,DNNQ
2021-week_41,AD09D8FQPT,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_41,AD08XY88TR,RelayFoods,DE,Qality,UserPopQ
2021-week_41,AD00RMVN7O,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD08J8J9X8,Search Million Culture,DE,Qality,UserPopQ
2021-week_41,AD008HDOZU,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD08L788K8,Search Million Culture,DE,Yield,RuleBasedY
2021-week_41,AD07NPL79T,iDreamsky Technology,DE,Qality,DNNQ
2021-week_41,AD09FDX88M,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD08F8RAV8,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD88880888,Search Million Culture,DE,Qality,BooksQ
2021-week_41,AD08ZSP9L8,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD08M6CJQ8,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD08VN6X8,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD07RYVJTC,Search Million Culture,DE,Qality,UserPopQ
2021-week_41,AD00OTD8AA,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD099KKW88,Fry Multimedia,DE,Qality,DNNQ
2021-week_41,AD08M88LG9,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD07YQ8PS8,G-mode,DE,Qality,UserPopQ
2021-week_41,AD07G8FRN8,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD008MVIXW,Tab Solutions,DE,Qality,DNNQ
2021-week_41,AD07P8YZJS,Search Million Culture,DE,Qality,UserPopQ
2021-week_41,AD07QMS868,Tab Solutions,DE,Qality,UserPopQ
2021-week_41,AD0986YLMD,Modanisa,DE,Qality,DNNQ
2021-week_41,AD08Y8RGQH,Search Million Culture,DE,Qality,UserPopQ
2021-week_41,AD08T9P8P6,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD08QCR8D8,Search Million Culture,DE,Qality,UserPopQ
2021-week_41,AD07NKPVSP,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_41,AD076VNMJC,Fry Multimedia,DE,Qality,DNNQ
2021-week_41,AD000IGW8J,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD08R88Z6F,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_41,AD098P8MH8,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD007LSXTD,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD008ZVJJR,Search Million Culture,DE,Qality,BooksQ
2021-week_41,AD08CVRNRS,Crescendo Networks,DE,Qality,UserPopQ
2021-week_41,AD0098P9PH,Search Million Culture,DE,Qality,UserPopQ
2021-week_41,AD08VS8XW8,Crescendo Networks,DE,Qality,DNNQ
2021-week_41,AD0087TSJE,aPriori Technologies,DE,Qality,DNNQ
2021-week_41,AD09HC988C,Modanisa,DE,Yield,BooksY
2021-week_41,AD0787X889,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD07JQXGP8,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD00EZDN8A,Tab Solutions,DE,Qality,DNNQ
2021-week_41,AD07L888QM,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD098HVJ8M,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_41,AD07KPSQ8L,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD0789TY87,Search Million Culture,DE,Yield,UserPopY
2021-week_41,AD86907688,LocalVox Media,DE,Yield,BooksY
2021-week_41,AD088NH9M6,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_41,AD0868ZC8G,Tab Solutions,DE,Qality,UserPopQ
2021-week_41,AD098888W8,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD88980888,Search Million Culture,DE,Qality,BooksQ
2021-week_41,AD008RYQK9,Tab Solutions,DE,Qality,DNNQ
2021-week_41,AD077FKSHW,iDreamsky Technology,DE,Qality,DNNQ
2021-week_41,AD0886LT6H,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_41,AD088WFN8W,RelayFoods,DE,Qality,DNNQ
2021-week_41,AD08LMS888,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD07C8LHGR,RelayFoods,DE,Qality,DNNQ
2021-week_41,AD098TS88Q,Fry Multimedia,DE,Qality,DNNQ
2021-week_41,AD0978LTXN,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD07K88JC9,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_41,AD08CG0ZPK,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD08L9FHY6,Fry Multimedia,DE,Qality,DNNQ
2021-week_41,AD08MY078Q,iDreamsky Technology,DE,Qality,ManualQ
2021-week_41,AD07Y8GZ8Z,Search Million Culture,DE,Qality,UserPopQ
2021-week_41,AD00LZFNZU,Crescendo Networks,DE,Qality,DNNQ
2021-week_41,AD07R78QWL,Search Million Culture,DE,Qality,UserPopQ
2021-week_41,AD88888860,Search Million Culture,DE,Yield,BooksY
2021-week_41,AD0880EK80,aPriori Technologies,DE,Qality,UserPopQ
2021-week_41,AD08X8G8WW,iDreamsky Technology,DE,Qality,DNNQ
2021-week_41,AD0787M7YL,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD077HKY7J,Tab Solutions,DE,Qality,UserPopQ
2021-week_41,AD08CT8M68,Tab Solutions,DE,Qality,DNNQ
2021-week_41,AD08WXF7YC,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD08Y96NY8,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD08N8ZI8S,RelayFoods,DE,Qality,UserPopQ
2021-week_41,AD00HW0MES,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD08GG7688,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_41,AD07TT6C8C,iDreamsky Technology,DE,Qality,DNNQ
2021-week_41,AD08HUJPRC,Search Million Culture,DE,Qality,UserPopQ
2021-week_41,AD088KMDQR,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD07MV8DYG,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD088MFD8N,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_41,AD07RHXSRD,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_41,AD07YDXKR8,aPriori Technologies,DE,Qality,UserPopQ
2021-week_41,AD07SRG8YM,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_41,AD088R998C,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_41,AD89788888,Fry Multimedia,DE,Qality,BooksQ
2021-week_41,AD07FCZYL8,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD007L8JHE,Tab Solutions,DE,Qality,DNNQ
2021-week_41,AD88886808,Search Million Culture,DE,Qality,BooksQ
2021-week_41,AD00CKO888,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_41,AD08HZD888,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD00EJCGDY,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD07XRRVSH,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_41,AD098PG8TN,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD00K788ZS,Search Million Culture,DE,Qality,UserPopQ
2021-week_41,AD07VKKTV,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD087A8HTG,Search Million Culture,DE,Qality,ManualQ
2021-week_41,AD08N89K8I,RelayFoods,DE,Qality,UserPopQ
2021-week_41,AD0878MQMF,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD08TZQS88,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD00EDQ8X8,Fry Multimedia,DE,Qality,UserPopQ
2021-week_41,AD0878T8GT,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD08YMZ9Q8,Search Million Culture,DE,Qality,UserPopQ
2021-week_41,AD88897896,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_41,AD07L8ZXKS,Tab Solutions,DE,Qality,UserPopQ
2021-week_41,AD07MZPHFN,Search Million Culture,DE,Qality,UserPopQ
2021-week_41,AD08INRZ8C,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD88888806,LocalVox Media,DE,Yield,BooksY
2021-week_41,AD08CVQNG8,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD09FS8ZVN,LocalVox Media,DE,Yield,BooksY
2021-week_41,AD08EVILJI,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_41,AD07ND8PCX,Tab Solutions,DE,Qality,UserPopQ
2021-week_41,AD0068XIHX,Tab Solutions,DE,Qality,DNNQ
2021-week_41,AD88808688,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_41,AD00KCUY7C,Search Million Culture,DE,Qality,BooksQ
2021-week_41,AD08C8N6R6,Search Million Culture,DE,Qality,UserPopQ
2021-week_41,AD078F7X87,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD08KT8HDQ,Search Million Culture,DE,Qality,DNNQ
2021-week_41,AD08DJ8YSS,iDreamsky Technology,DE,Qality,DNNQ
2021-week_41,AD07SHNX78,Search Million Culture,DE,Qality,DNNQ
