week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_48,AD08PHTXR8,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD086N89F8,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD08XZGS8R,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD00NW7NTT,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD09F8PWQ7,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD09KMCDH7,LocalVox Media,IN,Yield,RuleBasedY
2021-week_48,AD08Q7F89P,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_48,AD08CZDMJQ,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD078YSQ98,RelayFoods,IN,Qality,ManualQ
2021-week_48,AD098DS8FM,Puentes Company,IN,Yield,RuleBasedY
2021-week_48,AD079NHY8Y,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD08SQQVD8,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD07DJ887F,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD088D88D7,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD08L8WXN8,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD07LH8Q9Z,Puentes Company,IN,Yield,RuleBasedY
2021-week_48,AD0988JNC8,Puentes Company,IN,Qality,UserPopQ
2021-week_48,AD07PJZ6C7,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD097LMHLS,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD07YNHHH8,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD08LY9QH7,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_48,AD08WRNQ7Z,Crescendo Networks,IN,Qality,UserPopQ
2021-week_48,AD08DNPTSJ,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD07WPV8QN,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_48,AD099QNZ7F,Puentes Company,IN,Yield,RuleBasedY
2021-week_48,AD08P8S8V7,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_48,AD08ZNFLGL,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD09CDQX7X,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_48,AD08GKRZX8,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_48,AD088D8M8M,Puentes Company,IN,Yield,RuleBasedY
2021-week_48,AD087QYQ6,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_48,AD08Y6PM7D,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_48,AD078R888P,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD07FNTV89,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD07TW8GTQ,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD078Z86JL,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD098JZ88K,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD07DWD87,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD09DXFZWN,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_48,AD07FMM9MC,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_48,AD08VS8YFL,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD07N7K6F8,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD08W8QJGK,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD07D8VY8,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD097YXH8F,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_48,AD00IDNKON,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_48,AD08L8PLU8,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD07KTXFXW,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD078M8LHN,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD08CV7WG8,iDreamsky Technology,IN,Yield,RuleBasedY
2021-week_48,AD09CTYGJS,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD07KYVNX8,Puentes Company,IN,Yield,RuleBasedY
2021-week_48,AD08TTTMC7,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD07Z8MLWC,Bizanga,IN,Yield,UserPopY
2021-week_48,AD07Z8MLWC,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD08GZVGKN,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_48,AD098C878P,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD08NZFIQ,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD98898888,aPriori Technologies,IN,Qality,UserPopQ
2021-week_48,AD08PVPD78,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_48,AD077JKN7J,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD08ZMS79M,Puentes Company,IN,Yield,RuleBasedY
2021-week_48,AD07GNH6RS,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD09878TRG,Puentes Company,IN,Yield,RuleBasedY
2021-week_48,AD088KPCPT,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD08LYGXL7,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_48,AD078RFPKG,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_48,AD09VWLN88,Puentes Company,IN,Yield,RuleBasedY
2021-week_48,AD07VR8R8K,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_48,AD077J8TTN,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD0788J788,Puentes Company,IN,Yield,RuleBasedY
2021-week_48,AD07H8L8VH,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD099YVGDH,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_48,AD088H8L6H,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_48,AD07HK9N9M,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD00G6MORR,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD08LJ88QP,Puentes Company,IN,Yield,RuleBasedY
2021-week_48,AD07JV8CW8,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_48,AD08GG6GQ8,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_48,AD07WHQZ8W,Puentes Company,IN,Yield,RuleBasedY
2021-week_48,AD08R7MZ8S,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_48,AD07PZMK8R,Puentes Company,IN,Yield,ManualQ
2021-week_48,AD00GCEY98,Puentes Company,IN,Yield,RuleBasedY
2021-week_48,AD08KZNT78,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_48,AD07VJYH88,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_48,AD07FQWF9S,G-mode,IN,Qality,UserPopQ
2021-week_48,AD07D8M9ZW,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD097DYKM7,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_48,AD0988Y9C8,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_48,AD07SHPK7R,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD00I8WYEU,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD0788JDCY,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_48,AD08V97GMD,Puentes Company,IN,Qality,UserPopQ
2021-week_48,AD078K88MJ,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD08R9YMN8,Puentes Company,IN,Yield,RuleBasedY
2021-week_48,AD00IA79SX,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_48,AD0868XY8M,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD08C8H9X8,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_48,AD08XKDJS6,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD00M8UACZ,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD06Y8888Y,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD07G8XTKZ,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD08P78W88,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_48,AD088ZMYCR,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_48,AD08JLNRXK,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD098GYPW6,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD078XLKQ7,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_48,AD08JM7X6R,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD0988LXLH,Puentes Company,IN,Yield,RuleBasedY
2021-week_48,AD07NL8XN7,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD07S9S86F,Puentes Company,IN,Yield,ManualQ
2021-week_48,AD07P8K78P,Bizanga,IN,Yield,RuleBasedY
2021-week_48,AD07VCTNNF,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD87888870,Puentes Company,IN,Qality,UserPopQ
2021-week_48,AD08HDMD89,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD07DGD8Z8,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD0789QMF8,RelayFoods,IN,Qality,ManualQ
2021-week_48,AD09D88HWD,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_48,AD098KL8YP,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_48,AD087OVX8K,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD08I8LDZG,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD07XJ69PF,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD09GYH8Z6,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_48,AD09G99CW8,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_48,AD07F868WJ,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_48,AD00LJWF8F,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD098DP8YG,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD08N8YRW8,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD08Z8DDWK,Puentes Company,IN,Qality,UserPopQ
2021-week_48,AD0888S088,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD08HLSW8Y,Puentes Company,IN,Yield,ManualQ
2021-week_48,AD08L8CFX8,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_48,AD07V8LR77,LocalVox Media,IN,Yield,UserPopY
2021-week_48,AD088TP77Q,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD07WD8GSH,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD08S6SCFW,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD08KHDX8V,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_48,AD07DD8RZS,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD00STE8VN,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD07CQM8W8,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD07JG7V6,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD0888SPK8,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD08897HQ8,Puentes Company,IN,Yield,RuleBasedY
2021-week_48,AD08JDDTPD,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD07KXS8CQ,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD08VGCTQ8,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD09888WY6,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD08YZ8XY8,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD08JLRW97,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD09CWL8PS,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD08888MJZ,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_48,AD08NF8L88,Puentes Company,IN,Qality,UserPopQ
2021-week_48,AD00TFGWAA,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD07MTCVR6,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD088M8R88,MoJoe Brewing Company,IN,Yield,ManualY
2021-week_48,AD08YDCJJY,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD09JLQN78,Puentes Company,IN,Qality,UserPopQ
2021-week_48,AD07W9KYT6,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_48,AD088FSRS8,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_48,AD0788GC8C,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD08NCJPSL,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD08TMN86Z,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD08YRRN78,Puentes Company,IN,Yield,RuleBasedY
2021-week_48,AD089RJ8RH,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD07SSLTHC,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD09G987KG,Bizanga,IN,Yield,UserPopY
2021-week_48,AD07RSHRPL,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_48,AD07YWJ89,LocalVox Media,IN,Yield,UserPopY
2021-week_48,AD08FM6X8K,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_48,AD07VQ7PTQ,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_48,AD08VRYFYR,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD098VHM8L,Puentes Company,IN,Yield,RuleBasedY
2021-week_48,AD09C8HCP6,Puentes Company,IN,Yield,RuleBasedY
2021-week_48,AD07H888R8,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_48,AD08D7PP7L,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD00DRE88P,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD07VM8YCT,Puentes Company,IN,Yield,RuleBasedY
2021-week_48,AD08D79T78,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD07VWVTPT,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD07VDF88D,Puentes Company,IN,Yield,RuleBasedY
2021-week_48,AD088XYRTJ,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD0889PHNG,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD08PKKXTS,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD09M8R88W,Puentes Company,IN,Yield,RuleBasedY
2021-week_48,AD08G6ZSE8,Bizanga,IN,Yield,RuleBasedY
2021-week_48,AD09788DRT,Puentes Company,IN,Yield,RuleBasedY
2021-week_48,AD0888JQQJ,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_48,AD00FWM8G,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_48,AD07SZ88SW,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD088GF8LW,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD08888NYW,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD08N8EV8T,G-mode,IN,Qality,UserPopQ
2021-week_48,AD00NGGEZI,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD08888TRG,Puentes Company,IN,Yield,RuleBasedY
2021-week_48,AD08Z7F6MN,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD096M98F8,Fry Multimedia,IN,Qality,UserPopQ
2021-week_48,AD07ZJT98,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD00TX80T8,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD07X88G8C,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD07MQ8PSM,G-mode,IN,Qality,ManualQ
2021-week_48,AD098F8KML,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD07L88M7Q,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_48,AD09D98FM9,Puentes Company,IN,Yield,RuleBasedY
2021-week_48,AD00088D86,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD08L8V9T8,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_48,AD098DN8RS,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD08RWMT7C,aPriori Technologies,IN,Qality,UserPopQ
2021-week_48,AD08898888,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD00IRYCA9,Bizanga,IN,Yield,RuleBasedY
2021-week_48,AD08J887M6,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_48,AD08GFMAWH,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD08W88PPG,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD08VWMW8W,Puentes Company,IN,Yield,RuleBasedY
2021-week_48,AD08HQ6FG8,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD098MW86J,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD07G8889G,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_48,AD098Z6CQY,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD088SZO90,MoJoe Brewing Company,IN,Yield,ManualQ
2021-week_48,AD0789CJJV,Puentes Company,IN,Yield,RuleBasedY
2021-week_48,AD098JN8YD,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_48,AD07CZYN88,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD086ZTQC8,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD08J7MGN7,Puentes Company,IN,Yield,RuleBasedY
2021-week_48,AD006898EM,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD08C88ZGP,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD088DY78T,Puentes Company,IN,Yield,RuleBasedY
2021-week_48,AD089T8EOC,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD078TLVNP,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD07SX9NF8,MoJoe Brewing Company,IN,Yield,ManualQ
2021-week_48,AD09DGLGPF,Puentes Company,IN,Yield,RuleBasedY
2021-week_48,AD089ZQGTF,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD08LNMDJZ,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_48,AD008XQ8TZ,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_48,AD00LQIZHA,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD08P8LQ77,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD07J8GM88,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD07J8K8GG,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD078LQM98,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD00NM8EH0,MoJoe Brewing Company,IN,Yield,ManualQ
2021-week_48,AD08F897MX,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD08W8WS8Z,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_48,AD08MRWZVZ,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD07FPYN8Q,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD099PW8T8,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_48,AD098CY68X,iDreamsky Technology,IN,Yield,RuleBasedY
2021-week_48,AD088ZHATO,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD07WT6KKF,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD09CGJK8H,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD098PS6H8,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD07G8XN8R,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD08DSL888,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD098HXNQ8,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD078GQ9TN,Puentes Company,IN,Qality,UserPopQ
2021-week_48,AD089T86MT,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD09887NFW,Puentes Company,IN,Yield,RuleBasedY
2021-week_48,AD08DVCDPL,Puentes Company,IN,Qality,UserPopQ
2021-week_48,AD088P8G8J,Puentes Company,IN,Qality,UserPopQ
2021-week_48,AD08YKVQ8F,Puentes Company,IN,Yield,RuleBasedY
2021-week_48,AD079VKPDW,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD08VGTW88,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD07WDK86X,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_48,AD079WX9HR,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD08GY8PZQ,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD08M0QGF0,Puentes Company,IN,Yield,ManualQ
2021-week_48,AD097R8D88,Puentes Company,IN,Yield,RuleBasedY
2021-week_48,AD08C8KGML,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD08Z8MV8V,Puentes Company,IN,Qality,UserPopQ
2021-week_48,AD00D86888,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD07JLH897,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD08D8J9ZJ,Allthetopbananas.com,IN,Qality,UserPopQ
2021-week_48,AD08JVZY8H,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_48,AD07NVMS7Z,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_48,AD088KWRC6,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD07DYSYM8,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_48,AD07SS8YR8,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD07RX7Q98,Search Million Culture,IN,Qality,UserPopQ
2021-week_48,AD08WHV7ZZ,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD088KTQ8T,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD0777MKPQ,Bizanga,IN,Yield,RuleBasedY
2021-week_48,AD07TMKSC8,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD078J8S8P,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_48,AD08MF8I7A,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_48,AD096VYJQ8,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_48,AD07KWF8D,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_48,AD0786F8C8,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_48,AD08PKPHGZ,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD008V8OND,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_48,AD088RW998,Puentes Company,IN,Yield,RuleBasedY
2021-week_48,AD07F88K8D,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD08YZ8CV8,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD0778SWX,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD08F8IIWW,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD088G8HXK,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD08LHVP8M,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD08LFLHXG,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD08CZXMRP,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD07DL98CP,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_48,AD078PZQKK,Puentes Company,IN,Yield,RuleBasedY
2021-week_48,AD07QXZGV8,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_48,AD07889X8V,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD07H8C7C8,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD08XWZLKX,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD08PZ9QK8,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD07GVR9TG,Puentes Company,IN,Yield,ManualQ
2021-week_48,AD07H6PFC8,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD08L6M69M,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD07G8D88L,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_48,AD07T6L8LJ,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD08CSJ8FW,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD00KTESNP,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_48,AD078NTQJJ,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD07RH78KH,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD08NXMQ8R,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_48,AD08RJQ8WD,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD08L8CLS8,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD07TY78QP,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD07CJCGVC,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD0888TH7Q,Bizanga,IN,Yield,RuleBasedY
2021-week_48,AD08JPNJQD,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD07P8SYN8,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD08R888LY,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_48,AD08W8DNSR,Puentes Company,IN,Yield,RuleBasedY
2021-week_48,AD07Y8FWFS,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD07988J7Z,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD07SQX8GH,MoJoe Brewing Company,IN,Yield,ManualQ
2021-week_48,AD08DD8C98,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD079QQZZJ,MoJoe Brewing Company,IN,Yield,ManualQ
2021-week_48,AD07VC8MMX,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_48,AD07XZ6FV6,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD07KSMTXD,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD00TIMLWY,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD07CY7PNF,Puentes Company,IN,Yield,ManualQ
2021-week_48,AD08HKSFCD,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD07DLHMV8,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD0886XVS6,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD09CGM8H8,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD00G8UECW,G-mode,IN,Qality,UserPopQ
2021-week_48,AD07PKCN86,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD08XK8JSP,Puentes Company,IN,Yield,RuleBasedY
2021-week_48,AD07XMPSMF,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_48,AD08K8Q9JH,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD08DLML8J,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD09FDTPMP,Puentes Company,IN,Qality,UserPopQ
2021-week_48,AD08DJJVFP,MoJoe Brewing Company,IN,Yield,ManualQ
2021-week_48,AD07H87T8V,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD08CF8VY6,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_48,AD08GFLY9Y,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD06XHFXSZ,Puentes Company,IN,Yield,RuleBasedY
2021-week_48,AD077668L8,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD07YFWVRC,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD098PZM8F,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD088DVW88,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_48,AD00SYY7S8,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD08CKZM88,Puentes Company,IN,Yield,RuleBasedY
2021-week_48,AD0776R88T,Puentes Company,IN,Yield,UserPopY
2021-week_48,AD07QFVNQT,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD08RC8RQL,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_48,AD07T8LJ6J,RelayFoods,IN,Qality,UserPopQ
2021-week_48,AD09798PW,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_48,AD08TQQG7C,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_48,AD08L9J689,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_48,AD08GG86P8,Puentes Company,IN,Yield,RuleBasedY
