week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_37,AD088888CY,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_37,AD08GCVVH8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_37,AD08N6Z78S,Fancy,GB,Qality,ManualQ
2021-week_37,AD07S9K888,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD07ND6D8Z,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD00MA8RMI,Fancy,GB,Qality,DNNQ
2021-week_37,AD08LG88QS,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD00HSMMFK,Fancy,GB,Qality,XGBQ
2021-week_37,AD008LXA8H,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD07JHMZ88,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_37,AD08E8IUD0,SOLOMO365,GB,Qality,DNNQ
2021-week_37,AD06XQHMCN,LocalVox Media,GB,Yield,DNNY
2021-week_37,AD08MXIQCM,Search Million Culture,GB,Qality,XGBQ
2021-week_37,AD000J69ZE,Fancy,GB,Qality,XGBQ
2021-week_37,AD07PY8TKP,Fry Multimedia,GB,Qality,UserPopQ
2021-week_37,AD0088S8NY,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD06XRYK8L,SOLOMO365,GB,Qality,XGBQ
2021-week_37,AD07Q88JRQ,SOLOMO365,GB,Qality,UserPopQ
2021-week_37,AD07Q88JRQ,SOLOMO365,GB,Qality,UserPopQ
2021-week_37,AD0778P8TM,Search Million Culture,GB,Qality,XGBQ
2021-week_37,AD08MPXPYK,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_37,AD08H89RYN,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD008MTS08,Fancy,GB,Qality,DNNQ
2021-week_37,AD08LYCAKH,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD00JHJXTQ,Search Million Culture,GB,Yield,RuleBasedY
2021-week_37,AD080NDN8I,Search Million Culture,GB,Qality,UserPopQ
2021-week_37,AD00CNX88Q,RelayFoods,GB,Qality,DNNQ
2021-week_37,AD008JTZ7Y,SOLOMO365,GB,Qality,DNNQ
2021-week_37,AD008ZG86T,Fancy,GB,Qality,DNNQ
2021-week_37,AD00UYAN88,RelayFoods,GB,Qality,DNNQ
2021-week_37,AD098HXHYP,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_37,AD00EVHUL8,RelayFoods,GB,Qality,RNNQ
2021-week_37,AD08EFPYQ8,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD07FYCXSL,Fancy,GB,Qality,DNNQ
2021-week_37,AD00NE8DEV,RelayFoods,GB,Qality,DNNQ
2021-week_37,AD07D8G8FH,Fancy,GB,Qality,ManualQ
2021-week_37,AD07R88XD6,Search Million Culture,GB,Qality,RNNQ
2021-week_37,AD08WYJPGF,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD088FXTYY,RelayFoods,GB,Qality,DNNQ
2021-week_37,AD078XGZK8,SOLOMO365,GB,Qality,DNNQ
2021-week_37,AD088PGV89,Search Million Culture,GB,Qality,XGBQ
2021-week_37,AD07YSSFFD,Tab Solutions,GB,Qality,DNNQ
2021-week_37,AD088KLFPC,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD089KY8XT,Fancy,GB,Qality,RNNQ
2021-week_37,AD0898QZTP,Fancy,GB,Qality,XGBQ
2021-week_37,AD078X9MDJ,RelayFoods,GB,Qality,DNNQ
2021-week_37,AD000L0SFK,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD076FLF7L,LocalVox Media,GB,Yield,DNNY
2021-week_37,AD00NQ88LX,Search Million Culture,GB,Qality,RNNQ
2021-week_37,AD0787VFJ8,Tab Solutions,GB,Qality,UserPopQ
2021-week_37,AD087TPHXZ,Search Million Culture,GB,Qality,XGBQ
2021-week_37,AD078FQ8WF,Search Million Culture,GB,Qality,XGBQ
2021-week_37,AD087JAC8C,Fancy,GB,Qality,RNNQ
2021-week_37,AD08XP888Z,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD00S89FN8,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD08QZDMH8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_37,AD08ZDGHJ8,SOLOMO365,GB,Qality,RNNQ
2021-week_37,AD08GJNXSN,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_37,AD08MVX9Y9,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD07Z8GGYM,Search Million Culture,GB,Qality,RNNQ
2021-week_37,AD008OVNFF,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD08K9TR8Q,Tab Solutions,GB,Qality,DNNQ
2021-week_37,AD000VGT8K,Search Million Culture,GB,Qality,UserPopQ
2021-week_37,AD07VFWCDV,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_37,AD0966N8SZ,iDreamsky Technology,GB,Qality,DNNQ
2021-week_37,AD07CQL688,SOLOMO365,GB,Qality,DNNQ
2021-week_37,AD088UU08M,Fancy,GB,Qality,DNNQ
2021-week_37,AD088DWCZX,MoJoe Brewing Company,GB,Yield,ManualY
2021-week_37,AD008NP88L,Search Million Culture,GB,Qality,XGBQ
2021-week_37,AD07WT86NW,iDreamsky Technology,GB,Qality,DNNQ
2021-week_37,AD0887ZTRZ,Search Million Culture,GB,Qality,RNNQ
2021-week_37,AD07MLFJG8,Search Million Culture,GB,Qality,ManualQ
2021-week_37,AD07MLFJG8,Allthetopbananas.com,GB,Qality,ManualQ
2021-week_37,AD0087IMOL,VarVee,GB,Yield,DNNY
2021-week_37,AD0880Z8DN,iDreamsky Technology,GB,Qality,DNNQ
2021-week_37,AD07Q888R8,Tab Solutions,GB,Qality,DNNQ
2021-week_37,AD00MNL7WH,SOLOMO365,GB,Qality,DNNQ
2021-week_37,AD086ESNNC,SOLOMO365,GB,Qality,XGBQ
2021-week_37,AD077Y88F8,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD08SGMRP8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_37,AD08NCTHW,Fancy,GB,Qality,DNNQ
2021-week_37,AD07PY8GGX,Search Million Culture,GB,Qality,RNNQ
2021-week_37,AD07YDKHJ8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_37,AD00FS8FQS,Fancy,GB,Qality,RNNQ
2021-week_37,AD0098HIVZ,SOLOMO365,GB,Qality,DNNQ
2021-week_37,AD000ORS6S,Fancy,GB,Qality,RNNQ
2021-week_37,AD06WVSKZ8,SOLOMO365,GB,Qality,DNNQ
2021-week_37,AD07V9NWKQ,SOLOMO365,GB,Qality,DNNQ
2021-week_37,AD008678Z8,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD0888QSW8,iDreamsky Technology,GB,Qality,UserPopQ
2021-week_37,AD009R088Q,SOLOMO365,GB,Qality,RNNQ
2021-week_37,AD08LQRKXG,iDreamsky Technology,GB,Qality,DNNQ
2021-week_37,AD07WQW7GD,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD0887NP8S,MoJoe Brewing Company,GB,Yield,RuleBasedY
2021-week_37,AD08V6V8L8,RelayFoods,GB,Qality,DNNQ
2021-week_37,AD07F8RQQQ,Bizanga,GB,Yield,UserPopY
2021-week_37,AD00IDCOA8,SOLOMO365,GB,Qality,DNNQ
2021-week_37,AD08G8T8KY,SOLOMO365,GB,Qality,DNNQ
2021-week_37,AD08D688TS,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_37,AD098PGXWH,Search Million Culture,GB,Qality,UserPopQ
2021-week_37,AD00TPXRQP,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_37,AD08RMXW9M,Search Million Culture,GB,Qality,XGBQ
2021-week_37,AD008SNAJE,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD099Z6VNV,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD07Y8WWF,Fancy,GB,Qality,UserPopQ
2021-week_37,AD00R68RND,Fancy,GB,Qality,DNNQ
2021-week_37,AD07PNXXCD,Search Million Culture,GB,Qality,UserPopQ
2021-week_37,AD08889789,iDreamsky Technology,GB,Qality,UserPopQ
2021-week_37,AD000ONNOH,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_37,AD099WSGM9,Search Million Culture,GB,Qality,XGBQ
2021-week_37,AD0998ZWSS,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_37,AD08M8EEPO,LocalVox Media,GB,Yield,DNNY
2021-week_37,AD0869U8P8,Fancy,GB,Qality,DNNQ
2021-week_37,AD0788LQYJ,SOLOMO365,GB,Qality,DNNQ
2021-week_37,AD07G7NH88,Fancy,GB,Qality,DNNQ
2021-week_37,AD00UTRDQN,Search Million Culture,GB,Qality,RNNQ
2021-week_37,AD0887NP8S,Tab Solutions,GB,Qality,UserPopQ
2021-week_37,AD07QDM7VN,Search Million Culture,GB,Qality,XGBQ
2021-week_37,AD08K8RPWJ,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD0888QFTY,SOLOMO365,GB,Qality,DNNQ
2021-week_37,AD08M08UMW,Search Million Culture,GB,Qality,RNNQ
2021-week_37,AD0988VV88,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD008EQ8DT,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD08TGGK6J,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_37,AD08KTFZ7S,iDreamsky Technology,GB,Yield,RuleBasedY
2021-week_37,AD08LWK8TS,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_37,AD08DW9YG8,SOLOMO365,GB,Qality,RNNQ
2021-week_37,AD08HXXY8H,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_37,AD07N7TT89,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_37,AD07WVNW78,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD088VSXGR,Search Million Culture,GB,Qality,RNNQ
2021-week_37,AD88888888,iDreamsky Technology,GB,Qality,UserPopQ
2021-week_37,AD00OG9ZIK,Search Million Culture,GB,Qality,XGBQ
2021-week_37,AD008SKODP,Search Million Culture,GB,Qality,XGBQ
2021-week_37,AD079QNQL8,Search Million Culture,GB,Qality,UserPopQ
2021-week_37,AD08N8X8E8,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD08N8HZR0,SOLOMO365,GB,Qality,DNNQ
2021-week_37,AD00809U6O,RelayFoods,GB,Qality,DNNQ
2021-week_37,AD07Y8VS8F,SOLOMO365,GB,Qality,RNNQ
2021-week_37,AD08H8CXGP,RelayFoods,GB,Qality,XGBQ
2021-week_37,AD07SKG78R,Fancy,GB,Qality,RNNQ
2021-week_37,AD00877788,SOLOMO365,GB,Qality,DNNQ
2021-week_37,AD000OV0CE,Search Million Culture,GB,Qality,ManualQ
2021-week_37,AD09FYXYZ8,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD07PDYV8V,LocalVox Media,GB,Yield,DNNY
2021-week_37,AD07XTX889,Crescendo Networks,GB,Qality,DNNQ
2021-week_37,AD078M9W8C,Fry Multimedia,GB,Qality,DNNQ
2021-week_37,AD08D6YYXY,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_37,AD07TYMR8H,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD08G88MH8,Search Million Culture,GB,Qality,ManualQ
2021-week_37,AD088880SG,Bizanga,GB,Yield,DNNY
2021-week_37,AD00NQA0K8,RelayFoods,GB,Qality,DNNQ
2021-week_37,AD08N88MI9,Tab Solutions,GB,Qality,XGBQ
2021-week_37,AD07TCM6RK,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD07PJ67YW,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_37,AD078JNGMD,Tab Solutions,GB,Qality,DNNQ
2021-week_37,AD008SSY80,iDreamsky Technology,GB,Qality,DNNQ
2021-week_37,AD07JMP8FL,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD0888JZVD,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD08MT8WC7,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD08QJ778P,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD08G8088E,Search Million Culture,GB,Qality,RNNQ
2021-week_37,AD00099E98,SOLOMO365,GB,Qality,XGBQ
2021-week_37,AD0988X7D8,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD07D6WV88,Fancy,GB,Qality,DNNQ
2021-week_37,AD07D8GS8N,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD07W6H9L8,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_37,AD088NHMW7,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_37,AD07WKKS8H,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD088WHKLF,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD0086RKGH,Search Million Culture,GB,Qality,XGBQ
2021-week_37,AD00AWKQWJ,SOLOMO365,GB,Qality,DNNQ
2021-week_37,AD088QMR8Z,SOLOMO365,GB,Qality,DNNQ
2021-week_37,AD07GJ88R8,Search Million Culture,GB,Qality,XGBQ
2021-week_37,AD08TZH0UW,RelayFoods,GB,Qality,DNNQ
2021-week_37,AD00UJ78S7,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD00QQO86E,Fancy,GB,Qality,DNNQ
2021-week_37,AD00NTTWT8,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD00TG88VG,SOLOMO365,GB,Qality,RNNQ
2021-week_37,AD07PW6Q8J,RelayFoods,GB,Qality,XGBQ
2021-week_37,AD07T8SCHM,Tab Solutions,GB,Qality,RNNQ
2021-week_37,AD0778LDDG,iDreamsky Technology,GB,Qality,DNNQ
2021-week_37,AD0796XTM8,Search Million Culture,GB,Qality,RNNQ
2021-week_37,AD08WZ8CSR,iDreamsky Technology,GB,Qality,DNNQ
2021-week_37,AD07MTLZFN,RelayFoods,GB,Qality,RNNQ
2021-week_37,AD07NQC9JP,Search Million Culture,GB,Qality,XGBQ
2021-week_37,AD08KSJNSV,Fancy,GB,Qality,DNNQ
2021-week_37,AD07CV8R7X,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD07TZQM89,Search Million Culture,GB,Qality,XGBQ
2021-week_37,AD008LG6OK,SOLOMO365,GB,Qality,UserPopQ
2021-week_37,AD078KDCX6,SOLOMO365,GB,Qality,XGBQ
2021-week_37,AD07PZMJD7,SOLOMO365,GB,Qality,DNNQ
2021-week_37,AD07QS8M6W,Tab Solutions,GB,Qality,DNNQ
2021-week_37,AD07QS8M6W,Fancy,GB,Qality,DNNQ
2021-week_37,AD08FLDR8Z,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD008P8SJG,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_37,AD08JKG87F,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_37,AD008DTVDE,Search Million Culture,GB,Qality,RNNQ
2021-week_37,AD0888PCM,iDreamsky Technology,GB,Qality,ManualQ
2021-week_37,AD07S7888G,Fancy,GB,Qality,DNNQ
2021-week_37,AD00KFEZ0C,SOLOMO365,GB,Qality,UserPopQ
2021-week_37,AD08RP7XDC,RelayFoods,GB,Qality,DNNQ
2021-week_37,AD08DL69N8,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD08KIFFKF,Fancy,GB,Qality,RNNQ
2021-week_37,AD097MY8NS,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_37,AD00Y8I888,Tab Solutions,GB,Qality,DNNQ
2021-week_37,AD07L8X8KM,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD07NHTSLW,SOLOMO365,GB,Qality,DNNQ
2021-week_37,AD08HFVMN8,SOLOMO365,GB,Qality,DNNQ
2021-week_37,AD088G8CQC,iDreamsky Technology,GB,Qality,DNNQ
2021-week_37,AD08LPRGD,Search Million Culture,GB,Qality,RNNQ
2021-week_37,AD08N0GE88,Bizanga,GB,Yield,DNNY
2021-week_37,AD00788DP6,Fancy,GB,Qality,RNNQ
2021-week_37,AD07N8NV88,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD00E8H6A8,SOLOMO365,GB,Qality,RNNQ
2021-week_37,AD08SLXS7F,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD07L8XPQK,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD08MU8I6C,SOLOMO365,GB,Qality,DNNQ
2021-week_37,AD088KJ86K,Fancy,GB,Qality,DNNQ
2021-week_37,AD07D9JXQD,Fry Multimedia,GB,Qality,DNNQ
2021-week_37,AD07HP8CVD,Search Million Culture,GB,Qality,RNNQ
2021-week_37,AD08OS8OC6,SOLOMO365,GB,Qality,RNNQ
2021-week_37,AD0088CR9M,Fancy,GB,Qality,DNNQ
2021-week_37,AD0088CR9M,Fancy,GB,Qality,DNNQ
2021-week_37,AD086R977N,RelayFoods,GB,Qality,RNNQ
2021-week_37,AD000Z98FR,RelayFoods,GB,Qality,DNNQ
2021-week_37,AD08DTFR87,Search Million Culture,GB,Yield,RuleBasedY
2021-week_37,AD0886VFPC,Search Million Culture,GB,Qality,RNNQ
2021-week_37,AD08DTL969,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD07X8Z8ZN,Search Million Culture,GB,Qality,UserPopQ
2021-week_37,AD07XLCMVH,SOLOMO365,GB,Qality,DNNQ
2021-week_37,AD088FVPJ7,Search Million Culture,GB,Qality,RNNQ
2021-week_37,AD07NTZTMG,Search Million Culture,GB,Qality,UserPopQ
2021-week_37,AD0798WTDN,Search Million Culture,GB,Qality,RNNQ
2021-week_37,AD08CVSHJ9,Search Million Culture,GB,Qality,UserPopQ
2021-week_37,AD000EGWO8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_37,AD07MXN888,SOLOMO365,GB,Qality,DNNQ
2021-week_37,AD0786TW7W,Search Million Culture,GB,Qality,RNNQ
2021-week_37,AD008MIVFG,Fancy,GB,Qality,DNNQ
2021-week_37,AD008MIVFG,Fancy,GB,Qality,DNNQ
2021-week_37,AD0088M66Q,Search Million Culture,GB,Qality,ManualQ
2021-week_37,AD07H8888W,SOLOMO365,GB,Qality,DNNQ
2021-week_37,AD08FJ98M8,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD08P8LX7,Search Million Culture,GB,Qality,XGBQ
2021-week_37,AD09DFZ986,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD0789JSTS,SOLOMO365,GB,Qality,RNNQ
2021-week_37,AD07C8LT9S,RelayFoods,GB,Qality,XGBQ
2021-week_37,AD07DJ8988,Fancy,GB,Qality,XGBQ
2021-week_37,AD088K8XEF,Search Million Culture,GB,Qality,UserPopQ
2021-week_37,AD088PRT98,Tab Solutions,GB,Qality,XGBQ
2021-week_37,AD08HRQP8P,Search Million Culture,GB,Qality,XGBQ
2021-week_37,AD0986ZMM9,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD07FDVXV8,RelayFoods,GB,Qality,DNNQ
2021-week_37,AD07PXZGGD,SOLOMO365,GB,Qality,DNNQ
2021-week_37,AD08CSTOYF,Fancy,GB,Qality,DNNQ
2021-week_37,AD09CDFD8T,Search Million Culture,GB,Yield,RuleBasedY
2021-week_37,AD0987JZ6Y,SOLOMO365,GB,Qality,RNNQ
2021-week_37,AD07Q8GVP7,SOLOMO365,GB,Qality,DNNQ
2021-week_37,AD088O87A8,SOLOMO365,GB,Qality,DNNQ
2021-week_37,AD08PCLLPT,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD08L8NM8M,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD07XMM98K,Search Million Culture,GB,Qality,XGBQ
2021-week_37,AD079Q8J89,Search Million Culture,GB,Qality,XGBQ
2021-week_37,AD07Z7YMQY,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_37,AD00AACIF0,SOLOMO365,GB,Qality,UserPopQ
2021-week_37,AD088VTT98,Fancy,GB,Qality,DNNQ
2021-week_37,AD00C0I88K,RelayFoods,GB,Qality,DNNQ
2021-week_37,AD088ZH8RR,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD000WHHKE,SOLOMO365,GB,Qality,DNNQ
2021-week_37,AD000WHHKE,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD06XF8J77,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD0078FO8E,RelayFoods,GB,Qality,XGBQ
2021-week_37,AD07RCT8N9,RelayFoods,GB,Qality,RNNQ
2021-week_37,AD0078VJR0,Search Million Culture,GB,Qality,RNNQ
2021-week_37,AD08JLYCM8,Search Million Culture,GB,Qality,XGBQ
2021-week_37,AD07SD8QTD,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD008OPHA0,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_37,AD088QJ9YM,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_37,AD06WW78K7,SOLOMO365,GB,Qality,XGBQ
2021-week_37,AD07888888,Search Million Culture,GB,Qality,UserPopQ
2021-week_37,AD078ZG8QM,SOLOMO365,GB,Qality,RNNQ
2021-week_37,AD000LL0R8,Bizanga,GB,Yield,RNNY
2021-week_37,AD08DTLL7W,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD07FSVCSS,Search Million Culture,GB,Qality,RNNQ
2021-week_37,AD07S6NCY,SOLOMO365,GB,Qality,DNNQ
2021-week_37,AD088S8Q8N,Search Million Culture,GB,Qality,RNNQ
2021-week_37,AD008LLOML,Search Million Culture,GB,Qality,XGBQ
2021-week_37,AD08888V8P,Search Million Culture,GB,Qality,UserPopQ
2021-week_37,AD07Y7GPYF,Fancy,GB,Qality,DNNQ
2021-week_37,AD07QS8NMW,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_37,AD08P88GC9,Search Million Culture,GB,Qality,UserPopQ
2021-week_37,AD00NIUHAG,Search Million Culture,GB,Qality,ManualQ
2021-week_37,AD00JEHEJW,Fancy,GB,Qality,RNNQ
2021-week_37,AD0777FXZY,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD008W8RRG,Fancy,GB,Qality,ManualQ
2021-week_37,AD0989887D,Search Million Culture,GB,Qality,XGBQ
2021-week_37,AD008SNLNY,Search Million Culture,GB,Qality,UserPopQ
2021-week_37,AD08J8CM8Y,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD009K8EAM,RelayFoods,GB,Qality,XGBQ
2021-week_37,AD07M7F88S,RelayFoods,GB,Qality,RNNQ
2021-week_37,AD08KIFNEW,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD07KFZC8K,SOLOMO365,GB,Qality,DNNQ
2021-week_37,AD07PV6CK8,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD089M68TK,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD06WLK9NC,SOLOMO365,GB,Qality,DNNQ
2021-week_37,AD000SHUR8,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD07D8Z98F,SOLOMO365,GB,Qality,DNNQ
2021-week_37,AD00LPHUTN,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_37,AD000HHLOJ,SOLOMO365,GB,Qality,RNNQ
2021-week_37,AD088DWCZX,iDreamsky Technology,GB,Qality,ManualY
2021-week_37,AD078KCXGP,Search Million Culture,GB,Qality,XGBQ
2021-week_37,AD07ZZNFSN,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD00ELJ8S9,Search Million Culture,GB,Qality,XGBQ
2021-week_37,AD078PLLM9,SOLOMO365,GB,Qality,XGBQ
2021-week_37,AD008LZMTS,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_37,AD07JPCMN7,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD08FMLG88,SOLOMO365,GB,Qality,DNNQ
2021-week_37,AD0008A8WQ,Fancy,GB,Qality,DNNQ
2021-week_37,AD000UE8YV,SOLOMO365,GB,Qality,UserPopQ
2021-week_37,AD0888WVY9,Fancy,GB,Qality,DNNQ
2021-week_37,AD0086HQ88,Tab Solutions,GB,Qality,DNNQ
2021-week_37,AD07NMLP9G,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD08ETPVKX,Fancy,GB,Qality,ManualQ
2021-week_37,AD08HRYZ8G,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD08KXSGQS,Search Million Culture,GB,Qality,XGBQ
2021-week_37,AD008D88QW,SOLOMO365,GB,Qality,DNNQ
2021-week_37,AD08PLLNGS,Tab Solutions,GB,Qality,XGBQ
2021-week_37,AD08DUEOLI,Fancy,GB,Qality,RNNQ
2021-week_37,AD087M88HL,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD07GDTVJR,Fancy,GB,Qality,DNNQ
2021-week_37,AD08C6TN68,RelayFoods,GB,Qality,DNNQ
2021-week_37,AD00SYR7K8,RelayFoods,GB,Qality,ManualQ
2021-week_37,AD00H8G6XU,Tab Solutions,GB,Qality,RNNQ
2021-week_37,AD07W8DHNF,Fancy,GB,Qality,DNNQ
2021-week_37,AD07HYYT98,iDreamsky Technology,GB,Qality,DNNQ
2021-week_37,AD008XUM8V,SOLOMO365,GB,Qality,DNNQ
2021-week_37,AD00MXZJ86,Fancy,GB,Qality,DNNQ
2021-week_37,AD00FTMQ8Z,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD07G8QYFS,Fry Multimedia,GB,Qality,DNNQ
2021-week_37,AD07NLLV6S,Fry Multimedia,GB,Qality,DNNQ
2021-week_37,AD08YQHPPG,MoJoe Brewing Company,GB,Yield,ManualQ
2021-week_37,AD098WDXYF,RelayFoods,GB,Qality,RNNQ
2021-week_37,AD006PPSNT,SOLOMO365,GB,Qality,DNNQ
2021-week_37,AD078RC8FP,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD08CMY8JD,LocalVox Media,GB,Yield,UserPopY
2021-week_37,AD08PDPHZL,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD07K6GKQY,Fry Multimedia,GB,Qality,XGBQ
2021-week_37,AD0888WXHQ,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD07D7XL86,SOLOMO365,GB,Qality,DNNQ
2021-week_37,AD078TRY98,Search Million Culture,GB,Qality,XGBQ
2021-week_37,AD0788T886,SOLOMO365,GB,Qality,DNNQ
2021-week_37,AD07L6MZD8,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD07ZLQVYW,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_37,AD08MU88ZY,Fancy,GB,Qality,DNNQ
2021-week_37,AD07DCSXRX,Tab Solutions,GB,Qality,RNNQ
2021-week_37,AD008TWMAM,SOLOMO365,GB,Qality,RNNQ
2021-week_37,AD0887887L,Bizanga,GB,Yield,DNNY
2021-week_37,AD0008IJQD,Fancy,GB,Qality,DNNQ
2021-week_37,AD098J8CNJ,Fry Multimedia,GB,Qality,DNNQ
2021-week_37,AD07VY8888,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_37,AD07Z68C8D,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD00KLL8U0,Fancy,GB,Qality,DNNQ
2021-week_37,AD07F88WQD,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_37,AD08N8QFOP,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD07P8TZDK,Fancy,GB,Qality,DNNQ
2021-week_37,AD0080YQJZ,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_37,AD00SI88LW,iDreamsky Technology,GB,Qality,RNNQ
2021-week_37,AD00I0IXUK,Search Million Culture,GB,Qality,DNNQ
2021-week_37,AD06XH8JPY,Fancy,GB,Qality,XGBQ
2021-week_37,AD08FM6P7G,Search Million Culture,GB,Qality,XGBQ
2021-week_37,AD08XTXDT8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_37,AD08S8PHXC,Search Million Culture,GB,Qality,DNNQ
